signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-8.0,0.117,148315,3532.5582652596354,9.172691675747327,42396,1009.7855254960558,4.904183359496487,0.2858510602434009
Signal_1-0_0-08_0-9.0,0.117,152551,3679.7679480988945,9.421344898296965,43626,1052.3271332456839,5.038230943436884,0.28597649310722306
Signal_1-0_0-08_1-0.0,0.117,192697,3610.52574828334,8.224944380228182,53681,1005.8103275795576,4.341159991374239,0.2785772482187061
Signal_1-0_0-08_2-0.0,0.117,31218,3861.5638387701656,21.85549669145045,7383,913.2527971567729,10.628563629511943,0.23649817413030946
Signal_1-0_0-15_0-04.0,0.117,9639,231.14283785713758,2.3543143562497066,2828,67.8153278825589,1.275228949660401,0.2933914306463327
Signal_1-0_0-15_0-06.0,0.117,9463,500.19832729314874,5.141949594578756,2823,149.21905082411064,2.8084638239164557,0.29831977174257635
Signal_1-0_0-15_0-08.0,0.117,149394,885.3351901902333,2.2905572398953256,44320,262.64813599763795,1.2475973600895385,0.2966651940506311
Signal_1-0_0-15_0-1.0,0.117,156537,1338.0630263431535,3.381956888637133,46302,395.7849853117199,1.839329088967113,0.2957894938576822
Signal_1-0_0-15_0-15.0,0.117,136845,2657.041131153486,7.182635214302301,40170,779.957924940155,3.891528893523087,0.293543790419818
Signal_1-0_0-15_0-2.0,0.117,157744,4111.140071442798,10.351084390611444,46314,1207.0401490313532,5.608743385248373,0.2936022923217365
Signal_1-0_0-15_0-3.0,0.117,151758,6667.991983084184,17.116669764050517,44675,1962.9445686177064,9.287006621393303,0.29438316266687753
Signal_1-0_0-15_0-4.0,0.117,165592,8499.96906456594,20.888038983693303,48814,2505.6614445004698,11.340969748601637,0.29478477221121796
Signal_1-0_0-15_0-5.0,0.117,146085,9769.929610817622,25.56163459752929,42950,2872.4268527543336,13.860132880161824,0.2940069137830715
Signal_1-0_0-15_0-6.0,0.117,151977,10554.937596839613,27.074892211758602,44526,3092.3702365284257,14.654960210587552,0.2929785428058193
Signal_1-0_0-15_0-7.0,0.117,139611,11241.780664853286,30.0867507868653,40576,3267.267566718145,16.21997146066985,0.2906361246606643
Signal_1-0_0-15_0-8.0,0.117,163014,11445.5884164984,28.34821203871868,46998,3299.8378323247807,15.221340770529626,0.2883065258198682
Signal_1-0_0-15_0-9.0,0.117,136970,11849.629798971702,32.017841814239894,38357,3318.3635117117437,16.943442104792975,0.28003942469153825
Signal_1-0_0-15_1-0.0,0.117,151246,12210.196739608999,31.3964621232997,42887,3462.297895955008,16.718665084872192,0.283557912275366
Signal_1-0_0-15_2-0.0,0.117,31224,13315.93304724907,75.35764774901101,7415,3162.235573448368,36.723041399831246,0.23747758134768127
Signal_1-0_0-1_0-04.0,0.117,8950,224.44270291716555,2.372433088406907,2570,64.4489102231414,1.2713028381178244,0.28715083798882685
Signal_1-0_0-1_0-06.0,0.117,9351,494.2100115053192,5.11072497094048,2687,142.01072622337642,2.739600994155773,0.2873489466367234
Signal_1-0_0-1_0-08.0,0.117,187953,830.6350030955633,1.9159562915987964,55051,243.29107572325984,1.0369159919780084,0.29289769250823344
Signal_1-0_0-1_0-1.0,0.117,555318,1187.6157309182076,1.59369447159878,163440,349.5365089215039,0.8645962897107238,0.29431785031279356
Signal_1-0_0-1_0-15.0,0.117,146811,2151.5000030344686,5.6151589257330405,43423,636.359568641081,3.053814595675493,0.2957748397599635
Signal_1-0_0-1_0-2.0,0.117,154024,2953.52726334784,7.5256979778198385,45181,866.3800140583203,4.075965560098662,0.2933374019633303
Signal_1-0_0-1_0-3.0,0.117,65705,4110.997683214164,16.03791923951166,19281,1206.3639955871288,8.687875520012884,0.29344798721558485
Signal_1-0_0-1_0-4.0,0.117,138773,4730.302474674673,12.698032189583762,40745,1388.8593193965653,6.880517380802808,0.2936089873390357
Signal_1-0_0-1_0-5.0,0.117,112783,5096.505127483586,15.17576679706221,33391,1508.892321642485,8.257404046128197,0.29606412313912556
Signal_1-0_0-1_0-6.0,0.117,161125,5154.503693560001,12.841193491395865,46793,1496.9414512506016,6.920131856802082,0.2904142746314974
Signal_1-0_0-1_0-7.0,0.117,161427,5308.354940843204,13.21210042727312,46733,1536.764924395705,7.108788754535298,0.28949927831155886
Signal_1-0_0-1_0-8.0,0.117,162476,5451.341467688848,13.52411258257499,46601,1563.5414691140102,7.242888277844317,0.2868177453900883
Signal_1-0_0-1_0-9.0,0.117,145714,5645.285001390693,14.788878195611426,41780,1618.6502831444004,7.918972042974479,0.2867260524040243
Signal_1-0_0-1_1-0.0,0.117,195108,5609.9450903513,12.700507400489412,55401,1592.9463064074894,6.7677192659486956,0.28395042745556315
Signal_1-0_0-1_2-0.0,0.117,31030,5960.337746460784,33.83607525676327,7454,1431.7872240450752,16.58378996110159,0.24021914276506606
Signal_1-0_0-2_0-04.0,0.117,9571,226.73840763496617,2.3176424359367163,2893,68.53559850464498,1.2742128864179445,0.3022672656984641
Signal_1-0_0-2_0-06.0,0.117,9858,519.6690525667258,5.233984684558235,2825,148.9211882228647,2.8018653901146098,0.28656928383039154
Signal_1-0_0-2_0-08.0,0.117,150178,903.2655127794793,2.3308389710456665,44410,267.10983914113035,1.2675044688711883,0.2957157506425708
Signal_1-0_0-2_0-1.0,0.117,151803,1394.7510283752194,3.5797814488681468,44791,411.5353010938813,1.9445168696184538,0.2950600449266484
Signal_1-0_0-2_0-15.0,0.117,164068,2906.400831632485,7.1753578827985525,48540,859.867228023995,3.9028468628332593,0.2958529390252822
Signal_1-0_0-2_0-2.0,0.117,151567,4711.179379532578,12.101168637129467,44387,1379.6876570712132,6.548666628131906,0.2928539853662077
Signal_1-0_0-2_0-3.0,0.117,139397,8509.747501776597,22.792394875465575,41054,2506.217306957369,12.369182169905681,0.2945113596418861
Signal_1-0_0-2_0-4.0,0.117,152913,11799.235480392777,30.173915106863568,45271,3493.2490333252326,16.41797173435049,0.2960572351598621
Signal_1-0_0-2_0-5.0,0.117,152879,14406.36021822783,36.84515205028511,45084,4248.434016958403,20.00864399112586,0.29489988814683515
Signal_1-0_0-2_0-6.0,0.117,166213,16390.048436991598,40.20200774694675,48288,4761.617075231481,21.6687998378664,0.29051879215223836
Signal_1-0_0-2_0-7.0,0.117,142749,17455.384437854245,46.20009630866019,41131,5029.509259703276,24.799388822415644,0.2881351182845414
Signal_1-0_0-2_0-8.0,0.117,144159,18733.636343449114,49.34023401318291,41033,5332.287960382269,26.3237016276365,0.284637102088666
Signal_1-0_0-2_0-9.0,0.117,143651,19557.898716791573,51.60215820944821,40424,5503.675559011649,27.373679731557257,0.28140423665689757
Signal_1-0_0-2_1-0.0,0.117,162556,20133.559946502388,49.93661156488621,45269,5606.8439505045435,26.352269209659813,0.27848249218730775
Signal_1-0_0-2_2-0.0,0.117,31210,23362.141670874516,132.24089165907284,7306,5468.881994470016,63.98213362444955,0.23409163729573854
Signal_1-0_0-3_0-04.0,0.117,9938,234.33332012606692,2.350631488810387,2941,69.34738322507175,1.278740928084245,0.2959347957335481
Signal_1-0_0-3_0-06.0,0.117,9549,507.16918576193484,5.190078330669196,2826,150.09531039514377,2.823456132171229,0.29594721960414705
Signal_1-0_0-3_0-08.0,0.117,148608,905.1449404259209,2.3479942738656914,43369,264.15287818510285,1.2684274818566952,0.29183489448751077
Signal_1-0_0-3_0-1.0,0.117,52969,1428.7033950327013,6.207706706376996,15526,418.77416812244377,3.3608574602140036,0.2931148407559139
Signal_1-0_0-3_0-15.0,0.117,149666,3062.155902269618,7.91526978668469,43343,886.7947514603987,4.25954911360007,0.28959817192949633
Signal_1-0_0-3_0-2.0,0.117,147986,5143.2621334772875,13.369905681749145,43138,1499.2637270683933,7.218517784851901,0.2915005473490736
Signal_1-0_0-3_0-3.0,0.117,59632,10595.522140621168,43.38930318881972,17642,3134.662624175588,23.600265936732868,0.29584786691709153
Signal_1-0_0-3_0-4.0,0.117,151820,16273.976029823216,41.76660532500249,44018,4718.402561459348,22.489501961730227,0.28993544987485176
Signal_1-0_0-3_0-5.0,0.117,66949,21990.815842232805,84.99028673191282,19282,6333.580950722682,45.611387790331555,0.2880102764791109
Signal_1-0_0-3_0-6.0,0.117,143628,26171.31774163639,69.05673382256137,41608,7581.642775740154,37.16848825811585,0.2896928175564653
Signal_1-0_0-3_0-7.0,0.117,152290,30747.256451281275,78.78992313859742,43340,8750.319092511201,42.031940142857195,0.2845886138288792
Signal_1-0_0-3_0-8.0,0.117,143322,33628.88123855805,88.8292488190619,40685,9546.273657852493,47.32784388132081,0.28387128284562047
Signal_1-0_0-3_0-9.0,0.117,142995,36519.15263808937,96.57401024734436,39637,10122.799070708406,50.84523140347943,0.27719151019266414
Signal_1-0_0-3_1-0.0,0.117,155834,38878.57708795369,98.48707800625019,42751,10665.824204519606,51.58474432803507,0.27433679428109403
Signal_1-0_0-3_2-0.0,0.117,31165,50163.065334825296,284.15185897671245,7398,11907.79263106169,138.44398751242704,0.23738167816460773
Signal_1-0_0-4_0-04.0,0.117,9632,228.3049283615684,2.326253553979553,2824,66.93657783358276,1.2595956695437853,0.2931893687707641
Signal_1-0_0-4_0-06.0,0.117,9944,529.2342864142064,5.307223953987905,2840,151.14897158249664,2.8362599114623537,0.2855993563958167
Signal_1-0_0-4_0-08.0,0.117,139755,938.9091319418109,2.511538765166991,40079,269.26077134339266,1.3449763477078622,0.28678043719366036
Signal_1-0_0-4_0-1.0,0.117,143471,1431.1098783740858,3.7782519642593453,41443,413.3900696967139,2.0306470616365337,0.288859769570157
Signal_1-0_0-4_0-15.0,0.117,136093,3128.5554544938996,8.480587970917766,39371,905.0748884871325,4.561380405193562,0.2892948204536604
Signal_1-0_0-4_0-2.0,0.117,162560,5443.280044624471,13.500623719781382,46615,1560.8913587608865,7.229526134947417,0.2867556594488189
Signal_1-0_0-4_0-3.0,0.117,142755,11419.583202643853,30.224184308206933,41307,3304.3236548745026,16.258135998084455,0.2893558894609646
Signal_1-0_0-4_0-4.0,0.117,136676,18633.62372835743,50.40239707095727,39598,5398.564725302888,27.129493582141407,0.2897216775439726
Signal_1-0_0-4_0-5.0,0.117,159632,26788.108258160028,67.0474195640637,45401,7618.81642169943,35.756483390250764,0.28441039390598377
Signal_1-0_0-4_0-6.0,0.117,123657,33594.25153251304,95.53348407277787,34588,9396.621072859287,50.52531022307704,0.2797091955974995
Signal_1-0_0-4_0-7.0,0.117,143770,40889.22924146758,107.83873577192867,40105,11406.152456903783,56.95605645399337,0.27895249356611246
Signal_1-0_0-4_0-8.0,0.117,130076,46989.36823345787,130.28698057584342,35930,12979.550421508513,68.47484238496669,0.27622313109259206
Signal_1-0_0-4_0-9.0,0.117,142715,52635.76933491158,139.33048989662632,39079,14413.013557362643,72.9093244374547,0.2738254563290474
Signal_1-0_0-4_1-0.0,0.117,144256,58376.92203027103,153.70013532937622,38857,15724.490207202762,79.77043139665356,0.26936141304347827
Signal_1-0_0-4_2-0.0,0.117,31295,84204.64113678067,475.99079195942966,7282,19593.487674006607,229.60768017133555,0.23268892794376095
Signal_1-0_0-5_0-04.0,0.117,9749,234.53727552070944,2.3753731368143196,2809,67.57772150350524,1.2750513491227407,0.2881321161144732
Signal_1-0_0-5_0-06.0,0.117,10065,541.2180002957139,5.394675705325809,3020,162.39228622881825,2.955030206063747,0.3000496770988574
Signal_1-0_0-5_0-08.0,0.117,194072,910.1696878969341,2.06605047307918,54437,255.30167824336033,1.0942248614225611,0.28049899006554285
Signal_1-0_0-5_0-1.0,0.117,110298,1437.7480540935308,4.329113474702553,31062,404.8970068020567,2.2973642499293723,0.28161888701517707
Signal_1-0_0-5_0-15.0,0.117,143301,3207.7234072416177,8.473684750164345,40445,905.3417157304361,4.501736927301946,0.28223808626597163
Signal_1-0_0-5_0-2.0,0.117,136675,5620.433100313431,15.202858085991503,38461,1581.6168097395635,8.064751429345993,0.2814047923907078
Signal_1-0_0-5_0-3.0,0.117,65595,12208.669141430675,47.66866136243938,18268,3400.0757355843525,25.156087082533322,0.2784968366491349
Signal_1-0_0-5_0-4.0,0.117,142771,20157.973338451575,53.349071559195075,40084,5659.498100444018,28.267824852423168,0.28075729664987986
Signal_1-0_0-5_0-5.0,0.117,111491,29671.011210007553,88.86125493684608,31035,8259.319881448584,46.88332576756827,0.2783632759594944
Signal_1-0_0-5_0-6.0,0.117,149700,38925.2583641126,100.60524052085937,41442,10775.8220248868,52.93343246545203,0.2768336673346693
Signal_1-0_0-5_0-7.0,0.117,135094,48284.11670668113,131.36699346343718,37617,13444.739353007715,69.3202800584285,0.27845056035057075
Signal_1-0_0-5_0-8.0,0.117,161176,57482.60546062341,143.1812857657144,43021,15343.222126876703,73.97352629845689,0.26691939246537943
Signal_1-0_0-5_0-9.0,0.117,134353,65709.45538927008,179.26858211089237,35797,17507.620779362587,92.53452824852262,0.2664399008581871
Signal_1-0_0-5_1-0.0,0.117,194457,75331.76455368879,170.83086883475,52110,20187.178918180995,88.43315013764436,0.2679769820577299
Signal_1-0_0-5_2-0.0,0.117,30813,121092.14582364031,689.8409691770473,7071,27788.354367278764,330.462671857757,0.2294810631876156
Signal_1-0_0-6_0-04.0,0.117,9904,239.56118175098464,2.407194214529205,2692,65.11497387658025,1.254998893422511,0.2718093699515348
Signal_1-0_0-6_0-06.0,0.117,9886,536.4416155290073,5.3952572708584405,2669,144.82729838629575,2.8033423795119568,0.26997774630791005
Signal_1-0_0-6_0-08.0,0.117,141390,930.1712510159911,2.47373723015272,38788,255.17704564968005,1.2956655497988752,0.27433340405969303
Signal_1-0_0-6_0-1.0,0.117,154199,1449.0183768317759,3.690057339755481,42236,396.89453345266105,1.9312287881492631,0.2739057970544556
Signal_1-0_0-6_0-15.0,0.117,148556,3247.2597047776717,8.425039095467124,40618,887.861780666277,4.40540757183088,0.27341877810388
Signal_1-0_0-6_0-2.0,0.117,129897,5749.069843650331,15.951371301202549,35241,1559.7201656703487,8.308499067513962,0.27129956811935607
Signal_1-0_0-6_0-3.0,0.117,143684,12546.233638330512,33.0985650547388,39122,3416.064087850883,17.270920513134374,0.27227805461986027
Signal_1-0_0-6_0-4.0,0.117,142653,21241.963150647916,56.241150523569885,38334,5708.1829012844955,29.154514324489476,0.2687220037433492
Signal_1-0_0-6_0-5.0,0.117,135110,31294.27434633766,85.13754808298091,36126,8367.529827812854,44.02378008735645,0.26738213307675235
Signal_1-0_0-6_0-6.0,0.117,130843,43179.87366327032,119.37300339450081,35364,11670.575057342709,62.05997054222459,0.2702781195784261
Signal_1-0_0-6_0-7.0,0.117,136210,54578.70146797287,147.8831532548343,35918,14392.172375938988,75.93994510838311,0.26369576389398725
Signal_1-0_0-6_0-8.0,0.117,141014,65906.37304901597,175.50774905396182,36672,17139.564245064415,89.50194604072995,0.2600592848936985
Signal_1-0_0-6_0-9.0,0.117,135647,78165.96390309118,212.23284268747742,34834,20072.933323997422,107.54969132224136,0.2567988971374229
Signal_1-0_0-6_1-0.0,0.117,135443,89354.88457942576,242.7951548629065,35074,23139.13027427611,123.5533093447542,0.2589576426984045
Signal_1-0_0-7_0-04.0,0.117,9953,244.11609335500378,2.4469179632405718,2667,65.41320415731889,1.2666420889600047,0.26795940922334965
Signal_1-0_0-7_0-06.0,0.117,9682,540.6819589725,5.4948942589081105,2532,141.397099785,2.8100150828845045,0.26151621565792194
Signal_1-0_0-7_0-08.0,0.117,141606,946.4193183331208,2.5150276783091225,37944,253.5975496436023,1.3018876196770512,0.2679547476801831
Signal_1-0_0-7_0-1.0,0.117,154033,1475.971135274981,3.7607198059980127,41109,393.91362500255923,1.9428199149405314,0.2668843689339298
Signal_1-0_0-7_0-15.0,0.117,148035,3313.486795944949,8.611980549426281,39022,873.4345374496827,4.421560772169037,0.2635998243658594
Signal_1-0_0-7_0-2.0,0.117,148423,5848.1558122810575,15.179879785191224,39613,1560.829495373962,7.8421762098471,0.26689259750847244
Signal_1-0_0-7_0-3.0,0.117,128520,12824.966714885142,35.77427887798576,33740,3366.903026456774,18.329814458695783,0.26252723311546833
Signal_1-0_0-7_0-4.0,0.117,140408,21869.342848834287,58.36329550697242,36443,5676.204072702893,29.73383591353829,0.2595507378496952
Signal_1-0_0-7_0-5.0,0.117,134096,32881.02319489678,89.7919517909389,34840,8542.945711357563,45.768699611811314,0.2598138646939506
Signal_1-0_0-7_0-6.0,0.117,132957,45043.5439245607,123.53128209714475,34565,11710.027270113196,62.98536143312745,0.25997126890648853
Signal_1-0_0-7_0-7.0,0.117,139946,58568.82307089107,156.56196091735148,36568,15304.079588243641,80.03069924182748,0.2613007874465865
Signal_1-0_0-7_0-8.0,0.117,146740,72740.3625428322,189.88961060227496,37414,18546.46261535726,95.88353067730834,0.2549679705601745
Signal_1-0_0-7_0-9.0,0.117,144030,85298.10396502716,224.7568295689478,36636,21696.739129783622,113.35493757742393,0.2543636742345345
Signal_1-0_0-7_1-0.0,0.117,136844,98667.28828755821,266.7229048328964,34002,24516.128850030356,132.95346604590017,0.24847271345473676
Signal_1-0_0-7_2-0.0,0.117,30352,198508.0789518865,1139.4218142006691,6598,43152.22406841549,531.2476581337734,0.2173827095413811
Signal_1-0_0-8_0-04.0,0.117,9517,240.1130187866802,2.461306356136785,2480,62.57016776200136,1.2564392039777874,0.2605863192182411
Signal_1-0_0-8_0-06.0,0.117,9783,554.24848626246,5.603617577278959,2488,140.95576344894215,2.825905600619915,0.2543187161402434
Signal_1-0_0-8_0-08.0,0.117,132977,952.8962679874273,2.6131080063279417,34149,244.7073904171598,1.3242137418737268,0.256803808177354
Signal_1-0_0-8_0-1.0,0.117,132788,1480.113765456711,4.0617733221484995,33429,372.6144159521372,2.0379708158797243,0.25174714582643015
Signal_1-0_0-8_0-15.0,0.117,124909,3289.302103694438,9.306939634391647,32134,846.2035065537079,4.72054808641218,0.2572592847593049
Signal_1-0_0-8_0-2.0,0.117,133547,5904.438470036717,16.157030059134936,33980,1502.3386464079886,8.149972662492903,0.2544422562843044
Signal_1-0_0-8_0-3.0,0.117,133443,13111.484723632608,35.89252196187488,34005,3341.1721710927277,18.11871800845188,0.2548279040489198
Signal_1-0_0-8_0-4.0,0.117,139206,22597.977178444125,60.56763116465821,35203,5714.671713954633,30.4580046801245,0.25288421476085804
Signal_1-0_0-8_0-5.0,0.117,126190,34281.79890227145,96.50529282230873,31762,8628.722535335177,48.4164099228823,0.2516998177351613
Signal_1-0_0-8_0-6.0,0.117,124912,47059.81642284773,133.1521390608545,31119,11723.889035982123,66.459777500283,0.24912738567951845
Signal_1-0_0-8_0-7.0,0.117,125945,62026.357694420876,174.77761710799487,31118,15325.230844694024,86.8762740871526,0.24707610464885466
Signal_1-0_0-8_0-8.0,0.117,126207,77640.56969599653,218.54807809640897,31163,19170.98951275555,108.59876833840727,0.24691974296195932
Signal_1-0_0-8_0-9.0,0.117,125697,93064.99438906771,262.49673096026356,31024,22969.906886611752,130.40983301913764,0.24681575534817862
Signal_1-0_0-8_1-0.0,0.117,125483,109069.30594656836,307.90029357980455,30640,26632.161601195807,152.1465247662273,0.24417650199628627
Signal_1-0_0-8_2-0.0,0.117,30045,234066.95407082548,1350.3737885784851,6270,48846.723315828785,616.8813857863488,0.2086869695456815
Signal_1-0_0-9_0-04.0,0.117,9356,240.57363715523692,2.487155436402128,2343,60.246262489816175,1.2446406053337282,0.2504275331338179
Signal_1-0_0-9_0-06.0,0.117,9309,533.0706629445237,5.525012526831701,2295,131.42090143492123,2.743298694495162,0.2465356106993232
Signal_1-0_0-9_0-08.0,0.117,126337,969.8341402639172,2.7285517068017393,31223,239.68537610882234,1.35645135199433,0.2471405843102179
Signal_1-0_0-9_0-1.0,0.117,125838,1511.7239885327278,4.261540312381299,31097,373.57619217885076,2.1184584196813696,0.24711931213147054
Signal_1-0_0-9_0-15.0,0.117,125709,3380.9312675954516,9.535712662063352,30797,828.2823047525405,4.7198063123404115,0.24498643692973454
