sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.117,5,18.61253705513088,8.323779617801279
sel_ttbar.2_v2.root,0.117,2,2.2866505789785845,1.6169061305999022
sel_ttbar.3_v2.root,0.117,4,3.019531095309919,1.5097655476549594
sel_ttbar.4_v2.root,0.117,9,1.5027210631597452,0.5009070210532485
sel_ttbar.5_v2.root,0.117,3,1.8626748374174151,1.075415818795687
sel_ttbar.6_v2.root,0.117,28,5.901192938539681,1.1152206395704618
sel_ttbar.7_v2.root,0.117,102,3.7351504008963805,0.3698349992095891
sel_ttbar.8_v2.root,0.117,53,0.014881834757951379,0.0020441772149434037
sel_ttbar.9_v2.root,0.117,26,0.00012218263141588743,2.396198545429711e-05
sel_wjets.2_v2.root,0.117,0,0.0,0.0
sel_wjets.3_v2.root,0.117,0,0.0,0.0
sel_wjets.4_v2.root,0.117,0,0.0,0.0
sel_wjets.5_v2.root,0.117,2,0.49706558213701413,0.3514784438235215
sel_wjets.6_v2.root,0.117,206,23.173986862103533,1.6146081719587737
sel_wjets.7_v2.root,0.117,190,22.072110479990986,1.6012791943037754
sel_wjets.8_v2.root,0.117,199,0.5203627132786008,0.03688753472303417
sel_ww2l2v.0_v2.root,0.117,1,0.17922244540452692,0.17922244540452692
sel_wwlv2q.1_v2.root,0.117,1,1.2864329375,1.2864329375
sel_wwlv2q.2_v2.root,0.117,1,0.274804836,0.274804836
sel_wwlv2q.3_v2.root,0.117,6,0.11106644400000001,0.04534268589090038
sel_wwlv2q.4_v2.root,0.117,24,0.023430720959999995,0.004782775888127901
sel_wwlv2q.5_v2.root,0.117,297,0.04055864366938776,0.0023534512062364744
sel_wwlv2q.6_v2.root,0.117,4445,0.15678296957142857,0.0023515975733157733
sel_wwlv2q.7_v2.root,0.117,12203,0.03906537648667345,0.0003536378230776958
sel_wz2l2q.1_v2.root,0.117,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.117,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.117,1,0.0012006244897959184,0.0012006244897959184
sel_wz2l2q.4_v2.root,0.117,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.117,8,6.516292800000002e-05,2.303857413538538e-05
sel_wz2l2q.6_v2.root,0.117,180,0.0003777961224489797,2.8159260381058426e-05
sel_wz2l2q.7_v2.root,0.117,1031,0.00018757088204081638,5.841657467581007e-06
sel_wz2l2q.8_v2.root,0.117,79,8.775541199999999e-07,9.87325522819784e-08
sel_wz2l2q.9_v2.root,0.117,174,1.54333998e-09,1.170003019415104e-10
sel_wz3l1v.0_v2.root,0.117,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.117,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.117,1,0.084534,0.084534
sel_wzlv2q.3_v2.root,0.117,4,0.016696488,0.008348244
sel_wzlv2q.4_v2.root,0.117,30,0.006119976599999999,0.0011173497450745907
sel_wzlv2q.5_v2.root,0.117,274,0.007516109892,0.00045406480416546903
sel_wzlv2q.6_v2.root,0.117,3501,0.02469506085918368,0.00041736309607713385
sel_wzlv2q.7_v2.root,0.117,9933,0.006051897154285714,6.072273458039522e-05
sel_wzlv2q.9_v2.root,0.117,567,1.5914453940000003e-08,6.683442440735245e-10
sel_zjets.1_v2.root,0.117,0,0.0,0.0
sel_zjets.2_v2.root,0.117,0,0.0,0.0
sel_zjets.3_v2.root,0.117,0,0.0,0.0
sel_zjets.4_v2.root,0.117,4,1.7285926959915316,0.8642963479957658
sel_zjets.5_v2.root,0.117,34,8.31988180894171,1.4268479587864003
sel_zjets.6_v2.root,0.117,773,84.26024577299634,3.0306303951722615
sel_zjets.7_v2.root,0.117,2298,58.83832873704084,1.2273977313192865
sel_zjets.8_v2.root,0.117,1455,0.8557567702531975,0.022434626676475833
sel_zz4l.0_v2.root,0.117,0,0.0,0.0
TOTAL,,38154,239.46060336508742,9.874687459390682
