signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.117,7550,44.664612909648696,0.5140319322120078,4506,26.656787519321462,0.39711127370550225,0.5968211920529801
Signal_2-0_0-03_0-06.0,0.117,7848,73.715834269807,0.8321110471950993,4753,44.644668741640245,0.6475684742926454,0.6056320081549439
Signal_2-0_0-03_0-08.0,0.117,8049,95.61277906909552,1.0657245685081753,4864,57.778675287871856,0.8284585745772508,0.6042986706423158
Signal_2-0_0-03_0-1.0,0.117,7997,108.61615454538763,1.2145932826853276,4781,64.93608039033367,0.939132129329868,0.597849193447543
Signal_2-0_0-03_0-15.0,0.117,8163,129.18931530588196,1.4298869358863382,4976,78.75119845180306,1.1163926944541334,0.6095798113438684
Signal_2-0_0-03_0-2.0,0.117,8140,135.33820546622457,1.5000585516343867,4943,82.18387587463737,1.1689375612095088,0.6072481572481574
Signal_2-0_0-03_0-3.0,0.117,3160,138.91896301281386,2.4712574493946318,1936,85.10984569392647,1.9343146748619646,0.6126582278481013
Signal_2-0_0-03_0-4.0,0.117,8103,143.21873702986312,1.591024693405224,4928,87.10131261053506,1.2407644744359634,0.6081698136492658
Signal_2-0_0-03_0-5.0,0.117,7106,147.12644976170094,1.7453324114609925,4379,90.66517358661531,1.3701023927721077,0.6162397973543484
Signal_2-0_0-03_0-6.0,0.117,7958,143.10674507846971,1.6041986130518187,4894,88.00759115531926,1.258021755545504,0.6149786378487057
Signal_2-0_0-03_0-7.0,0.117,4803,145.93467659059746,2.105727683227668,2887,87.71880310577865,1.632560578255258,0.6010826566729127
Signal_2-0_0-03_0-8.0,0.117,13137,152.38574268009316,1.3295241671696074,7739,89.77036329460616,1.020447249479791,0.5890994899901043
Signal_2-0_0-03_0-9.0,0.117,6573,154.01108425668448,1.8996349979670375,3957,92.71593798930482,1.4739113772030275,0.6020082154267459
Signal_2-0_0-03_1-0.0,0.117,7936,151.12589426385267,1.6964382427078566,4577,87.16018372551079,1.2883316640241196,0.5767389112903225
Signal_2-0_0-03_2-0.0,0.117,1360,185.07984376470588,5.018681905110376,592,80.56416728581314,3.311166878721769,0.4352941176470588
Signal_2-0_0-05_0-04.0,0.117,7836,56.1265052673496,0.6340460304663259,4650,33.30631055298312,0.4884274354600228,0.5934150076569681
Signal_2-0_0-05_0-06.0,0.117,77666,105.4585377529577,0.37841319894179976,46877,63.65178938332602,0.2939887501858106,0.6035717044781501
Signal_2-0_0-05_0-08.0,0.117,77845,155.0539368596852,0.5557345991049999,47060,93.7354777906967,0.4320938012197008,0.6045346521934614
Signal_2-0_0-05_0-1.0,0.117,77768,197.79717954272155,0.7092831284175504,46842,119.1391765782862,0.5504740863414033,0.6023300072009051
Signal_2-0_0-05_0-15.0,0.117,80527,282.331264071637,0.9949201178282826,49071,172.04512100611348,0.7766581551989608,0.6093732536913086
Signal_2-0_0-05_0-2.0,0.117,81289,328.2784955785843,1.1514008454024698,49441,199.66314138322264,0.8979543871547735,0.6082126733014307
Signal_2-0_0-05_0-3.0,0.117,79578,360.63152581294605,1.2784012286060797,48314,218.94935205869302,0.9961096944964608,0.6071275980798713
Signal_2-0_0-05_0-4.0,0.117,79054,374.18518804866454,1.3308363896163256,47842,226.44986675720656,1.0353028418283345,0.6051812685000126
Signal_2-0_0-05_0-5.0,0.117,79514,385.10429215098736,1.3657039273791234,48116,233.03667431064855,1.0623790936158268,0.6051261413084489
