signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_1-0.0,0.117,144076,3.6676383338077896,0.009662526143540993,96276,2.4508283699275295,0.007898668364396377,0.6682306560426441
Signal_2-5_0-03_2-0.0,0.117,21857,5.368903725639907,0.0363153588667169,9819,2.4119168084393214,0.024340455099248877,0.44923823031523086
Signal_2-5_0-05_0-04.0,0.117,147328,1.315699164620056,0.0034277879860707666,100803,0.9002119277475803,0.002835358864704804,0.6842080256298871
Signal_2-5_0-05_0-06.0,0.117,149963,2.5583862680926317,0.0066065397964865085,102755,1.7530122828821668,0.005468692163153539,0.6852023499129786
Signal_2-5_0-05_0-08.0,0.117,148581,3.7608024351452007,0.009756608552710584,101844,2.5778206042827003,0.008077648791466243,0.6854443031073961
Signal_2-5_0-05_0-1.0,0.117,150758,4.892374572956859,0.01260026029098584,103254,3.3507823409443445,0.010427801980382156,0.6848989771687074
Signal_2-5_0-05_0-15.0,0.117,151386,6.766666309631257,0.01739129425570492,104180,4.65664788116064,0.014427172444818259,0.688174600029065
Signal_2-5_0-05_0-2.0,0.117,147686,7.63415465778689,0.019865124439933726,100736,5.207224812147531,0.016406425732478365,0.6820957978413662
Signal_2-5_0-05_0-3.0,0.117,148497,8.609342553622158,0.022341439298642837,102001,5.9136652579649,0.018516313403400007,0.6868892974268841
Signal_2-5_0-05_0-4.0,0.117,147989,9.002648904630842,0.023402141210996864,100916,6.139046259247148,0.019325061819321237,0.6819155477771998
Signal_2-5_0-05_0-5.0,0.117,150113,9.445154833976785,0.02437810422567458,102641,6.458202402951185,0.0201581751598241,0.6837582354626183
Signal_2-5_0-05_0-6.0,0.117,146961,9.381929521534392,0.024473220148010722,100807,6.435477230539515,0.02026914422251944,0.6859438898755453
Signal_2-5_0-05_0-7.0,0.117,147271,9.622519307688433,0.025074378269308868,100142,6.543164156626459,0.020676626642245163,0.6799845183369436
Signal_2-5_0-05_0-8.0,0.117,144115,9.604085526049579,0.02529888761752051,97556,6.501309146024305,0.02081487587007833,0.6769316171113346
Signal_2-5_0-05_0-9.0,0.117,145686,9.956576008280315,0.026085616418629342,98272,6.716174769612202,0.021424322222860767,0.6745466276787063
Signal_2-5_0-05_1-0.0,0.117,142937,10.04667408188546,0.02657357484749435,95976,6.745906180226525,0.02177504062612954,0.6714566557294472
Signal_2-5_0-07_0-04.0,0.117,151686,1.4455943202509773,0.003711706980797057,104344,0.9944167144777236,0.003078468221630382,0.6878947299025618
Signal_2-5_0-07_0-06.0,0.117,150667,2.957919818510089,0.007620392251742164,103002,2.02215254266811,0.006300733126817167,0.6836400804422998
Signal_2-5_0-07_0-08.0,0.117,150930,4.7026171401374075,0.01210463884764745,103341,3.21985793333956,0.010016139862715904,0.6846948916716358
Signal_2-5_0-07_0-1.0,0.117,150380,6.427514600885627,0.016574789883819482,102963,4.400825813612096,0.013714929685167637,0.6846854634924859
Signal_2-5_0-07_0-15.0,0.117,150451,10.199874161738348,0.026296459168156795,103215,6.9974942778966165,0.021780665410873118,0.6860373144744802
Signal_2-5_0-07_0-2.0,0.117,150336,12.721704280770032,0.03281057192508387,103085,8.723239182785084,0.02716939970183181,0.6856973712217963
Signal_2-5_0-07_0-3.0,0.117,148478,15.490872630775701,0.040201737974149325,102005,10.642293556636508,0.033321496996774363,0.6870041352927706
Signal_2-5_0-07_0-4.0,0.117,148231,16.77517388039664,0.04357099836249202,101207,11.453508530019379,0.03600255046435203,0.6827654134425322
Signal_2-5_0-07_0-5.0,0.117,148693,17.62561781158757,0.04570872285829829,101581,12.041104039321805,0.037779835877288746,0.6831592610277553
Signal_2-5_0-07_0-6.0,0.117,148772,18.228921720526177,0.04726072496080461,101564,12.444560842252043,0.039048978453368945,0.682682225149894
Signal_2-5_0-07_0-7.0,0.117,148661,18.706654863221498,0.048517409973960014,101193,12.733551675113,0.040028961166684925,0.6806963494124219
Signal_2-5_0-07_0-8.0,0.117,146097,18.859691019518756,0.049341679082693636,99626,12.860740313015157,0.0407454972399118,0.6819168086955926
Signal_2-5_0-07_0-9.0,0.117,142838,18.937657409408345,0.05010768924708801,96820,12.836528027408086,0.041253902158228134,0.6778308293311305
Signal_2-5_0-07_1-0.0,0.117,142957,19.498183124101363,0.05156932323400091,95351,13.005108242801606,0.042116410030588164,0.666990773449359
Signal_2-5_0-07_2-0.0,0.117,1028,30.26571013021351,0.9439615635961023,434,12.777546883767181,0.6133418776749514,0.42217898832684825
Signal_2-5_0-08_0-04.0,0.117,150237,1.460852232291956,0.0037689279666965345,102738,0.9989885090970333,0.0031166995568241685,0.6838395335370117
Signal_2-5_0-08_0-06.0,0.117,150161,3.0620297713487847,0.007901887331121136,103272,2.1058859394032527,0.006553051046424517,0.6877418237758143
Signal_2-5_0-08_0-08.0,0.117,151255,4.999811744470536,0.012855790379066812,104193,3.444153152567641,0.010669969642409063,0.6888565667250669
Signal_2-5_0-08_0-1.0,0.117,150600,6.994175135394688,0.018022872774845187,103328,4.798765792762698,0.014928650224719857,0.6861088977423638
Signal_2-5_0-08_0-15.0,0.117,150745,11.70639110540795,0.03015098964558227,103521,8.039121122577445,0.02498586233370137,0.6867292447510699
Signal_2-5_0-08_0-2.0,0.117,147282,14.861947926464055,0.038725844636652296,100800,10.171537261767064,0.03203733100697922,0.6844013525074347
Signal_2-5_0-08_0-3.0,0.117,149083,19.202227754380953,0.04973218662769533,101857,13.119412088420415,0.04110729818923474,0.6832234392922063
Signal_2-5_0-08_0-4.0,0.117,149395,21.441630101381932,0.05547403653879186,101823,14.613950278208865,0.045797806850568515,0.6815689949462836
Signal_2-5_0-08_0-5.0,0.117,148863,22.534013502400274,0.05840434621108378,101612,15.381432458071494,0.04825299593354957,0.682587345411553
Signal_2-5_0-08_0-6.0,0.117,148737,23.269155654247093,0.06033524991191361,101881,15.938770092245697,0.04993536247127696,0.6849741490012573
Signal_2-5_0-08_0-7.0,0.117,146507,23.733405313023297,0.062005593433526955,99979,16.19610073095999,0.051221946110083724,0.6824179049465211
Signal_2-5_0-08_0-8.0,0.117,146338,24.39137070730343,0.06376137136098016,99267,16.545655919869677,0.05251477874608311,0.6783405540597792
Signal_2-5_0-08_0-9.0,0.117,145616,25.09482758330743,0.06576270485316082,98496,16.974371893510664,0.05408594423529981,0.6764091858037579
Signal_2-5_0-08_1-0.0,0.117,143796,25.57939072411705,0.06745541105689842,95879,17.055595449370067,0.05508142132832144,0.666770981112131
Signal_2-5_0-08_2-0.0,0.117,3930,37.10370549155583,0.5918627516965647,1719,16.22933072264236,0.39143771905987046,0.43740458015267175
Signal_2-5_0-15_0-04.0,0.117,148089,1.512225837218893,0.003929662511065467,101687,1.038387109841228,0.0032563162080834294,0.686661399563776
Signal_2-5_0-15_0-06.0,0.117,148842,3.3314098560269274,0.008635059168559812,102038,2.2838338566350607,0.007149629519420274,0.6855457464962849
Signal_2-5_0-15_0-08.0,0.117,147235,5.703936097510534,0.014865144014358596,100884,3.9082819252300918,0.012304805050918402,0.6851903419703194
Signal_2-5_0-15_0-1.0,0.117,148221,8.61246934544866,0.02237035209312712,101968,5.924911275842891,0.01855452755972406,0.687945702700697
Signal_2-5_0-15_0-15.0,0.117,149742,17.46257642209508,0.045127004369189844,102747,11.982124852352735,0.03738085799780547,0.6861601955363226
Signal_2-5_0-15_0-2.0,0.117,147714,26.494836682749945,0.0689366885026753,100918,18.10123568754322,0.05698019164931858,0.6831986135369702
Signal_2-5_0-15_0-3.0,0.117,147964,42.964734584314144,0.11169509493733587,101079,29.350601545294047,0.09231803210177483,0.683132383552756
Signal_2-5_0-15_0-4.0,0.117,148686,55.75276644714546,0.1445877111671611,102425,38.40628642473988,0.12000499692383382,0.6888678153962041
Signal_2-5_0-15_0-5.0,0.117,148391,64.42704216667583,0.1672493400126028,101198,43.93721865330958,0.13811682828671065,0.6819685830003168
Signal_2-5_0-15_0-6.0,0.117,148938,70.68808530490823,0.18316540874642642,101769,48.30100950325106,0.15140787150237928,0.6832977480562382
Signal_2-5_0-15_0-7.0,0.117,146101,74.87173143923347,0.19588053531990207,99169,50.82069756604913,0.16138109389437574,0.6787701658441763
Signal_2-5_0-15_0-8.0,0.117,144859,77.93362016151353,0.20476329480565697,97927,52.684373228840016,0.16835677297781237,0.6760159879607066
Signal_2-5_0-15_0-9.0,0.117,144214,81.46900774989007,0.21453033722457682,96933,54.7591449389109,0.1758817714154291,0.6721469482851875
Signal_2-5_0-15_1-0.0,0.117,141745,83.73114522960414,0.22239916746461974,93886,55.46003245988652,0.18100046943115855,0.6623584606158948
Signal_2-5_0-15_2-0.0,0.117,4218,133.22792110115648,2.0513603808852126,1829,57.770001824090855,1.350813923636625,0.4336178283546705
Signal_2-5_0-1_0-04.0,0.117,151617,1.5099244830573748,0.0038777631349775753,104181,1.0375185010216554,0.003214412356708113,0.6871327093927461
Signal_2-5_0-1_0-06.0,0.117,150332,3.212992886673199,0.00828674636389664,102770,2.196467012767772,0.006851592211536705,0.6836202538381715
Signal_2-5_0-1_0-08.0,0.117,150099,5.35287730122275,0.013816511064694465,103152,3.678638760922653,0.011453766261320839,0.6872264305558334
Signal_2-5_0-1_0-1.0,0.117,63851,7.657721796377793,0.030305100793250037,43505,5.217603275616919,0.02501505531813438,0.6813518973861021
Signal_2-5_0-1_0-15.0,0.117,150663,14.021400171837474,0.036123354976812815,103326,9.615998580642087,0.02991503959440524,0.6858087254335835
Signal_2-5_0-1_0-2.0,0.117,148592,19.24545395441321,0.04992642224891583,101663,13.167267318344933,0.0412965899989478,0.6841754603208786
Signal_2-5_0-1_0-3.0,0.117,64839,26.64855375269953,0.10465391758977528,44055,18.10641798262123,0.0862650620327173,0.6794521815573961
Signal_2-5_0-1_0-4.0,0.117,148473,30.73907568017936,0.07977504581164016,101720,21.05957836231399,0.066030790432048,0.6851077300249877
Signal_2-5_0-1_0-5.0,0.117,63794,32.97172038378395,0.13054242953704379,43701,22.586719009495294,0.10804569354402645,0.685033075210835
Signal_2-5_0-1_0-6.0,0.117,148694,35.25268451502685,0.09142089573053845,101903,24.159376371170193,0.07568193628377004,0.6853201877681682
Signal_2-5_0-1_0-7.0,0.117,147075,36.41552026186507,0.09495483653874424,100224,24.815292216387324,0.07838510200034168,0.6814482406935238
Signal_2-5_0-1_0-8.0,0.117,146607,37.643961940925394,0.0983145899491012,99521,25.55379167654229,0.08100241821697204,0.6788284324759389
Signal_2-5_0-1_0-9.0,0.117,143622,37.92847412185959,0.10008174894523605,96832,25.571917994234223,0.08217767540676374,0.6742142568687248
Signal_2-5_0-1_1-0.0,0.117,143857,39.492071124601374,0.10412245776003509,95964,26.344335787631092,0.08504192499975478,0.6670791132861105
Signal_2-5_0-1_2-0.0,0.117,2842,61.28222076561495,1.1495356866364161,1242,26.781322375402453,0.7599258524805579,0.43701618578465873
Signal_2-5_0-2_0-04.0,0.117,147389,1.5131372318696306,0.003941357065845975,100654,1.03334248103051,0.003257082540276467,0.6829139216630823
Signal_2-5_0-2_0-06.0,0.117,148281,3.383986572870635,0.008787915615816029,101634,2.319434663558609,0.007275496466579111,0.6854148542294697
Signal_2-5_0-2_0-08.0,0.117,147326,5.875832038414508,0.015308395506921592,101414,4.044714648763755,0.012701029700816468,0.6883645792324505
Signal_2-5_0-2_0-1.0,0.117,147384,8.97942905504029,0.023389640889615246,100987,6.152673302267232,0.019361148671901956,0.6851964935135427
Signal_2-5_0-2_0-15.0,0.117,149507,19.06299374487391,0.04930152371924789,102548,13.075453875399345,0.040831297022642224,0.6859076832522892
Signal_2-5_0-2_0-2.0,0.117,148111,30.71258135527378,0.0798036330161705,101708,21.090366174573028,0.06613122429395298,0.6867011903234737
Signal_2-5_0-2_0-3.0,0.117,149588,56.39344306612319,0.14580762404627184,102877,38.78378106742221,0.12091801271450488,0.6877356472444311
Signal_2-5_0-2_0-4.0,0.117,148086,77.4094851517413,0.20115793920950228,100991,52.791359851434336,0.16611984333114457,0.6819753386545656
Signal_2-5_0-2_0-5.0,0.117,149406,95.91286193463151,0.2481377447395992,101962,65.45565257472188,0.20498778571192006,0.6824491653614981
Signal_2-5_0-2_0-6.0,0.117,146857,108.3822098907806,0.28282036332538096,100034,73.82627987916372,0.23341951764955618,0.6811660322626772
Signal_2-5_0-2_0-7.0,0.117,145351,118.63392527077329,0.31117155363614646,98597,80.47381256353539,0.256284727604682,0.6783372663414767
Signal_2-5_0-2_0-8.0,0.117,144777,127.54656668053855,0.33521155919944623,97720,86.08999009526532,0.2753980930325349,0.6749690903941925
Signal_2-5_0-2_0-9.0,0.117,143241,135.3130019912395,0.35752454043407333,95887,90.57991651785439,0.2925176329851595,0.6694102945385747
Signal_2-5_0-2_1-0.0,0.117,142633,142.54537081018117,0.37743581634094603,93852,93.7943403088845,0.3061645244669177,0.6579963963458667
Signal_2-5_0-2_2-0.0,0.117,542,231.4965697138211,9.943629104044128,254,108.48732233821137,6.807100018500535,0.4686346863468635
Signal_2-5_0-3_0-04.0,0.117,146585,1.5389253524817827,0.004019506993873079,100346,1.0534843498320907,0.0033256615983411056,0.6845584473172565
Signal_2-5_0-3_0-06.0,0.117,147158,3.4460006193878745,0.008983041639387524,100850,2.361605637921602,0.0074365144416443036,0.6853178216610718
Signal_2-5_0-3_0-08.0,0.117,149051,6.148192078791062,0.01592501976413601,102021,4.208255590840336,0.01317520316928192,0.6844704161662786
Signal_2-5_0-3_0-1.0,0.117,63705,9.415437533223947,0.037303857749973426,43435,6.419582909592374,0.030802566174826095,0.681814614237501
Signal_2-5_0-3_0-15.0,0.117,147113,20.61524691733781,0.053748087428896356,100639,14.102749821660625,0.04445500314974969,0.6840931800724612
Signal_2-5_0-3_0-2.0,0.117,147424,34.88123547100298,0.09084640870681926,100681,23.821614312839504,0.07507536090394518,0.6829349359670067
Signal_2-5_0-3_0-3.0,0.117,64243,70.37181415870047,0.277642432342423,43783,47.95991998054859,0.22920584679522618,0.6815217222109803
Signal_2-5_0-3_0-4.0,0.117,146652,108.47781592266493,0.28326762252039617,99721,73.76316914616964,0.2335857015872876,0.6799839074816574
Signal_2-5_0-3_0-5.0,0.117,63438,145.57717961528084,0.577987651391122,43025,98.73353751611742,0.475997046618179,0.6782212553989722
Signal_2-5_0-3_0-6.0,0.117,144457,177.9761370622718,0.4682658436555189,97886,120.59901667954853,0.3854636911007832,0.677613407449968
Signal_2-5_0-3_0-7.0,0.117,143711,207.7281843698868,0.5479619714648526,96848,139.98969598607482,0.4498324093440799,0.6739080515757319
Signal_2-5_0-3_0-8.0,0.117,144241,236.05911414182862,0.6215504864778337,96373,157.72023909422737,0.508053839251494,0.6681387400253742
Signal_2-5_0-3_0-9.0,0.117,141586,254.9184416995164,0.6774716073199373,93729,168.75433038615378,0.5512110742060634,0.6619934174282768
Signal_2-5_0-3_1-0.0,0.117,140791,278.0455285568155,0.7410175068137439,91555,180.8102674675174,0.5975607382595443,0.6502901463871981
Signal_2-5_0-3_2-0.0,0.117,2600,513.438393852459,10.069355343390102,1135,224.13560654713115,6.652929540687197,0.4365384615384616
Signal_2-5_0-4_0-04.0,0.117,146943,1.582772003605336,0.004128990737953999,100213,1.0794276066046125,0.0034098202792324016,0.6819855318048496
Signal_2-5_0-4_0-06.0,0.117,143824,3.4848465023791637,0.009188994082937458,97133,2.353526499858127,0.007551542857443548,0.6753601624207364
Signal_2-5_0-4_0-08.0,0.117,145859,6.258287302228402,0.016386601061545703,99316,4.261293863992732,0.013521718014444994,0.6809041608676872
Signal_2-5_0-4_0-1.0,0.117,144750,9.6771403303615,0.025435352028326624,97881,6.5437524882633085,0.02091595338864494,0.6762072538860103
Signal_2-5_0-4_0-15.0,0.117,145148,21.51527285647615,0.05647306123155811,98771,14.64081499784362,0.04658547494225966,0.6804847466034667
Signal_2-5_0-4_0-2.0,0.117,146390,37.56249769265568,0.09817451337757195,99164,25.444685574113723,0.08080162039958119,0.6773959969943302
Signal_2-5_0-4_0-3.0,0.117,144026,77.25407661764487,0.2035639907288331,96887,51.96919807016621,0.16696031714226062,0.6727049282768389
Signal_2-5_0-4_0-4.0,0.117,145416,128.50194995188693,0.3369796080481503,98328,86.89098678872433,0.2770997452650449,0.6761841888100346
Signal_2-5_0-4_0-5.0,0.117,144710,180.60042896649784,0.47475495458026296,97445,121.61294174998537,0.3895830147139872,0.6733812452491189
Signal_2-5_0-4_0-6.0,0.117,142824,232.8550895839281,0.6161481358844282,95047,154.96119489500094,0.5026361841751552,0.665483392146978
Signal_2-5_0-4_0-7.0,0.117,143815,287.4644765599469,0.7580224909252311,94900,189.69077513151592,0.6157623131031136,0.6598755345409033
Signal_2-5_0-4_0-8.0,0.117,141365,332.72288107669806,0.884935707092472,91917,216.33989360822588,0.7135734636224234,0.6502104481307254
Signal_2-5_0-4_0-9.0,0.117,140448,379.1973002220919,1.0118297792990942,89874,242.6519292560968,0.809406547213578,0.6399094326725905
Signal_2-5_0-4_1-0.0,0.117,140123,421.7998514213172,1.126812637273018,87952,264.7541126881932,0.8927294366790756,0.6276771122513791
Signal_2-5_0-5_0-04.0,0.117,143760,1.629549830959784,0.004297823868915002,95881,1.0868312975949854,0.003509909016697336,0.6669518642181416
Signal_2-5_0-5_0-06.0,0.117,142855,3.6226255176008952,0.00958463809774391,95639,2.4252863524401107,0.007842337159842918,0.6694830422456337
Signal_2-5_0-5_0-08.0,0.117,143455,6.435716141548153,0.016991786228565734,95479,4.283404144009452,0.013862294517925363,0.6655675995956919
Signal_2-5_0-5_0-1.0,0.117,62104,10.052333012040684,0.040337323750822114,41596,6.732848833711908,0.03301209445150954,0.6697797243333764
Signal_2-5_0-5_0-15.0,0.117,143471,22.407127511553433,0.059156725009906395,95284,14.881340046496208,0.0482094359687077,0.6641342152769549
Signal_2-5_0-5_0-2.0,0.117,142828,39.07302533452024,0.10338805412546719,95568,26.144249623109125,0.08457070145537078,0.6691124989497858
Signal_2-5_0-5_0-3.0,0.117,61835,83.81128592432603,0.33704300760485073,40909,55.44814257100758,0.27414325863537053,0.6615832457346164
Signal_2-5_0-5_0-4.0,0.117,142461,142.0366446519568,0.37631576282604373,94087,93.80673858367315,0.30582235365541954,0.660440401232618
Signal_2-5_0-5_0-5.0,0.117,56552,207.16501586511083,0.8711489815982209,37162,136.13428914236894,0.7061841868148794,0.6571297213184326
Signal_2-5_0-5_0-6.0,0.117,141005,278.7342343836414,0.7422890533130465,91297,180.47302859135002,0.5972883623781697,0.6474734938477359
Signal_2-5_0-5_0-7.0,0.117,138933,344.37249629263107,0.9239016696121746,88931,220.43280191027307,0.7391790220150046,0.6400999042704036
Signal_2-5_0-5_0-8.0,0.117,138955,417.61788666796514,1.1203197754668344,87372,262.5893994023494,0.8883642053736062,0.6287791011478537
Signal_2-5_0-5_0-9.0,0.117,139812,495.462924136533,1.325070353239616,85516,303.0498628190696,1.036311702547414,0.6116499299058736
Signal_2-5_0-5_1-0.0,0.117,140210,570.9037249666858,1.5246613179714668,83246,338.9590720246539,1.1748044277574634,0.5937237001640396
Signal_2-5_0-5_2-0.0,0.117,1088,1238.5928151955309,37.550360324869914,448,510.0088062569833,24.095651210873214,0.4117647058823529
Signal_2-5_0-6_0-04.0,0.117,139398,1.679337497376718,0.004497899152749026,89310,1.075923843173609,0.003600240285324795,0.6406835105238241
Signal_2-5_0-6_0-06.0,0.117,141051,3.813752980132558,0.01015463868514428,90611,2.449950523447485,0.008138921359297821,0.6423988486433986
Signal_2-5_0-6_0-08.0,0.117,140186,6.711381898331501,0.017925019229075207,90030,4.310171574242684,0.014364844639514178,0.642218195825546
Signal_2-5_0-6_0-1.0,0.117,140089,10.498775353880387,0.02805024284288193,89771,6.727762795745534,0.022454461245385488,0.6408140539228633
Signal_2-5_0-6_0-15.0,0.117,140365,23.56534205456038,0.06289908575745991,90298,15.159785251613249,0.05044916513270007,0.643308517080469
Signal_2-5_0-6_0-2.0,0.117,140339,41.141611991141815,0.10982269963232545,89825,26.332988671034517,0.0878620919464794,0.6400572898481534
Signal_2-5_0-6_0-3.0,0.117,138288,89.31049712429083,0.24016529992355468,87905,56.771659505602685,0.19148060907246023,0.6356661460141153
Signal_2-5_0-6_0-4.0,0.117,139609,154.23663532729913,0.41279158405913896,88131,97.36499013695534,0.3279732890957359,0.6312701903172431
Signal_2-5_0-6_0-5.0,0.117,139536,232.34151646462212,0.6219904047871098,87175,145.15516925957053,0.4916279082258648,0.6247491686733173
Signal_2-5_0-6_0-6.0,0.117,138973,316.894716354536,0.8500603936462172,85195,194.2668385932857,0.6655667523174216,0.6130327473681938
Signal_2-5_0-6_0-7.0,0.117,139426,410.2502219200125,1.0986944751024859,83720,246.3396251713701,0.8513725949220297,0.6004618937644342
Signal_2-5_0-6_0-8.0,0.117,139537,510.4118965702942,1.366394475668189,81568,298.3672974153504,1.0446993238312008,0.5845618008126875
Signal_2-5_0-6_0-9.0,0.117,139741,619.3272606291687,1.6567549360123772,78852,349.4693265049714,1.244522367250627,0.5642724755082617
Signal_2-5_0-6_1-0.0,0.117,139064,725.7542814641681,1.9461766067113548,75622,394.65994270899245,1.43515553057347,0.5437927860553414
Signal_2-5_0-6_2-0.0,0.117,4552,1749.5236105877834,25.930965129536425,1771,680.6692254725315,16.17434994038404,0.38905975395430564
Signal_2-5_0-7_0-04.0,0.117,140016,1.816904623640909,0.004855604406325084,83650,1.0854764581730802,0.003753076667745358,0.597431722088904
Signal_2-5_0-7_0-06.0,0.117,139702,4.064109169489124,0.01087336717311835,83634,2.433019615188426,0.008413063676926558,0.5986600048675038
Signal_2-5_0-7_0-08.0,0.117,138361,7.140350249183662,0.019196085218303374,82496,4.257343717931031,0.014822527638662012,0.596237379030218
Signal_2-5_0-7_0-1.0,0.117,139420,11.236523625458853,0.03009327335185102,82998,6.689205191979873,0.023218849926998138,0.5953091378568355
Signal_2-5_0-7_0-15.0,0.117,139016,25.201940692645596,0.06759297959062048,82630,14.979832245448765,0.05211203986876154,0.5943920124302239
Signal_2-5_0-7_0-2.0,0.117,139199,44.21902235242741,0.11851984607437765,82684,26.266033837801334,0.09134478549205202,0.5939985201043111
Signal_2-5_0-7_0-3.0,0.117,139217,98.63089875190386,0.2643424160796999,81956,58.0632676908067,0.20282014859656416,0.5886924729020165
Signal_2-5_0-7_0-4.0,0.117,139178,171.76748744346372,0.4604215762409501,80707,99.6051000093379,0.35061135223716167,0.5798833148917215
Signal_2-5_0-7_0-5.0,0.117,138812,259.64499157081724,0.6968935482425724,79147,148.04283597855712,0.5262234130599843,0.5701740483531683
Signal_2-5_0-7_0-6.0,0.117,138372,364.51420864050846,0.9799193928351011,77530,204.23775471843015,0.7335017180911989,0.5603012170092214
Signal_2-5_0-7_0-7.0,0.117,139862,485.87629692529663,1.2991995029465693,75734,263.0975924221047,0.9560297924416749,0.5414908981710542
Signal_2-5_0-7_0-8.0,0.117,140618,618.7119271916661,1.6499395381839952,73460,323.22020062509625,1.1925402155471962,0.5224082265428323
Signal_2-5_0-7_0-9.0,0.117,140586,772.436156348885,2.0601154394137797,70352,386.54224795823734,1.4573328141936013,0.5004196719445748
Signal_2-5_0-7_1-0.0,0.117,134633,889.6843522284931,2.424712161102527,65383,432.06518462602463,1.6897281952557182,0.4856387364167775
Signal_2-5_0-7_2-0.0,0.117,6005,2278.60410004393,29.40440315698744,2268,860.5951871606385,18.070800354969336,0.37768526228143223
Signal_2-5_0-8_0-04.0,0.117,140712,2.0476272753525238,0.00545865111927436,73910,1.075531098423056,0.003956137441567246,0.5252572630621412
Signal_2-5_0-8_0-06.0,0.117,139397,4.552547605478819,0.012193483142921175,73894,2.4132940648597305,0.008877806126835005,0.5300974913376902
Signal_2-5_0-8_0-08.0,0.117,140562,8.180610842862555,0.021819850441671482,73979,4.305526454832237,0.015829676289113075,0.5263086751753675
Signal_2-5_0-8_0-1.0,0.117,140751,12.747899440840683,0.03397917924495859,73561,6.662462297018718,0.02456467101220077,0.5226321660236872
Signal_2-5_0-8_0-15.0,0.117,140163,28.517858153055425,0.07617285128500785,73381,14.930252271493618,0.05511570069099932,0.5235404493339897
Signal_2-5_0-8_0-2.0,0.117,141153,50.851732374187506,0.13535075923955023,73915,26.628593075868512,0.09794492329048565,0.5236516404185527
Signal_2-5_0-8_0-3.0,0.117,141786,114.420072506747,0.30386840296837603,72709,58.67553250598134,0.21760203567320144,0.512808034643759
Signal_2-5_0-8_0-4.0,0.117,140083,199.53613253397185,0.5331247358863298,70924,101.02511128287819,0.37934356992464213,0.5062998365254886
Signal_2-5_0-8_0-5.0,0.117,139554,306.8142307648482,0.8213047882723046,69564,152.9388276145858,0.5798631140047833,0.4984737091018531
Signal_2-5_0-8_0-6.0,0.117,138445,434.31545000495646,1.167257413957855,67703,212.390905498108,0.8162664749519333,0.48902452237350563
Signal_2-5_0-8_0-7.0,0.117,135434,569.1021501350375,1.546416139766423,65225,274.0795349953322,1.0731725730080004,0.48159989367514805
Signal_2-5_0-8_0-8.0,0.117,77533,726.1315071930185,2.60778622620142,36297,339.937772517315,1.7842843183766892,0.4681490462125803
Signal_2-5_0-8_0-9.0,0.117,10272,883.6119757877855,8.71834574597154,4805,413.33289949964075,5.962841681408293,0.4677764797507789
Signal_2-5_0-8_1-0.0,0.117,5918,1033.8676371266256,13.439325124433715,2755,481.29525858125277,9.169608246926552,0.46552889489692467
Signal_2-5_0-8_2-0.0,0.117,1799,2875.909085046964,67.80466444941823,665,1063.0792337722237,41.224444483510545,0.3696498054474707
Signal_2-5_0-9_0-04.0,0.117,126451,2.2199197424850374,0.006242752819139205,59002,1.035813909309552,0.004264306103479242,0.4665997105598215
Signal_2-5_0-9_0-06.0,0.117,14877,4.989355305248774,0.0409059752076719,6935,2.3258169686025574,0.027928801669899746,0.4661558109833972
Signal_2-5_0-9_0-08.0,0.117,61327,8.9533425876802,0.03615424879877776,28517,4.163296273629499,0.024653886937142752,0.464999103168262
