signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.117,7550,4.466461290964871,0.051403193221200794,4506,2.6656787519321465,0.03971112737055023,0.5968211920529801
Signal_2-0_0-03_0-06.0,0.117,7848,7.371583426980697,0.08321110471950995,4753,4.4644668741640245,0.06475684742926455,0.6056320081549441
Signal_2-0_0-03_0-08.0,0.117,8049,9.561277906909549,0.10657245685081755,4864,5.777867528787184,0.08284585745772508,0.6042986706423158
Signal_2-0_0-03_0-1.0,0.117,7997,10.861615454538768,0.12145932826853278,4781,6.493608039033367,0.09391321293298681,0.5978491934475426
Signal_2-0_0-03_0-15.0,0.117,8163,12.918931530588186,0.1429886935886338,4976,7.875119845180305,0.11163926944541334,0.6095798113438688
Signal_2-0_0-03_0-2.0,0.117,8140,13.533820546622458,0.15000585516343862,4943,8.218387587463738,0.11689375612095088,0.6072481572481574
Signal_2-0_0-03_0-3.0,0.117,3160,13.891896301281381,0.24712574493946315,1936,8.510984569392644,0.19343146748619647,0.6126582278481013
Signal_2-0_0-03_0-4.0,0.117,8103,14.32187370298632,0.15910246934052238,4928,8.710131261053508,0.12407644744359633,0.6081698136492656
Signal_2-0_0-03_0-5.0,0.117,7106,14.712644976170093,0.17453324114609922,4379,9.066517358661528,0.13701023927721076,0.6162397973543483
Signal_2-0_0-03_0-6.0,0.117,7958,14.310674507846972,0.16041986130518185,4894,8.800759115531925,0.1258021755545504,0.6149786378487054
Signal_2-0_0-03_0-7.0,0.117,4803,14.593467659059748,0.2105727683227668,2887,8.771880310577867,0.16325605782552582,0.6010826566729128
Signal_2-0_0-03_0-8.0,0.117,13137,15.238574268009312,0.13295241671696076,7739,8.977036329460613,0.1020447249479791,0.5890994899901043
Signal_2-0_0-03_0-9.0,0.117,6573,15.401108425668447,0.18996349979670377,3957,9.271593798930482,0.14739113772030274,0.6020082154267459
Signal_2-0_0-03_1-0.0,0.117,7936,15.11258942638527,0.16964382427078567,4577,8.71601837255108,0.12883316640241196,0.5767389112903225
Signal_2-0_0-03_2-0.0,0.117,1360,18.50798437647059,0.5018681905110376,592,8.056416728581315,0.33111668787217696,0.43529411764705883
Signal_2-0_0-05_0-04.0,0.117,7836,5.612650526734964,0.06340460304663262,4650,3.330631055298312,0.04884274354600229,0.5934150076569676
Signal_2-0_0-05_0-06.0,0.117,77666,10.545853775295775,0.03784131989417998,46877,6.365178938332605,0.029398875018581065,0.60357170447815
Signal_2-0_0-05_0-08.0,0.117,77845,15.505393685968514,0.055573459910499994,47060,9.373547779069668,0.043209380121970085,0.6045346521934614
Signal_2-0_0-05_0-1.0,0.117,77768,19.779717954272154,0.07092831284175499,46842,11.91391765782862,0.0550474086341403,0.6023300072009051
Signal_2-0_0-05_0-15.0,0.117,80527,28.233126407163695,0.09949201178282827,49071,17.20451210061134,0.07766581551989607,0.6093732536913083
Signal_2-0_0-05_0-2.0,0.117,81289,32.82784955785844,0.11514008454024696,49441,19.96631413832227,0.08979543871547734,0.6082126733014307
Signal_2-0_0-05_0-3.0,0.117,79578,36.0631525812946,0.12784012286060795,48314,21.8949352058693,0.09961096944964605,0.6071275980798712
Signal_2-0_0-05_0-4.0,0.117,79054,37.41851880486645,0.13308363896163256,47842,22.644986675720656,0.10353028418283346,0.6051812685000126
Signal_2-0_0-05_0-5.0,0.117,79514,38.51042921509874,0.13657039273791236,48116,23.30366743106486,0.1062379093615827,0.6051261413084489
Signal_2-0_0-05_0-6.0,0.117,78940,39.014708226972516,0.13886084456380915,47695,23.57241587136375,0.10793633511299583,0.6041930580187485
Signal_2-0_0-05_0-7.0,0.117,77708,39.02432383529818,0.139991775324918,46681,23.44281748282744,0.10850249650038893,0.6007232202604623
