signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.117,7519,236.16073536201583,2.7235016959412115,3674,115.39493838542974,1.9037818567037277,0.48862880702221045
Signal_1-5_0-03_0-06.0,0.117,8113,390.8872522068308,4.339710603542083,4092,197.15402884633943,3.082036969174855,0.50437569333169
Signal_1-5_0-03_0-08.0,0.117,8116,479.3155319649187,5.320475934296103,4047,239.00812689280755,3.757042138970838,0.4986446525381962
Signal_1-5_0-03_0-1.0,0.117,8402,559.6641094702361,6.105709233584098,4111,273.8370809369365,4.2708913006634575,0.4892882646988812
Signal_1-5_0-03_0-15.0,0.117,8267,616.6461663145685,6.782066862085039,4107,306.3464140624087,4.780248233086709,0.49679448409338334
Signal_1-5_0-03_0-2.0,0.117,8534,667.0346765936122,7.220580140786968,4235,331.0161536646294,5.086540193700545,0.4962502929458636
Signal_1-5_0-03_0-3.0,0.117,8665,695.1903233360096,7.468260098898022,4348,348.8387219694136,5.290295352663369,0.5017888055395268
Signal_1-5_0-03_0-4.0,0.117,9050,737.8045359400737,7.755629096338484,4471,364.4998983633226,5.45123715860484,0.49403314917127067
Signal_1-5_0-03_0-5.0,0.117,8770,722.386949760019,7.713830558869217,4387,361.3582153474576,5.4557456553875205,0.5002280501710376
Signal_1-5_0-03_0-6.0,0.117,8910,740.6024322495729,7.845963473936239,4413,366.8101608885933,5.52172017033646,0.4952861952861955
Signal_1-5_0-03_0-7.0,0.117,8768,730.3285883238344,7.7995227760492485,4201,349.9213503134613,5.398760986273328,0.47912864963503654
Signal_1-5_0-03_0-8.0,0.117,8719,734.946996729573,7.870868936703606,4418,372.4046142391619,5.602762299439823,0.5067094850326871
Signal_1-5_0-03_0-9.0,0.117,8798,743.3996209819504,7.925567270414545,4348,367.3904923879882,5.571641254502984,0.49420322800636507
Signal_1-5_0-03_1-0.0,0.117,8863,760.9873721125715,8.083269813391816,4259,365.6826376878531,5.60338574372587,0.480537064199481
Signal_1-5_0-03_2-0.0,0.117,27505,841.0977782185628,5.0715494116493645,10634,325.1857398137137,3.153429778792523,0.3866206144337393
Signal_1-5_0-05_0-04.0,0.117,8214,288.8290792265921,3.1868642656894024,4068,143.0431816768659,2.2427284347235665,0.4952520087655222
Signal_1-5_0-05_0-06.0,0.117,167244,554.0744811973011,1.3548551779139877,83444,276.4475318039966,0.9570070995393095,0.49893568678099076
Signal_1-5_0-05_0-08.0,0.117,170100,819.6840742741097,1.987441437201541,84274,406.102620078638,1.3989074644375434,0.4954379776601999
Signal_1-5_0-05_0-1.0,0.117,170708,1040.0202072245243,2.5171832922264326,85136,518.6819619599966,1.7776429063676131,0.49872296553178525
Signal_1-5_0-05_0-15.0,0.117,172886,1426.8647306753517,3.431649233865548,86571,714.4887764150701,2.428338324089583,0.5007403722684309
Signal_1-5_0-05_0-2.0,0.117,175336,1650.7663933822478,3.9423036447691144,87210,821.071184279702,2.7803384612517243,0.4973878724277958
Signal_1-5_0-05_0-3.0,0.117,178112,1865.1865018333106,4.419525801556113,88877,930.7187652905989,3.121934427033013,0.49899501437297883
Signal_1-5_0-05_0-4.0,0.117,177918,1941.432033666486,4.602695531340229,88848,969.504790561944,3.252566100565603,0.4993761170876471
Signal_1-5_0-05_0-5.0,0.117,180028,2007.2136837605321,4.730680096114158,89464,997.474642855291,3.3348607800721863,0.4969449196791612
Signal_1-5_0-05_0-6.0,0.117,174106,1969.9166582188345,4.721075913076676,86699,980.9530076557662,3.3315102895788606,0.4979667558843466
Signal_1-5_0-05_0-7.0,0.117,176462,2019.8741625348612,4.808379260787475,87505,1001.6269145346479,3.3860202518244593,0.4958857997755891
Signal_1-5_0-05_0-8.0,0.117,175896,2035.6693852341152,4.8537707877887675,87125,1008.3099967510477,3.4160378763168797,0.49532109883112746
Signal_1-5_0-05_0-9.0,0.117,176246,2064.1228503891316,4.916724873259961,86284,1010.5237907412132,3.440181907393075,0.48956572064046855
Signal_1-5_0-05_1-0.0,0.117,175001,2072.1183981599543,4.953296230563141,84318,998.3764612547992,3.438224136523875,0.4818143896320595
Signal_1-5_0-05_2-0.0,0.117,11031,2344.7320273059986,22.32470728842733,4336,921.6533469675289,13.996613421250904,0.3930740640014505
Signal_1-5_0-07_0-04.0,0.117,8398,304.25834173520917,3.3201259476267215,4079,147.7815879897497,2.3138940871872924,0.48571088354370084
Signal_1-5_0-07_0-06.0,0.117,171481,630.2489516911626,1.5219631180728215,85445,314.0384163682938,1.074334324772593,0.49827677701902834
Signal_1-5_0-07_0-08.0,0.117,172151,997.3369348907279,2.403737992980035,86020,498.3469346056681,1.6991513782116134,0.49967760861104465
Signal_1-5_0-07_0-1.0,0.117,173250,1371.6557522700762,3.295402808378587,86052,681.2913177162744,2.3224820714281047,0.49669264069264046
Signal_1-5_0-07_0-15.0,0.117,174835,2162.9750017749852,5.172938452878813,87052,1076.9657096949463,3.6501650210142778,0.49790945748848897
Signal_1-5_0-07_0-2.0,0.117,177658,2740.7478888813216,6.502445246203189,89434,1379.7073404755886,4.613554414132128,0.5034054194013217
Signal_1-5_0-07_0-3.0,0.117,178268,3333.4069565799,7.894991038057571,89033,1664.814894233279,5.579437910009584,0.49943343729665435
Signal_1-5_0-07_0-4.0,0.117,173331,3514.0460627951793,8.440522437721315,86311,1749.8360346730517,5.956131555132202,0.49795478016050215
Signal_1-5_0-07_0-5.0,0.117,178580,3761.9739013295125,8.90224144565065,89292,1881.029082750111,6.294905792356091,0.5000111994624258
Signal_1-5_0-07_0-6.0,0.117,175008,3784.5199398606887,9.046526234056575,87272,1887.2430071283716,6.388374396945254,0.49867434631559704
Signal_1-5_0-07_0-7.0,0.117,175287,3858.964318854997,9.21713415884405,86154,1896.6906383624205,6.461878347948495,0.4915025073165725
Signal_1-5_0-07_0-8.0,0.117,87476,3908.0461533682483,13.213419587170284,43145,1927.530423054015,9.27974419781282,0.49322099775938527
Signal_1-5_0-07_0-9.0,0.117,87271,3954.228679739738,13.385259815171729,42502,1925.755718924939,9.341067551896007,0.48701172210700006
Signal_1-5_0-07_1-0.0,0.117,82358,4052.6159159600275,14.121555913405457,39898,1963.2733895307465,9.828906803088291,0.484445955462736
Signal_1-5_0-08_0-04.0,0.117,8560,311.12644853858524,3.362792338336531,4277,155.45418462611318,2.3770197602865104,0.4996495327102803
Signal_1-5_0-08_0-06.0,0.117,87116,658.2280350384415,2.2301157894895494,43337,327.4441934255583,1.5729244796256687,0.4974631525781716
Signal_1-5_0-08_0-08.0,0.117,174237,1062.5627986010206,2.54556630875484,86663,528.5035888769908,1.7952754058266696,0.49738574470405245
Signal_1-5_0-08_0-1.0,0.117,174197,1486.844363070028,3.562420448493611,87004,742.6155844506204,2.517644748954472,0.49945751074932404
Signal_1-5_0-08_0-15.0,0.117,135442,2488.7689389069074,6.76250966559117,67181,1234.4618809874703,4.76271343878336,0.4960130535579806
Signal_1-5_0-08_0-2.0,0.117,118475,3238.4310611987967,9.40851967990182,59150,1616.823779446371,6.647912788436565,0.4992614475627769
Signal_1-5_0-08_0-3.0,0.117,130771,4124.308643634695,11.40500384348612,65205,2056.4616398758153,8.053416556433366,0.4986197245566677
Signal_1-5_0-08_0-4.0,0.117,118981,4564.025106206211,13.231504151561133,59372,2277.4669788090127,9.346763403129716,0.49900404266227383
Signal_1-5_0-08_0-5.0,0.117,178241,4809.526882035184,11.391962625301932,89394,2412.143368207389,8.067684976053702,0.5015344393265297
Signal_1-5_0-08_0-6.0,0.117,116952,4886.579393161622,14.288976852035502,58324,2436.9387144021343,10.090692149886468,0.49870032149941856
Signal_1-5_0-08_0-7.0,0.117,116820,4982.714060543309,14.578316154826789,57942,2471.3954639274134,10.267045917491993,0.49599383667180286
Signal_1-5_0-08_0-8.0,0.117,117114,5092.072940614368,14.879564104724006,57400,2495.7305428152463,10.416978019139473,0.4901207370596172
Signal_1-5_0-08_0-9.0,0.117,123109,5167.269619801859,14.727065592689993,59616,2502.2699043458047,10.248321375674248,0.48425379135562796
Signal_1-5_0-08_1-0.0,0.117,173589,5211.357838100468,12.508055349768387,83672,2511.937582620687,8.683979083425266,0.4820121090622102
Signal_1-5_0-08_2-0.0,0.117,27295,5920.821551444385,35.83772418268471,10570,2292.840586142778,22.301617713644877,0.3872504121633998
Signal_1-5_0-15_0-04.0,0.117,8587,311.42838201212584,3.3607596783731153,4208,152.61332613334406,2.352635208102931,0.49004308838942584
Signal_1-5_0-15_0-06.0,0.117,88471,713.5965922000075,2.3991218124428815,43866,353.8179529274624,1.689335265998722,0.4958234901832238
Signal_1-5_0-15_0-08.0,0.117,119132,1243.3766261330377,3.602371371073677,59575,621.7822457599614,2.5474536541196486,0.5000755464526744
Signal_1-5_0-15_0-1.0,0.117,119161,1867.190744240284,5.4090577260721115,59554,933.1801309361779,3.823930717093023,0.4997776118025194
Signal_1-5_0-15_0-15.0,0.117,117887,3700.0076813454157,10.776299865830527,58936,1849.7684452719418,7.619509909864455,0.4999363797534927
Signal_1-5_0-15_0-2.0,0.117,118846,5738.479157576318,16.645794316306905,59646,2880.007133877431,11.792418989002789,0.5018763778334989
Signal_1-5_0-15_0-3.0,0.117,116449,9108.172026058215,26.69090766219594,57947,4532.381080077936,18.82829263187602,0.49761698254171366
Signal_1-5_0-15_0-4.0,0.117,122232,11668.682217652618,33.37562088284531,60659,5790.714335367091,23.51172632038735,0.4962612081942536
Signal_1-5_0-15_0-5.0,0.117,117013,13472.35613968773,39.384605331390574,58228,6704.112819103325,27.782759371006563,0.4976199225727057
Signal_1-5_0-15_0-6.0,0.117,115899,14613.42651568412,42.925188960469804,57548,7256.089087262098,30.24736093577418,0.4965357768401799
Signal_1-5_0-15_0-7.0,0.117,121562,15428.250219066467,44.25045650340214,59902,7602.565313358777,31.062721179171614,0.4927691219295504
Signal_1-5_0-15_0-8.0,0.117,118238,16492.5939400362,47.963451623218695,57881,8073.612796590228,33.55829630197786,0.4895295928550889
Signal_1-5_0-15_0-9.0,0.117,116259,16810.69532781079,49.302890964460076,56145,8118.395041931693,34.26215198222829,0.48293035377906224
Signal_1-5_0-15_1-0.0,0.117,116826,17386.181397192406,50.86680417223444,56413,8395.44836902586,35.34714140029139,0.4828805231712119
Signal_1-5_0-15_2-0.0,0.117,27598,20701.22131976154,124.61122440606988,10870,8153.571843822303,78.2047496730432,0.3938691209507935
Signal_1-5_0-1_0-04.0,0.117,8484,310.46399234331557,3.370628650419328,4174,152.7436001934228,2.3642140853794347,0.4919849127769919
Signal_1-5_0-1_0-06.0,0.117,88702,691.249509775222,2.3209625356004078,44385,345.88971490353356,1.6417972967978176,0.5003833059006562
Signal_1-5_0-1_0-08.0,0.117,175898,1138.8050046761464,2.71530685691701,87436,566.0812197345255,1.9144040585046758,0.4970835370498813
Signal_1-5_0-1_0-1.0,0.117,93498,1656.9176733651025,5.418758172346603,46734,828.1930153270091,3.8310258851012393,0.4998395687608291
Signal_1-5_0-1_0-15.0,0.117,129853,2979.7701091966956,8.26907184978732,64907,1489.437583094961,5.84623865276387,0.49984983019260254
Signal_1-5_0-1_0-2.0,0.117,124172,4140.104639237172,11.748961474820906,62192,2073.586539021987,8.314859272707828,0.5008536546081241
Signal_1-5_0-1_0-3.0,0.117,35387,5671.098240469808,30.147083067659068,17923,2872.3286450939718,21.45501275082092,0.5064854325034618
