signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-5.0,0.117,178580,376.1973901329512,0.890224144565065,89292,188.1029082750111,0.6294905792356091,0.5000111994624258
Signal_1-5_0-07_0-6.0,0.117,175008,378.4519939860689,0.9046526234056577,87272,188.72430071283713,0.6388374396945253,0.498674346315597
Signal_1-5_0-07_0-7.0,0.117,175287,385.89643188550014,0.9217134158844053,86154,189.66906383624215,0.6461878347948496,0.49150250731657225
Signal_1-5_0-07_0-8.0,0.117,87476,390.8046153368247,1.3213419587170285,43145,192.75304230540152,0.927974419781282,0.49322099775938544
Signal_1-5_0-07_0-9.0,0.117,87271,395.4228679739739,1.3385259815171728,42502,192.5755718924939,0.9341067551896006,0.48701172210699994
Signal_1-5_0-07_1-0.0,0.117,82358,405.2615915960031,1.4121555913405464,39898,196.3273389530747,0.9828906803088294,0.4844459554627357
Signal_1-5_0-08_0-04.0,0.117,8560,31.112644853858527,0.3362792338336532,4277,15.545418462611323,0.23770197602865106,0.4996495327102804
Signal_1-5_0-08_0-06.0,0.117,87116,65.82280350384411,0.22301157894895487,43337,32.744419342555815,0.1572924479625668,0.49746315257817164
Signal_1-5_0-08_0-08.0,0.117,174237,106.25627986010205,0.254556630875484,86663,52.85035888769908,0.17952754058266696,0.49738574470405256
Signal_1-5_0-08_0-1.0,0.117,174197,148.68443630700273,0.35624204484936095,87004,74.26155844506201,0.2517644748954472,0.4994575107493241
Signal_1-5_0-08_0-15.0,0.117,135442,248.87689389069072,0.6762509665591169,67181,123.44618809874703,0.4762713438783359,0.4960130535579806
Signal_1-5_0-08_0-2.0,0.117,118475,323.84310611987956,0.940851967990182,59150,161.68237794463707,0.6647912788436564,0.49926144756277696
Signal_1-5_0-08_0-3.0,0.117,130771,412.4308643634693,1.1405003843486121,65205,205.64616398758147,0.8053416556433365,0.49861972455666775
Signal_1-5_0-08_0-4.0,0.117,118981,456.40251062062146,1.3231504151561135,59372,227.74669788090142,0.9346763403129716,0.4990040426622737
Signal_1-5_0-08_0-5.0,0.117,178241,480.95268820351896,1.139196262530193,89394,241.21433682073908,0.8067684976053703,0.5015344393265295
Signal_1-5_0-08_0-6.0,0.117,116952,488.657939316162,1.4288976852035504,58324,243.69387144021337,1.0090692149886469,0.49870032149941856
Signal_1-5_0-08_0-7.0,0.117,116820,498.271406054331,1.4578316154826791,57942,247.13954639274138,1.0267045917491993,0.4959938366718028
Signal_1-5_0-08_0-8.0,0.117,117114,509.2072940614372,1.4879564104724003,57400,249.57305428152478,1.0416978019139471,0.49012073705961706
Signal_1-5_0-08_0-9.0,0.117,123109,516.7269619801863,1.472706559268999,59616,250.22699043458059,1.0248321375674245,0.4842537913556279
Signal_1-5_0-08_1-0.0,0.117,173589,521.1357838100469,1.2508055349768386,83672,251.19375826206868,0.8683979083425266,0.48201210906221015
Signal_1-5_0-08_2-0.0,0.117,27295,592.0821551444384,3.583772418268471,10570,229.28405861427788,2.2301617713644877,0.38725041216339995
Signal_1-5_0-15_0-04.0,0.117,8587,31.142838201212577,0.33607596783731153,4208,15.261332613334405,0.2352635208102931,0.49004308838942595
Signal_1-5_0-15_0-06.0,0.117,88471,71.35965922000075,0.23991218124428818,43866,35.38179529274623,0.1689335265998722,0.49582349018322375
Signal_1-5_0-15_0-08.0,0.117,119132,124.33766261330376,0.36023713710736766,59575,62.17822457599613,0.25474536541196485,0.5000755464526743
Signal_1-5_0-15_0-1.0,0.117,119161,186.7190744240284,0.5409057726072112,59554,93.3180130936178,0.38239307170930226,0.4997776118025194
Signal_1-5_0-15_0-15.0,0.117,117887,370.0007681345418,1.0776299865830528,58936,184.97684452719426,0.7619509909864455,0.49993637975349264
Signal_1-5_0-15_0-2.0,0.117,118846,573.847915757632,1.66457943163069,59646,288.00071338774313,1.1792418989002784,0.5018763778334988
Signal_1-5_0-15_0-3.0,0.117,116449,910.8172026058223,2.669090766219594,57947,453.2381080077938,1.8828292631876025,0.4976169825417135
Signal_1-5_0-15_0-4.0,0.117,122232,1166.8682217652615,3.3375620882845305,60659,579.0714335367088,2.351172632038735,0.4962612081942535
Signal_1-5_0-15_0-5.0,0.117,117013,1347.2356139687738,3.9384605331390565,58228,670.4112819103328,2.7782759371006556,0.4976199225727057
Signal_1-5_0-15_0-6.0,0.117,115899,1461.3426515684134,4.292518896046982,57548,725.6089087262103,3.0247360935774186,0.49653577684017974
Signal_1-5_0-15_0-7.0,0.117,121562,1542.8250219066467,4.425045650340213,59902,760.2565313358776,3.1062721179171606,0.49276912192955036
Signal_1-5_0-15_0-8.0,0.117,118238,1649.2593940036195,4.796345162321868,57881,807.3612796590224,3.355829630197785,0.48952959285508885
Signal_1-5_0-15_0-9.0,0.117,116259,1681.06953278108,4.93028909644601,56145,811.8395041931697,3.42621519822283,0.4829303537790621
Signal_1-5_0-15_1-0.0,0.117,116826,1738.6181397192408,5.0866804172234446,56413,839.5448369025862,3.5347141400291395,0.4828805231712119
Signal_1-5_0-15_2-0.0,0.117,27598,2070.1221319761526,12.461122440606989,10870,815.3571843822299,7.820474967304319,0.39386912095079357
Signal_1-5_0-1_0-04.0,0.117,8484,31.046399234331563,0.3370628650419328,4174,15.274360019342282,0.23642140853794344,0.4919849127769919
Signal_1-5_0-1_0-06.0,0.117,88702,69.12495097752222,0.2320962535600408,44385,34.58897149035336,0.16417972967978176,0.5003833059006562
Signal_1-5_0-1_0-08.0,0.117,175898,113.88050046761465,0.27153068569170097,87436,56.60812197345252,0.19144040585046754,0.497083537049881
Signal_1-5_0-1_0-1.0,0.117,93498,165.6917673365103,0.5418758172346604,46734,82.81930153270092,0.38310258851012396,0.49983956876082897
Signal_1-5_0-1_0-15.0,0.117,129853,297.97701091966985,0.8269071849787321,64907,148.9437583094962,0.5846238652763871,0.4998498301926023
Signal_1-5_0-1_0-2.0,0.117,124172,414.010463923717,1.1748961474820905,62192,207.35865390219863,0.8314859272707827,0.5008536546081243
Signal_1-5_0-1_0-3.0,0.117,35387,567.1098240469805,3.014708306765907,17923,287.232864509397,2.145501275082092,0.5064854325034618
Signal_1-5_0-1_0-4.0,0.117,118528,658.943662356896,1.9139818150564079,58602,325.79151340981724,1.3458093711784522,0.4944148218142549
Signal_1-5_0-1_0-5.0,0.117,94790,714.4524494563459,2.3205560777339387,47377,357.0905548886306,1.6405693165587003,0.4998101065513239
Signal_1-5_0-1_0-6.0,0.117,111014,734.698900892175,2.2050605247670108,55481,367.17738051415824,1.558848032153142,0.49976579530509674
Signal_1-5_0-1_0-7.0,0.117,105022,757.197311044464,2.3365168683916955,51634,372.27557995915,1.6383121937560183,0.49164936870370013
Signal_1-5_0-1_0-8.0,0.117,105362,775.231492646577,2.3883028893036116,52031,382.83318268345363,1.6783343664406012,0.4938307928854805
Signal_1-5_0-1_0-9.0,0.117,117045,792.6147291195609,2.3167848552665617,56788,384.561538188232,1.6137548458930018,0.48518091332393515
Signal_1-5_0-1_1-0.0,0.117,174738,815.7798977414715,1.951548365942922,84533,394.6498305793806,1.3573716669429259,0.48376998706635077
Signal_1-5_0-1_2-0.0,0.117,27256,919.289473457459,5.568282068077344,10494,353.9412875866809,3.4551005964171932,0.38501614323451716
Signal_1-5_0-2_0-04.0,0.117,8798,32.36307404708882,0.34503073878193075,4437,16.321318429976493,0.24502507094966844,0.5043191634462381
Signal_1-5_0-2_0-06.0,0.117,89470,73.15333199060798,0.24456561312442318,44741,36.581571773687166,0.17294560032484205,0.5000670615848887
Signal_1-5_0-2_0-08.0,0.117,118684,127.54662674383529,0.3702310935091093,59289,63.716355642001034,0.26167598342325427,0.4995534360149641
Signal_1-5_0-2_0-1.0,0.117,112699,194.16808505794268,0.5783860586834176,56328,97.04700037395006,0.40890267405179653,0.49980922634628533
Signal_1-5_0-2_0-15.0,0.117,118817,408.08246575862444,1.1838826155554527,58990,202.6038753301401,0.8341776506959903,0.4964777767491184
Signal_1-5_0-2_0-2.0,0.117,101898,667.8532142209197,2.0921758777138546,50769,332.74686287053595,1.476776133685699,0.4982335276452924
Signal_1-5_0-2_0-3.0,0.117,111023,1171.5743074362485,3.5161173393317933,55847,589.3275298577066,2.493772347655117,0.5030218963638164
Signal_1-5_0-2_0-4.0,0.117,111347,1634.9164560653796,4.89955125197961,55352,812.7376191197867,3.4544881207297293,0.4971126298867504
Signal_1-5_0-2_0-5.0,0.117,105469,1996.0934305340209,6.146366472469619,52532,994.2142249648064,4.337784822108778,0.49808000455110024
Signal_1-5_0-2_0-6.0,0.117,110035,2253.607916344568,6.793802783781991,54261,1111.3102117396518,4.770802173184571,0.49312491479983633
Signal_1-5_0-2_0-7.0,0.117,111130,2487.7920051705973,7.462741709423351,55108,1233.6654532614168,5.2552100372467665,0.4958876990911544
Signal_1-5_0-2_0-8.0,0.117,111141,2662.635169928709,7.986831353201288,54266,1300.0653236101102,5.580861815672944,0.488262657345174
Signal_1-5_0-2_0-9.0,0.117,111269,2808.6816901597613,8.420064738241594,53451,1349.224357374735,5.835878687663301,0.48037638515669234
Signal_1-5_0-2_1-0.0,0.117,109400,2883.6865457038325,8.718452186960649,51738,1363.7675914225308,5.995639987195013,0.4729250457038391
Signal_1-5_0-2_2-0.0,0.117,27400,3610.464402793288,21.81161312909569,10582,1394.3771646116268,13.554902036896406,0.3862043795620438
Signal_1-5_0-3_0-04.0,0.117,8888,32.799714990728695,0.34791090934433233,4354,16.067727168050485,0.24350631941410558,0.4898739873987398
Signal_1-5_0-3_0-06.0,0.117,87141,72.0303202544981,0.2440080060180435,43397,35.87174588407815,0.17219584198027668,0.49800897396174026
Signal_1-5_0-3_0-08.0,0.117,93221,127.69928186596749,0.4182457882206913,46274,63.38868462112377,0.2946749501240862,0.49639029832333914
Signal_1-5_0-3_0-1.0,0.117,17418,197.16727950591414,1.4939487561380516,8594,97.28186933481607,1.0493835031621632,0.4933976346308417
Signal_1-5_0-3_0-15.0,0.117,87220,431.4212277319479,1.4608091122043487,43205,213.70733941938562,1.0281404190345105,0.4953565695941299
Signal_1-5_0-3_0-2.0,0.117,99006,732.8946554935086,2.3292215381688695,49662,367.62432964788627,1.6496512589294465,0.5016059632749531
Signal_1-5_0-3_0-3.0,0.117,34781,1463.2903350892027,7.846201767116856,17300,727.8376929082892,5.533647508875958,0.49739800465771544
Signal_1-5_0-3_0-4.0,0.117,103849,2242.3736119025143,6.958358730793681,51328,1108.3067988303426,4.891959199873993,0.4942560833517896
Signal_1-5_0-3_0-5.0,0.117,11448,2974.2938212027047,27.79835255030831,5659,1470.2593233915188,19.54447887604276,0.4943221523410203
Signal_1-5_0-3_0-6.0,0.117,112616,3768.36479056815,11.229305275175122,55416,1854.3342263454979,7.877173787567203,0.49207927825531006
Signal_1-5_0-3_0-7.0,0.117,110928,4307.589334628189,12.933429544194817,53678,2084.4401801544423,8.996866435624241,0.48389946632049624
Signal_1-5_0-3_0-8.0,0.117,99319,4824.444075581156,15.308446028384653,47902,2326.8510567815674,10.631431896517771,0.4823044936014257
Signal_1-5_0-3_0-9.0,0.117,93434,5261.489530738919,17.21298695715261,44523,2507.195436105581,11.882175938900302,0.47651818395873013
Signal_1-5_0-3_1-0.0,0.117,108876,5564.380184935369,16.86361648831274,51245,2619.003844529675,11.569388028049252,0.4706730592600756
Signal_1-5_0-3_2-0.0,0.117,27062,7703.172541559416,46.826282490064216,10569,3008.455790102042,29.263528104317302,0.3905476313650137
Signal_1-5_0-4_0-04.0,0.117,8897,33.602603952679345,0.35624693620433573,4401,16.62190176416116,0.2505561268480046,0.49466112172642474
Signal_1-5_0-4_0-06.0,0.117,87402,73.60914547305784,0.24898379992443614,42837,36.076920031914355,0.1743090474485969,0.4901146426855221
Signal_1-5_0-4_0-08.0,0.117,100797,132.3458687673529,0.4168565077980051,49889,65.50396387724307,0.29326834077745667,0.494945286070022
Signal_1-5_0-4_0-1.0,0.117,105497,203.78119159344024,0.6273993183098774,52059,100.55873677131014,0.44072927425731157,0.4934642691261363
Signal_1-5_0-4_0-15.0,0.117,104914,447.5371983041773,1.38169573182877,51496,219.66921062843772,0.9680157897733107,0.4908401166669844
Signal_1-5_0-4_0-2.0,0.117,92843,773.1498650357383,2.537400971496618,45661,380.2418705491728,1.7794558961563147,0.49180875240998245
Signal_1-5_0-4_0-3.0,0.117,99762,1633.0133956077293,5.17019798040419,49127,804.1644021372961,3.628145724766746,0.49244201198853277
Signal_1-5_0-4_0-4.0,0.117,103105,2605.648689681727,8.114765939642234,50037,1264.524935605495,5.65303619393033,0.4853013917850735
Signal_1-5_0-4_0-5.0,0.117,104490,3721.4938833283472,11.512773086638102,50796,1809.13966214515,8.027075311045127,0.4861326442721791
Signal_1-5_0-4_0-6.0,0.117,116574,4813.908492989427,14.099281489690718,56867,2348.3155272258805,9.847506832383093,0.48781889615180063
Signal_1-5_0-4_0-7.0,0.117,109369,5768.001254369127,17.441274831206968,52563,2772.1150411305257,12.09124934085478,0.4806023644725654
Signal_1-5_0-4_0-8.0,0.117,97329,6678.167409461459,21.406032042832486,45485,3120.924335186373,14.63353127484661,0.4673324497323511
Signal_1-5_0-4_0-9.0,0.117,110707,7662.488996695798,23.02938407284889,52116,3607.1637435012985,15.800845239099736,0.47075614008147637
Signal_1-5_0-4_1-0.0,0.117,52709,8509.044924166683,37.06281724579501,24331,3927.8599869073514,25.18117661624545,0.4616099717315829
Signal_1-5_0-4_2-0.0,0.117,27591,13169.408411525948,79.28345101641985,10497,5010.303363262944,48.90254075335317,0.3804501467869958
Signal_1-5_0-5_0-04.0,0.117,8868,33.86061904899528,0.35956884206716094,4217,16.10174002363702,0.24795393780620922,0.47552999548940006
Signal_1-5_0-5_0-06.0,0.117,88311,75.84989007916224,0.25523930562463815,42828,36.78476172062778,0.17774772470785533,0.48496789754390723
Signal_1-5_0-5_0-08.0,0.117,173481,132.00144932678063,0.31692225775137145,84014,63.92613464148897,0.2205477410771725,0.4842835814873099
Signal_1-5_0-5_0-1.0,0.117,93316,208.74519329863435,0.6833424913556427,44962,100.57869369768528,0.47433282520088005,0.4818251961078487
Signal_1-5_0-5_0-15.0,0.117,105179,461.4551047168903,1.4228690602687517,50642,222.18322491250876,0.9873152420773773,0.48148394641515896
Signal_1-5_0-5_0-2.0,0.117,116468,807.3474590931812,2.365686403876953,56209,389.6365811052703,1.6434511305001824,0.4826132499914139
Signal_1-5_0-5_0-3.0,0.117,35347,1752.5579561468808,9.321721182394127,16961,840.9521457042251,6.457219594126566,0.4798427023509775
Signal_1-5_0-5_0-4.0,0.117,109703,2884.024518749229,8.707424072300846,52034,1367.9419141554692,5.9968619365887905,0.47431701958925476
Signal_1-5_0-5_0-5.0,0.117,93361,4228.469445412278,13.838864254177755,44473,2014.253506772852,9.551375412924175,0.47635522327310115
Signal_1-5_0-5_0-6.0,0.117,116373,5652.882750795136,16.570814761263968,54852,2664.466196167624,11.376639096495856,0.4713464463406461
Signal_1-5_0-5_0-7.0,0.117,109767,7021.7963988727815,21.193970976707078,51560,3298.2938617788645,14.525560253291317,0.4697222298140607
Signal_1-5_0-5_0-8.0,0.117,104830,8468.5192528031,26.155599956640888,48635,3928.8985391593897,17.8154318218922,0.4639416197653344
Signal_1-5_0-5_0-9.0,0.117,110275,9772.028476779356,29.427013646962592,50221,4450.338173949998,19.858678070098073,0.4554160054409431
Signal_1-5_0-5_1-0.0,0.117,171885,11015.64425834037,26.569960760709694,76615,4910.047909083093,17.73898746170235,0.44573406638159235
Signal_1-5_0-5_2-0.0,0.117,27555,19279.852618370365,116.14579794147639,10183,7124.904344506095,70.60592811639427,0.36955180547994926
Signal_1-5_0-6_0-04.0,0.117,8639,33.77269824340703,0.3633574111620006,3970,15.520038433421217,0.24631878802422036,0.45954392869545085
Signal_1-5_0-6_0-06.0,0.117,86930,76.67820087064779,0.2600680938174211,40486,35.71141884791264,0.17748214550429206,0.46573104796963066
Signal_1-5_0-6_0-08.0,0.117,104577,136.31648078844287,0.4215317350431265,49105,64.00853714599278,0.28885177739446094,0.46955831588207725
Signal_1-5_0-6_0-1.0,0.117,99285,213.3479776197701,0.6770904843081421,46694,100.33812224381875,0.4643392865633056,0.47030266404794274
Signal_1-5_0-6_0-15.0,0.117,92842,474.2125784541108,1.556326906144565,43234,220.82792935185608,1.0620410198567474,0.46567286357467513
Signal_1-5_0-6_0-2.0,0.117,110043,832.4795589142198,2.5095298603249097,51408,388.9035119422608,1.7152463779188074,0.4671628363457921
Signal_1-5_0-6_0-3.0,0.117,110248,1818.1403331339518,5.475730198636679,51296,845.9412100758216,3.7350673025648886,0.4652782816921848
Signal_1-5_0-6_0-4.0,0.117,110364,3108.643359854102,9.357442864814068,50857,1432.498598746875,6.352122090191632,0.46081149650248276
Signal_1-5_0-6_0-5.0,0.117,98141,4593.237276845161,14.662014385894992,45199,2115.423030905783,9.950223022609286,0.4605516552714971
Signal_1-5_0-6_0-6.0,0.117,104149,6252.683503131416,19.374874320398085,47323,2841.0809649510607,13.060129284702567,0.45437786248547757
Signal_1-5_0-6_0-7.0,0.117,103683,8004.546034647335,24.858958495675893,46585,3596.4601431675974,16.66296191893388,0.4493021999749235
Signal_1-5_0-6_0-8.0,0.117,103654,9790.161287199742,30.40862714482913,45876,4333.0063404362145,20.230031196851233,0.4425878403148938
Signal_1-5_0-6_0-9.0,0.117,109945,11623.174509300286,35.05395432990365,48178,5093.285747501652,23.20457712508051,0.4382009186411387
Signal_1-5_0-6_1-0.0,0.117,101996,13187.080692202157,41.29116092832894,44012,5690.3191833523015,27.123833858497704,0.43150711792619323
Signal_1-5_0-6_2-0.0,0.117,27175,25468.7202134042,154.4978165526815,9834,9216.537059010741,92.9400007646396,0.3618767249310027
Signal_1-5_0-7_0-04.0,0.117,8741,35.45612359030825,0.3792369913107738,3975,16.123794905785985,0.2557400223565542,0.4547534607024368
Signal_1-5_0-7_0-06.0,0.117,87539,79.61637838803448,0.2690925212532331,39155,35.61131947798684,0.17996765234982115,0.44728635236865855
Signal_1-5_0-7_0-08.0,0.117,109834,140.56683489643544,0.42414511152495066,48659,62.274356021137834,0.2823109058112537,0.44302310759874
Signal_1-5_0-7_0-1.0,0.117,92087,218.93914454339446,0.7214799299479081,41305,98.20367006596923,0.48319942108124087,0.4485432254281278
Signal_1-5_0-7_0-15.0,0.117,109613,489.98617551985086,1.479969600972304,49243,220.1234273409542,0.9919596679230186,0.4492441589957395
Signal_1-5_0-7_0-2.0,0.117,109112,860.6719522635333,2.6055618822231064,48834,385.2010238730606,1.74311597634115,0.44755847202874116
Signal_1-5_0-7_0-3.0,0.117,104066,1903.0025190809504,5.899088780050742,46443,849.279745485332,3.9408566180081896,0.446284088943555
Signal_1-5_0-7_0-4.0,0.117,92299,3273.588377008658,10.77520576287732,40712,1443.9412128492884,7.15629596053338,0.44108820247239944
Signal_1-5_0-7_0-5.0,0.117,98627,4967.490429957722,15.817546779788305,43299,2180.816288914186,10.480455279341175,0.4390177132022671
Signal_1-5_0-7_0-6.0,0.117,104116,6855.702075751187,21.246783819066508,45286,2981.9367263674003,14.012526367529022,0.434957163164163
Signal_1-5_0-7_0-7.0,0.117,95358,8671.625975923787,28.081607880062673,40929,3721.98430722734,18.39750674339715,0.4292141194236456
Signal_1-5_0-7_0-8.0,0.117,96988,10975.620122838489,35.24277241352042,41113,4652.5412433523625,22.945664940020315,0.42389780178991227
Signal_1-5_0-7_0-9.0,0.117,101229,13009.93879360513,40.8905338031696,42723,5490.75477461194,26.56447133311113,0.4220430904187536
Signal_1-5_0-7_1-0.0,0.117,99576,14959.024953629365,47.40519620010626,41658,6258.165235782641,30.66181210167861,0.41835382019763806
Signal_1-5_0-7_2-0.0,0.117,27133,32002.04267607434,194.28031216488162,9609,11333.344196159596,115.61627739901972,0.35414439980835144
Signal_1-5_0-8_0-04.0,0.117,8239,35.16737158222544,0.3874383966869725,3525,15.046120260631714,0.25342238164177733,0.42784318485253064
Signal_1-5_0-8_0-06.0,0.117,86212,82.18664048929763,0.27990932580852307,36832,35.11226212710307,0.18295579038055862,0.42722590822623296
Signal_1-5_0-8_0-08.0,0.117,108135,144.5206914274249,0.43948786542933,45712,61.09335410857213,0.2857451433217994,0.4227308457021316
Signal_1-5_0-8_0-1.0,0.117,108857,227.10449676990393,0.6883313546314805,46581,97.18028757028848,0.4502707917759442,0.427910010380591
Signal_1-5_0-8_0-15.0,0.117,102636,505.9545041799475,1.579288989125561,43299,213.44678355048467,1.0257716254650073,0.4218695194668537
Signal_1-5_0-8_0-2.0,0.117,91748,899.4315948170422,2.969407740137937,39113,383.4358020673908,1.9387959206800083,0.4263090203601168
Signal_1-5_0-8_0-3.0,0.117,103324,1992.450298209763,6.198504078947877,43663,841.976282090636,4.029424956349635,0.4225833301072354
Signal_1-5_0-8_0-4.0,0.117,105232,3355.259274401377,10.343134524560101,44067,1405.049893996555,6.693218515027165,0.41876045309411586
Signal_1-5_0-8_0-5.0,0.117,101407,5210.9126502192075,16.363636583855964,42000,2158.2171971284697,10.531021600582266,0.4141725916356859
Signal_1-5_0-8_0-6.0,0.117,49123,7066.6005903760715,31.883655241027203,20507,2950.039254663642,20.60045104168136,0.4174622885410093
Signal_1-5_0-8_0-7.0,0.117,105177,9362.337328005287,28.86847850598261,43491,3871.3541243073855,18.563642772773452,0.4135029521663481
Signal_1-5_0-8_0-8.0,0.117,82248,11702.079837046485,40.803778716684846,33415,4754.218920276582,26.00808904078439,0.40627127711312133
Signal_1-5_0-8_0-9.0,0.117,71745,14214.66355848492,53.068983003382485,29068,5759.172629702971,33.779445858783475,0.40515715380862777
Signal_1-5_0-8_1-0.0,0.117,88387,16692.242821543066,56.146216634233745,35170,6641.99690037754,35.41705814327559,0.3979091947910892
Signal_1-5_0-8_2-0.0,0.117,26885,38186.465633349304,232.89193190394937,9443,13412.490049310674,138.02393917710066,0.3512367491166078
Signal_1-5_0-9_0-04.0,0.117,8281,36.619547667210796,0.4024126117275911,3418,15.11479458115282,0.25853313948156625,0.41275208308175343
Signal_1-5_0-9_0-06.0,0.117,80999,80.741564227532,0.2836986899027468,33166,33.060589873582714,0.18153653838225411,0.4094618452079655
Signal_1-5_0-9_0-08.0,0.117,77171,146.4002936789332,0.5270051799527299,31700,60.13773709842016,0.33776718239835235,0.41077606873048167
Signal_1-5_0-9_0-1.0,0.117,81621,225.50254469810213,0.7893152458297124,33738,93.21136537195783,0.5074686321984649,0.4133495056419304
