signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-3.0,0.117,9348,12834.012147283702,132.74039148472292,2775,3809.8399346076476,72.3228007294005,0.296854942233633
Signal_1-0_0-05_0-4.0,0.117,9603,13535.903222046043,138.12865284098578,2784,3924.185626385106,74.37293615007508,0.2899094033114651
Signal_1-0_0-05_0-5.0,0.117,9722,13936.784909521512,141.34641215901783,2900,4157.238864185597,77.19798767677273,0.2982925324007405
Signal_1-0_0-05_0-6.0,0.117,9910,14247.295399775414,143.1184426215289,2917,4193.679180741158,77.64741268231063,0.29434914228052467
Signal_1-0_0-05_0-7.0,0.117,9927,14343.007367113423,143.95647725936107,2881,4162.607456900753,77.55214756467869,0.2902185957489675
Signal_1-0_0-05_0-8.0,0.117,9849,14471.406755567139,145.8191901477969,2929,4303.660309377209,79.52035295535559,0.29739059803025675
Signal_1-0_0-05_0-9.0,0.117,9982,14694.830037120571,147.08073265196052,2898,4266.240978518875,79.2494382308241,0.29032258064516125
Signal_1-0_0-05_1-0.0,0.117,9791,14519.033655440955,146.73178022896818,2705,4011.2333814694925,77.12484355742916,0.27627412930242073
Signal_1-0_0-05_2-0.0,0.117,31170,15084.468836697686,85.44007501847578,7473,3616.497774034065,41.835090324942506,0.2397497593840231
Signal_1-0_0-07_0-04.0,0.117,8732,2264.5156385809796,24.23362932692433,2437,632.0000699979212,12.802340145601656,0.2790884104443427
Signal_1-0_0-07_0-06.0,0.117,8644,4566.984282174748,49.12155854920063,2498,1319.7971699297227,26.406508115206616,0.28898658028690427
Signal_1-0_0-07_0-08.0,0.117,177969,7358.055982432279,17.4417841531906,51543,2131.0243890930833,9.386497609174794,0.2896178547949362
Signal_1-0_0-07_0-1.0,0.117,181136,10081.696490425908,23.688154792760656,53002,2949.9938023670265,12.813712474834087,0.2926088684745163
Signal_1-0_0-07_0-15.0,0.117,186691,15769.392083097671,36.49667165591285,54459,4600.036013805784,19.711805289854265,0.29170661681602206
Signal_1-0_0-07_0-2.0,0.117,189744,19554.597337270294,44.89157592651811,55899,5760.827412493,24.365921748615055,0.2946022008601062
Signal_1-0_0-07_0-3.0,0.117,195923,23907.498387750085,54.01214490074155,57549,7022.415054468489,29.273025008955923,0.29373274194453947
Signal_1-0_0-07_0-4.0,0.117,197905,25836.69732270206,58.0775936992595,58283,7608.904424138072,31.517457790789848,0.29449988630908785
Signal_1-0_0-07_0-5.0,0.117,199151,26859.64698174788,60.187881142470815,59088,7969.243543128172,32.78441616943085,0.29669948933221524
Signal_1-0_0-07_0-6.0,0.117,194908,26858.381505817353,60.83661000007468,57135,7873.220326178887,32.938308221585324,0.2931383011472079
Signal_1-0_0-07_0-7.0,0.117,200569,28009.763927618325,62.54283218514558,58118,8116.26652147302,33.66673260245374,0.28976561682014673
Signal_1-0_0-07_0-8.0,0.117,198403,27979.71699143651,62.81584409450217,57217,8069.008367308068,33.73320644995022,0.28838777639451013
Signal_1-0_0-07_0-9.0,0.117,198572,28292.175335237735,63.49029366891403,56811,8094.327362217184,33.959754954255665,0.28609773784823633
Signal_1-0_0-07_1-0.0,0.117,193408,27804.223751921483,63.222775531248274,54117,7779.829049381286,33.44284357222808,0.27980745367306437
Signal_1-0_0-07_2-0.0,0.117,31269,29596.622662053138,167.37290704433332,7398,7002.328646706615,81.41141937539155,0.23659215197160127
Signal_1-0_0-08_0-04.0,0.117,8948,2286.451829162961,24.171247672049155,2505,640.0940804708557,12.789098898681317,0.279950827000447
Signal_1-0_0-08_0-06.0,0.117,8986,4760.146309385836,50.21541941544181,2695,1427.6201094808403,27.500036613192606,0.299910972624082
Signal_1-0_0-08_0-08.0,0.117,182343,7765.585587368604,18.185684934680783,53330,2271.2068978483826,9.83492170004122,0.2924707830846262
Signal_1-0_0-08_0-1.0,0.117,182961,10851.826223943068,25.370181131945618,53057,3146.929367262681,13.662043074611663,0.28999076305879395
Signal_1-0_0-08_0-15.0,0.117,151459,18051.799966883344,46.38450965374898,44122,5258.726903906846,25.03531282803315,0.29131316065733964
Signal_1-0_0-08_0-2.0,0.117,152747,23205.11985863164,59.37415902208056,44962,6830.566879112493,32.2132050673825,0.29435602663227434
Signal_1-0_0-08_0-3.0,0.117,155973,29256.865384925895,74.0803594097027,46357,8695.482606919211,40.38648248428354,0.29721169689625776
Signal_1-0_0-08_0-4.0,0.117,157823,32454.643040675637,81.69428753167192,46404,9542.495426265574,44.29801352484822,0.2940255856244019
Signal_1-0_0-08_0-5.0,0.117,198797,34127.06336991497,76.54097776191927,58817,10096.990830989851,41.63327040769583,0.29586462572372835
Signal_1-0_0-08_0-6.0,0.117,155575,34428.137563855606,87.2858056410305,45330,10031.351282465524,47.11580107157244,0.29137072151695315
Signal_1-0_0-08_0-7.0,0.117,152264,35867.79876218953,91.91917275321369,44509,10484.683543754885,49.69714136420806,0.2923146640046236
Signal_1-0_0-08_0-8.0,0.117,148315,35325.58265259636,91.72691675747323,42396,10097.855254960557,49.041833594964864,0.28585106024340085
Signal_1-0_0-08_0-9.0,0.117,152551,36797.67948098893,94.21344898296965,43626,10523.271332456838,50.382309434368835,0.2859764931072231
Signal_1-0_0-08_1-0.0,0.117,192697,36105.257482833425,82.24944380228185,53681,10058.103275795576,43.4115999137424,0.27857724821870594
Signal_1-0_0-08_2-0.0,0.117,31218,38615.63838770168,218.5549669145045,7383,9132.527971567732,106.28563629511942,0.2364981741303094
Signal_1-0_0-15_0-04.0,0.117,9639,2311.428378571376,23.54314356249707,2828,678.1532788255889,12.752289496604014,0.2933914306463326
Signal_1-0_0-15_0-06.0,0.117,9463,5001.9832729314885,51.41949594578755,2823,1492.1905082411067,28.08463823916455,0.29831977174257635
Signal_1-0_0-15_0-08.0,0.117,149394,8853.351901902333,22.90557239895325,44320,2626.48135997638,12.475973600895385,0.2966651940506312
Signal_1-0_0-15_0-1.0,0.117,156537,13380.630263431542,33.81956888637134,46302,3957.8498531172004,18.393290889671135,0.29578949385768216
Signal_1-0_0-15_0-15.0,0.117,136845,26570.41131153486,71.82635214302302,40170,7799.579249401551,38.91528893523087,0.29354379041981804
Signal_1-0_0-15_0-2.0,0.117,157744,41111.400714428004,103.51084390611443,46314,12070.401490313536,56.08743385248373,0.29360229232173646
Signal_1-0_0-15_0-3.0,0.117,151758,66679.91983084187,171.16669764050525,44675,19629.445686177067,92.87006621393306,0.2943831626668774
Signal_1-0_0-15_0-4.0,0.117,165592,84999.69064565937,208.8803898369331,48814,25056.614445004696,113.4096974860164,0.294784772211218
Signal_1-0_0-15_0-5.0,0.117,146085,97699.29610817619,255.61634597529292,42950,28724.26852754333,138.60132880161825,0.2940069137830715
Signal_1-0_0-15_0-6.0,0.117,151977,105549.37596839608,270.748922117586,44526,30923.702365284247,146.5496021058755,0.2929785428058193
Signal_1-0_0-15_0-7.0,0.117,139611,112417.80664853293,300.867507868653,40576,32672.675667181462,162.19971460669854,0.2906361246606642
Signal_1-0_0-15_0-8.0,0.117,163014,114455.88416498396,283.4821203871869,46998,32998.378323247794,152.2134077052963,0.2883065258198682
Signal_1-0_0-15_0-9.0,0.117,136970,118496.29798971703,320.1784181423989,38357,33183.63511711744,169.4344210479298,0.28003942469153825
Signal_1-0_0-15_1-0.0,0.117,151246,122101.96739609008,313.96462123299705,42887,34622.9789595501,167.18665084872194,0.2835579122753659
Signal_1-0_0-15_2-0.0,0.117,31224,133159.33047249075,753.5764774901103,7415,31622.355734483703,367.2304139983125,0.23747758134768132
Signal_1-0_0-1_0-04.0,0.117,8950,2244.427029171656,23.724330884069076,2570,644.4891022314141,12.713028381178244,0.2871508379888268
Signal_1-0_0-1_0-06.0,0.117,9351,4942.100115053193,51.1072497094048,2687,1420.1072622337642,27.396009941557722,0.28734894663672333
Signal_1-0_0-1_0-08.0,0.117,187953,8306.35003095563,19.159562915987966,55051,2432.910757232598,10.369159919780085,0.2928976925082335
Signal_1-0_0-1_0-1.0,0.117,555318,11876.157309182063,15.93694471598781,163440,3495.3650892150376,8.645962897107239,0.2943178503127937
Signal_1-0_0-1_0-15.0,0.117,146811,21515.000030344698,56.15158925733038,43423,6363.595686410811,30.538145956754924,0.29577483975996344
Signal_1-0_0-1_0-2.0,0.117,154024,29535.272633478384,75.25697977819841,45181,8663.8001405832,40.759655600986626,0.29333740196333036
Signal_1-0_0-1_0-3.0,0.117,65705,41109.97683214163,160.37919239511658,19281,12063.639955871284,86.87875520012882,0.2934479872155848
Signal_1-0_0-1_0-4.0,0.117,138773,47303.02474674674,126.98032189583762,40745,13888.593193965655,68.80517380802807,0.2936089873390357
Signal_1-0_0-1_0-5.0,0.117,112783,50965.051274835845,151.75766797062207,33391,15088.92321642485,82.57404046128198,0.2960641231391256
Signal_1-0_0-1_0-6.0,0.117,161125,51545.03693559999,128.41193491395862,46793,14969.41451250601,69.20131856802081,0.2904142746314974
Signal_1-0_0-1_0-7.0,0.117,161427,53083.54940843209,132.1210042727312,46733,15367.649243957061,71.08788754535298,0.28949927831155875
Signal_1-0_0-1_0-8.0,0.117,162476,54513.41467688848,135.2411258257499,46601,15635.414691140108,72.42888277844318,0.28681774539008836
Signal_1-0_0-1_0-9.0,0.117,145714,56452.85001390695,147.88878195611423,41780,16186.50283144401,79.18972042974478,0.2867260524040243
Signal_1-0_0-1_1-0.0,0.117,195108,56099.450903512996,127.00507400489414,55401,15929.463064074891,67.67719265948696,0.2839504274555631
Signal_1-0_0-1_2-0.0,0.117,31030,59603.37746460784,338.3607525676327,7454,14317.872240450753,165.83789961101587,0.2402191427650661
Signal_1-0_0-2_0-04.0,0.117,9571,2267.3840763496623,23.176424359367168,2893,685.3559850464501,12.742128864179445,0.3022672656984641
Signal_1-0_0-2_0-06.0,0.117,9858,5196.690525667262,52.33984684558234,2825,1489.211882228648,28.0186539011461,0.2865692838303915
Signal_1-0_0-2_0-08.0,0.117,150178,9032.655127794787,23.30838971045666,44410,2671.0983914113026,12.67504468871188,0.2957157506425709
Signal_1-0_0-2_0-1.0,0.117,151803,13947.510283752203,35.79781448868146,44791,4115.353010938813,19.44516869618454,0.2950600449266482
Signal_1-0_0-2_0-15.0,0.117,164068,29064.008316324835,71.75357882798555,48540,8598.672280239947,39.0284686283326,0.29585293902528226
Signal_1-0_0-2_0-2.0,0.117,151567,47111.7937953258,121.01168637129467,44387,13796.876570712137,65.48666628131907,0.2928539853662077
Signal_1-0_0-2_0-3.0,0.117,139397,85097.4750177659,227.92394875465575,41054,25062.173069573673,123.6918216990568,0.29451135964188613
Signal_1-0_0-2_0-4.0,0.117,152913,117992.35480392775,301.7391510686355,45271,34932.490333252324,164.17971734350488,0.2960572351598621
Signal_1-0_0-2_0-5.0,0.117,152879,144063.60218227844,368.45152050285094,45084,42484.34016958405,200.0864399112586,0.29489988814683504
Signal_1-0_0-2_0-6.0,0.117,166213,163900.48436991594,402.0200774694674,48288,47616.17075231481,216.68799837866396,0.2905187921522384
Signal_1-0_0-2_0-7.0,0.117,142749,174553.8443785425,462.000963086602,41131,50295.09259703277,247.99388822415648,0.28813511828454136
Signal_1-0_0-2_0-8.0,0.117,144159,187336.36343449107,493.40234013182936,41033,53322.87960382267,263.23701627636507,0.284637102088666
Signal_1-0_0-2_0-9.0,0.117,143651,195578.98716791568,516.0215820944821,40424,55036.75559011648,273.7367973155726,0.2814042366568976
Signal_1-0_0-2_1-0.0,0.117,162556,201335.59946502373,499.366115648862,45269,56068.439505045404,263.52269209659806,0.2784824921873078
Signal_1-0_0-2_2-0.0,0.117,31210,233621.41670874503,1322.4089165907287,7306,54688.81994470013,639.8213362444956,0.23409163729573854
Signal_1-0_0-3_0-04.0,0.117,9938,2343.3332012606706,23.506314888103883,2941,693.4738322507176,12.787409280842454,0.295934795733548
Signal_1-0_0-3_0-06.0,0.117,9549,5071.69185761935,51.90078330669197,2826,1500.9531039514382,28.2345613217123,0.295947219604147
Signal_1-0_0-3_0-08.0,0.117,148608,9051.449404259209,23.479942738656913,43369,2641.528781851028,12.684274818566953,0.2918348944875107
Signal_1-0_0-3_0-1.0,0.117,52969,14287.033950327012,62.07706706376995,15526,4187.741681224436,33.60857460214003,0.2931148407559138
Signal_1-0_0-3_0-15.0,0.117,149666,30621.559022696198,79.15269786684688,43343,8867.947514603991,42.59549113600068,0.2895981719294963
Signal_1-0_0-3_0-2.0,0.117,147986,51432.62133477286,133.69905681749145,43138,14992.637270683927,72.18517784851902,0.29150054734907355
Signal_1-0_0-3_0-3.0,0.117,59632,105955.22140621179,433.8930318881972,17642,31346.6262417559,236.00265936732868,0.2958478669170914
Signal_1-0_0-3_0-4.0,0.117,151820,162739.7602982321,417.6660532500248,44018,47184.02561459348,224.8950196173022,0.28993544987485187
Signal_1-0_0-3_0-5.0,0.117,66949,219908.15842232798,849.9028673191283,19282,63335.80950722683,456.1138779033156,0.28801027647911104
Signal_1-0_0-3_0-6.0,0.117,143628,261713.17741636408,690.567338225614,41608,75816.42775740159,371.68488258115866,0.28969281755646525
Signal_1-0_0-3_0-7.0,0.117,152290,307472.564512813,787.8992313859741,43340,87503.19092511205,420.31940142857184,0.28458861382887907
Signal_1-0_0-3_0-8.0,0.117,143322,336288.8123855806,888.2924881906188,40685,95462.73657852493,473.2784388132081,0.2838712828456204
Signal_1-0_0-3_0-9.0,0.117,142995,365191.52638089383,965.7401024734439,39637,101227.99070708409,508.45231403479437,0.2771915101926641
Signal_1-0_0-3_1-0.0,0.117,155834,388785.77087953704,984.8707800625019,42751,106658.24204519608,515.8474432803507,0.2743367942810939
Signal_1-0_0-3_2-0.0,0.117,31165,501630.6533482531,2841.5185897671245,7398,119077.92631061692,1384.4398751242707,0.23738167816460773
Signal_1-0_0-4_0-04.0,0.117,9632,2283.0492836156845,23.262535539795522,2824,669.3657783358276,12.595956695437852,0.293189368770764
Signal_1-0_0-4_0-06.0,0.117,9944,5292.342864142064,53.07223953987906,2840,1511.4897158249662,28.362599114623542,0.28559935639581663
Signal_1-0_0-4_0-08.0,0.117,139755,9389.091319418118,25.115387651669913,40079,2692.6077134339284,13.449763477078625,0.2867804371936603
Signal_1-0_0-4_0-1.0,0.117,143471,14311.098783740863,37.78251964259346,41443,4133.90069696714,20.30647061636534,0.288859769570157
Signal_1-0_0-4_0-15.0,0.117,136093,31285.554544938976,84.80587970917763,39371,9050.748884871322,45.61380405193561,0.28929482045366045
Signal_1-0_0-4_0-2.0,0.117,162560,54432.800446244706,135.00623719781385,46615,15608.913587608864,72.29526134947419,0.28675565944881887
Signal_1-0_0-4_0-3.0,0.117,142755,114195.83202643844,302.24184308206947,41307,33043.23654874501,162.58135998084458,0.28935588946096463
Signal_1-0_0-4_0-4.0,0.117,136676,186336.2372835743,504.0239707095726,39598,53985.647253028874,271.294935821414,0.2897216775439726
Signal_1-0_0-4_0-5.0,0.117,159632,267881.0825816004,670.4741956406372,45401,76188.16421699434,357.56483390250776,0.28441039390598377
Signal_1-0_0-4_0-6.0,0.117,123657,335942.5153251302,955.3348407277787,34588,93966.21072859284,505.2531022307704,0.27970919559749957
Signal_1-0_0-4_0-7.0,0.117,143770,408892.2924146758,1078.387357719287,40105,114061.52456903785,569.5605645399337,0.2789524935661125
Signal_1-0_0-4_0-8.0,0.117,130076,469893.6823345787,1302.8698057584338,35930,129795.50421508512,684.7484238496668,0.276223131092592
Signal_1-0_0-4_0-9.0,0.117,142715,526357.693349116,1393.304898966263,39079,144130.13557362644,729.0932443745471,0.2738254563290473
Signal_1-0_0-4_1-0.0,0.117,144256,583769.2203027102,1537.001353293762,38857,157244.9020720276,797.7043139665354,0.26936141304347827
Signal_1-0_0-4_2-0.0,0.117,31295,842046.4113678068,4759.907919594298,7282,195934.87674006613,2296.076801713356,0.232688927943761
Signal_1-0_0-5_0-04.0,0.117,9749,2345.372755207093,23.753731368143203,2809,675.7772150350522,12.750513491227405,0.28813211611447326
Signal_1-0_0-5_0-06.0,0.117,10065,5412.180002957139,53.94675705325809,3020,1623.9228622881826,29.550302060637467,0.30004967709885744
Signal_1-0_0-5_0-08.0,0.117,194072,9101.696878969347,20.660504730791807,54437,2553.0167824336036,10.94224861422561,0.28049899006554263
Signal_1-0_0-5_0-1.0,0.117,110298,14377.480540935307,43.29113474702553,31062,4048.970068020568,22.97364249929372,0.2816188870151771
Signal_1-0_0-5_0-15.0,0.117,143301,32077.234072416177,84.73684750164342,40445,9053.417157304364,45.01736927301945,0.2822380862659717
Signal_1-0_0-5_0-2.0,0.117,136675,56204.33100313431,152.02858085991505,38461,15816.168097395639,80.64751429345993,0.2814047923907079
Signal_1-0_0-5_0-3.0,0.117,65595,122086.69141430678,476.6866136243939,18268,34000.75735584352,251.56087082533324,0.27849683664913477
Signal_1-0_0-5_0-4.0,0.117,142771,201579.73338451562,533.4907155919506,40084,56594.98100444015,282.6782485242316,0.2807572966498799
Signal_1-0_0-5_0-5.0,0.117,111491,296710.11210007546,888.6125493684607,31035,82593.19881448583,468.8332576756826,0.27836327595949445
Signal_1-0_0-5_0-6.0,0.117,149700,389252.58364112594,1006.0524052085937,41442,107758.22024886799,529.3343246545204,0.2768336673346693
Signal_1-0_0-5_0-7.0,0.117,135094,482841.167066811,1313.6699346343719,37617,134447.39353007713,693.2028005842849,0.27845056035057086
Signal_1-0_0-5_0-8.0,0.117,161176,574826.0546062337,1431.8128576571437,43021,153432.22126876697,739.7352629845686,0.2669193924653795
Signal_1-0_0-5_0-9.0,0.117,134353,657094.5538927012,1792.6858211089234,35797,175076.20779362592,925.3452824852261,0.26643990085818703
Signal_1-0_0-5_1-0.0,0.117,194457,753317.6455368877,1708.3086883474998,52110,201871.78918180996,884.3315013764438,0.26797698205773
Signal_1-0_0-5_2-0.0,0.117,30813,1210921.4582364028,6898.409691770474,7071,277883.5436727876,3304.62671857757,0.22948106318761563
Signal_1-0_0-6_0-04.0,0.117,9904,2395.6118175098472,24.07194214529205,2692,651.1497387658026,12.549988934225109,0.2718093699515347
Signal_1-0_0-6_0-06.0,0.117,9886,5364.416155290072,53.952572708584405,2669,1448.2729838629582,28.033423795119568,0.2699777463079102
Signal_1-0_0-6_0-08.0,0.117,141390,9301.712510159907,24.737372301527202,38788,2551.7704564968,12.956655497988754,0.2743334040596931
Signal_1-0_0-6_0-1.0,0.117,154199,14490.18376831776,36.9005733975548,42236,3968.9453345266106,19.312287881492626,0.27390579705445556
Signal_1-0_0-6_0-15.0,0.117,148556,32472.597047776693,84.2503909546712,40618,8878.617806662765,44.054075718308795,0.27341877810388004
Signal_1-0_0-6_0-2.0,0.117,129897,57490.698436503335,159.51371301202548,35241,15597.20165670349,83.08499067513962,0.271299568119356
Signal_1-0_0-6_0-3.0,0.117,143684,125462.33638330518,330.9856505473882,39122,34160.64087850885,172.70920513134382,0.27227805461986027
Signal_1-0_0-6_0-4.0,0.117,142653,212419.63150647932,562.411505235699,38334,57081.82901284498,291.5451432448948,0.26872200374334915
Signal_1-0_0-6_0-5.0,0.117,135110,312942.7434633768,851.3754808298091,36126,83675.29827812857,440.2378008735645,0.2673821330767523
Signal_1-0_0-6_0-6.0,0.117,130843,431798.7366327032,1193.730033945008,35364,116705.75057342711,620.5997054222458,0.2702781195784262
Signal_1-0_0-6_0-7.0,0.117,136210,545787.0146797288,1478.8315325483425,35918,143921.7237593899,759.399451083831,0.2636957638939872
Signal_1-0_0-6_0-8.0,0.117,141014,659063.7304901597,1755.0774905396179,36672,171395.64245064417,895.0194604072993,0.2600592848936985
Signal_1-0_0-6_0-9.0,0.117,135647,781659.6390309122,2122.328426874774,34834,200729.3332399743,1075.4969132224135,0.2567988971374229
Signal_1-0_0-6_1-0.0,0.117,135443,893548.8457942569,2427.9515486290643,35074,231391.302742761,1235.533093447542,0.2589576426984046
Signal_1-0_0-7_0-04.0,0.117,9953,2441.160933550038,24.46917963240572,2667,654.132041573189,12.666420889600051,0.2679594092233497
Signal_1-0_0-7_0-06.0,0.117,9682,5406.819589725,54.9489425890811,2532,1413.9709978499998,28.100150828845045,0.2615162156579219
Signal_1-0_0-7_0-08.0,0.117,141606,9464.193183331214,25.150276783091225,37944,2535.9754964360236,13.018876196770513,0.267954747680183
Signal_1-0_0-7_0-1.0,0.117,154033,14759.711352749815,37.607198059980135,41109,3939.1362500255927,19.428199149405316,0.26688436893392975
Signal_1-0_0-7_0-15.0,0.117,148035,33134.86795944947,86.11980549426275,39022,8734.345374496825,44.21560772169035,0.2635998243658595
Signal_1-0_0-7_0-2.0,0.117,148423,58481.558122810624,151.7987978519123,39613,15608.294953739627,78.421762098471,0.26689259750847233
Signal_1-0_0-7_0-3.0,0.117,128520,128249.66714885137,357.7427887798577,33740,33669.03026456774,183.29814458695782,0.26252723311546844
Signal_1-0_0-7_0-4.0,0.117,140408,218693.42848834285,583.632955069724,36443,56762.040727028936,297.3383591353828,0.2595507378496952
Signal_1-0_0-7_0-5.0,0.117,134096,328810.23194896785,897.9195179093889,34840,85429.45711357566,457.68699611811314,0.2598138646939506
Signal_1-0_0-7_0-6.0,0.117,132957,450435.4392456064,1235.3128209714473,34565,117100.2727011319,629.8536143312745,0.2599712689064887
Signal_1-0_0-7_0-7.0,0.117,139946,585688.2307089106,1565.6196091735148,36568,153040.7958824364,800.3069924182748,0.2613007874465865
Signal_1-0_0-7_0-8.0,0.117,146740,727403.6254283225,1898.896106022749,37414,185464.6261535727,958.8353067730833,0.25496797056017445
Signal_1-0_0-7_0-9.0,0.117,144030,852981.0396502718,2247.568295689478,36636,216967.39129783626,1133.5493757742393,0.2543636742345345
Signal_1-0_0-7_1-0.0,0.117,136844,986672.8828755817,2667.2290483289635,34002,245161.2885003035,1329.5346604590015,0.2484727134547368
Signal_1-0_0-7_2-0.0,0.117,30352,1985080.7895188648,11394.218142006694,6598,431522.2406841549,5312.476581337734,0.21738270954138111
Signal_1-0_0-8_0-04.0,0.117,9517,2401.1301878668028,24.613063561367856,2480,625.7016776200136,12.564392039777875,0.260586319218241
Signal_1-0_0-8_0-06.0,0.117,9783,5542.484862624602,56.03617577278958,2488,1409.5576344894216,28.259056006199156,0.2543187161402433
Signal_1-0_0-8_0-08.0,0.117,132977,9528.96267987427,26.131080063279413,34149,2447.0739041715974,13.242137418737265,0.25680380817735404
Signal_1-0_0-8_0-1.0,0.117,132788,14801.137654567116,40.61773322148498,33429,3726.1441595213732,20.37970815879724,0.2517471458264301
Signal_1-0_0-8_0-15.0,0.117,124909,32893.02103694437,93.06939634391647,32134,8462.035065537075,47.20548086412179,0.2572592847593048
Signal_1-0_0-8_0-2.0,0.117,133547,59044.38470036716,161.5703005913494,33980,15023.386464079886,81.49972662492904,0.25444225628430445
Signal_1-0_0-8_0-3.0,0.117,133443,131114.84723632608,358.92521961874877,34005,33411.721710927275,181.1871800845188,0.25482790404891975
Signal_1-0_0-8_0-4.0,0.117,139206,225979.77178444143,605.6763116465822,35203,57146.717139546345,304.58004680124503,0.25288421476085793
Signal_1-0_0-8_0-5.0,0.117,126190,342817.9890227148,965.0529282230872,31762,86287.22535335182,484.16409922882303,0.25169981773516126
Signal_1-0_0-8_0-6.0,0.117,124912,470598.16422847746,1331.5213906085453,31119,117238.89035982123,664.5977750028301,0.2491273856795184
Signal_1-0_0-8_0-7.0,0.117,125945,620263.576944209,1747.7761710799482,31118,153252.3084469403,868.7627408715259,0.24707610464885463
Signal_1-0_0-8_0-8.0,0.117,126207,776405.6969599653,2185.4807809640897,31163,191709.89512755553,1085.9876833840729,0.24691974296195934
Signal_1-0_0-8_0-9.0,0.117,125697,930649.9438906771,2624.9673096026368,31024,229699.0688661175,1304.0983301913766,0.24681575534817862
Signal_1-0_0-8_1-0.0,0.117,125483,1090693.0594656828,3079.002935798045,30640,266321.616011958,1521.4652476622728,0.24417650199628638
Signal_1-0_0-8_2-0.0,0.117,30045,2340669.540708256,13503.737885784853,6270,488467.23315828806,6168.813857863488,0.20868696954568147
Signal_1-0_0-9_0-04.0,0.117,9356,2405.736371552368,24.871554364021293,2343,602.4626248981615,12.446406053337284,0.25042753313381794
Signal_1-0_0-9_0-06.0,0.117,9309,5330.706629445236,55.250125268317,2295,1314.2090143492119,27.432986944951615,0.24653561069932317
Signal_1-0_0-9_0-08.0,0.117,126337,9698.34140263917,27.28551706801739,31223,2396.853761088223,13.564513519943299,0.24714058431021796
Signal_1-0_0-9_0-1.0,0.117,125838,15117.239885327263,42.615403123813,31097,3735.761921788506,21.1845841968137,0.24711931213147068
Signal_1-0_0-9_0-15.0,0.117,125709,33809.31267595452,95.35712662063354,30797,8282.823047525406,47.19806312340411,0.2449864369297345
Signal_1-0_0-9_0-2.0,0.117,126080,59752.82531401804,168.28110105929133,30779,14587.025779982243,83.14564327478058,0.24412277918781725
Signal_1-0_0-9_0-3.0,0.117,120381,133368.51457578895,384.3920002549022,30063,33306.39929633366,192.09299413113914,0.24973210058065634
