signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.117,148261,10.713635787171514,0.027824246733183896,101716,7.350201183911734,0.023046479307316278,0.6860603934952549
Signal_2-5_0-03_0-06.0,0.117,147235,17.345759352637405,0.04520513666481977,100874,11.883968682296636,0.03741725101515887,0.6851224233368424
Signal_2-5_0-03_0-08.0,0.117,149015,22.395094348485866,0.058014680237204526,101388,15.237350775454054,0.04785377324705185,0.6803878804147236
Signal_2-5_0-03_0-1.0,0.117,150205,25.824407078538947,0.0666328154829515,102789,17.672281077167465,0.05512127947690396,0.6843247561665722
Signal_2-5_0-03_0-15.0,0.117,150935,30.24412272948771,0.07784774056075014,103383,20.715726240717053,0.06442814062170373,0.6849504753701926
Signal_2-5_0-03_0-2.0,0.117,150764,32.310903661601586,0.08321474346821045,103036,22.08210361675719,0.06879326914760454,0.6834257515056645
Signal_2-5_0-03_0-3.0,0.117,149101,33.253513996996375,0.08611866069840894,101784,22.700556459515894,0.07115357839118065,0.682651357133755
Signal_2-5_0-03_0-4.0,0.117,149239,34.01838060344266,0.08805874073615992,102359,23.332288612144193,0.07292800321904794,0.6858729956646722
Signal_2-5_0-03_0-5.0,0.117,149754,34.61894135903308,0.08945910880130145,102603,23.718947342046764,0.07404834925042254,0.6851436355623222
Signal_2-5_0-03_0-6.0,0.117,145982,34.239996451776,0.08961569068650196,99807,23.409676027608935,0.0740994360246087,0.6836938800674056
Signal_2-5_0-03_0-7.0,0.117,148269,35.254792292164424,0.09155730086910657,101008,24.017266318967174,0.07556935019790419,0.6812482717223425
Signal_2-5_0-03_0-8.0,0.117,143761,34.88859295240987,0.0920159072070164,97058,23.55449012440785,0.075606309315648,0.6751344244962123
Signal_2-5_0-03_0-9.0,0.117,145421,35.95939298453458,0.09429719811518245,97851,24.196385411527174,0.07735134316052049,0.6728808081363764
Signal_2-5_0-03_1-0.0,0.117,144076,36.67638333807788,0.09662526143540992,96276,24.50828369927529,0.07898668364396376,0.6682306560426442
Signal_2-5_0-03_2-0.0,0.117,21857,53.68903725639912,0.363153588667169,9819,24.119168084393234,0.24340455099248878,0.4492382303152308
Signal_2-5_0-05_0-04.0,0.117,147328,13.156991646200554,0.03427787986070766,100803,9.002119277475801,0.02835358864704804,0.6842080256298873
Signal_2-5_0-05_0-06.0,0.117,149963,25.583862680926302,0.06606539796486507,102755,17.530122828821657,0.05468692163153538,0.6852023499129786
Signal_2-5_0-05_0-08.0,0.117,148581,37.608024351452,0.09756608552710587,101844,25.77820604282699,0.08077648791466245,0.6854443031073959
Signal_2-5_0-05_0-1.0,0.117,150758,48.923745729568616,0.12600260290985837,103254,33.50782340944347,0.10427801980382156,0.6848989771687075
Signal_2-5_0-05_0-15.0,0.117,151386,67.66666309631265,0.17391294255704923,104180,46.56647881160643,0.1442717244481826,0.6881746000290647
Signal_2-5_0-05_0-2.0,0.117,147686,76.34154657786895,0.19865124439933723,100736,52.07224812147534,0.1640642573247836,0.6820957978413662
Signal_2-5_0-05_0-3.0,0.117,148497,86.09342553622157,0.22341439298642846,102001,59.136652579649,0.18516313403400014,0.6868892974268841
Signal_2-5_0-05_0-4.0,0.117,147989,90.02648904630844,0.23402141210996852,100916,61.390462592471465,0.19325061819321226,0.6819155477771994
Signal_2-5_0-05_0-5.0,0.117,150113,94.45154833976785,0.24378104225674582,102641,64.58202402951183,0.20158175159824096,0.6837582354626179
Signal_2-5_0-05_0-6.0,0.117,146961,93.81929521534394,0.2447322014801073,100807,64.35477230539514,0.20269144222519447,0.6859438898755451
Signal_2-5_0-05_0-7.0,0.117,147271,96.22519307688435,0.2507437826930887,100142,65.4316415662646,0.2067662664224516,0.6799845183369435
Signal_2-5_0-05_0-8.0,0.117,144115,96.04085526049573,0.25298887617520505,97556,65.01309146024303,0.20814875870078325,0.6769316171113349
Signal_2-5_0-05_0-9.0,0.117,145686,99.56576008280307,0.26085616418629337,98272,67.16174769612195,0.21424322222860764,0.6745466276787062
Signal_2-5_0-05_1-0.0,0.117,142937,100.46674081885459,0.2657357484749436,95976,67.45906180226525,0.21775040626129552,0.6714566557294472
Signal_2-5_0-07_0-04.0,0.117,151686,14.455943202509781,0.03711706980797057,104344,9.944167144777241,0.030784682216303823,0.6878947299025618
Signal_2-5_0-07_0-06.0,0.117,150667,29.579198185100903,0.07620392251742165,103002,20.221525426681115,0.06300733126817168,0.6836400804423
Signal_2-5_0-07_0-08.0,0.117,150930,47.02617140137405,0.12104638847647455,103341,32.19857933339559,0.10016139862715909,0.684694891671636
Signal_2-5_0-07_0-1.0,0.117,150380,64.27514600885624,0.1657478988381948,102963,44.00825813612093,0.13714929685167637,0.6846854634924857
Signal_2-5_0-07_0-15.0,0.117,150451,101.99874161738353,0.262964591681568,103215,69.97494277896615,0.21780665410873118,0.6860373144744798
Signal_2-5_0-07_0-2.0,0.117,150336,127.21704280770025,0.32810571925083853,103085,87.23239182785082,0.27169399701831803,0.6856973712217965
Signal_2-5_0-07_0-3.0,0.117,148478,154.9087263077571,0.4020173797414934,102005,106.42293556636514,0.33321496996774375,0.6870041352927707
Signal_2-5_0-07_0-4.0,0.117,148231,167.75173880396648,0.4357099836249201,101207,114.53508530019386,0.36002550464352023,0.6827654134425323
Signal_2-5_0-07_0-5.0,0.117,148693,176.25617811587568,0.4570872285829829,101581,120.41104039321799,0.37779835877288753,0.6831592610277549
Signal_2-5_0-07_0-6.0,0.117,148772,182.28921720526188,0.47260724960804634,101564,124.44560842252048,0.39048978453368965,0.6826822251498937
Signal_2-5_0-07_0-7.0,0.117,148661,187.0665486322149,0.48517409973959996,101193,127.33551675112996,0.40028961166684907,0.6806963494124219
Signal_2-5_0-07_0-8.0,0.117,146097,188.59691019518763,0.49341679082693624,99626,128.60740313015165,0.4074549723991178,0.6819168086955928
Signal_2-5_0-07_0-9.0,0.117,142838,189.37657409408345,0.50107689247088,96820,128.36528027408085,0.4125390215822813,0.6778308293311304
Signal_2-5_0-07_1-0.0,0.117,142957,194.9818312410136,0.5156932323400094,95351,130.05108242801603,0.42116410030588197,0.6669907734493589
Signal_2-5_0-07_2-0.0,0.117,1028,302.6571013021352,9.439615635961022,434,127.77546883767185,6.133418776749514,0.42217898832684825
Signal_2-5_0-08_0-04.0,0.117,150237,14.608522322919562,0.03768927966696533,102738,9.989885090970333,0.031166995568241672,0.6838395335370114
Signal_2-5_0-08_0-06.0,0.117,150161,30.62029771348783,0.07901887331121134,103272,21.05885939403251,0.06553051046424517,0.687741823775814
Signal_2-5_0-08_0-08.0,0.117,151255,49.99811744470534,0.1285579037906681,104193,34.4415315256764,0.10669969642409063,0.688856566725067
Signal_2-5_0-08_0-1.0,0.117,150600,69.94175135394684,0.1802287277484518,103328,47.987657927626955,0.14928650224719853,0.6861088977423639
Signal_2-5_0-08_0-15.0,0.117,150745,117.06391105407954,0.30150989645582277,103521,80.39121122577444,0.24985862333701372,0.6867292447510697
Signal_2-5_0-08_0-2.0,0.117,147282,148.61947926464057,0.38725844636652307,100800,101.71537261767067,0.32037331006979225,0.6844013525074347
Signal_2-5_0-08_0-3.0,0.117,149083,192.02227754380934,0.49732186627695296,101857,131.19412088420407,0.4110729818923471,0.6832234392922066
Signal_2-5_0-08_0-4.0,0.117,149395,214.4163010138193,0.5547403653879185,101823,146.13950278208858,0.4579780685056851,0.6815689949462834
Signal_2-5_0-08_0-5.0,0.117,148863,225.34013502400262,0.5840434621108379,101612,153.81432458071484,0.48252995933549575,0.6825873454115529
Signal_2-5_0-08_0-6.0,0.117,148737,232.69155654247095,0.6033524991191361,101881,159.38770092245696,0.4993536247127697,0.6849741490012572
Signal_2-5_0-08_0-7.0,0.117,146507,237.33405313023292,0.6200559343352694,99979,161.96100730959992,0.5122194611008372,0.6824179049465213
Signal_2-5_0-08_0-8.0,0.117,146338,243.91370707303435,0.6376137136098019,99267,165.45655919869685,0.5251477874608314,0.6783405540597794
Signal_2-5_0-08_0-9.0,0.117,145616,250.94827583307435,0.6576270485316084,98496,169.74371893510667,0.5408594423529981,0.6764091858037579
Signal_2-5_0-08_1-0.0,0.117,143796,255.7939072411705,0.6745541105689845,95879,170.5559544937007,0.5508142132832146,0.6667709811121311
Signal_2-5_0-08_2-0.0,0.117,3930,371.0370549155582,5.918627516965646,1719,162.29330722642354,3.9143771905987044,0.4374045801526717
Signal_2-5_0-15_0-04.0,0.117,148089,15.122258372188922,0.03929662511065466,101687,10.383871098412271,0.03256316208083429,0.6866613995637758
Signal_2-5_0-15_0-06.0,0.117,148842,33.314098560269315,0.08635059168559811,102038,22.83833856635063,0.07149629519420274,0.6855457464962846
Signal_2-5_0-15_0-08.0,0.117,147235,57.03936097510534,0.14865144014358592,100884,39.08281925230092,0.123048050509184,0.6851903419703195
Signal_2-5_0-15_0-1.0,0.117,148221,86.12469345448658,0.22370352093127124,101968,59.24911275842891,0.1855452755972406,0.6879457027006972
Signal_2-5_0-15_0-15.0,0.117,149742,174.62576422095074,0.45127004369189844,102747,119.8212485235273,0.3738085799780547,0.6861601955363225
Signal_2-5_0-15_0-2.0,0.117,147714,264.9483668274995,0.6893668850267529,100918,181.0123568754322,0.5698019164931858,0.68319861353697
Signal_2-5_0-15_0-3.0,0.117,147964,429.6473458431412,1.1169509493733585,101079,293.5060154529404,0.9231803210177482,0.6831323835527562
Signal_2-5_0-15_0-4.0,0.117,148686,557.5276644714551,1.4458771116716123,102425,384.0628642473991,1.200049969238339,0.688867815396204
Signal_2-5_0-15_0-5.0,0.117,148391,644.2704216667588,1.6724934001260285,101198,439.37218653309606,1.3811682828671066,0.6819685830003167
Signal_2-5_0-15_0-6.0,0.117,148938,706.8808530490822,1.8316540874642655,101769,483.0100950325104,1.5140787150237935,0.683297748056238
