signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_2-0.0,-0.06,11031,2344.7320273059986,22.32470728842733,10580,2248.8681759493666,21.863574408081483,0.9591152207415464
Signal_1-5_0-07_0-04.0,-0.06,8398,304.25834173520917,3.3201259476267215,8233,298.2804152781587,3.287348001888909,0.9803524648725886
Signal_1-5_0-07_0-06.0,-0.06,171481,630.2489516911626,1.5219631180728215,168476,619.204590509271,1.5085688850325651,0.9824761926977333
Signal_1-5_0-07_0-08.0,-0.06,172151,997.3369348907279,2.403737992980035,169240,980.4723926140816,2.383328252903302,0.9830904264279614
Signal_1-5_0-07_0-1.0,-0.06,173250,1371.6557522700762,3.295402808378587,170323,1348.482093471262,3.2674468724111105,0.9831053391053389
Signal_1-5_0-07_0-15.0,-0.06,174835,2162.9750017749852,5.172938452878813,171986,2127.728536364416,5.130617879409597,0.9837046357994682
Signal_1-5_0-07_0-2.0,-0.06,177658,2740.7478888813216,6.502445246203189,174669,2694.636284338513,6.44751314885493,0.9831755395197515
Signal_1-5_0-07_0-3.0,-0.06,178268,3333.4069565799,7.894991038057571,175331,3278.4884281200802,7.829685182224234,0.9835248053492495
Signal_1-5_0-07_0-4.0,-0.06,173331,3514.0460627951793,8.440522437721315,170344,3453.488773045687,8.367478939829198,0.9827670757106345
Signal_1-5_0-07_0-5.0,-0.06,178580,3761.9739013295125,8.90224144565065,175639,3700.0186698152884,8.82863246519491,0.9835311905028558
Signal_1-5_0-07_0-6.0,-0.06,175008,3784.5199398606887,9.046526234056575,172112,3721.894404194682,8.971363872669784,0.9834521850429695
Signal_1-5_0-07_0-7.0,-0.06,175287,3858.964318854997,9.21713415884405,172302,3793.2491860055434,9.138316889578217,0.9829707850553663
Signal_1-5_0-07_0-8.0,-0.06,87476,3908.0461533682483,13.213419587170284,86041,3843.9366121216954,13.104591657030975,0.9835955004801317
Signal_1-5_0-07_0-9.0,-0.06,87271,3954.228679739738,13.385259815171729,85813,3888.1670393888708,13.272977916985184,0.9832934193489247
Signal_1-5_0-07_1-0.0,-0.06,82358,4052.6159159600275,14.121555913405457,80961,3983.873299157821,14.001275010775984,0.9830374705553803
Signal_1-5_0-08_0-04.0,-0.06,8560,311.12644853858524,3.362792338336531,8424,306.1833180477853,3.3359716099620575,0.9841121495327103
Signal_1-5_0-08_0-06.0,-0.06,87116,658.2280350384415,2.2301157894895494,85677,647.3552890168115,2.2116203379595567,0.9834817943890904
Signal_1-5_0-08_0-08.0,-0.06,174237,1062.5627986010206,2.54556630875484,171313,1044.7311461786912,2.5241164206523594,0.9832182601858387
Signal_1-5_0-08_0-1.0,-0.06,174197,1486.844363070028,3.562420448493611,171377,1462.7744818214562,3.5334675508539046,0.9838114318845905
Signal_1-5_0-08_0-15.0,-0.06,135442,2488.7689389069074,6.76250966559117,133255,2448.5824556196744,6.70768989766406,0.9838528669098212
Signal_1-5_0-08_0-2.0,-0.06,118475,3238.4310611987967,9.40851967990182,116523,3185.074509762122,9.330690148231124,0.9835239502004643
Signal_1-5_0-08_0-3.0,-0.06,130771,4124.308643634695,11.40500384348612,128626,4056.658766822585,11.31108056364034,0.9835972807426724
Signal_1-5_0-08_0-4.0,-0.06,118981,4564.025106206211,13.231504151561133,117015,4488.610768128691,13.121732456045724,0.9834763533673445
Signal_1-5_0-08_0-5.0,-0.06,178241,4809.526882035184,11.391962625301932,175423,4733.487997863893,11.301550067281417,0.9841899450743656
Signal_1-5_0-08_0-6.0,-0.06,116952,4886.579393161622,14.288976852035502,115050,4807.108550373184,14.172309160356741,0.9837369177098297
Signal_1-5_0-08_0-7.0,-0.06,116820,4982.714060543309,14.578316154826789,114892,4900.479231672161,14.45751522119002,0.9834959767163158
Signal_1-5_0-08_0-8.0,-0.06,117114,5092.072940614368,14.879564104724006,115110,5004.939769746742,14.751708723034843,0.9828884676469082
Signal_1-5_0-08_0-9.0,-0.06,123109,5167.269619801859,14.727065592689993,121096,5082.77771632883,14.60616553466006,0.9836486365740928
Signal_1-5_0-08_1-0.0,-0.06,173589,5211.357838100468,12.508055349768387,170452,5117.18119362345,12.394520908385676,0.9819285784237481
Signal_1-5_0-08_2-0.0,-0.06,27295,5920.821551444385,35.83772418268471,26189,5680.90843051024,35.104139456285935,0.9594797581974721
Signal_1-5_0-15_0-04.0,-0.06,8587,311.42838201212584,3.3607596783731153,8439,306.0608030511622,3.331671854515274,0.9827646442296495
Signal_1-5_0-15_0-06.0,-0.06,88471,713.5965922000075,2.3991218124428815,86997,701.7074830353907,2.3790521908144178,0.9833391732884221
Signal_1-5_0-15_0-08.0,-0.06,119132,1243.3766261330377,3.602371371073677,117117,1222.3461397678457,3.5717761723373544,0.9830859886512441
Signal_1-5_0-15_0-1.0,-0.06,119161,1867.190744240284,5.4090577260721115,117159,1835.8204480026807,5.363427010517598,0.9831992010808905
Signal_1-5_0-15_0-15.0,-0.06,117887,3700.0076813454157,10.776299865830527,116009,3641.064672993632,10.69011928785285,0.9840694902745849
Signal_1-5_0-15_0-2.0,-0.06,118846,5738.479157576318,16.645794316306905,116967,5647.751641824118,16.513681911868726,0.9841896235464381
Signal_1-5_0-15_0-3.0,-0.06,116449,9108.172026058215,26.69090766219594,114600,8963.550689024993,26.478158036540833,0.984121804395057
Signal_1-5_0-15_0-4.0,-0.06,122232,11668.682217652618,33.37562088284531,120210,11475.655224360407,33.09841471109919,0.983457687021402
Signal_1-5_0-15_0-5.0,-0.06,117013,13472.35613968773,39.384605331390574,115089,13250.83534103494,39.059470273775325,0.9835573825130542
Signal_1-5_0-15_0-6.0,-0.06,115899,14613.42651568412,42.925188960469804,113933,14365.538298099542,42.55956082215624,0.9830369545897721
Signal_1-5_0-15_0-7.0,-0.06,121562,15428.250219066467,44.25045650340214,119491,15165.405693608787,43.87189916027588,0.9829634260706471
Signal_1-5_0-15_0-8.0,-0.06,118238,16492.5939400362,47.963451623218695,116153,16201.764778810744,47.53867874158646,0.982366075204249
Signal_1-5_0-15_0-9.0,-0.06,116259,16810.69532781079,49.302890964460076,114313,16529.309687921235,48.88852171767035,0.9832615109367877
Signal_1-5_0-15_1-0.0,-0.06,116826,17386.181397192406,50.86680417223444,114681,17066.959998728213,50.39766727094276,0.9816393611011247
Signal_1-5_0-15_2-0.0,-0.06,27598,20701.22131976154,124.61122440606988,26485,19866.361571631438,122.0726427786462,0.9596709906514966
Signal_1-5_0-1_0-04.0,-0.06,8484,310.46399234331557,3.370628650419328,8340,305.194447918818,3.341901177783538,0.9830268741159831
Signal_1-5_0-1_0-06.0,-0.06,88702,691.249509775222,2.3209625356004078,87394,681.0563421038505,2.303786520236245,0.9852539965276994
Signal_1-5_0-1_0-08.0,-0.06,175898,1138.8050046761464,2.71530685691701,173011,1120.1138879579346,2.6929316076361016,0.9835870788752573
Signal_1-5_0-1_0-1.0,-0.06,93498,1656.9176733651025,5.418758172346603,91930,1629.1304809991002,5.373128652930595,0.9832295877986695
Signal_1-5_0-1_0-15.0,-0.06,129853,2979.7701091966956,8.26907184978732,127625,2928.643621527637,8.197825115612474,0.9828421368778542
Signal_1-5_0-1_0-2.0,-0.06,124172,4140.104639237172,11.748961474820906,122068,4069.9537182489057,11.648997609309623,0.9830557613632703
Signal_1-5_0-1_0-3.0,-0.06,35387,5671.098240469808,30.147083067659068,34829,5581.6735133614875,29.90845143560853,0.9842314974425638
Signal_1-5_0-1_0-4.0,-0.06,118528,6589.436623568963,19.139818150564075,116555,6479.749811522008,18.9798503298683,0.9833541441684666
Signal_1-5_0-1_0-5.0,-0.06,94790,7144.524494563455,23.20556077733939,93238,7027.546944024764,23.014804007080496,0.983626964869712
Signal_1-5_0-1_0-6.0,-0.06,111014,7346.9890089217515,22.050605247670102,109242,7229.716732237645,21.87391198159327,0.9840380492550489
Signal_1-5_0-1_0-7.0,-0.06,105022,7571.973110444637,23.365168683916956,103289,7447.025676569825,23.171588900874628,0.9834986955114167
Signal_1-5_0-1_0-8.0,-0.06,105362,7752.314926465773,23.88302889303612,103608,7623.259286092384,23.683399794500176,0.9833526318786658
Signal_1-5_0-1_0-9.0,-0.06,117045,7926.147291195606,23.167848552665614,114993,7787.188307543734,22.963864451074002,0.9824682814302191
Signal_1-5_0-1_1-0.0,-0.06,174738,8157.798977414719,19.515483659429226,171566,8009.711335594626,19.337541187128643,0.9818471082420538
Signal_1-5_0-1_2-0.0,-0.06,27256,9192.894734574587,55.68282068077344,26097,8801.987594958651,54.48606690901188,0.9574772527149985
Signal_1-5_0-2_0-04.0,-0.06,8798,323.6307404708882,3.450307387819308,8660,318.55446834256554,3.423140740458319,0.9843146169583995
Signal_1-5_0-2_0-06.0,-0.06,89470,731.5333199060792,2.445656131244231,88010,719.5959258403268,2.425619555775445,0.9836816810103947
Signal_1-5_0-2_0-08.0,-0.06,118684,1275.4662674383533,3.702310935091094,116731,1254.4778813011562,3.6717229606696455,0.9835445384382058
Signal_1-5_0-2_0-1.0,-0.06,112699,1941.6808505794284,5.783860586834176,110920,1911.0306209129647,5.7380286911631195,0.984214589304253
Signal_1-5_0-2_0-15.0,-0.06,118817,4080.824657586244,11.838826155554528,116807,4011.790280672601,11.738261678420123,0.9830832288308913
Signal_1-5_0-2_0-2.0,-0.06,101898,6678.532142209202,20.921758777138546,100153,6564.162492283246,20.741842961880582,0.9828750318946398
Signal_1-5_0-2_0-3.0,-0.06,111023,11715.743074362481,35.161173393317924,109246,11528.224493139292,34.878648868085435,0.9839943074858363
Signal_1-5_0-2_0-4.0,-0.06,111347,16349.164560653788,48.99551251979609,109523,16081.345255610702,48.59255226010557,0.9836187773357163
Signal_1-5_0-2_0-5.0,-0.06,105469,19960.93430534021,61.46366472469619,103813,19647.521765071095,60.97922602223099,0.9842987038845536
Signal_1-5_0-2_0-6.0,-0.06,110035,22536.079163445662,67.93802783781992,108232,22166.809833398926,67.37912295289708,0.9836143045394646
Signal_1-5_0-2_0-7.0,-0.06,111130,24877.920051705965,74.62741709423355,109315,24471.608300659027,74.01549245754637,0.9836677764779987
Signal_1-5_0-2_0-8.0,-0.06,111141,26626.351699287065,79.86831353201289,109242,26171.403103566798,79.18304258997347,0.9829135962426108
Signal_1-5_0-2_0-9.0,-0.06,111269,28086.816901597616,84.20064738241594,109274,27583.23369586478,83.44239454581628,0.9820704778509738
Signal_1-5_0-2_1-0.0,-0.06,109400,28836.865457038315,87.18452186960648,107471,28328.398240707174,86.4124610508753,0.9823674588665449
Signal_1-5_0-2_2-0.0,-0.06,27400,36104.64402793289,218.11613129095687,26277,34624.88069788294,213.59958036902006,0.9590145985401459
Signal_1-5_0-3_0-04.0,-0.06,8888,327.9971499072868,3.479109093443322,8762,323.3473253248928,3.454360416700698,0.9858235823582358
Signal_1-5_0-3_0-06.0,-0.06,87141,720.3032025449816,2.440080060180436,85692,708.3258401037922,2.4197079190788475,0.9833717767755705
Signal_1-5_0-3_0-08.0,-0.06,93221,1276.9928186596765,4.182457882206913,91704,1256.212113604949,4.1482873990068905,0.9837268426642065
Signal_1-5_0-3_0-1.0,-0.06,17418,1971.672795059143,14.939487561380519,17153,1941.6754767280675,14.825406211120635,0.9847858537145481
Signal_1-5_0-3_0-15.0,-0.06,87220,4314.212277319478,14.608091122043495,85810,4244.468648438253,14.489532690844769,0.9838339830314149
Signal_1-5_0-3_0-2.0,-0.06,99006,7328.946554935088,23.292215381688706,97392,7209.469758178677,23.101579912114573,0.9836979576995334
Signal_1-5_0-3_0-3.0,-0.06,34781,14632.903350892026,78.46201767116854,34170,14375.846223512277,77.76979051854251,0.9824329375233605
Signal_1-5_0-3_0-4.0,-0.06,103849,22423.73611902515,69.58358730793682,102021,22029.022740701064,68.96844641784496,0.9823975194753921
Signal_1-5_0-3_0-5.0,-0.06,11448,29742.93821202706,277.9835255030831,11269,29277.88004117164,275.8016992512875,0.9843640810621943
Signal_1-5_0-3_0-6.0,-0.06,112616,37683.64790568149,112.2930527517512,110834,37087.353768365974,111.40106515635475,0.9841763159764154
Signal_1-5_0-3_0-7.0,-0.06,110928,43075.8933462819,129.33429544194817,109118,42373.028722771414,128.2747889524271,0.9836831097648924
Signal_1-5_0-3_0-8.0,-0.06,99319,48244.440755811556,153.0844602838465,97635,47426.43374574513,151.7811026688023,0.9830445332715794
Signal_1-5_0-3_0-9.0,-0.06,93434,52614.8953073892,172.12986957152611,91763,51673.915684782354,170.5837158614678,0.9821157180469635
Signal_1-5_0-3_1-0.0,-0.06,108876,55643.80184935364,168.63616488312746,106860,54613.47464658813,167.06759599013384,0.9814835225394026
Signal_1-5_0-3_2-0.0,-0.06,27062,77031.72541559419,468.26282490064216,25902,73729.79645682953,458.1169761442782,0.9571354667060823
Signal_1-5_0-4_0-04.0,-0.06,8897,336.02603952679357,3.562469362043357,8713,329.0766418339836,3.5254389608883603,0.9793188715297291
Signal_1-5_0-4_0-06.0,-0.06,87402,736.0914547305787,2.4898379992443616,85959,723.938643934759,2.4691989447259433,0.9834900803185281
Signal_1-5_0-4_0-08.0,-0.06,100797,1323.458687673529,4.16856507798005,99118,1301.413516323153,4.1337008847748224,0.9833427582170104
Signal_1-5_0-4_0-1.0,-0.06,105497,2037.8119159344017,6.273993183098774,103766,2004.3753971093881,6.222308298766628,0.9835919504820042
Signal_1-5_0-4_0-15.0,-0.06,104914,4475.371983041773,13.816957318287692,103242,4404.048594784288,13.706415652614837,0.9840631374268449
Signal_1-5_0-4_0-2.0,-0.06,92843,7731.498650357378,25.374009714966178,91334,7605.836710702377,25.16695996607023,0.9837467552750342
Signal_1-5_0-4_0-3.0,-0.06,99762,16330.133956077312,51.701979804041876,98039,16048.094494094581,51.25356002788955,0.9827288947695515
Signal_1-5_0-4_0-4.0,-0.06,103105,26056.486896817256,81.14765939642234,101340,25610.439669496736,80.45009927346054,0.9828815285388682
Signal_1-5_0-4_0-5.0,-0.06,104490,37214.93883328347,115.12773086638103,102745,36593.44330008336,114.16235750586554,0.9832998373050053
Signal_1-5_0-4_0-6.0,-0.06,116574,48139.08492989428,140.99281489690716,114540,47299.147218677324,139.7573706240252,0.9825518554737763
Signal_1-5_0-4_0-7.0,-0.06,109369,57680.0125436913,174.41274831206974,107425,56654.76823877002,172.85573221083862,0.9822253106456126
Signal_1-5_0-4_0-8.0,-0.06,97329,66781.67409461457,214.06032042832493,95581,65582.2950162578,212.1293814121641,0.982040296314562
Signal_1-5_0-4_0-9.0,-0.06,110707,76624.88996695803,230.293840728489,108718,75248.22086613985,228.2156951180592,0.9820336564083574
Signal_1-5_0-4_1-0.0,-0.06,52709,85090.44924166684,370.6281724579501,51682,83432.51812229078,366.99968846956676,0.9805156614619893
Signal_1-5_0-4_2-0.0,-0.06,27591,131694.0841152595,792.8345101641985,26345,125746.82490727089,774.7256348112049,0.9548403464897973
Signal_1-5_0-5_0-04.0,-0.06,8868,338.6061904899527,3.5956884206716095,8700,332.1914588703866,3.5614662702099538,0.9810554803788903
Signal_1-5_0-5_0-06.0,-0.06,88311,758.4989007916223,2.552393056246381,86843,745.8903199085828,2.5310898488971985,0.9833769292613604
Signal_1-5_0-5_0-08.0,-0.06,173481,1320.014493267806,3.169222577513715,170471,1297.111445529229,3.14160831058654,0.9826493967639108
Signal_1-5_0-5_0-1.0,-0.06,93316,2087.451932986343,6.833424913556425,91622,2049.5576428916233,6.771115989172996,0.9818466286596083
Signal_1-5_0-5_0-15.0,-0.06,105179,4614.551047168906,14.228690602687513,103411,4536.9830321526515,14.108595627109452,0.9831905608534023
Signal_1-5_0-5_0-2.0,-0.06,116468,8073.474590931812,23.65686403876953,114348,7926.517777620212,23.44056910226625,0.9817975752996532
Signal_1-5_0-5_0-3.0,-0.06,35347,17525.579561468807,93.21721182394127,34644,17177.02148209255,92.2855795315704,0.9801114663196311
Signal_1-5_0-5_0-4.0,-0.06,109703,28840.245187492317,87.07424072300847,107915,28370.19096477064,86.36173358724322,0.9837014484562866
Signal_1-5_0-5_0-5.0,-0.06,93361,42284.6944541228,138.38864254177759,91742,41551.42338460528,137.18347624681468,0.982658711881835
Signal_1-5_0-5_0-6.0,-0.06,116373,56528.82750795138,165.70814761263972,114272,55508.25515358906,164.2054856793701,0.9819459840340973
Signal_1-5_0-5_0-7.0,-0.06,109767,70217.96398872785,211.93970976707072,107843,68987.1809417801,210.07405480697804,0.9824719633405302
Signal_1-5_0-5_0-8.0,-0.06,104830,84685.19252803097,261.5559995664088,102918,83140.61475340925,259.159756020163,0.9817609462939998
Signal_1-5_0-5_0-9.0,-0.06,110275,97720.28476779355,294.2701364696261,108153,95839.87266824917,291.42509233278685,0.9807571979143053
Signal_1-5_0-5_1-0.0,-0.06,171885,110156.44258340375,265.6996076070969,168221,107808.28418897963,262.85244976173675,0.978683422055444
Signal_1-5_0-5_2-0.0,-0.06,27555,192798.52618370362,1161.457979414764,26287,183926.50545421944,1134.419823189633,0.9539829432045001
Signal_1-5_0-6_0-04.0,-0.06,8639,337.72698243407024,3.6335741116200055,8489,331.86298806375993,3.6018908864837798,0.9826368792684338
Signal_1-5_0-6_0-06.0,-0.06,86930,766.782008706478,2.6006809381742104,85343,752.7835841370868,2.5768324879272666,0.9817439318992293
Signal_1-5_0-6_0-08.0,-0.06,104577,1363.1648078844287,4.215317350431266,102658,1338.1505765875831,4.176462497821669,0.9816498847738987
Signal_1-5_0-6_0-1.0,-0.06,99285,2133.4797761977015,6.770904843081424,97494,2094.993979962922,6.7095568159629355,0.9819610213023114
Signal_1-5_0-6_0-15.0,-0.06,92842,4742.125784541107,15.563269061445654,91099,4653.097917385562,15.416485786116883,0.9812261691906681
Signal_1-5_0-6_0-2.0,-0.06,110043,8324.795589142193,25.095298603249095,108018,8171.603554501072,24.863325907996103,0.9815981025599084
Signal_1-5_0-6_0-3.0,-0.06,110248,18181.40333133952,54.7573019863668,108178,17840.032014890487,54.24080863126882,0.9812241491909149
Signal_1-5_0-6_0-4.0,-0.06,110364,31086.43359854106,93.57442864814067,108226,30484.21915330819,92.66362194253607,0.9806277409300135
Signal_1-5_0-6_0-5.0,-0.06,98141,45932.3727684516,146.62014385894994,96272,45057.63535285326,145.2173137718625,0.9809559715103779
Signal_1-5_0-6_0-6.0,-0.06,104149,62526.83503131419,193.74874320398092,102015,61245.66799219884,191.75352609660476,0.9795101249171859
Signal_1-5_0-6_0-7.0,-0.06,103683,80045.46034647334,248.58958495675896,101506,78364.77048242357,245.96596058380638,0.9790033081604507
Signal_1-5_0-6_0-8.0,-0.06,103654,97901.61287199736,304.08627144829126,101286,95665.02750837522,300.592742366486,0.977154764890887
Signal_1-5_0-6_0-9.0,-0.06,109945,116231.74509300276,350.5395432990365,107093,113216.66539856241,345.96312953406334,0.974059757151303
Signal_1-5_0-6_1-0.0,-0.06,101996,131870.8069220216,412.9116092832896,99140,128178.27952320898,407.0895748407438,0.9719989019177223
Signal_1-5_0-6_2-0.0,-0.06,27175,254687.20213404187,1544.978165526815,25806,241856.7778572616,1505.5594744110222,0.9496228150873964
Signal_1-5_0-7_0-04.0,-0.06,8741,354.56123590308255,3.7923699131077386,8551,346.85426475314716,3.7509267708721175,0.9782633565953553
Signal_1-5_0-7_0-06.0,-0.06,87539,796.1637838803448,2.690925212532331,85719,779.610955007931,2.6628051313887364,0.9792092667268303
Signal_1-5_0-7_0-08.0,-0.06,109834,1405.668348964354,4.241451115249507,107514,1375.9767182343678,4.196416400708462,0.9788772147058288
Signal_1-5_0-7_0-1.0,-0.06,92087,2189.3914454339447,7.214799299479081,90119,2142.60175346207,7.137288862612905,0.9786289052743601
Signal_1-5_0-7_0-15.0,-0.06,109613,4899.861755198506,14.799696009723046,107243,4793.919281588438,14.638825708860017,0.9783784770054648
Signal_1-5_0-7_0-2.0,-0.06,109112,8606.719522635334,26.055618822231054,106800,8424.34970505035,25.778091464647954,0.978810763252438
Signal_1-5_0-7_0-3.0,-0.06,104066,19030.025190809498,58.9908878005074,101781,18612.17875142488,58.33965520990023,0.9780427805431169
Signal_1-5_0-7_0-4.0,-0.06,92299,32735.883770086566,107.75205762877326,90177,31983.269490840597,106.50621863004163,0.9770095017280794
Signal_1-5_0-7_0-5.0,-0.06,98627,49674.9042995772,158.175467797883,96158,48431.35700810878,156.1830598020372,0.9749662871221877
Signal_1-5_0-7_0-6.0,-0.06,104116,68557.02075751184,212.4678381906651,101308,66708.04351782637,209.58313509396532,0.9730300818318032
Signal_1-5_0-7_0-7.0,-0.06,95358,86716.25975923787,280.81607880062666,92536,84150.00118585578,276.6296741312525,0.9704062585205226
Signal_1-5_0-7_0-8.0,-0.06,96988,109756.20122838503,352.42772413520436,93859,106215.2770558728,346.6961547510315,0.9677382769002351
Signal_1-5_0-7_0-9.0,-0.06,101229,130099.38793605135,408.90533803169586,97926,125854.37634497788,402.1789299879288,0.9673710102836145
Signal_1-5_0-7_1-0.0,-0.06,99576,149590.24953629376,474.05196200106263,96101,144369.85388735606,465.7067830623786,0.9651020326183016
Signal_1-5_0-7_2-0.0,-0.06,27133,320020.4267607434,1942.803121648815,25750,303708.62009689835,1892.6421242618912,0.9490288578483767
Signal_1-5_0-8_0-04.0,-0.06,8239,351.67371582225417,3.8743839668697255,7970,340.1917119921551,3.8106105727341206,0.9673504066027431
Signal_1-5_0-8_0-06.0,-0.06,86212,821.8664048929764,2.799093258085231,83551,796.4988632117695,2.755556588526835,0.9691342272537465
Signal_1-5_0-8_0-08.0,-0.06,108135,1445.2069142742487,4.394878654293299,104878,1401.6776321751022,4.328186285176937,0.9698802422897306
Signal_1-5_0-8_0-1.0,-0.06,108857,2271.044967699038,6.88331354631481,105375,2198.4012371394224,6.772330839583231,0.9680130813819965
Signal_1-5_0-8_0-15.0,-0.06,102636,5059.545041799475,15.792889891255617,99282,4894.206232120654,15.53270188632787,0.967321407693207
Signal_1-5_0-8_0-2.0,-0.06,91748,8994.315948170424,29.694077401379367,88774,8702.766316245381,29.20884793443062,0.9675851244713781
Signal_1-5_0-8_0-3.0,-0.06,103324,19924.502982097623,61.985040789478795,99875,19259.41441811196,60.9417164452225,0.9666195656381866
Signal_1-5_0-8_0-4.0,-0.06,105232,33552.59274401376,103.43134524560104,101709,32429.305300677504,101.6852482307057,0.9665215903907556
Signal_1-5_0-8_0-5.0,-0.06,101407,52109.12650219209,163.6363658385596,97918,50316.26464486323,160.7966977656443,0.9655940911376927
Signal_1-5_0-8_0-6.0,-0.06,49123,70666.00590376067,318.836552410272,47367,68139.9080195312,313.08596769279205,0.9642529975775094
Signal_1-5_0-8_0-7.0,-0.06,105177,93623.37328005287,288.6847850598261,101447,90303.11141353645,283.5196146971181,0.9645359726936498
Signal_1-5_0-8_0-8.0,-0.06,82248,117020.7983704649,408.03778716684866,79240,112741.07653530345,400.5068460081346,0.9634276821320883
Signal_1-5_0-8_0-9.0,-0.06,71745,142146.63558484917,530.6898300338247,69130,136965.59924706424,520.9286261543394,0.9635514670011849
Signal_1-5_0-8_1-0.0,-0.06,88387,166922.42821543076,561.4621663423376,84882,160303.09380092315,550.2171236709555,0.9603448470928984
Signal_1-5_0-8_2-0.0,-0.06,26885,381864.65633349295,2328.9193190394935,25447,361439.83298190054,2265.77989055358,0.9465129254230985
Signal_1-5_0-9_0-04.0,-0.06,8281,366.1954766721078,4.02412611727591,7976,352.70802100431496,3.9493239915291496,0.9631686994324358
Signal_1-5_0-9_0-06.0,-0.06,80999,807.41564227532,2.83698689902747,77951,777.0325155990008,2.7830970254093415,0.9623699058013061
Signal_1-5_0-9_0-08.0,-0.06,77171,1464.002936789332,5.270051799527298,74313,1409.7841189258352,5.1715439154928005,0.9629653626362235
