signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-2_0-06.0,-0.06,78824,139.28853044388723,0.4961192991533484,77875,137.61156891705215,0.4931237463467731,0.9879605196386888
Signal_2-0_0-2_0-08.0,-0.06,105517,244.5700420230082,0.7529082234287908,104225,241.5754108802186,0.7482845442060071,0.9877555275453244
Signal_2-0_0-2_0-1.0,-0.06,84603,375.24147338706894,1.2900838868045874,83534,370.50011510130156,1.2819075584506223,0.9873645142607236
Signal_2-0_0-2_0-15.0,-0.06,89359,784.2468863069514,2.6235156128661665,88267,774.6630995608241,2.607436172571404,0.9877796304793026
Signal_2-0_0-2_0-2.0,-0.06,84929,1283.2720120103925,4.403426150438973,83902,1267.7541046249921,4.376721058952601,0.9879075463033828
Signal_2-0_0-2_0-3.0,-0.06,95318,2311.1152700206185,7.485729789314759,94228,2284.6867293008963,7.4428055439025345,0.9885645943053778
Signal_2-0_0-2_0-4.0,-0.06,94426,3196.3223750140974,10.401710888287045,93247,3156.413196608344,10.336569196447103,0.9875140321521614
Signal_2-0_0-2_0-5.0,-0.06,84291,3919.626538134983,13.500631592770352,83234,3870.4748463670758,13.415716317735324,0.9874601084338779
Signal_2-0_0-2_0-6.0,-0.06,83235,4446.976865930359,15.413876615321854,82152,4389.115678379418,15.313270590766864,0.9869886466029915
Signal_2-0_0-2_0-7.0,-0.06,99098,4886.446159198788,15.52246442163773,97829,4823.872745244689,15.422757691379491,0.9871944943389371
Signal_2-0_0-2_0-8.0,-0.06,81921,5128.965358731863,17.91975812113203,80899,5064.979291708462,17.807628931770115,0.9875245663505084
Signal_2-0_0-2_0-9.0,-0.06,93901,5567.773858090953,18.16964653935593,92579,5489.387077967245,18.041291056246536,0.9859213426907062
Signal_2-0_0-2_1-0.0,-0.06,92375,5763.785520544014,18.964027916653944,91118,5685.35436060546,18.83455872480139,0.9863924221921514
Signal_2-0_0-2_2-0.0,-0.06,298,8668.646804491229,502.16122648603573,284,8261.394941192983,490.22359936516597,0.9530201342281879
Signal_2-0_0-3_0-04.0,-0.06,8262,66.77534524141673,0.7346382669134216,8178,66.09643831811982,0.7308941814771284,0.9898329702251271
Signal_2-0_0-3_0-06.0,-0.06,78765,142.3749830988464,0.5073025517751736,77796,140.62342646045647,0.5041723706113548,0.9876975814130641
Signal_2-0_0-3_0-08.0,-0.06,84101,250.44887837741547,0.8636116875730121,83100,247.46794679210979,0.8584567961595231,0.9880976444988764
Signal_2-0_0-3_0-1.0,-0.06,5242,391.13759956388594,5.4023293581397756,5175,386.13832082089084,5.367693714063387,0.9872186188477681
Signal_2-0_0-3_0-15.0,-0.06,94436,845.9172224026498,2.7527012196751923,93291,835.6608030323775,2.735962608467678,0.9878753865051464
Signal_2-0_0-3_0-2.0,-0.06,94331,1438.021098504265,4.682071470747098,93211,1420.9473514823446,4.6541931565100345,0.9881269148000128
Signal_2-0_0-3_0-3.0,-0.06,21031,2892.117759091311,19.942794337835544,20778,2857.3259853739364,19.82247687365873,0.9879701393181493
Signal_2-0_0-3_0-4.0,-0.06,88243,4425.486975356394,14.897758666163975,87107,4368.51528123896,14.801554577604705,0.9871264576227011
Signal_2-0_0-3_0-5.0,-0.06,10222,5893.968782030596,58.29615254240566,10082,5813.245280809281,57.89556561635124,0.9863040500880454
Signal_2-0_0-3_0-6.0,-0.06,87804,7263.815541306932,24.513631683867896,86714,7173.642440536755,24.36100024082961,0.9875859869709808
Signal_2-0_0-3_0-7.0,-0.06,78662,8569.548059426956,30.55451726206702,77736,8468.668327116191,30.374142725250344,0.9882281152271745
Signal_2-0_0-3_0-8.0,-0.06,88923,9658.270965621346,32.388611667594525,87839,9540.533532935387,32.190592535807404,0.9878096780360537
Signal_2-0_0-3_0-9.0,-0.06,87982,10484.183251943203,35.345789627672765,86863,10350.840056074452,35.12029745206835,0.9872814893955583
Signal_2-0_0-3_1-0.0,-0.06,103210,11298.087946676073,35.16770777704886,101781,11141.659619229118,34.92340092651075,0.9861544423989923
Signal_2-0_0-3_2-0.0,-0.06,24111,17468.312083599692,112.49761900531276,22543,16332.30306916295,108.77812653247224,0.9349674422462777
Signal_2-0_0-4_0-04.0,-0.06,8135,67.10800412248527,0.7440387319080976,8018,66.14283676141204,0.7386688605615728,0.9856177012907192
Signal_2-0_0-4_0-06.0,-0.06,77937,144.4590964917883,0.5174555530886437,77027,142.77237801651304,0.5144257523498384,0.9883239026393112
Signal_2-0_0-4_0-08.0,-0.06,94146,257.67076035919234,0.8397774383903183,92949,254.3946583458306,0.8344217715849349,0.9872857051813141
Signal_2-0_0-4_0-1.0,-0.06,88298,396.83461801568836,1.3354699420808651,87244,392.097662621585,1.327475360595897,0.9880631497882171
Signal_2-0_0-4_0-15.0,-0.06,67595,876.4007012431399,3.3708965934990407,66748,865.4189512031527,3.349710484940052,0.9874694873881205
Signal_2-0_0-4_0-2.0,-0.06,93601,1525.0356241902196,4.984708248426686,92435,1506.038054315904,4.953563366500788,0.9875428681317506
Signal_2-0_0-4_0-3.0,-0.06,82662,3196.1810008958787,11.116764644113813,81681,3158.249985896497,11.05060307517246,0.9881323945706612
Signal_2-0_0-4_0-4.0,-0.06,87181,5155.025207675273,17.459020309359314,86082,5090.041177861035,17.34862746818508,0.9873940422798546
Signal_2-0_0-4_0-5.0,-0.06,77987,7393.928619948705,26.476717796746065,76977,7298.17076407339,26.304710721055148,0.9870491235718774
Signal_2-0_0-4_0-6.0,-0.06,104226,9613.191659792943,29.776905706351407,102889,9489.874663562221,29.585301770727504,0.9871721067679848
Signal_2-0_0-4_0-7.0,-0.06,92741,11605.885850060646,38.110303510436424,91458,11445.327396457302,37.84577214201188,0.9861657734982371
Signal_2-0_0-4_0-8.0,-0.06,82106,13506.766099210565,47.13721631003872,81014,13327.127722230345,46.82270740159461,0.9867001193579032
Signal_2-0_0-4_0-9.0,-0.06,82539,15443.264124386109,53.75384042956343,81370,15224.541147836751,53.371825117603976,0.9858369982674856
Signal_2-0_0-4_1-0.0,-0.06,102734,17069.18851250612,53.25443431332887,101191,16812.820047588983,52.85299724005789,0.9849806295870889
Signal_2-0_0-4_2-0.0,-0.06,24026,29560.90690253228,190.71155942164535,22455,27627.993194720817,184.37108466064277,0.9346125031216183
Signal_2-0_0-5_0-04.0,-0.06,7791,66.22617593627012,0.7502967691758257,7697,65.42714365055461,0.7457567921027805,0.9879347965601332
Signal_2-0_0-5_0-06.0,-0.06,78720,150.56388638654622,0.5366341092619188,77780,148.765994450528,0.5334204977516628,0.988058943089431
Signal_2-0_0-5_0-08.0,-0.06,155265,262.9454075763255,0.6673118027763522,153225,259.4906133119665,0.6629134605209022,0.9868611728335427
Signal_2-0_0-5_0-1.0,-0.06,73155,422.50477349875734,1.562102806618777,72274,417.4165812295699,1.55266817387506,0.9879570774383158
Signal_2-0_0-5_0-15.0,-0.06,86918,903.8127138528413,3.065657152426915,85833,892.5303926474485,3.0464627180644395,0.9875169700177179
Signal_2-0_0-5_0-2.0,-0.06,97554,1584.4559156815396,5.07291539838952,96257,1563.3902564298537,5.039079845523207,0.9867047993931566
Signal_2-0_0-5_0-3.0,-0.06,10254,3435.384240666113,33.92568790296805,10125,3392.16553898424,33.711612160448766,0.9874195435927444
Signal_2-0_0-5_0-4.0,-0.06,71904,5749.101048857508,21.439932647307824,70969,5674.342906324662,21.30007998205624,0.9869965509568314
Signal_2-0_0-5_0-5.0,-0.06,72305,8397.26069941703,31.22866875953168,71404,8292.621575011044,31.03348699074976,0.9875388977249153
Signal_2-0_0-5_0-6.0,-0.06,103310,11319.816079939119,35.21828388673844,101876,11162.690765268393,34.97300512129244,0.9861194463265899
Signal_2-0_0-5_0-7.0,-0.06,103039,14216.434621916951,44.28838813907464,101642,14023.688582389996,43.987133163060754,0.9864420268053844
Signal_2-0_0-5_0-8.0,-0.06,92849,17106.02955183298,56.13847393595819,91542,16865.23449077421,55.74195361887671,0.9859233809734085
Signal_2-0_0-5_0-9.0,-0.06,81575,19765.235310146927,69.20276512817222,80222,19437.409832063826,68.62646824691926,0.98341403616304
Signal_2-0_0-5_1-0.0,-0.06,153171,22264.957138138965,56.88969292271602,150345,21854.169398472965,56.362443167545315,0.9815500323168223
Signal_2-0_0-5_2-0.0,-0.06,1254,42227.66377300049,1192.4722646059856,1171,39432.69081194862,1152.3329118662095,0.9338118022328548
Signal_2-0_0-6_0-04.0,-0.06,7649,67.86284114657036,0.7759427995656363,7557,67.0466061635027,0.7712622731502518,0.9879722839586873
Signal_2-0_0-6_0-06.0,-0.06,76933,153.40186073675054,0.5530626032503952,75884,151.31018938748753,0.5492790907508666,0.986364758946096
Signal_2-0_0-6_0-08.0,-0.06,98024,274.2209513040906,0.8758594555696714,96648,270.3716079902651,0.869690344128153,0.985962621398841
Signal_2-0_0-6_0-1.0,-0.06,87131,426.3712687092667,1.444446904695033,85872,420.2104140501331,1.4339731590318676,0.985550492935924
Signal_2-0_0-6_0-15.0,-0.06,82694,956.2816556301598,3.3254377681158522,81497,942.4394283610799,3.301282092495607,0.9855249473964255
Signal_2-0_0-6_0-2.0,-0.06,82003,1670.4231448946207,5.833263950673568,80844,1646.8140034615894,5.791894660925942,0.9858663707425338
Signal_2-0_0-6_0-3.0,-0.06,72131,3672.77394082617,13.67518536305626,71090,3619.7681919470465,13.576146078573476,0.9855679250253011
Signal_2-0_0-6_0-4.0,-0.06,92843,6290.541666688887,20.644932189904118,91486,6198.59865491959,20.493502917134617,0.9853839277059122
Signal_2-0_0-6_0-5.0,-0.06,76033,9204.815197291453,33.382127412434066,74922,9070.313734976526,33.13733880731642,0.9853879236647244
Signal_2-0_0-6_0-6.0,-0.06,87214,12780.992987821375,43.27842962312662,85843,12580.076375966592,42.93691471249611,0.9842800467814801
Signal_2-0_0-6_0-7.0,-0.06,81936,16410.519925768436,57.330398633062295,80540,16130.922608150138,56.83991174603774,0.982962312048428
Signal_2-0_0-6_0-8.0,-0.06,77365,20351.063963898934,73.16693361085632,75858,19954.64370417431,72.45081639451475,0.9805209073870613
Signal_2-0_0-6_0-9.0,-0.06,82001,24097.935671183386,84.15312856403611,80176,23561.616204348717,83.21141070487604,0.9777441738515383
Signal_2-0_0-6_1-0.0,-0.06,76824,28019.68775075322,101.09154483937014,74567,27196.50182899114,99.59549874525219,0.9706211600541497
Signal_2-0_0-6_2-0.0,-0.06,846,53948.277096835445,1854.779973224424,784,49994.620855696194,1785.5221734177214,0.9267139479905435
Signal_2-0_0-7_0-04.0,-0.06,7689,72.07308544369752,0.8219363436547183,7582,71.07011754898096,0.816197281077852,0.9860840161269345
Signal_2-0_0-7_0-06.0,-0.06,76736,161.8870898758867,0.5844032703517976,75464,159.20359870717672,0.579539403941913,0.9834236864053378
Signal_2-0_0-7_0-08.0,-0.06,91546,285.37273798719076,0.9431761180367016,90006,280.5721566783376,0.9352093491356971,0.9831778559412755
Signal_2-0_0-7_0-1.0,-0.06,102878,450.0587829153766,1.4031625501009415,101169,442.58244725564003,1.3914591380769588,0.9833880907482649
Signal_2-0_0-7_0-15.0,-0.06,108071,1005.1266614969747,3.0574981855421153,106174,987.4833966353583,3.0305448284841408,0.9824467248383009
Signal_2-0_0-7_0-2.0,-0.06,97535,1774.627531477279,5.682336791052854,95816,1743.3507105759672,5.632040184448552,0.9823755574921823
Signal_2-0_0-7_0-3.0,-0.06,86822,3901.5932968816364,13.24119262638151,85280,3832.299144894911,13.123080908551563,0.9822395245444703
Signal_2-0_0-7_0-4.0,-0.06,82456,6828.739097472543,23.780960339615664,80791,6690.849185309792,23.53963632582926,0.9798074124381488
Signal_2-0_0-7_0-5.0,-0.06,81485,10213.957515063857,35.78122559449627,79696,9989.710475799586,35.38625798164785,0.9780450389642266
Signal_2-0_0-7_0-6.0,-0.06,82104,14244.453013857343,49.712272791157204,80084,13893.997553855494,49.09693031480815,0.9753970573906265
Signal_2-0_0-7_0-7.0,-0.06,101374,18529.188477152784,58.19599626872818,98267,17961.28952280045,57.29723499170676,0.9693511156706849
Signal_2-0_0-7_0-8.0,-0.06,101993,23215.786459678508,72.69394153123397,98279,22370.400688976148,71.35811984256974,0.9635857362760191
Signal_2-0_0-7_0-9.0,-0.06,80867,28223.570632195515,99.24903448565365,77098,26908.143601234246,96.90856900791243,0.9533926076149727
Signal_2-0_0-7_1-0.0,-0.06,79670,32671.575044238285,115.75044332334362,75656,31025.48866005889,112.7968424408795,0.9496171708296725
Signal_2-0_0-7_2-0.0,-0.06,23701,73814.00801844553,479.46339091971595,21853,68058.6269451538,460.39187464995695,0.9220286063879161
Signal_2-0_0-8_0-04.0,-0.06,7691,77.41523356774907,0.8827445048946749,7372,74.20427796924277,0.8642438153358473,0.9585229489013132
Signal_2-0_0-8_0-06.0,-0.06,76923,174.0096367920071,0.6274009815790159,74187,167.82045584140803,0.616142252248048,0.9644319644319644
Signal_2-0_0-8_0-08.0,-0.06,71130,306.8932110533772,1.150696724688731,68622,296.0723454084753,1.1302282501612477,0.9647406157739351
Signal_2-0_0-8_0-1.0,-0.06,61253,481.25481953410934,1.9445155019168772,58883,462.6341165106519,1.906525823048628,0.9613080175664865
Signal_2-0_0-8_0-15.0,-0.06,97157,1080.1838731435932,3.4654580098099226,93570,1040.3038896841815,3.4008846941520985,0.9630803750630423
Signal_2-0_0-8_0-2.0,-0.06,86296,1897.7778960038413,6.460260805033723,83147,1828.526683960223,6.341295775411805,0.9635093167701864
Signal_2-0_0-8_0-3.0,-0.06,86559,4232.883453614844,14.387329690661685,83109,4064.172540654075,14.097694947405332,0.9601427927771808
Signal_2-0_0-8_0-4.0,-0.06,81140,7373.661185978664,25.886043494306122,77540,7046.508360374484,25.305275694671472,0.9556322405718511
Signal_2-0_0-8_0-5.0,-0.06,85463,11228.405955173228,38.40864967090121,81429,10698.40595958252,37.491215667244276,0.9527982869779906
Signal_2-0_0-8_0-6.0,-0.06,100654,15727.83368337249,49.5739345153005,95636,14943.73896857563,48.322408366838154,0.9501460448665726
Signal_2-0_0-8_0-7.0,-0.06,43913,20296.97435754585,96.85783318133905,41708,19277.803987532672,94.39475806724526,0.9497870789971079
Signal_2-0_0-8_0-8.0,-0.06,6492,25460.059016211526,315.987680095955,6176,24220.78319225545,308.20135128670165,0.9513247073321011
Signal_2-0_0-8_0-9.0,-0.06,76905,30909.71032398397,111.45964276039753,72369,29086.598094225294,108.12264076970413,0.9410181392627268
Signal_2-0_0-8_1-0.0,-0.06,62919,36688.97739134098,146.26644342196062,59306,34582.18492301003,142.00482866057334,0.9425769640331219
Signal_2-0_0-8_2-0.0,-0.06,372,87831.59341124361,4553.855981933136,342,80748.40039420783,4366.373421994741,0.9193548387096774
Signal_2-0_0-9_0-04.0,-0.06,7256,79.67508952348611,0.9353495100644913,6913,75.90875053415925,0.9129743254094407,0.9527287761852261
