signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-04.0,-0.06,8732,226.45156385809798,2.423362932692433,8531,221.23892479081925,2.3953091207435464,0.9769812185066421
Signal_1-0_0-07_0-06.0,-0.06,8644,456.69842821747494,4.912155854920064,8434,445.60325585217305,4.852120268118233,0.9757056918093475
Signal_1-0_0-07_0-08.0,-0.06,177969,735.8055982432284,1.7441784153190605,173899,718.9783486388033,1.7241191272057437,0.9771308486309414
Signal_1-0_0-07_0-1.0,-0.06,181136,1008.1696490425905,2.368815479276065,177063,985.5000804281215,2.3420316238026646,0.9775141330271178
Signal_1-0_0-07_0-15.0,-0.06,186691,1576.9392083097653,3.6496671655912847,182355,1540.3139376366682,3.6070354226805224,0.9767744561869613
Signal_1-0_0-07_0-2.0,-0.06,189744,1955.4597337270277,4.489157592651809,185479,1911.5055862212,4.438417979483792,0.9775223458976305
Signal_1-0_0-07_0-3.0,-0.06,195923,2390.74983877501,5.401214490074158,191433,2335.9606268085754,5.338965514761138,0.9770828335621647
Signal_1-0_0-07_0-4.0,-0.06,197905,2583.6697322702057,5.80775936992595,193521,2526.4361701759053,5.743072259186357,0.9778479573532757
Signal_1-0_0-07_0-5.0,-0.06,199151,2685.964698174789,6.018788114247084,194757,2626.7024856637804,5.95201952218661,0.9779363397622911
Signal_1-0_0-07_0-6.0,-0.06,194908,2685.8381505817333,6.083661000007466,190596,2626.418659820408,6.015989426389125,0.9778767418474357
Signal_1-0_0-07_0-7.0,-0.06,200569,2800.9763927618337,6.254283218514555,196080,2738.2868294339623,6.183897585873154,0.9776186748699949
Signal_1-0_0-07_0-8.0,-0.06,198403,2797.9716991436508,6.281584409450216,193710,2731.788822956894,6.206847902601334,0.9763461237985314
Signal_1-0_0-07_0-9.0,-0.06,198572,2829.217533523771,6.349029366891401,194062,2764.959878485839,6.276515162618315,0.9772878351429204
Signal_1-0_0-07_1-0.0,-0.06,193408,2780.42237519215,6.322277553124827,188697,2712.6973079274544,6.244804380849107,0.9756421657842488
Signal_1-0_0-07_2-0.0,-0.06,31269,2959.6622662053137,16.737290704433335,30227,2861.0352528250987,16.456053328001175,0.9666762608334132
Signal_1-0_0-08_0-04.0,-0.06,8948,228.6451829162962,2.4171247672049168,8749,223.56020399359357,2.3900956912599742,0.9777603933839963
Signal_1-0_0-08_0-06.0,-0.06,8986,476.0146309385837,5.02154194154418,8775,464.8373454803107,4.962236396761308,0.9765190296016025
Signal_1-0_0-08_0-08.0,-0.06,182343,776.5585587368596,1.8185684934680777,178101,758.4928177642873,1.7972905622701632,0.9767361510998503
Signal_1-0_0-08_0-1.0,-0.06,182961,1085.182622394307,2.5370181131945615,178725,1060.0579587312188,2.507477000032051,0.976847524882352
Signal_1-0_0-08_0-15.0,-0.06,151459,1805.1799966883348,4.638450965374898,148126,1765.4552861794693,4.587130282035817,0.977994044592926
Signal_1-0_0-08_0-2.0,-0.06,152747,2320.511985863164,5.937415902208054,149365,2269.1330943877883,5.871317258604981,0.9778588122843656
Signal_1-0_0-08_0-3.0,-0.06,155973,2925.686538492591,7.40803594097027,152450,2859.6033466894623,7.323894543994684,0.9774127573362057
Signal_1-0_0-08_0-4.0,-0.06,157823,3245.464304067559,8.169428753167193,154194,3170.837728983692,8.07495814127854,0.9770058863410277
Signal_1-0_0-08_0-5.0,-0.06,198797,3412.706336991498,7.654097776191927,194300,3335.5072826926366,7.56703064747617,0.9773789342897529
Signal_1-0_0-08_0-6.0,-0.06,155575,3442.813756385559,8.728580564103051,152082,3365.515035825991,8.630036401037609,0.9775478065241845
Signal_1-0_0-08_0-7.0,-0.06,152264,3586.779876218953,9.191917275321368,148986,3509.562251342122,9.09243531341419,0.9784716019545
Signal_1-0_0-08_0-8.0,-0.06,148315,3532.5582652596354,9.172691675747327,145089,3455.721580071168,9.072385615961222,0.9782489970670533
Signal_1-0_0-08_0-9.0,-0.06,152551,3679.7679480988945,9.421344898296965,149091,3596.307353934175,9.313889630318293,0.9773190605109111
Signal_1-0_0-08_1-0.0,-0.06,192697,3610.52574828334,8.224944380228182,188254,3527.278132079544,8.129570459988699,0.9769430764360628
Signal_1-0_0-08_2-0.0,-0.06,31218,3861.5638387701656,21.85549669145045,30140,3728.2187872551985,21.47483158708161,0.9654686398872445
Signal_1-0_0-15_0-04.0,-0.06,9639,231.14283785713758,2.3543143562497066,9434,226.2269459844627,2.32914430549712,0.9787322336341945
Signal_1-0_0-15_0-06.0,-0.06,9463,500.19832729314874,5.141949594578756,9232,487.98805427140957,5.078802128089073,0.9755891366374299
Signal_1-0_0-15_0-08.0,-0.06,149394,885.3351901902333,2.2905572398953256,145989,865.1565597057577,2.2643035013904362,0.9772079199967869
Signal_1-0_0-15_0-1.0,-0.06,156537,1338.0630263431535,3.381956888637133,153022,1308.0171487704633,3.3437707998820865,0.9775452448941783
Signal_1-0_0-15_0-15.0,-0.06,136845,2657.041131153486,7.182635214302301,133669,2595.3745548624743,7.098795951742541,0.9767912601848807
Signal_1-0_0-15_0-2.0,-0.06,157744,4111.140071442798,10.351084390611444,154257,4020.261525006033,10.236037426615942,0.9778945633431382
Signal_1-0_0-15_0-3.0,-0.06,151758,6667.991983084184,17.116669764050517,148340,6517.8107959429335,16.922815201401118,0.9774772993845463
Signal_1-0_0-15_0-4.0,-0.06,165592,8499.96906456594,20.888038983693303,161883,8309.583144591092,20.652784603714505,0.977601574955312
Signal_1-0_0-15_0-5.0,-0.06,146085,9769.929610817622,25.56163459752929,142758,9547.425207112996,25.26888258309521,0.9772255878426942
Signal_1-0_0-15_0-6.0,-0.06,151977,10554.937596839613,27.074892211758602,148649,10323.805041766922,26.7768076345207,0.978101949637116
Signal_1-0_0-15_0-7.0,-0.06,139611,11241.780664853286,30.0867507868653,136447,10987.008519222958,29.743869400421552,0.9773370293171743
Signal_1-0_0-15_0-8.0,-0.06,163014,11445.5884164984,28.34821203871868,159289,11184.047586560748,28.022450672720378,0.9771492019090385
Signal_1-0_0-15_0-9.0,-0.06,136970,11849.629798971702,32.017841814239894,133837,11578.585846572065,31.649541535853967,0.9771263780389866
Signal_1-0_0-15_1-0.0,-0.06,151246,12210.196739608999,31.3964621232997,147712,11924.89441572752,31.02749063512412,0.9766340928024544
Signal_1-0_0-15_2-0.0,-0.06,31224,13315.93304724907,75.35764774901101,30149,12857.48352041738,74.04905499251987,0.965571355367666
Signal_1-0_0-1_0-04.0,-0.06,8950,224.44270291716555,2.372433088406907,8714,218.5244372313051,2.340945121305944,0.9736312849162011
Signal_1-0_0-1_0-06.0,-0.06,9351,494.2100115053192,5.11072497094048,9147,483.42840073138217,5.054670163281839,0.9781841514276548
Signal_1-0_0-1_0-08.0,-0.06,187953,830.6350030955633,1.9159562915987964,183687,811.7819444947128,1.894088106193887,0.9773028363473848
Signal_1-0_0-1_0-1.0,-0.06,555318,1187.6157309182076,1.59369447159878,542862,1160.9770454365248,1.5757195083254985,0.9775696087647079
Signal_1-0_0-1_0-15.0,-0.06,146811,2151.5000030344686,5.6151589257330405,143501,2102.9922957779,5.551498386405594,0.9774540054900518
Signal_1-0_0-1_0-2.0,-0.06,154024,2953.52726334784,7.5256979778198385,150410,2884.22606658799,7.436882877542428,0.9765361242403781
Signal_1-0_0-1_0-3.0,-0.06,65705,4110.997683214164,16.03791923951166,64262,4020.712778612109,15.860830767424789,0.9780382010501485
Signal_1-0_0-1_0-4.0,-0.06,138773,4730.302474674673,12.698032189583762,135644,4623.64544165487,12.554060847612687,0.9774523862711045
Signal_1-0_0-1_0-5.0,-0.06,112783,5096.505127483586,15.17576679706221,110221,4980.731951237051,15.002408836343077,0.9772838105033561
Signal_1-0_0-1_0-6.0,-0.06,161125,5154.503693560001,12.841193491395865,157515,5039.017218253552,12.696525333827507,0.9775950349107835
Signal_1-0_0-1_0-7.0,-0.06,161427,5308.354940843204,13.21210042727312,157748,5187.374944762238,13.060677601055234,0.9772095126589728
Signal_1-0_0-1_0-8.0,-0.06,162476,5451.341467688848,13.52411258257499,158674,5323.77801056193,13.36494122199262,0.9765996208670819
Signal_1-0_0-1_0-9.0,-0.06,145714,5645.285001390693,14.788878195611426,142367,5515.614764490638,14.61804379560416,0.9770303471183277
Signal_1-0_0-1_1-0.0,-0.06,195108,5609.9450903513,12.700507400489412,190634,5481.304059054624,12.55404594202216,0.9770691104413965
Signal_1-0_0-1_2-0.0,-0.06,31030,5960.337746460784,33.83607525676327,30033,5768.8309229602555,33.288057463252066,0.967869803416049
Signal_1-0_0-2_0-04.0,-0.06,9571,226.73840763496617,2.3176424359367163,9336,221.1712228272954,2.2890126754044156,0.9754466617908265
Signal_1-0_0-2_0-06.0,-0.06,9858,519.6690525667258,5.233984684558235,9611,506.6483327468859,5.167997908291573,0.9749442077500506
Signal_1-0_0-2_0-08.0,-0.06,150178,903.2655127794793,2.3308389710456665,146797,882.9300395496625,2.3044521922269183,0.9774867157639601
Signal_1-0_0-2_0-1.0,-0.06,151803,1394.7510283752194,3.5797814488681468,148436,1363.815363648308,3.539858948864235,0.9778199376823911
Signal_1-0_0-2_0-15.0,-0.06,164068,2906.400831632485,7.1753578827985525,160356,2840.6441948293314,7.0937231050374745,0.9773752346588
Signal_1-0_0-2_0-2.0,-0.06,151567,4711.179379532578,12.101168637129467,148120,4604.035770955192,11.962772330096909,0.9772575824552838
Signal_1-0_0-2_0-3.0,-0.06,139397,8509.747501776597,22.792394875465575,136307,8321.11274076675,22.538360777442357,0.9778330954037748
Signal_1-0_0-2_0-4.0,-0.06,152913,11799.235480392777,30.173915106863568,149425,11530.090716012966,29.827791041530194,0.9771896437843741
Signal_1-0_0-2_0-5.0,-0.06,152879,14406.36021822783,36.84515205028511,149355,14074.280511995876,36.41801911557538,0.9769490904571589
Signal_1-0_0-2_0-6.0,-0.06,166213,16390.048436991598,40.20200774694675,162405,16014.546494014428,39.73881813947174,0.9770896379946212
Signal_1-0_0-2_0-7.0,-0.06,142749,17455.384437854245,46.20009630866019,139466,17053.938353401987,45.66574173779306,0.9770015902037843
Signal_1-0_0-2_0-8.0,-0.06,144159,18733.636343449114,49.34023401318291,140805,18297.77998834171,48.762881704871944,0.9767340228497701
Signal_1-0_0-2_0-9.0,-0.06,143651,19557.898716791573,51.60215820944821,140281,19099.077555257107,50.993282120358785,0.9765403651906356
Signal_1-0_0-2_1-0.0,-0.06,162556,20133.559946502388,49.93661156488621,158793,19667.489262684576,49.355237362674444,0.9768510544058664
Signal_1-0_0-2_2-0.0,-0.06,31210,23362.141670874516,132.24089165907284,30134,22556.705450500885,129.94132069339366,0.9655238705543094
Signal_1-0_0-3_0-04.0,-0.06,9938,234.33332012606692,2.350631488810387,9694,228.57991600946798,2.3215955417757623,0.9754477762125177
Signal_1-0_0-3_0-06.0,-0.06,9549,507.16918576193484,5.190078330669196,9348,496.49361697586835,5.135163994759932,0.9789506754633993
Signal_1-0_0-3_0-08.0,-0.06,148608,905.1449404259209,2.3479942738656914,145396,885.5812187645834,2.32248099137504,0.97838608957795
Signal_1-0_0-3_0-1.0,-0.06,52969,1428.7033950327013,6.207706706376996,51816,1397.6041669092197,6.139772011909674,0.978232551114803
Signal_1-0_0-3_0-15.0,-0.06,149666,3062.155902269618,7.91526978668469,146194,2991.1190248714106,7.822920570225158,0.9768016784039127
Signal_1-0_0-3_0-2.0,-0.06,147986,5143.2621334772875,13.369905681749145,144574,5024.67787280787,13.214877032535151,0.9769437649507386
Signal_1-0_0-3_0-3.0,-0.06,59632,10595.522140621168,43.38930318881972,58257,10351.209641571093,42.88614860703096,0.9769419103836867
Signal_1-0_0-3_0-4.0,-0.06,151820,16273.976029823216,41.76660532500249,148306,15897.301337629837,41.28041414441349,0.9768541694111448
Signal_1-0_0-3_0-5.0,-0.06,66949,21990.815842232805,84.99028673191282,65424,21489.897319784297,84.01673374694994,0.977221467086887
Signal_1-0_0-3_0-6.0,-0.06,143628,26171.31774163639,69.05673382256137,140197,25546.134691175794,68.22693119154174,0.9761119001865931
Signal_1-0_0-3_0-7.0,-0.06,152290,30747.256451281275,78.78992313859742,148743,30031.119353423932,77.86696573477052,0.9767089106310328
Signal_1-0_0-3_0-8.0,-0.06,143322,33628.88123855805,88.8292488190619,140012,32852.22729220211,87.79750798731646,0.9769051506398181
Signal_1-0_0-3_0-9.0,-0.06,142995,36519.15263808937,96.57401024734436,139649,35664.62566353049,95.43743419380378,0.9766005804398755
Signal_1-0_0-3_1-0.0,-0.06,155834,38878.57708795369,98.48707800625019,151964,37913.06190301086,97.25646982993734,0.9751658816432871
Signal_1-0_0-3_2-0.0,-0.06,31165,50163.065334825296,284.15185897671245,30114,48471.37973665743,279.3194376738652,0.9662762714583666
Signal_1-0_0-4_0-04.0,-0.06,9632,228.3049283615684,2.326253553979553,9426,223.42216099835377,2.301243264590578,0.9786129568106312
Signal_1-0_0-4_0-06.0,-0.06,9944,529.2342864142064,5.307223953987905,9744,518.5899926407911,5.2535817446870645,0.9798873692679002
Signal_1-0_0-4_0-08.0,-0.06,139755,938.9091319418109,2.511538765166991,136503,917.0613805406105,2.4821459056537254,0.9767307073092197
Signal_1-0_0-4_0-1.0,-0.06,143471,1431.1098783740858,3.7782519642593453,140214,1398.6216063618717,3.7351198661331795,0.9772985481386484
Signal_1-0_0-4_0-15.0,-0.06,136093,3128.5554544938996,8.480587970917766,132919,3055.590386396616,8.3811111894706,0.9766777130344692
Signal_1-0_0-4_0-2.0,-0.06,162560,5443.280044624471,13.500623719781382,158760,5316.038016022275,13.341895443391328,0.9766240157480315
Signal_1-0_0-4_0-3.0,-0.06,142755,11419.583202643853,30.224184308206933,139459,11155.922061276377,29.873231066788925,0.9769114917165774
Signal_1-0_0-4_0-4.0,-0.06,136676,18633.62372835743,50.40239707095727,133568,18209.89679350614,49.826028588742844,0.9772600895548597
Signal_1-0_0-4_0-5.0,-0.06,159632,26788.108258160028,67.0474195640637,155890,26160.15708858228,66.25691626133836,0.9765585847449133
Signal_1-0_0-4_0-6.0,-0.06,123657,33594.25153251304,95.53348407277787,120742,32802.32512950087,94.40075033542179,0.9764267287739472
Signal_1-0_0-4_0-7.0,-0.06,143770,40889.22924146758,107.83873577192867,140405,39932.19887075367,106.56925712535148,0.9765945607567642
Signal_1-0_0-4_0-8.0,-0.06,130076,46989.36823345787,130.28698057584342,126821,45813.514166605375,128.6465130897085,0.974976167778837
Signal_1-0_0-4_0-9.0,-0.06,142715,52635.76933491158,139.33048989662632,139282,51369.61934278215,137.6444961454136,0.9759450653400132
Signal_1-0_0-4_1-0.0,-0.06,144256,58376.92203027103,153.70013532937622,140750,56958.12843667263,151.82088153843765,0.9756959849157054
Signal_1-0_0-4_2-0.0,-0.06,31295,84204.64113678067,475.99079195942966,30230,81339.07338440261,467.8214675906235,0.965969004633328
Signal_1-0_0-5_0-04.0,-0.06,9749,234.53727552070944,2.3753731368143196,9507,228.71534294546973,2.3457058582338637,0.9751769412247409
Signal_1-0_0-5_0-06.0,-0.06,10065,541.2180002957139,5.394675705325809,9816,527.8287025238676,5.327527840758181,0.9752608047690016
Signal_1-0_0-5_0-08.0,-0.06,194072,910.1696878969341,2.06605047307918,189545,888.9387108517683,2.041811533230447,0.9766736056721217
Signal_1-0_0-5_0-1.0,-0.06,110298,1437.7480540935308,4.329113474702553,107628,1402.9442742930835,4.2763947325010605,0.9757928520916064
Signal_1-0_0-5_0-15.0,-0.06,143301,3207.7234072416177,8.473684750164345,140038,3134.6827342677416,8.376655250965944,0.9772297471755256
Signal_1-0_0-5_0-2.0,-0.06,136675,5620.433100313431,15.202858085991503,133574,5492.911878114259,15.02940079119484,0.9773111395646608
Signal_1-0_0-5_0-3.0,-0.06,65595,12208.669141430675,47.66866136243938,64033,11917.946659550737,47.09767978997275,0.9761872093909598
Signal_1-0_0-5_0-4.0,-0.06,142771,20157.973338451575,53.349071559195075,139373,19678.20648521066,52.710385103076895,0.9761996483879779
Signal_1-0_0-5_0-5.0,-0.06,111491,29671.011210007553,88.86125493684608,108945,28993.446253726965,87.84078099440508,0.9771640760240737
Signal_1-0_0-5_0-6.0,-0.06,149700,38925.2583641126,100.60524052085937,146112,37992.30026785049,99.39227841489414,0.9760320641282564
Signal_1-0_0-5_0-7.0,-0.06,135094,48284.11670668113,131.36699346343718,131896,47141.11549842639,129.80279453862624,0.9763275941196501
Signal_1-0_0-5_0-8.0,-0.06,161176,57482.60546062341,143.1812857657144,157267,56088.48037534038,141.43434141269705,0.9757470094803197
Signal_1-0_0-5_0-9.0,-0.06,134353,65709.45538927008,179.26858211089237,130883,64012.345460941215,176.9384098198072,0.974172515686289
Signal_1-0_0-5_1-0.0,-0.06,194457,75331.76455368879,170.83086883475,189344,73351.0114197671,168.57001785148202,0.9737062692523285
Signal_1-0_0-5_2-0.0,-0.06,30813,121092.14582364031,689.8409691770473,29783,117044.34423994675,678.2131591895669,0.966572550546847
Signal_1-0_0-6_0-04.0,-0.06,9904,239.56118175098464,2.407194214529205,9651,233.4415352462392,2.376249141221182,0.9744547657512117
Signal_1-0_0-6_0-06.0,-0.06,9886,536.4416155290073,5.3952572708584405,9632,522.6588752554519,5.325496364916044,0.9743071009508394
Signal_1-0_0-6_0-08.0,-0.06,141390,930.1712510159911,2.47373723015272,137938,907.4613623498393,2.4433528023009603,0.9755852606266355
Signal_1-0_0-6_0-1.0,-0.06,154199,1449.0183768317759,3.690057339755481,150582,1415.0291844958947,3.646522239567363,0.9765432979461605
Signal_1-0_0-6_0-15.0,-0.06,148556,3247.2597047776717,8.425039095467124,144928,3167.955885282441,8.321526025652672,0.9755782331242089
Signal_1-0_0-6_0-2.0,-0.06,129897,5749.069843650331,15.951371301202549,126653,5605.494683540384,15.75093010665241,0.9750263670446584
Signal_1-0_0-6_0-3.0,-0.06,143684,12546.233638330512,33.0985650547388,140254,12246.732083672558,32.70111711851227,0.9761281701511652
Signal_1-0_0-6_0-4.0,-0.06,142653,21241.963150647916,56.241150523569885,139104,20713.493877505047,55.537145108581065,0.9751214485499778
Signal_1-0_0-6_0-5.0,-0.06,135110,31294.27434633766,85.13754808298091,131537,30466.69354373634,84.00426917225245,0.9735548812079047
Signal_1-0_0-6_0-6.0,-0.06,130843,43179.87366327032,119.37300339450081,127556,42095.121366768646,117.86403914336267,0.9748782892474188
Signal_1-0_0-6_0-7.0,-0.06,136210,54578.70146797287,147.8831532548343,132693,53169.456235883736,145.96146454063683,0.9741795756552383
Signal_1-0_0-6_0-8.0,-0.06,141014,65906.37304901597,175.50774905396182,137266,64154.65275040936,173.1596380942396,0.9734210787581375
Signal_1-0_0-6_0-9.0,-0.06,135647,78165.96390309118,212.23284268747742,131811,75955.48643191779,209.21042510675727,0.9717207162709092
Signal_1-0_0-6_1-0.0,-0.06,135443,89354.88457942576,242.7951548629065,131348,86653.31822049434,239.09663593886316,0.969765879373611
Signal_1-0_0-7_0-04.0,-0.06,9953,244.11609335500378,2.4469179632405718,9671,237.19951158808817,2.412004417162088,0.9716668341203657
Signal_1-0_0-7_0-06.0,-0.06,9682,540.6819589725,5.4948942589081105,9412,525.604069185,5.417735014996087,0.9721131997521173
Signal_1-0_0-7_0-08.0,-0.06,141606,946.4193183331208,2.5150276783091225,137979,922.1783760877765,2.482609642173882,0.9743866785305708
Signal_1-0_0-7_0-1.0,-0.06,154033,1475.971135274981,3.7607198059980127,149969,1437.0291767741564,3.710776846527922,0.9736160433153935
Signal_1-0_0-7_0-15.0,-0.06,148035,3313.486795944949,8.611980549426281,143939,3221.8054914143277,8.492001786101586,0.972330867700206
Signal_1-0_0-7_0-2.0,-0.06,148423,5848.1558122810575,15.179879785191224,144396,5689.484154545695,14.97253409974337,0.9728680864825533
Signal_1-0_0-7_0-3.0,-0.06,128520,12824.966714885142,35.77427887798576,124932,12466.921425646053,35.271373841175205,0.9720821661998134
Signal_1-0_0-7_0-4.0,-0.06,140408,21869.342848834287,58.36329550697242,136534,21265.9453629618,57.552512365535634,0.972408979545325
Signal_1-0_0-7_0-5.0,-0.06,134096,32881.02319489678,89.7919517909389,130327,31956.84517003723,88.52107907553494,0.9718932704927814
Signal_1-0_0-7_0-6.0,-0.06,132957,45043.5439245607,123.53128209714475,129062,43723.98494243742,121.70839649721998,0.9707048143384702
Signal_1-0_0-7_0-7.0,-0.06,139946,58568.82307089107,156.56196091735148,135709,56795.59551632456,154.17371324556797,0.9697240364140455
Signal_1-0_0-7_0-8.0,-0.06,146740,72740.3625428322,189.88961060227496,142376,70577.08775656452,187.0446713530526,0.970260324383263
Signal_1-0_0-7_0-9.0,-0.06,144030,85298.10396502716,224.7568295689478,139626,82689.94698480096,221.29396242827727,0.9694230368673193
Signal_1-0_0-7_1-0.0,-0.06,136844,98667.28828755821,266.7229048328964,132767,95727.68893100349,262.71961755012273,0.9702069509806788
Signal_1-0_0-7_2-0.0,-0.06,30352,198508.0789518865,1139.4218142006691,29217,191084.954623658,1117.9147420169293,0.9626054296257248
Signal_1-0_0-8_0-04.0,-0.06,9517,240.1130187866802,2.461306356136785,9238,233.07387491345503,2.424960213697114,0.9706840390879479
Signal_1-0_0-8_0-06.0,-0.06,9783,554.24848626246,5.603617577278959,9516,539.121802644748,5.526620947847778,0.9727077583563324
Signal_1-0_0-8_0-08.0,-0.06,132977,952.8962679874273,2.6131080063279417,129102,925.1285108681415,2.5747530439129287,0.9708596223407056
Signal_1-0_0-8_0-1.0,-0.06,132788,1480.113765456711,4.0617733221484995,128871,1436.4531514005168,4.001417500084523,0.9705018525770402
Signal_1-0_0-8_0-15.0,-0.06,124909,3289.302103694438,9.306939634391647,121174,3190.9461537044554,9.166736623529813,0.9700982315125412
Signal_1-0_0-8_0-2.0,-0.06,133547,5904.438470036717,16.157030059134936,129613,5730.5067385779475,15.917275973677802,0.9705422061147013
Signal_1-0_0-8_0-3.0,-0.06,133443,13111.484723632608,35.89252196187488,129433,12717.48088872357,35.34911823137224,0.9699497163582953
Signal_1-0_0-8_0-4.0,-0.06,139206,22597.977178444125,60.56763116465821,135031,21920.229418146406,59.65245931729397,0.9700084766461216
Signal_1-0_0-8_0-5.0,-0.06,126190,34281.79890227145,96.50529282230873,122345,33237.23501623266,95.02366465878919,0.9695300736983912
Signal_1-0_0-8_0-6.0,-0.06,124912,47059.81642284773,133.1521390608545,121033,45598.42738172897,131.0683902998147,0.9689461380812091
Signal_1-0_0-8_0-7.0,-0.06,125945,62026.357694420876,174.77761710799487,122054,60110.088229265515,172.0566080885237,0.9691055619516455
Signal_1-0_0-8_0-8.0,-0.06,126207,77640.56969599653,218.54807809640897,122308,75241.96596367827,215.1457157170303,0.9691063094757026
Signal_1-0_0-8_0-9.0,-0.06,125697,93064.99438906771,262.49673096026356,121760,90150.07292785736,258.3531509362763,0.9686786478595354
Signal_1-0_0-8_1-0.0,-0.06,125483,109069.30594656836,307.90029357980455,121420,105537.76310761084,302.87454221102325,0.9676211120231426
Signal_1-0_0-8_2-0.0,-0.06,30045,234066.95407082548,1350.3737885784851,28853,224780.62325862964,1323.3154505523116,0.9603261774005658
Signal_1-0_0-9_0-04.0,-0.06,9356,240.57363715523692,2.487155436402128,9035,232.31966777442986,2.4441164808305142,0.965690466011116
Signal_1-0_0-9_0-06.0,-0.06,9309,533.0706629445237,5.525012526831701,9033,517.2657963667293,5.442491469384362,0.97035127296165
Signal_1-0_0-9_0-08.0,-0.06,126337,969.8341402639172,2.7285517068017393,122248,938.4446676665059,2.6840326195737307,0.9676341847598091
