signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-08.0,-0.06,170100,81.96840742741101,0.1987441437201542,167251,80.59552093263915,0.19707273560673935,0.9832510288065843
Signal_1-5_0-05_0-1.0,-0.06,170708,104.00202072245239,0.25171832922264326,167828,102.2474115671658,0.24958593796644868,0.9831290859245027
Signal_1-5_0-05_0-15.0,-0.06,172886,142.68647306753508,0.34316492338655474,170045,140.34173566841156,0.340333664609197,0.9835672061358351
Signal_1-5_0-05_0-2.0,-0.06,175336,165.0766393382247,0.39423036447691157,172295,162.21357607553168,0.3907966763084313,0.982656157320801
Signal_1-5_0-05_0-3.0,-0.06,178112,186.51865018333123,0.4419525801556111,175181,183.44931087049807,0.4383011237134111,0.9835440621631334
Signal_1-5_0-05_0-4.0,-0.06,177918,194.1432033666486,0.4602695531340229,174897,190.84670375800502,0.4563451962960156,0.9830202677638011
Signal_1-5_0-05_0-5.0,-0.06,180028,200.72136837605333,0.4730680096114159,177096,197.45234882310274,0.4691999188041775,0.983713644544182
Signal_1-5_0-05_0-6.0,-0.06,174106,196.99166582188352,0.47210759130766744,171209,193.71386462097146,0.4681633478741104,0.9833607112908229
Signal_1-5_0-05_0-7.0,-0.06,176462,201.98741625348615,0.4808379260787472,173530,198.63129933054967,0.47682651808094617,0.9833845247135362
Signal_1-5_0-05_0-8.0,-0.06,175896,203.56693852341152,0.48537707877887665,173038,200.25933453980807,0.4814176685018021,0.9837517624050575
Signal_1-5_0-05_0-9.0,-0.06,176246,206.41228503891324,0.49167248732599633,173284,202.94330878818835,0.48752344372368517,0.9831939448271166
Signal_1-5_0-05_1-0.0,-0.06,175001,207.21183981599566,0.4953296230563142,171870,203.5045451693143,0.4908785724373803,0.9821086736647219
Signal_1-5_0-05_2-0.0,-0.06,11031,234.47320273059987,2.2324707288427335,10580,224.8868175949367,2.1863574408081483,0.9591152207415466
Signal_1-5_0-07_0-04.0,-0.06,8398,30.42583417352092,0.3320125947626721,8233,29.828041527815877,0.32873480018889084,0.9803524648725888
Signal_1-5_0-07_0-06.0,-0.06,171481,63.02489516911619,0.1521963118072822,168476,61.920459050927036,0.15085688850325657,0.9824761926977332
Signal_1-5_0-07_0-08.0,-0.06,172151,99.7336934890727,0.24037379929800354,169240,98.0472392614081,0.23833282529033017,0.9830904264279615
Signal_1-5_0-07_0-1.0,-0.06,173250,137.16557522700762,0.3295402808378587,170323,134.84820934712621,0.32674468724111105,0.983105339105339
Signal_1-5_0-07_0-15.0,-0.06,174835,216.2975001774985,0.5172938452878815,171986,212.77285363644154,0.5130617879409599,0.983704635799468
Signal_1-5_0-07_0-2.0,-0.06,177658,274.07478888813216,0.6502445246203187,174669,269.4636284338513,0.6447513148854929,0.9831755395197513
Signal_1-5_0-07_0-3.0,-0.06,178268,333.3406956579899,0.7894991038057576,175331,327.84884281200794,0.7829685182224239,0.9835248053492496
Signal_1-5_0-07_0-4.0,-0.06,173331,351.404606279518,0.8440522437721316,170344,345.34887730456876,0.8367478939829199,0.9827670757106344
Signal_1-5_0-07_0-5.0,-0.06,178580,376.1973901329512,0.890224144565065,175639,370.00186698152885,0.882863246519491,0.9835311905028559
Signal_1-5_0-07_0-6.0,-0.06,175008,378.4519939860689,0.9046526234056577,172112,372.18944041946816,0.8971363872669785,0.9834521850429694
Signal_1-5_0-07_0-7.0,-0.06,175287,385.89643188550014,0.9217134158844053,172302,379.3249186005548,0.9138316889578217,0.9829707850553664
Signal_1-5_0-07_0-8.0,-0.06,87476,390.8046153368247,1.3213419587170285,86041,384.3936612121695,1.3104591657030975,0.9835955004801318
Signal_1-5_0-07_0-9.0,-0.06,87271,395.4228679739739,1.3385259815171728,85813,388.8167039388872,1.3272977916985185,0.9832934193489247
Signal_1-5_0-07_1-0.0,-0.06,82358,405.2615915960031,1.4121555913405464,80961,398.38732991578235,1.400127501077599,0.98303747055538
Signal_1-5_0-08_0-04.0,-0.06,8560,31.112644853858527,0.3362792338336532,8424,30.61833180477853,0.33359716099620584,0.9841121495327103
Signal_1-5_0-08_0-06.0,-0.06,87116,65.82280350384411,0.22301157894895487,85677,64.7355289016811,0.22116203379595556,0.9834817943890902
Signal_1-5_0-08_0-08.0,-0.06,174237,106.25627986010205,0.254556630875484,171313,104.47311461786913,0.252411642065236,0.9832182601858388
Signal_1-5_0-08_0-1.0,-0.06,174197,148.68443630700273,0.35624204484936095,171377,146.27744818214555,0.3533467550853903,0.9838114318845905
Signal_1-5_0-08_0-15.0,-0.06,135442,248.87689389069072,0.6762509665591169,133255,244.85824556196744,0.670768989766406,0.9838528669098212
Signal_1-5_0-08_0-2.0,-0.06,118475,323.84310611987956,0.940851967990182,116523,318.5074509762121,0.9330690148231122,0.9835239502004643
Signal_1-5_0-08_0-3.0,-0.06,130771,412.4308643634693,1.1405003843486121,128626,405.66587668225833,1.1311080563640339,0.9835972807426723
Signal_1-5_0-08_0-4.0,-0.06,118981,456.40251062062146,1.3231504151561135,117015,448.86107681286944,1.3121732456045727,0.9834763533673444
Signal_1-5_0-08_0-5.0,-0.06,178241,480.95268820351896,1.139196262530193,175423,473.3487997863898,1.1301550067281416,0.9841899450743656
Signal_1-5_0-08_0-6.0,-0.06,116952,488.657939316162,1.4288976852035504,115050,480.7108550373182,1.4172309160356744,0.9837369177098296
Signal_1-5_0-08_0-7.0,-0.06,116820,498.271406054331,1.4578316154826791,114892,490.04792316721625,1.445751522119002,0.9834959767163157
Signal_1-5_0-08_0-8.0,-0.06,117114,509.2072940614372,1.4879564104724003,115110,500.4939769746746,1.4751708723034842,0.9828884676469082
Signal_1-5_0-08_0-9.0,-0.06,123109,516.7269619801863,1.472706559268999,121096,508.27777163288334,1.4606165534660056,0.9836486365740928
Signal_1-5_0-08_1-0.0,-0.06,173589,521.1357838100469,1.2508055349768386,170452,511.71811936234496,1.2394520908385676,0.9819285784237479
Signal_1-5_0-08_2-0.0,-0.06,27295,592.0821551444384,3.583772418268471,26189,568.090843051024,3.510413945628594,0.9594797581974722
Signal_1-5_0-15_0-04.0,-0.06,8587,31.142838201212577,0.33607596783731153,8439,30.606080305116215,0.3331671854515274,0.9827646442296495
Signal_1-5_0-15_0-06.0,-0.06,88471,71.35965922000075,0.23991218124428818,86997,70.17074830353907,0.2379052190814418,0.9833391732884221
Signal_1-5_0-15_0-08.0,-0.06,119132,124.33766261330376,0.36023713710736766,117117,122.23461397678454,0.3571776172337354,0.983085988651244
Signal_1-5_0-15_0-1.0,-0.06,119161,186.7190744240284,0.5409057726072112,117159,183.58204480026808,0.5363427010517597,0.9831992010808905
Signal_1-5_0-15_0-15.0,-0.06,117887,370.0007681345418,1.0776299865830528,116009,364.10646729936343,1.0690119287852853,0.984069490274585
Signal_1-5_0-15_0-2.0,-0.06,118846,573.847915757632,1.66457943163069,116967,564.775164182412,1.6513681911868723,0.9841896235464382
Signal_1-5_0-15_0-3.0,-0.06,116449,910.8172026058223,2.669090766219594,114600,896.3550689025001,2.6478158036540833,0.984121804395057
Signal_1-5_0-15_0-4.0,-0.06,122232,1166.8682217652615,3.3375620882845305,120210,1147.5655224360403,3.3098414711099178,0.9834576870214018
Signal_1-5_0-15_0-5.0,-0.06,117013,1347.2356139687738,3.9384605331390565,115089,1325.0835341034947,3.9059470273775307,0.9835573825130542
Signal_1-5_0-15_0-6.0,-0.06,115899,1461.3426515684134,4.292518896046982,113933,1436.5538298099555,4.255956082215626,0.983036954589772
Signal_1-5_0-15_0-7.0,-0.06,121562,1542.8250219066467,4.425045650340213,119491,1516.5405693608786,4.3871899160275865,0.9829634260706471
Signal_1-5_0-15_0-8.0,-0.06,118238,1649.2593940036195,4.796345162321868,116153,1620.1764778810739,4.753867874158644,0.982366075204249
Signal_1-5_0-15_0-9.0,-0.06,116259,1681.06953278108,4.93028909644601,114313,1652.9309687921245,4.888852171767038,0.9832615109367877
Signal_1-5_0-15_1-0.0,-0.06,116826,1738.6181397192408,5.0866804172234446,114681,1706.6959998728216,5.0397667270942765,0.9816393611011247
Signal_1-5_0-15_2-0.0,-0.06,27598,2070.1221319761526,12.461122440606989,26485,1986.6361571631423,12.20726427786462,0.9596709906514965
Signal_1-5_0-1_0-04.0,-0.06,8484,31.046399234331563,0.3370628650419328,8340,30.519444791881806,0.3341901177783538,0.9830268741159831
Signal_1-5_0-1_0-06.0,-0.06,88702,69.12495097752222,0.2320962535600408,87394,68.10563421038508,0.23037865202362448,0.9852539965276995
Signal_1-5_0-1_0-08.0,-0.06,175898,113.88050046761465,0.27153068569170097,173011,112.01138879579347,0.26929316076361015,0.9835870788752573
Signal_1-5_0-1_0-1.0,-0.06,93498,165.6917673365103,0.5418758172346604,91930,162.91304809991007,0.5373128652930597,0.9832295877986694
Signal_1-5_0-1_0-15.0,-0.06,129853,297.97701091966985,0.8269071849787321,127625,292.864362152764,0.8197825115612473,0.9828421368778542
Signal_1-5_0-1_0-2.0,-0.06,124172,414.010463923717,1.1748961474820905,122068,406.9953718248904,1.1648997609309624,0.9830557613632704
Signal_1-5_0-1_0-3.0,-0.06,35387,567.1098240469805,3.014708306765907,34829,558.1673513361484,2.990845143560853,0.9842314974425636
Signal_1-5_0-1_0-4.0,-0.06,118528,658.943662356896,1.9139818150564079,116555,647.9749811522004,1.8979850329868302,0.9833541441684664
Signal_1-5_0-1_0-5.0,-0.06,94790,714.4524494563459,2.3205560777339387,93238,702.7546944024767,2.301480400708049,0.9836269648697118
Signal_1-5_0-1_0-6.0,-0.06,111014,734.698900892175,2.2050605247670108,109242,722.9716732237644,2.1873911981593275,0.9840380492550489
Signal_1-5_0-1_0-7.0,-0.06,105022,757.197311044464,2.3365168683916955,103289,744.7025676569826,2.3171588900874625,0.9834986955114166
Signal_1-5_0-1_0-8.0,-0.06,105362,775.231492646577,2.3883028893036116,103608,762.3259286092381,2.3683399794500173,0.983352631878666
Signal_1-5_0-1_0-9.0,-0.06,117045,792.6147291195609,2.3167848552665617,114993,778.7188307543737,2.2963864451074003,0.9824682814302191
Signal_1-5_0-1_1-0.0,-0.06,174738,815.7798977414715,1.951548365942922,171566,800.9711335594621,1.9337541187128637,0.9818471082420538
Signal_1-5_0-1_2-0.0,-0.06,27256,919.289473457459,5.568282068077344,26097,880.1987594958654,5.448606690901188,0.9574772527149984
Signal_1-5_0-2_0-04.0,-0.06,8798,32.36307404708882,0.34503073878193075,8660,31.85544683425656,0.3423140740458319,0.9843146169583997
Signal_1-5_0-2_0-06.0,-0.06,89470,73.15333199060798,0.24456561312442318,88010,71.95959258403273,0.24256195557754454,0.9836816810103945
Signal_1-5_0-2_0-08.0,-0.06,118684,127.54662674383529,0.3702310935091093,116731,125.44778813011558,0.3671722960669644,0.9835445384382057
Signal_1-5_0-2_0-1.0,-0.06,112699,194.16808505794268,0.5783860586834176,110920,191.1030620912963,0.573802869116312,0.9842145893042529
Signal_1-5_0-2_0-15.0,-0.06,118817,408.08246575862444,1.1838826155554527,116807,401.1790280672601,1.173826167842012,0.9830832288308912
Signal_1-5_0-2_0-2.0,-0.06,101898,667.8532142209197,2.0921758777138546,100153,656.4162492283241,2.074184296188058,0.9828750318946398
Signal_1-5_0-2_0-3.0,-0.06,111023,1171.5743074362485,3.5161173393317933,109246,1152.8224493139296,3.4878648868085436,0.9839943074858363
Signal_1-5_0-2_0-4.0,-0.06,111347,1634.9164560653796,4.89955125197961,109523,1608.1345255610709,4.859255226010559,0.9836187773357162
Signal_1-5_0-2_0-5.0,-0.06,105469,1996.0934305340209,6.146366472469619,103813,1964.7521765071092,6.0979226022230995,0.9842987038845538
Signal_1-5_0-2_0-6.0,-0.06,110035,2253.607916344568,6.793802783781991,108232,2216.6809833398947,6.737912295289706,0.9836143045394649
Signal_1-5_0-2_0-7.0,-0.06,111130,2487.7920051705973,7.462741709423351,109315,2447.160830065903,7.401549245754633,0.9836677764779986
Signal_1-5_0-2_0-8.0,-0.06,111141,2662.635169928709,7.986831353201288,109242,2617.140310356682,7.918304258997346,0.9829135962426108
Signal_1-5_0-2_0-9.0,-0.06,111269,2808.6816901597613,8.420064738241594,109274,2758.3233695864774,8.34423945458163,0.9820704778509738
Signal_1-5_0-2_1-0.0,-0.06,109400,2883.6865457038325,8.718452186960649,107471,2832.8398240707184,8.64124610508753,0.9823674588665448
Signal_1-5_0-2_2-0.0,-0.06,27400,3610.464402793288,21.81161312909569,26277,3462.488069788293,21.359958036902007,0.9590145985401459
Signal_1-5_0-3_0-04.0,-0.06,8888,32.799714990728695,0.34791090934433233,8762,32.33473253248929,0.3454360416700699,0.9858235823582358
Signal_1-5_0-3_0-06.0,-0.06,87141,72.0303202544981,0.2440080060180435,85692,70.83258401037916,0.24197079190788462,0.9833717767755706
Signal_1-5_0-3_0-08.0,-0.06,93221,127.69928186596749,0.4182457882206913,91704,125.62121136049477,0.41482873990068897,0.9837268426642065
Signal_1-5_0-3_0-1.0,-0.06,17418,197.16727950591414,1.4939487561380516,17153,194.1675476728066,1.482540621112063,0.9847858537145482
Signal_1-5_0-3_0-15.0,-0.06,87220,431.4212277319479,1.4608091122043487,85810,424.4468648438254,1.4489532690844762,0.9838339830314148
Signal_1-5_0-3_0-2.0,-0.06,99006,732.8946554935086,2.3292215381688695,97392,720.9469758178675,2.3101579912114567,0.9836979576995334
Signal_1-5_0-3_0-3.0,-0.06,34781,1463.2903350892027,7.846201767116856,34170,1437.5846223512278,7.776979051854254,0.9824329375233605
Signal_1-5_0-3_0-4.0,-0.06,103849,2242.3736119025143,6.958358730793681,102021,2202.9022740701057,6.896844641784495,0.9823975194753921
Signal_1-5_0-3_0-5.0,-0.06,11448,2974.2938212027047,27.79835255030831,11269,2927.788004117163,27.580169925128743,0.9843640810621943
Signal_1-5_0-3_0-6.0,-0.06,112616,3768.36479056815,11.229305275175122,110834,3708.7353768365983,11.140106515635475,0.9841763159764154
Signal_1-5_0-3_0-7.0,-0.06,110928,4307.589334628189,12.933429544194817,109118,4237.302872277141,12.827478895242708,0.9836831097648926
Signal_1-5_0-3_0-8.0,-0.06,99319,4824.444075581156,15.308446028384653,97635,4742.6433745745135,15.178110266880232,0.9830445332715794
Signal_1-5_0-3_0-9.0,-0.06,93434,5261.489530738919,17.21298695715261,91763,5167.391568478235,17.058371586146777,0.9821157180469636
Signal_1-5_0-3_1-0.0,-0.06,108876,5564.380184935369,16.86361648831274,106860,5461.347464658818,16.706759599013377,0.9814835225394026
Signal_1-5_0-3_2-0.0,-0.06,27062,7703.172541559416,46.826282490064216,25902,7372.979645682949,45.811697614427814,0.9571354667060823
Signal_1-5_0-4_0-04.0,-0.06,8897,33.602603952679345,0.35624693620433573,8713,32.90766418339835,0.3525438960888361,0.9793188715297292
Signal_1-5_0-4_0-06.0,-0.06,87402,73.60914547305784,0.24898379992443614,85959,72.39386439347588,0.24691989447259433,0.9834900803185282
Signal_1-5_0-4_0-08.0,-0.06,100797,132.3458687673529,0.4168565077980051,99118,130.1413516323153,0.4133700884774823,0.9833427582170104
Signal_1-5_0-4_0-1.0,-0.06,105497,203.78119159344024,0.6273993183098774,103766,200.4375397109389,0.6222308298766628,0.9835919504820042
Signal_1-5_0-4_0-15.0,-0.06,104914,447.5371983041773,1.38169573182877,103242,440.40485947842876,1.3706415652614843,0.9840631374268449
Signal_1-5_0-4_0-2.0,-0.06,92843,773.1498650357383,2.537400971496618,91334,760.5836710702382,2.5166959966070235,0.9837467552750342
Signal_1-5_0-4_0-3.0,-0.06,99762,1633.0133956077293,5.17019798040419,98039,1604.8094494094564,5.125356002788957,0.9827288947695516
Signal_1-5_0-4_0-4.0,-0.06,103105,2605.648689681727,8.114765939642234,101340,2561.0439669496745,8.045009927346053,0.9828815285388681
Signal_1-5_0-4_0-5.0,-0.06,104490,3721.4938833283472,11.512773086638102,102745,3659.3443300083363,11.416235750586553,0.9832998373050054
Signal_1-5_0-4_0-6.0,-0.06,116574,4813.908492989427,14.099281489690718,114540,4729.914721867733,13.975737062402525,0.9825518554737764
Signal_1-5_0-4_0-7.0,-0.06,109369,5768.001254369127,17.441274831206968,107425,5665.476823876999,17.285573221083855,0.9822253106456126
Signal_1-5_0-4_0-8.0,-0.06,97329,6678.167409461459,21.406032042832486,95581,6558.229501625782,21.2129381412164,0.982040296314562
Signal_1-5_0-4_0-9.0,-0.06,110707,7662.488996695798,23.02938407284889,108718,7524.822086613979,22.821569511805915,0.9820336564083572
Signal_1-5_0-4_1-0.0,-0.06,52709,8509.044924166683,37.06281724579501,51682,8343.251812229078,36.69996884695668,0.9805156614619894
Signal_1-5_0-4_2-0.0,-0.06,27591,13169.408411525948,79.28345101641985,26345,12574.68249072709,77.47256348112052,0.9548403464897974
Signal_1-5_0-5_0-04.0,-0.06,8868,33.86061904899528,0.35956884206716094,8700,33.21914588703868,0.3561466270209953,0.9810554803788906
Signal_1-5_0-5_0-06.0,-0.06,88311,75.84989007916224,0.25523930562463815,86843,74.58903199085827,0.2531089848897199,0.9833769292613602
Signal_1-5_0-5_0-08.0,-0.06,173481,132.00144932678063,0.31692225775137145,170471,129.71114455292292,0.31416083105865394,0.9826493967639107
Signal_1-5_0-5_0-1.0,-0.06,93316,208.74519329863435,0.6833424913556427,91622,204.95576428916237,0.6771115989172998,0.9818466286596083
Signal_1-5_0-5_0-15.0,-0.06,105179,461.4551047168903,1.4228690602687517,103411,453.69830321526484,1.4108595627109455,0.9831905608534023
Signal_1-5_0-5_0-2.0,-0.06,116468,807.3474590931812,2.365686403876953,114348,792.6517777620212,2.3440569102266253,0.9817975752996532
Signal_1-5_0-5_0-3.0,-0.06,35347,1752.5579561468808,9.321721182394127,34644,1717.702148209255,9.22855795315704,0.9801114663196311
Signal_1-5_0-5_0-4.0,-0.06,109703,2884.024518749229,8.707424072300846,107915,2837.0190964770613,8.636173358724323,0.9837014484562865
Signal_1-5_0-5_0-5.0,-0.06,93361,4228.469445412278,13.838864254177755,91742,4155.142338460526,13.718347624681464,0.9826587118818348
Signal_1-5_0-5_0-6.0,-0.06,116373,5652.882750795136,16.570814761263968,114272,5550.825515358905,16.420548567937004,0.9819459840340974
Signal_1-5_0-5_0-7.0,-0.06,109767,7021.7963988727815,21.193970976707078,107843,6898.718094178008,21.007405480697805,0.9824719633405304
Signal_1-5_0-5_0-8.0,-0.06,104830,8468.5192528031,26.155599956640888,102918,8314.061475340928,25.91597560201631,0.9817609462939998
Signal_1-5_0-5_0-9.0,-0.06,110275,9772.028476779356,29.427013646962592,108153,9583.987266824917,29.142509233278663,0.9807571979143052
Signal_1-5_0-5_1-0.0,-0.06,171885,11015.64425834037,26.569960760709694,168221,10780.828418897956,26.285244976173683,0.978683422055444
Signal_1-5_0-5_2-0.0,-0.06,27555,19279.852618370365,116.14579794147639,26287,18392.650545421948,113.44198231896328,0.9539829432045001
Signal_1-5_0-6_0-04.0,-0.06,8639,33.77269824340703,0.3633574111620006,8489,33.186298806376,0.36018908864837795,0.9826368792684339
Signal_1-5_0-6_0-06.0,-0.06,86930,76.67820087064779,0.2600680938174211,85343,75.27835841370866,0.2576832487927267,0.9817439318992293
Signal_1-5_0-6_0-08.0,-0.06,104577,136.31648078844287,0.4215317350431265,102658,133.81505765875832,0.4176462497821668,0.9816498847738987
Signal_1-5_0-6_0-1.0,-0.06,99285,213.3479776197701,0.6770904843081421,97494,209.49939799629215,0.6709556815962933,0.9819610213023116
Signal_1-5_0-6_0-15.0,-0.06,92842,474.2125784541108,1.556326906144565,91099,465.30979173855627,1.541648578611688,0.981226169190668
Signal_1-5_0-6_0-2.0,-0.06,110043,832.4795589142198,2.5095298603249097,108018,817.1603554501075,2.4863325907996106,0.9815981025599083
Signal_1-5_0-6_0-3.0,-0.06,110248,1818.1403331339518,5.475730198636679,108178,1784.0032014890487,5.424080863126881,0.981224149190915
Signal_1-5_0-6_0-4.0,-0.06,110364,3108.643359854102,9.357442864814068,108226,3048.421915330815,9.26636219425361,0.9806277409300135
Signal_1-5_0-6_0-5.0,-0.06,98141,4593.237276845161,14.662014385894992,96272,4505.763535285328,14.521731377186248,0.9809559715103778
Signal_1-5_0-6_0-6.0,-0.06,104149,6252.683503131416,19.374874320398085,102015,6124.566799219881,19.175352609660468,0.979510124917186
Signal_1-5_0-6_0-7.0,-0.06,103683,8004.546034647335,24.858958495675893,101506,7836.477048242357,24.596596058380634,0.9790033081604506
Signal_1-5_0-6_0-8.0,-0.06,103654,9790.161287199742,30.40862714482913,101286,9566.502750837528,30.0592742366486,0.977154764890887
Signal_1-5_0-6_0-9.0,-0.06,109945,11623.174509300286,35.05395432990365,107093,11321.66653985625,34.59631295340633,0.9740597571513029
Signal_1-5_0-6_1-0.0,-0.06,101996,13187.080692202157,41.29116092832894,99140,12817.827952320893,40.70895748407436,0.9719989019177223
Signal_1-5_0-6_2-0.0,-0.06,27175,25468.7202134042,154.4978165526815,25806,24185.677785726177,150.55594744110223,0.9496228150873965
Signal_1-5_0-7_0-04.0,-0.06,8741,35.45612359030825,0.3792369913107738,8551,34.685426475314706,0.3750926770872117,0.9782633565953551
Signal_1-5_0-7_0-06.0,-0.06,87539,79.61637838803448,0.2690925212532331,85719,77.96109550079309,0.26628051313887363,0.9792092667268302
Signal_1-5_0-7_0-08.0,-0.06,109834,140.56683489643544,0.42414511152495066,107514,137.5976718234368,0.4196416400708462,0.9788772147058287
Signal_1-5_0-7_0-1.0,-0.06,92087,218.93914454339446,0.7214799299479081,90119,214.26017534620703,0.7137288862612905,0.9786289052743602
Signal_1-5_0-7_0-15.0,-0.06,109613,489.98617551985086,1.479969600972304,107243,479.391928158844,1.463882570886001,0.9783784770054647
Signal_1-5_0-7_0-2.0,-0.06,109112,860.6719522635333,2.6055618822231064,106800,842.4349705050348,2.577809146464796,0.9788107632524379
Signal_1-5_0-7_0-3.0,-0.06,104066,1903.0025190809504,5.899088780050742,101781,1861.2178751424885,5.833965520990024,0.9780427805431169
Signal_1-5_0-7_0-4.0,-0.06,92299,3273.588377008658,10.77520576287732,90177,3198.326949084061,10.650621863004158,0.9770095017280794
Signal_1-5_0-7_0-5.0,-0.06,98627,4967.490429957722,15.817546779788305,96158,4843.13570081088,15.618305980203726,0.9749662871221877
Signal_1-5_0-7_0-6.0,-0.06,104116,6855.702075751187,21.246783819066508,101308,6670.80435178264,20.95831350939653,0.9730300818318031
Signal_1-5_0-7_0-7.0,-0.06,95358,8671.625975923787,28.081607880062673,92536,8415.000118585578,27.66296741312525,0.9704062585205226
Signal_1-5_0-7_0-8.0,-0.06,96988,10975.620122838489,35.24277241352042,93859,10621.527705587267,34.66961547510314,0.9677382769002352
Signal_1-5_0-7_0-9.0,-0.06,101229,13009.93879360513,40.8905338031696,97926,12585.43763449778,40.21789299879289,0.9673710102836143
Signal_1-5_0-7_1-0.0,-0.06,99576,14959.024953629365,47.40519620010626,96101,14436.985388735595,46.57067830623786,0.9651020326183016
Signal_1-5_0-7_2-0.0,-0.06,27133,32002.04267607434,194.28031216488162,25750,30370.862009689834,189.26421242618923,0.9490288578483765
Signal_1-5_0-8_0-04.0,-0.06,8239,35.16737158222544,0.3874383966869725,7970,34.019171199215535,0.38106105727341205,0.9673504066027431
Signal_1-5_0-8_0-06.0,-0.06,86212,82.18664048929763,0.27990932580852307,83551,79.64988632117694,0.2755556588526835,0.9691342272537465
Signal_1-5_0-8_0-08.0,-0.06,108135,144.5206914274249,0.43948786542933,104878,140.16776321751024,0.4328186285176938,0.9698802422897305
Signal_1-5_0-8_0-1.0,-0.06,108857,227.10449676990393,0.6883313546314805,105375,219.8401237139424,0.6772330839583227,0.9680130813819966
Signal_1-5_0-8_0-15.0,-0.06,102636,505.9545041799475,1.579288989125561,99282,489.42062321206544,1.5532701886327864,0.9673214076932071
Signal_1-5_0-8_0-2.0,-0.06,91748,899.4315948170422,2.969407740137937,88774,870.2766316245379,2.9208847934430624,0.9675851244713781
Signal_1-5_0-8_0-3.0,-0.06,103324,1992.450298209763,6.198504078947877,99875,1925.9414418111967,6.094171644522247,0.9666195656381866
Signal_1-5_0-8_0-4.0,-0.06,105232,3355.259274401377,10.343134524560101,101709,3242.9305300677515,10.168524823070568,0.9665215903907557
Signal_1-5_0-8_0-5.0,-0.06,101407,5210.9126502192075,16.363636583855964,97918,5031.626464486321,16.079669776564433,0.9655940911376927
Signal_1-5_0-8_0-6.0,-0.06,49123,7066.6005903760715,31.883655241027203,47367,6813.990801953126,31.30859676927921,0.9642529975775096
Signal_1-5_0-8_0-7.0,-0.06,105177,9362.337328005287,28.86847850598261,101447,9030.311141353646,28.35196146971181,0.9645359726936498
Signal_1-5_0-8_0-8.0,-0.06,82248,11702.079837046485,40.803778716684846,79240,11274.107653530342,40.05068460081344,0.9634276821320884
Signal_1-5_0-8_0-9.0,-0.06,71745,14214.66355848492,53.068983003382485,69130,13696.559924706424,52.09286261543396,0.9635514670011847
Signal_1-5_0-8_1-0.0,-0.06,88387,16692.242821543066,56.146216634233745,84882,16030.309380092305,55.02171236709554,0.9603448470928982
Signal_1-5_0-8_2-0.0,-0.06,26885,38186.465633349304,232.89193190394937,25447,36143.98329819006,226.57798905535807,0.9465129254230985
Signal_1-5_0-9_0-04.0,-0.06,8281,36.619547667210796,0.4024126117275911,7976,35.27080210043151,0.39493239915291506,0.9631686994324358
