signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-6.0,-0.06,146961,9.381929521534392,0.024473220148010722,145681,9.300214850379705,0.0243664087129751,0.9912902062451944
Signal_2-5_0-05_0-7.0,-0.06,147271,9.622519307688433,0.025074378269308868,145970,9.537513450328175,0.024963378372056547,0.9911659457734381
Signal_2-5_0-05_0-8.0,-0.06,144115,9.604085526049579,0.02529888761752051,142820,9.517784372413702,0.02518496474000044,0.9910141206675224
Signal_2-5_0-05_0-9.0,-0.06,145686,9.956576008280315,0.026085616418629342,144402,9.868823968999727,0.02597040954224569,0.9911865244429803
Signal_2-5_0-05_1-0.0,-0.06,142937,10.04667408188546,0.02657357484749435,141675,9.957971347874395,0.02645600486003055,0.991170935447085
Signal_2-5_0-07_0-04.0,-0.06,151686,1.4455943202509773,0.003711706980797057,150385,1.4331955609017526,0.0036957551797922096,0.9914230713447517
Signal_2-5_0-07_0-06.0,-0.06,150667,2.957919818510089,0.007620392251742164,149374,2.932535425608302,0.007587623304481572,0.9914181605792908
Signal_2-5_0-07_0-08.0,-0.06,150930,4.7026171401374075,0.01210463884764745,149686,4.663857081021718,0.012054651013909247,0.9917577685019545
Signal_2-5_0-07_0-1.0,-0.06,150380,6.427514600885627,0.016574789883819482,149045,6.3704542737664465,0.01650105443819286,0.9911224896927783
Signal_2-5_0-07_0-15.0,-0.06,150451,10.199874161738348,0.026296459168156795,149135,10.110655516486089,0.02618119855731487,0.9912529660819802
Signal_2-5_0-07_0-2.0,-0.06,150336,12.721704280770032,0.03281057192508387,149008,12.609326518392008,0.0326653336199877,0.9911664538101319
Signal_2-5_0-07_0-3.0,-0.06,148478,15.490872630775701,0.040201737974149325,147288,15.366718625262271,0.040040312343203516,0.9919853446301808
Signal_2-5_0-07_0-4.0,-0.06,148231,16.77517388039664,0.04357099836249202,146918,16.62658280764559,0.04337759762022932,0.9911422037225681
Signal_2-5_0-07_0-5.0,-0.06,148693,17.62561781158757,0.04570872285829829,147435,17.476498302216065,0.04551495545857626,0.9915396151802707
Signal_2-5_0-07_0-6.0,-0.06,148772,18.228921720526177,0.04726072496080461,147487,18.071471633071035,0.04705617794237907,0.9913626219987631
Signal_2-5_0-07_0-7.0,-0.06,148661,18.706654863221498,0.048517409973960014,147299,18.53526852838111,0.048294645550121196,0.9908382158064324
Signal_2-5_0-07_0-8.0,-0.06,146097,18.859691019518756,0.049341679082693636,144797,18.691873758894825,0.049121662541913094,0.9911018022272874
Signal_2-5_0-07_0-9.0,-0.06,142838,18.937657409408345,0.05010768924708801,141619,18.776040722097765,0.04989341800503133,0.9914658564247609
Signal_2-5_0-07_1-0.0,-0.06,142957,19.498183124101363,0.05156932323400091,141677,19.323601435909463,0.05133793493111154,0.9910462586651931
Signal_2-5_0-07_2-0.0,-0.06,1028,30.26571013021351,0.9439615635961023,939,27.645429778473236,0.902174504557507,0.9134241245136188
Signal_2-5_0-08_0-04.0,-0.06,150237,1.460852232291956,0.0037689279666965345,149023,1.449047719355712,0.003753669544336552,0.9919194339610081
Signal_2-5_0-08_0-06.0,-0.06,150161,3.0620297713487847,0.007901887331121136,148852,3.035337108335782,0.007867370341570378,0.991282689912827
Signal_2-5_0-08_0-08.0,-0.06,151255,4.999811744470536,0.012855790379066812,149979,4.957632908822495,0.012801449261133597,0.9915639152424712
Signal_2-5_0-08_0-1.0,-0.06,150600,6.994175135394688,0.018022872774845187,149377,6.9373764887108385,0.01794954307390135,0.991879150066401
Signal_2-5_0-08_0-15.0,-0.06,150745,11.70639110540795,0.03015098964558227,149466,11.607067915757767,0.030022808737220803,0.9915154731500214
Signal_2-5_0-08_0-2.0,-0.06,147282,14.861947926464055,0.038725844636652296,145973,14.72985921341194,0.0385533684745207,0.9911122879917437
Signal_2-5_0-08_0-3.0,-0.06,149083,19.202227754380953,0.04973218662769533,147809,19.038133671493693,0.049519235631960604,0.9914544247164331
Signal_2-5_0-08_0-4.0,-0.06,149395,21.441630101381932,0.05547403653879186,148068,21.251174978087754,0.05522711312901561,0.9911175072793601
Signal_2-5_0-08_0-5.0,-0.06,148863,22.534013502400274,0.05840434621108378,147523,22.331172110696382,0.058140886718748674,0.9909984348024694
Signal_2-5_0-08_0-6.0,-0.06,148737,23.269155654247093,0.06033524991191361,147470,23.070939875967778,0.060077720664526955,0.9914816084767073
Signal_2-5_0-08_0-7.0,-0.06,146507,23.733405313023297,0.062005593433526955,145286,23.53560938595359,0.061746673275918686,0.9916659272253203
Signal_2-5_0-08_0-8.0,-0.06,146338,24.39137070730343,0.06376137136098016,145089,24.183189496589726,0.0634886854896472,0.9914649646708306
Signal_2-5_0-08_0-9.0,-0.06,145616,25.09482758330743,0.06576270485316082,144327,24.872686934238075,0.06547099050042463,0.9911479507746401
Signal_2-5_0-08_1-0.0,-0.06,143796,25.57939072411705,0.06745541105689842,142470,25.343513007767648,0.067143674168176,0.9907786030209464
Signal_2-5_0-08_2-0.0,-0.06,3930,37.10370549155583,0.5918627516965647,3550,33.51606984606188,0.5625212203636981,0.9033078880407125
Signal_2-5_0-15_0-04.0,-0.06,148089,1.512225837218893,0.003929662511065467,146872,1.499798318335685,0.003913482155556269,0.9917819689511038
Signal_2-5_0-15_0-06.0,-0.06,148842,3.3314098560269274,0.008635059168559812,147561,3.3027382712217617,0.008597820305106894,0.9913935582698432
Signal_2-5_0-15_0-08.0,-0.06,147235,5.703936097510534,0.014865144014358596,145946,5.65399978053637,0.014799930943916628,0.9912452881448026
Signal_2-5_0-15_0-1.0,-0.06,148221,8.61246934544866,0.02237035209312712,146982,8.540476513670363,0.02227665743483654,0.9916408606067965
Signal_2-5_0-15_0-15.0,-0.06,149742,17.46257642209508,0.045127004369189844,148501,17.317853783557997,0.044939618307220354,0.9917124120153331
Signal_2-5_0-15_0-2.0,-0.06,147714,26.494836682749945,0.0689366885026753,146506,26.278162821688966,0.06865422889983941,0.9918220344720203
Signal_2-5_0-15_0-3.0,-0.06,147964,42.964734584314144,0.11169509493733587,146744,42.61047965613659,0.1112336648909782,0.9917547511556865
Signal_2-5_0-15_0-4.0,-0.06,148686,55.75276644714546,0.1445877111671611,147522,55.31630154699025,0.14402064103587228,0.9921714216536863
Signal_2-5_0-15_0-5.0,-0.06,148391,64.42704216667583,0.1672493400126028,147092,63.86305427135528,0.16651568889329557,0.9912460998308523
Signal_2-5_0-15_0-6.0,-0.06,148938,70.68808530490823,0.18316540874642642,147636,70.070137655101,0.18236304518763385,0.9912581074003949
Signal_2-5_0-15_0-7.0,-0.06,146101,74.87173143923347,0.19588053531990207,144734,74.17119101255993,0.1949619995588885,0.9906434589770091
Signal_2-5_0-15_0-8.0,-0.06,144859,77.93362016151353,0.20476329480565697,143532,77.2196989418839,0.2038232564143005,0.9908393679370975
Signal_2-5_0-15_0-9.0,-0.06,144214,81.46900774989007,0.21453033722457682,142929,80.7430888033342,0.21357242634836954,0.991089630687728
Signal_2-5_0-15_1-0.0,-0.06,141745,83.73114522960414,0.22239916746461974,140452,82.96734847640737,0.22138247933370128,0.9908779851141135
Signal_2-5_0-15_2-0.0,-0.06,4218,133.22792110115648,2.0513603808852126,3792,119.77246961014352,1.9450144856250653,0.89900426742532
Signal_2-5_0-1_0-04.0,-0.06,151617,1.5099244830573748,0.0038777631349775753,150342,1.4972270037780187,0.003861423983705045,0.9915906527632126
Signal_2-5_0-1_0-06.0,-0.06,150332,3.212992886673199,0.00828674636389664,149049,3.185571779566251,0.008251309207362698,0.991465556235532
Signal_2-5_0-1_0-08.0,-0.06,150099,5.35287730122275,0.013816511064694465,148804,5.306694607766541,0.013756780015636226,0.991372360908467
Signal_2-5_0-1_0-1.0,-0.06,63851,7.657721796377793,0.030305100793250037,63316,7.593558648407328,0.030177872291427044,0.9916211179151461
Signal_2-5_0-1_0-15.0,-0.06,150663,14.021400171837474,0.036123354976812815,149336,13.897903374163006,0.035963920640915886,0.9911922635285372
Signal_2-5_0-1_0-2.0,-0.06,148592,19.24545395441321,0.04992642224891583,147290,19.076820508139885,0.04970720713370692,0.991237751695919
Signal_2-5_0-1_0-3.0,-0.06,64839,26.64855375269953,0.10465391758977528,64272,26.415519159664775,0.10419532733478354,0.9912552630361358
Signal_2-5_0-1_0-4.0,-0.06,148473,30.73907568017936,0.07977504581164016,147207,30.47696964196967,0.07943420464068733,0.9914731971469559
Signal_2-5_0-1_0-5.0,-0.06,63794,32.97172038378395,0.13054242953704379,63212,32.67091558610138,0.12994558835512018,0.9908768849735086
Signal_2-5_0-1_0-6.0,-0.06,148694,35.25268451502685,0.09142089573053845,147318,34.92645955710873,0.09099691247975344,0.9907460960092539
Signal_2-5_0-1_0-7.0,-0.06,147075,36.41552026186507,0.09495483653874424,145763,36.090671289683755,0.09453035982260762,0.9910793812680605
Signal_2-5_0-1_0-8.0,-0.06,146607,37.643961940925394,0.0983145899491012,145242,37.293473846568624,0.09785583543042302,0.9906893940944157
Signal_2-5_0-1_0-9.0,-0.06,143622,37.92847412185959,0.10008174894523605,142360,37.59519834000314,0.09964107186252003,0.9912130453551684
Signal_2-5_0-1_1-0.0,-0.06,143857,39.492071124601374,0.10412245776003509,142578,39.14095606611715,0.10365855976208302,0.9911092265235616
Signal_2-5_0-1_2-0.0,-0.06,2842,61.28222076561495,1.1495356866364161,2596,55.97770763811978,1.0986586148969888,0.9134412385643913
Signal_2-5_0-2_0-04.0,-0.06,147389,1.5131372318696306,0.003941357065845975,146138,1.5002941114395516,0.0039245948080635275,0.9915122566812992
Signal_2-5_0-2_0-06.0,-0.06,148281,3.383986572870635,0.008787915615816029,146966,3.353976373699299,0.008748861913630857,0.9911317026456525
Signal_2-5_0-2_0-08.0,-0.06,147326,5.875832038414508,0.015308395506921592,146124,5.827892434338009,0.015245818714378773,0.9918412228662965
Signal_2-5_0-2_0-1.0,-0.06,147384,8.97942905504029,0.023389640889615246,146105,8.901505469295593,0.023287931968432516,0.991321988818325
Signal_2-5_0-2_0-15.0,-0.06,149507,19.06299374487391,0.04930152371924789,148262,18.90424915624349,0.049095818581101645,0.9916726307129432
Signal_2-5_0-2_0-2.0,-0.06,148111,30.71258135527378,0.0798036330161705,146890,30.459392450771148,0.07947400899150227,0.9917561828628528
Signal_2-5_0-2_0-3.0,-0.06,149588,56.39344306612319,0.14580762404627184,148325,55.917302476018946,0.14519077846748585,0.9915568093697356
Signal_2-5_0-2_0-4.0,-0.06,148086,77.4094851517413,0.20115793920950228,146788,76.73097731354619,0.2002744063976831,0.9912348230082519
Signal_2-5_0-2_0-5.0,-0.06,149406,95.91286193463151,0.2481377447395992,148168,95.11811391196125,0.24710755337198123,0.9917138535266322
Signal_2-5_0-2_0-6.0,-0.06,146857,108.3822098907806,0.28282036332538096,145608,107.46043305921258,0.28161511973601483,0.9914951279135485
Signal_2-5_0-2_0-7.0,-0.06,145351,118.63392527077329,0.31117155363614646,144033,117.55818782481916,0.30975753492259983,0.9909322949274515
Signal_2-5_0-2_0-8.0,-0.06,144777,127.54656668053855,0.33521155919944623,143522,126.44092876026063,0.33375550551288546,0.9913314960249211
Signal_2-5_0-2_0-9.0,-0.06,143241,135.3130019912395,0.35752454043407333,141963,134.10573579968258,0.3559260452768697,0.9910779734852451
Signal_2-5_0-2_1-0.0,-0.06,142633,142.54537081018117,0.37743581634094603,141310,141.22318361940577,0.37568127525342715,0.9907244466568047
Signal_2-5_0-2_2-0.0,-0.06,542,231.4965697138211,9.943629104044128,489,208.8594512731707,9.444950868276196,0.9022140221402214
Signal_2-5_0-3_0-04.0,-0.06,146585,1.5389253524817827,0.004019506993873079,145338,1.5258336997578015,0.004002373485052898,0.9914929904151174
Signal_2-5_0-3_0-06.0,-0.06,147158,3.4460006193878745,0.008983041639387524,145955,3.4178299542176247,0.008946248615864275,0.9918251131436959
Signal_2-5_0-3_0-08.0,-0.06,149051,6.148192078791062,0.01592501976413601,147768,6.095269720423196,0.015856332003611806,0.9913922080361756
Signal_2-5_0-3_0-1.0,-0.06,63705,9.415437533223947,0.037303857749973426,63166,9.335774699374051,0.03714571089777069,0.9915391256573268
Signal_2-5_0-3_0-15.0,-0.06,147113,20.61524691733781,0.053748087428896356,145810,20.432654850468865,0.053509530934393326,0.9911428629692821
Signal_2-5_0-3_0-2.0,-0.06,147424,34.88123547100298,0.09084640870681926,146106,34.569390260245015,0.09043940447197006,0.9910598003038853
Signal_2-5_0-3_0-3.0,-0.06,64243,70.37181415870047,0.277642432342423,63722,69.80111049952076,0.27651432361605766,0.9918901670220881
Signal_2-5_0-3_0-4.0,-0.06,146652,108.47781592266493,0.28326762252039617,145413,107.56133327034391,0.2820684809190814,0.9915514278700597
Signal_2-5_0-3_0-5.0,-0.06,63438,145.57717961528084,0.577987651391122,62863,144.25767272227054,0.5753622579492406,0.9909360320312746
Signal_2-5_0-3_0-6.0,-0.06,144457,177.9761370622718,0.4682658436555189,143073,176.27100007552704,0.46601728638897283,0.990419294322878
Signal_2-5_0-3_0-7.0,-0.06,143711,207.7281843698868,0.5479619714648526,142468,205.9314803376849,0.5455870804308763,0.99135069688472
Signal_2-5_0-3_0-8.0,-0.06,144241,236.05911414182862,0.6215504864778337,142927,233.90867372625772,0.6187129233597505,0.9908902461852039
Signal_2-5_0-3_0-9.0,-0.06,141586,254.9184416995164,0.6774716073199373,140181,252.3888101639986,0.6741018505485098,0.9900767024988346
Signal_2-5_0-3_1-0.0,-0.06,140791,278.0455285568155,0.7410175068137439,139300,275.10098037491315,0.7370833141104023,0.9894098344354397
Signal_2-5_0-3_2-0.0,-0.06,2600,513.438393852459,10.069355343390102,2306,455.3803600860656,9.482975853004728,0.886923076923077
Signal_2-5_0-4_0-04.0,-0.06,146943,1.582772003605336,0.004128990737953999,145640,1.568736956541524,0.004110643300839866,0.9911326160483998
Signal_2-5_0-4_0-06.0,-0.06,143824,3.4848465023791637,0.009188994082937458,142519,3.4532264342013574,0.009147210503036322,0.990926410056736
Signal_2-5_0-4_0-08.0,-0.06,145859,6.258287302228402,0.016386601061545703,144509,6.200363637195675,0.016310591569125444,0.9907444861133011
Signal_2-5_0-4_0-1.0,-0.06,144750,9.6771403303615,0.025435352028326624,143442,9.589695083023932,0.025320170888901608,0.9909637305699481
Signal_2-5_0-4_0-15.0,-0.06,145148,21.51527285647615,0.05647306123155811,143863,21.324797440896386,0.05622252657020156,0.9911469672334445
Signal_2-5_0-4_0-2.0,-0.06,146390,37.56249769265568,0.09817451337757195,145040,37.21609854049307,0.09772078508662337,0.9907780586105609
Signal_2-5_0-4_0-3.0,-0.06,144026,77.25407661764487,0.2035639907288331,142769,76.5798346453039,0.20267373240780404,0.9912724091483482
Signal_2-5_0-4_0-4.0,-0.06,145416,128.50194995188693,0.3369796080481503,144105,127.3434388087739,0.335457146630155,0.9909844858887604
Signal_2-5_0-4_0-5.0,-0.06,144710,180.60042896649784,0.47475495458026296,143367,178.92434316660837,0.4725468067965644,0.9907193697740309
Signal_2-5_0-4_0-6.0,-0.06,142824,232.8550895839281,0.6161481358844282,141523,230.73398618709922,0.6133354343325829,0.9908908866857111
Signal_2-5_0-4_0-7.0,-0.06,143815,287.4644765599469,0.7580224909252311,142546,284.92793711166564,0.754670747594174,0.9911761638215765
Signal_2-5_0-4_0-8.0,-0.06,141365,332.72288107669806,0.884935707092472,139877,329.2206588361001,0.8802659946845117,0.989474056520355
Signal_2-5_0-4_0-9.0,-0.06,140448,379.1973002220919,1.0118297792990942,138990,375.26082790690185,1.006564141902167,0.9896189336978811
Signal_2-5_0-4_1-0.0,-0.06,140123,421.7998514213172,1.126812637273018,138600,417.21529946543086,1.1206722308399,0.9891309777838043
Signal_2-5_0-5_0-04.0,-0.06,143760,1.629549830959784,0.004297823868915002,142442,1.6146100238005952,0.004278077155967201,0.9908319421257652
Signal_2-5_0-5_0-06.0,-0.06,142855,3.6226255176008952,0.00958463809774391,141586,3.5904452524240686,0.00954197232627516,0.9911168667530013
Signal_2-5_0-5_0-08.0,-0.06,143455,6.435716141548153,0.016991786228565734,142126,6.376094192141597,0.016912895186162107,0.9907357707992054
Signal_2-5_0-5_0-1.0,-0.06,62104,10.052333012040684,0.040337323750822114,61511,9.95634831739718,0.04014428137563911,0.990451500708489
Signal_2-5_0-5_0-15.0,-0.06,143471,22.407127511553433,0.059156725009906395,142139,22.19909736019609,0.05888147600132458,0.9907158938043228
Signal_2-5_0-5_0-2.0,-0.06,142828,39.07302533452024,0.10338805412546719,141496,38.70863411049147,0.10290483140907487,0.9906740975158932
Signal_2-5_0-5_0-3.0,-0.06,61835,83.81128592432603,0.33704300760485073,61255,83.0251527338011,0.33545858527580724,0.9906201989164712
Signal_2-5_0-5_0-4.0,-0.06,142461,142.0366446519568,0.37631576282604373,141055,140.63483277094622,0.3744541588952872,0.9901306322432105
Signal_2-5_0-5_0-5.0,-0.06,56552,207.16501586511083,0.8711489815982209,56026,205.23813797670638,0.8670881627527638,0.9906988258593861
Signal_2-5_0-5_0-6.0,-0.06,141005,278.7342343836414,0.7422890533130465,139577,275.91140904624314,0.7385207963353091,0.9898726995496612
Signal_2-5_0-5_0-7.0,-0.06,138933,344.37249629263107,0.9239016696121746,137467,340.7387298039999,0.9190143074136131,0.9894481512671576
Signal_2-5_0-5_0-8.0,-0.06,138955,417.61788666796514,1.1203197754668344,137429,413.0316184872209,1.1141511322163142,0.9890180274189485
Signal_2-5_0-5_0-9.0,-0.06,139812,495.462924136533,1.325070353239616,138060,489.2542221432334,1.3167418764104855,0.9874688867908334
Signal_2-5_0-5_1-0.0,-0.06,140210,570.9037249666858,1.5246613179714668,138057,562.1371910543166,1.512910034132965,0.9846444618786107
Signal_2-5_0-5_2-0.0,-0.06,1088,1238.5928151955309,37.550360324869914,967,1100.8449010055865,35.40078546079099,0.8887867647058821
Signal_2-5_0-6_0-04.0,-0.06,139398,1.679337497376718,0.004497899152749026,137960,1.6620138103709667,0.004474639327825063,0.9896842135468229
Signal_2-5_0-6_0-06.0,-0.06,141051,3.813752980132558,0.01015463868514428,139633,3.7754129348593732,0.010103466945618702,0.9899468986394993
Signal_2-5_0-6_0-08.0,-0.06,140186,6.711381898331501,0.017925019229075207,138790,6.644548625892949,0.0178355454735533,0.9900418016064372
Signal_2-5_0-6_0-1.0,-0.06,140089,10.498775353880387,0.02805024284288193,138747,10.39820102952296,0.027915564128701942,0.9904203756183569
Signal_2-5_0-6_0-15.0,-0.06,140365,23.56534205456038,0.06289908575745991,138885,23.3168705250427,0.06256660495846904,0.9894560609838635
Signal_2-5_0-6_0-2.0,-0.06,140339,41.141611991141815,0.10982269963232545,138884,40.71506594587206,0.10925190904654848,0.9896322476289555
Signal_2-5_0-6_0-3.0,-0.06,138288,89.31049712429083,0.24016529992355468,136810,88.35596083227922,0.2388784280826239,0.9893121601295847
Signal_2-5_0-6_0-4.0,-0.06,139609,154.23663532729913,0.41279158405913896,138014,152.47451803294817,0.41042678694782586,0.9885752351209449
Signal_2-5_0-6_0-5.0,-0.06,139536,232.34151646462212,0.6219904047871098,137906,229.62740202937005,0.6183468196014716,0.9883184267859191
Signal_2-5_0-6_0-6.0,-0.06,138973,316.894716354536,0.8500603936462172,137135,312.7035965783231,0.844420408174266,0.9867744094176566
Signal_2-5_0-6_0-7.0,-0.06,139426,410.2502219200125,1.0986944751024859,137431,404.3800887114974,1.0908057281869366,0.9856913344713325
Signal_2-5_0-6_0-8.0,-0.06,139537,510.4118965702942,1.366394475668189,137349,502.40841914354854,1.3556393220510432,0.9843195711531708
Signal_2-5_0-6_0-9.0,-0.06,139741,619.3272606291687,1.6567549360123772,136776,606.186483564703,1.6390843328695384,0.9787821755962817
Signal_2-5_0-6_1-0.0,-0.06,139064,725.7542814641681,1.9461766067113548,134841,703.7150741163055,1.9163987182793278,0.9696326871080942
Signal_2-5_0-6_2-0.0,-0.06,4552,1749.5236105877834,25.930965129536425,4009,1540.8260445620433,24.335237135185686,0.8807117750439364
Signal_2-5_0-7_0-04.0,-0.06,140016,1.816904623640909,0.004855604406325084,138033,1.7911724082606673,0.004821097639236818,0.9858373328762428
Signal_2-5_0-7_0-06.0,-0.06,139702,4.064109169489124,0.01087336717311835,137703,4.005955712632324,0.010795293211866652,0.9856909707806618
Signal_2-5_0-7_0-08.0,-0.06,138361,7.140350249183662,0.019196085218303374,136380,7.038117439044729,0.019058168667895052,0.9856823815959699
Signal_2-5_0-7_0-1.0,-0.06,139420,11.236523625458853,0.03009327335185102,137425,11.07573704797506,0.029877191013955594,0.9856907186917229
Signal_2-5_0-7_0-15.0,-0.06,139016,25.201940692645596,0.06759297959062048,137000,24.83646396740265,0.06710107543189937,0.9854980721643553
Signal_2-5_0-7_0-2.0,-0.06,139199,44.21902235242741,0.11851984607437765,137153,43.56907429437335,0.11764559671576504,0.9853016185461102
Signal_2-5_0-7_0-3.0,-0.06,139217,98.63089875190386,0.2643424160796999,137066,97.1069823967508,0.2622923288456132,0.9845493007319509
Signal_2-5_0-7_0-4.0,-0.06,139178,171.76748744346372,0.4604215762409501,136835,168.87585785344208,0.4565296302435986,0.983165442814238
Signal_2-5_0-7_0-5.0,-0.06,138812,259.64499157081724,0.6968935482425724,136025,254.43196538066172,0.6898621306393926,0.9799224850877446
Signal_2-5_0-7_0-6.0,-0.06,138372,364.51420864050846,0.9799193928351011,135090,355.8684159023956,0.9682284604339765,0.9762813285924897
Signal_2-5_0-7_0-7.0,-0.06,139862,485.87629692529663,1.2991995029465693,135582,471.0077082390182,1.2791662626649913,0.9693984070011868
Signal_2-5_0-7_0-8.0,-0.06,140618,618.7119271916661,1.6499395381839952,134563,592.0702403582198,1.6140255374411805,0.9569400787950333
Signal_2-5_0-7_0-9.0,-0.06,140586,772.436156348885,2.0601154394137797,131489,722.4535712102097,1.9923481503544975,0.935292276613603
Signal_2-5_0-7_1-0.0,-0.06,134633,889.6843522284931,2.424712161102527,124399,822.0558387087291,2.330734870036987,0.923985946981795
Signal_2-5_0-7_2-0.0,-0.06,6005,2278.60410004393,29.40440315698744,5282,2004.2609253009223,27.57751066381343,0.8796003330557869
Signal_2-5_0-8_0-04.0,-0.06,140712,2.0476272753525238,0.00545865111927436,135036,1.9650306779414934,0.005347423157629701,0.9596622889305817
Signal_2-5_0-8_0-06.0,-0.06,139397,4.552547605478819,0.012193483142921175,133827,4.370637735377475,0.011947387225937295,0.9600421816825326
Signal_2-5_0-8_0-08.0,-0.06,140562,8.180610842862555,0.021819850441671482,134724,7.840843294729833,0.021361920274438114,0.9584667264267726
Signal_2-5_0-8_0-1.0,-0.06,140751,12.747899440840683,0.03397917924495859,134968,12.22412978757796,0.033273811051092145,0.9589132581651285
Signal_2-5_0-8_0-15.0,-0.06,140163,28.517858153055425,0.07617285128500785,134138,27.291999007830515,0.07451769855796986,0.9570143333119296
Signal_2-5_0-8_0-2.0,-0.06,141153,50.851732374187506,0.13535075923955023,134903,48.60010947323129,0.13232028989019415,0.9557218054168172
Signal_2-5_0-8_0-3.0,-0.06,141786,114.420072506747,0.30386840296837603,135027,108.96561811722263,0.29653719653417976,0.9523295670940713
Signal_2-5_0-8_0-4.0,-0.06,140083,199.53613253397185,0.5331247358863298,131975,187.98698693753656,0.5174661571311896,0.9421200288400448
Signal_2-5_0-8_0-5.0,-0.06,139554,306.8142307648482,0.8213047882723046,130037,285.8907815323715,0.7928055487734583,0.9318041761611993
Signal_2-5_0-8_0-6.0,-0.06,138445,434.31545000495646,1.167257413957855,128096,401.8496289778244,1.1227828942400966,0.9252482935461736
Signal_2-5_0-8_0-7.0,-0.06,135434,569.1021501350375,1.546416139766423,124762,524.2577377552722,1.4842384740791077,0.9212014708271185
Signal_2-5_0-8_0-8.0,-0.06,77533,726.1315071930185,2.60778622620142,71062,665.5276742051807,2.49659103125899,0.9165387641391407
Signal_2-5_0-8_0-9.0,-0.06,10272,883.6119757877855,8.71834574597154,9377,806.6228092836901,8.329876079338952,0.9128699376947041
Signal_2-5_0-8_1-0.0,-0.06,5918,1033.8676371266256,13.439325124433715,5397,942.8495501136193,12.834122762665535,0.9119635011828322
Signal_2-5_0-8_2-0.0,-0.06,1799,2875.909085046964,67.80466444941823,1557,2489.0441608772217,63.07950776445066,0.8654808226792661
