signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-7.0,-0.06,9927,14343.007367113423,143.95647725936107,9718,14041.034108351792,142.4330082785701,0.9789463080487559
Signal_1-0_0-05_0-8.0,-0.06,9849,14471.406755567139,145.8191901477969,9659,14192.234526553253,144.40581974468768,0.9807087013910041
Signal_1-0_0-05_0-9.0,-0.06,9982,14694.830037120571,147.08073265196052,9744,14344.462420527234,145.31673765257275,0.9761570827489481
Signal_1-0_0-05_1-0.0,-0.06,9791,14519.033655440955,146.73178022896818,9584,14212.07420628599,145.17240241769412,0.9788581350219591
Signal_1-0_0-05_2-0.0,-0.06,31170,15084.468836697686,85.44007501847578,30165,14598.107233204546,84.05138704142975,0.9677574590952839
Signal_1-0_0-07_0-04.0,-0.06,8732,2264.5156385809796,24.23362932692433,8531,2212.389247908193,23.95309120743546,0.9769812185066423
Signal_1-0_0-07_0-06.0,-0.06,8644,4566.984282174748,49.12155854920063,8434,4456.032558521729,48.521202681182324,0.9757056918093475
Signal_1-0_0-07_0-08.0,-0.06,177969,7358.055982432279,17.4417841531906,173899,7189.783486388027,17.241191272057435,0.9771308486309412
Signal_1-0_0-07_0-1.0,-0.06,181136,10081.696490425908,23.688154792760656,177063,9855.000804281215,23.42031623802665,0.9775141330271175
Signal_1-0_0-07_0-15.0,-0.06,186691,15769.392083097671,36.49667165591285,182355,15403.139376366702,36.07035422680523,0.9767744561869613
Signal_1-0_0-07_0-2.0,-0.06,189744,19554.597337270294,44.89157592651811,185479,19115.055862212015,44.38417979483794,0.9775223458976304
Signal_1-0_0-07_0-3.0,-0.06,195923,23907.498387750085,54.01214490074155,191433,23359.606268085736,53.38965514761136,0.9770828335621646
Signal_1-0_0-07_0-4.0,-0.06,197905,25836.69732270206,58.0775936992595,193521,25264.361701759055,57.43072259186357,0.9778479573532756
Signal_1-0_0-07_0-5.0,-0.06,199151,26859.64698174788,60.187881142470815,194757,26267.024856637785,59.52019522186609,0.9779363397622909
Signal_1-0_0-07_0-6.0,-0.06,194908,26858.381505817353,60.83661000007468,190596,26264.186598204098,60.15989426389126,0.9778767418474358
Signal_1-0_0-07_0-7.0,-0.06,200569,28009.763927618325,62.54283218514558,196080,27382.86829433961,61.83897585873157,0.9776186748699949
Signal_1-0_0-07_0-8.0,-0.06,198403,27979.71699143651,62.81584409450217,193710,27317.88822956894,62.06847902601335,0.9763461237985313
Signal_1-0_0-07_0-9.0,-0.06,198572,28292.175335237735,63.49029366891403,194062,27649.598784858415,62.76515162618317,0.9772878351429205
Signal_1-0_0-07_1-0.0,-0.06,193408,27804.223751921483,63.222775531248274,188697,27126.97307927453,62.44804380849107,0.9756421657842488
Signal_1-0_0-07_2-0.0,-0.06,31269,29596.622662053138,167.37290704433332,30227,28610.35252825099,164.56053328001173,0.9666762608334133
Signal_1-0_0-08_0-04.0,-0.06,8948,2286.451829162961,24.171247672049155,8749,2235.602039935935,23.90095691259973,0.9777603933839965
Signal_1-0_0-08_0-06.0,-0.06,8986,4760.146309385836,50.21541941544181,8775,4648.373454803106,49.62236396761309,0.9765190296016026
Signal_1-0_0-08_0-08.0,-0.06,182343,7765.585587368604,18.185684934680783,178101,7584.928177642881,17.972905622701635,0.9767361510998503
Signal_1-0_0-08_0-1.0,-0.06,182961,10851.826223943068,25.370181131945618,178725,10600.579587312184,25.07477000032051,0.9768475248823518
Signal_1-0_0-08_0-15.0,-0.06,151459,18051.799966883344,46.38450965374898,148126,17654.552861794695,45.871302820358174,0.9779940445929264
Signal_1-0_0-08_0-2.0,-0.06,152747,23205.11985863164,59.37415902208056,149365,22691.33094387788,58.713172586049836,0.9778588122843657
Signal_1-0_0-08_0-3.0,-0.06,155973,29256.865384925895,74.0803594097027,152450,28596.03346689461,73.23894543994683,0.9774127573362057
Signal_1-0_0-08_0-4.0,-0.06,157823,32454.643040675637,81.69428753167192,154194,31708.37728983696,80.74958141278539,0.9770058863410275
Signal_1-0_0-08_0-5.0,-0.06,198797,34127.06336991497,76.54097776191927,194300,33355.07282692635,75.6703064747617,0.9773789342897526
Signal_1-0_0-08_0-6.0,-0.06,155575,34428.137563855606,87.2858056410305,152082,33655.150358259925,86.30036401037609,0.9775478065241844
Signal_1-0_0-08_0-7.0,-0.06,152264,35867.79876218953,91.91917275321369,148986,35095.62251342123,90.92435313414191,0.9784716019545002
Signal_1-0_0-08_0-8.0,-0.06,148315,35325.58265259636,91.72691675747323,145089,34557.21580071168,90.7238561596122,0.9782489970670533
Signal_1-0_0-08_0-9.0,-0.06,152551,36797.67948098893,94.21344898296965,149091,35963.073539341734,93.13889630318292,0.9773190605109111
Signal_1-0_0-08_1-0.0,-0.06,192697,36105.257482833425,82.24944380228185,188254,35272.78132079546,81.29570459988702,0.9769430764360627
Signal_1-0_0-08_2-0.0,-0.06,31218,38615.63838770168,218.5549669145045,30140,37282.18787255201,214.7483158708161,0.9654686398872445
Signal_1-0_0-15_0-04.0,-0.06,9639,2311.428378571376,23.54314356249707,9434,2262.269459844627,23.291443054971207,0.9787322336341943
Signal_1-0_0-15_0-06.0,-0.06,9463,5001.9832729314885,51.41949594578755,9232,4879.880542714097,50.788021280890725,0.97558913663743
Signal_1-0_0-15_0-08.0,-0.06,149394,8853.351901902333,22.90557239895325,145989,8651.565597057579,22.64303501390436,0.9772079199967871
Signal_1-0_0-15_0-1.0,-0.06,156537,13380.630263431542,33.81956888637134,153022,13080.17148770464,33.437707998820876,0.9775452448941783
Signal_1-0_0-15_0-15.0,-0.06,136845,26570.41131153486,71.82635214302302,133669,25953.745548624745,70.98795951742541,0.9767912601848807
Signal_1-0_0-15_0-2.0,-0.06,157744,41111.400714428004,103.51084390611443,154257,40202.61525006035,102.36037426615941,0.9778945633431381
Signal_1-0_0-15_0-3.0,-0.06,151758,66679.91983084187,171.16669764050525,148340,65178.10795942937,169.22815201401124,0.9774772993845464
Signal_1-0_0-15_0-4.0,-0.06,165592,84999.69064565937,208.8803898369331,161883,83095.8314459109,206.5278460371451,0.977601574955312
Signal_1-0_0-15_0-5.0,-0.06,146085,97699.29610817619,255.61634597529292,142758,95474.25207112993,252.6888258309521,0.9772255878426943
Signal_1-0_0-15_0-6.0,-0.06,151977,105549.37596839608,270.748922117586,148649,103238.05041766918,267.76807634520696,0.978101949637116
Signal_1-0_0-15_0-7.0,-0.06,139611,112417.80664853293,300.867507868653,136447,109870.08519222964,297.43869400421556,0.9773370293171741
Signal_1-0_0-15_0-8.0,-0.06,163014,114455.88416498396,283.4821203871869,159289,111840.47586560744,280.2245067272039,0.9771492019090385
Signal_1-0_0-15_0-9.0,-0.06,136970,118496.29798971703,320.1784181423989,133837,115785.85846572065,316.4954153585397,0.9771263780389866
Signal_1-0_0-15_1-0.0,-0.06,151246,122101.96739609008,313.96462123299705,147712,119248.9441572753,310.27490635124127,0.9766340928024544
Signal_1-0_0-15_2-0.0,-0.06,31224,133159.33047249075,753.5764774901103,30149,128574.83520417384,740.4905499251988,0.965571355367666
Signal_1-0_0-1_0-04.0,-0.06,8950,2244.427029171656,23.724330884069076,8714,2185.2443723130514,23.40945121305944,0.973631284916201
Signal_1-0_0-1_0-06.0,-0.06,9351,4942.100115053193,51.1072497094048,9147,4834.284007313823,50.54670163281838,0.9781841514276549
Signal_1-0_0-1_0-08.0,-0.06,187953,8306.35003095563,19.159562915987966,183687,8117.819444947123,18.94088106193887,0.9773028363473847
Signal_1-0_0-1_0-1.0,-0.06,555318,11876.157309182063,15.93694471598781,542862,11609.770454365234,15.757195083254993,0.9775696087647078
Signal_1-0_0-1_0-15.0,-0.06,146811,21515.000030344698,56.15158925733038,143501,21029.92295777901,55.51498386405592,0.9774540054900518
Signal_1-0_0-1_0-2.0,-0.06,154024,29535.272633478384,75.25697977819841,150410,28842.260665879887,74.3688287754243,0.9765361242403782
Signal_1-0_0-1_0-3.0,-0.06,65705,41109.97683214163,160.37919239511658,64262,40207.12778612107,158.60830767424787,0.9780382010501483
Signal_1-0_0-1_0-4.0,-0.06,138773,47303.02474674674,126.98032189583762,135644,46236.45441654872,125.54060847612688,0.9774523862711046
Signal_1-0_0-1_0-5.0,-0.06,112783,50965.051274835845,151.75766797062207,110221,49807.3195123705,150.02408836343076,0.9772838105033561
Signal_1-0_0-1_0-6.0,-0.06,161125,51545.03693559999,128.41193491395862,157515,50390.1721825355,126.96525333827506,0.9775950349107836
Signal_1-0_0-1_0-7.0,-0.06,161427,53083.54940843209,132.1210042727312,157748,51873.749447622424,130.60677601055235,0.9772095126589727
Signal_1-0_0-1_0-8.0,-0.06,162476,54513.41467688848,135.2411258257499,158674,53237.780105619306,133.6494122199262,0.9765996208670819
Signal_1-0_0-1_0-9.0,-0.06,145714,56452.85001390695,147.88878195611423,142367,55156.1476449064,146.18043795604157,0.9770303471183277
Signal_1-0_0-1_1-0.0,-0.06,195108,56099.450903512996,127.00507400489414,190634,54813.04059054625,125.54045942022162,0.9770691104413967
Signal_1-0_0-1_2-0.0,-0.06,31030,59603.37746460784,338.3607525676327,30033,57688.30922960256,332.8805746325206,0.9678698034160491
Signal_1-0_0-2_0-04.0,-0.06,9571,2267.3840763496623,23.176424359367168,9336,2211.7122282729547,22.890126754044157,0.9754466617908265
Signal_1-0_0-2_0-06.0,-0.06,9858,5196.690525667262,52.33984684558234,9611,5066.483327468863,51.67997908291572,0.9749442077500506
Signal_1-0_0-2_0-08.0,-0.06,150178,9032.655127794787,23.30838971045666,146797,8829.300395496619,23.044521922269176,0.97748671576396
Signal_1-0_0-2_0-1.0,-0.06,151803,13947.510283752203,35.79781448868146,148436,13638.153636483086,35.398589488642344,0.977819937682391
Signal_1-0_0-2_0-15.0,-0.06,164068,29064.008316324835,71.75357882798555,160356,28406.4419482933,70.93723105037476,0.9773752346588
Signal_1-0_0-2_0-2.0,-0.06,151567,47111.7937953258,121.01168637129467,148120,46040.35770955193,119.62772330096911,0.9772575824552837
Signal_1-0_0-2_0-3.0,-0.06,139397,85097.4750177659,227.92394875465575,136307,83211.12740766743,225.38360777442355,0.9778330954037748
Signal_1-0_0-2_0-4.0,-0.06,152913,117992.35480392775,301.7391510686355,149425,115300.90716012963,298.2779104153018,0.977189643784374
Signal_1-0_0-2_0-5.0,-0.06,152879,144063.60218227844,368.45152050285094,149355,140742.80511995888,364.1801911557537,0.9769490904571588
Signal_1-0_0-2_0-6.0,-0.06,166213,163900.48436991594,402.0200774694674,162405,160145.46494014427,397.3881813947174,0.9770896379946215
Signal_1-0_0-2_0-7.0,-0.06,142749,174553.8443785425,462.000963086602,139466,170539.38353401993,456.6574173779307,0.9770015902037843
Signal_1-0_0-2_0-8.0,-0.06,144159,187336.36343449107,493.40234013182936,140805,182977.79988341703,487.62881704871967,0.9767340228497701
Signal_1-0_0-2_0-9.0,-0.06,143651,195578.98716791568,516.0215820944821,140281,190990.775552571,509.93282120358793,0.9765403651906355
Signal_1-0_0-2_1-0.0,-0.06,162556,201335.59946502373,499.366115648862,158793,196674.8926268456,493.55237362674427,0.9768510544058663
Signal_1-0_0-2_2-0.0,-0.06,31210,233621.41670874503,1322.4089165907287,30134,225567.05450500874,1299.4132069339366,0.9655238705543095
Signal_1-0_0-3_0-04.0,-0.06,9938,2343.3332012606706,23.506314888103883,9694,2285.799160094681,23.21595541775763,0.9754477762125177
Signal_1-0_0-3_0-06.0,-0.06,9549,5071.69185761935,51.90078330669197,9348,4964.9361697586855,51.351639947599324,0.9789506754633993
Signal_1-0_0-3_0-08.0,-0.06,148608,9051.449404259209,23.479942738656913,145396,8855.812187645834,23.2248099137504,0.9783860895779501
Signal_1-0_0-3_0-1.0,-0.06,52969,14287.033950327012,62.07706706376995,51816,13976.041669092194,61.39772011909673,0.978232551114803
Signal_1-0_0-3_0-15.0,-0.06,149666,30621.559022696198,79.15269786684688,146194,29911.190248714123,78.22920570225155,0.9768016784039127
Signal_1-0_0-3_0-2.0,-0.06,147986,51432.62133477286,133.69905681749145,144574,50246.77872807868,132.1487703253515,0.9769437649507385
Signal_1-0_0-3_0-3.0,-0.06,59632,105955.22140621179,433.8930318881972,58257,103512.09641571103,428.86148607030964,0.9769419103836866
Signal_1-0_0-3_0-4.0,-0.06,151820,162739.7602982321,417.6660532500248,148306,158973.01337629833,412.80414144413487,0.9768541694111448
Signal_1-0_0-3_0-5.0,-0.06,66949,219908.15842232798,849.9028673191283,65424,214898.97319784292,840.1673374694993,0.9772214670868871
Signal_1-0_0-3_0-6.0,-0.06,143628,261713.17741636408,690.567338225614,140197,255461.34691175813,682.2693119154177,0.9761119001865932
Signal_1-0_0-3_0-7.0,-0.06,152290,307472.564512813,787.8992313859741,148743,300311.19353423954,778.6696573477051,0.9767089106310328
Signal_1-0_0-3_0-8.0,-0.06,143322,336288.8123855806,888.2924881906188,140012,328522.27292202116,877.9750798731643,0.9769051506398181
Signal_1-0_0-3_0-9.0,-0.06,142995,365191.52638089383,965.7401024734439,139649,356646.25663530506,954.3743419380381,0.9766005804398756
Signal_1-0_0-3_1-0.0,-0.06,155834,388785.77087953704,984.8707800625019,151964,379130.61903010873,972.5646982993735,0.975165881643287
Signal_1-0_0-3_2-0.0,-0.06,31165,501630.6533482531,2841.5185897671245,30114,484713.7973665745,2793.194376738652,0.9662762714583668
Signal_1-0_0-4_0-04.0,-0.06,9632,2283.0492836156845,23.262535539795522,9426,2234.2216099835387,23.012432645905776,0.9786129568106313
Signal_1-0_0-4_0-06.0,-0.06,9944,5292.342864142064,53.07223953987906,9744,5185.899926407912,52.535817446870645,0.9798873692679003
Signal_1-0_0-4_0-08.0,-0.06,139755,9389.091319418118,25.115387651669913,136503,9170.613805406112,24.821459056537254,0.9767307073092196
Signal_1-0_0-4_0-1.0,-0.06,143471,14311.098783740863,37.78251964259346,140214,13986.21606361872,37.3511986613318,0.9772985481386482
Signal_1-0_0-4_0-15.0,-0.06,136093,31285.554544938976,84.80587970917763,132919,30555.903863966138,83.81111189470597,0.976677713034469
Signal_1-0_0-4_0-2.0,-0.06,162560,54432.800446244706,135.00623719781385,158760,53160.38016022275,133.4189544339133,0.9766240157480315
Signal_1-0_0-4_0-3.0,-0.06,142755,114195.83202643844,302.24184308206947,139459,111559.22061276367,298.73231066788935,0.9769114917165773
Signal_1-0_0-4_0-4.0,-0.06,136676,186336.2372835743,504.0239707095726,133568,182098.9679350614,498.2602858874283,0.9772600895548597
Signal_1-0_0-4_0-5.0,-0.06,159632,267881.0825816004,670.4741956406372,155890,261601.57088582293,662.5691626133837,0.9765585847449133
Signal_1-0_0-4_0-6.0,-0.06,123657,335942.5153251302,955.3348407277787,120742,328023.2512950085,944.0075033542179,0.9764267287739472
Signal_1-0_0-4_0-7.0,-0.06,143770,408892.2924146758,1078.387357719287,140405,399321.9887075368,1065.6925712535149,0.9765945607567643
Signal_1-0_0-4_0-8.0,-0.06,130076,469893.6823345787,1302.8698057584338,126821,458135.14166605374,1286.4651308970845,0.974976167778837
Signal_1-0_0-4_0-9.0,-0.06,142715,526357.693349116,1393.304898966263,139282,513696.1934278218,1376.444961454136,0.9759450653400135
Signal_1-0_0-4_1-0.0,-0.06,144256,583769.2203027102,1537.001353293762,140750,569581.2843667263,1518.2088153843758,0.9756959849157055
Signal_1-0_0-4_2-0.0,-0.06,31295,842046.4113678068,4759.907919594298,30230,813390.7338440262,4678.214675906236,0.965969004633328
Signal_1-0_0-5_0-04.0,-0.06,9749,2345.372755207093,23.753731368143203,9507,2287.1534294546964,23.457058582338643,0.975176941224741
Signal_1-0_0-5_0-06.0,-0.06,10065,5412.180002957139,53.94675705325809,9816,5278.2870252386765,53.275278407581816,0.9752608047690016
Signal_1-0_0-5_0-08.0,-0.06,194072,9101.696878969347,20.660504730791807,189545,8889.387108517689,20.418115332304478,0.9766736056721217
Signal_1-0_0-5_0-1.0,-0.06,110298,14377.480540935307,43.29113474702553,107628,14029.442742930834,42.763947325010605,0.9757928520916064
Signal_1-0_0-5_0-15.0,-0.06,143301,32077.234072416177,84.73684750164342,140038,31346.827342677418,83.7665525096594,0.9772297471755257
Signal_1-0_0-5_0-2.0,-0.06,136675,56204.33100313431,152.02858085991505,133574,54929.118781142584,150.29400791194843,0.9773111395646606
Signal_1-0_0-5_0-3.0,-0.06,65595,122086.69141430678,476.6866136243939,64033,119179.46659550737,470.9767978997276,0.9761872093909596
Signal_1-0_0-5_0-4.0,-0.06,142771,201579.73338451562,533.4907155919506,139373,196782.0648521065,527.1038510307689,0.976199648387978
Signal_1-0_0-5_0-5.0,-0.06,111491,296710.11210007546,888.6125493684607,108945,289934.4625372696,878.4078099440508,0.9771640760240737
Signal_1-0_0-5_0-6.0,-0.06,149700,389252.58364112594,1006.0524052085937,146112,379923.0026785049,993.9227841489414,0.9760320641282564
Signal_1-0_0-5_0-7.0,-0.06,135094,482841.167066811,1313.6699346343719,131896,471411.1549842636,1298.0279453862624,0.9763275941196501
Signal_1-0_0-5_0-8.0,-0.06,161176,574826.0546062337,1431.8128576571437,157267,560884.8037534035,1414.3434141269702,0.9757470094803197
Signal_1-0_0-5_0-9.0,-0.06,134353,657094.5538927012,1792.6858211089234,130883,640123.4546094125,1769.3840981980713,0.9741725156862889
Signal_1-0_0-5_1-0.0,-0.06,194457,753317.6455368877,1708.3086883474998,189344,733510.1141976707,1685.7001785148202,0.9737062692523282
Signal_1-0_0-5_2-0.0,-0.06,30813,1210921.4582364028,6898.409691770474,29783,1170443.442399467,6782.131591895671,0.966572550546847
Signal_1-0_0-6_0-04.0,-0.06,9904,2395.6118175098472,24.07194214529205,9651,2334.4153524623925,23.762491412211816,0.9744547657512116
Signal_1-0_0-6_0-06.0,-0.06,9886,5364.416155290072,53.952572708584405,9632,5226.5887525545195,53.25496364916044,0.9743071009508396
Signal_1-0_0-6_0-08.0,-0.06,141390,9301.712510159907,24.737372301527202,137938,9074.613623498388,24.433528023009607,0.9755852606266354
Signal_1-0_0-6_0-1.0,-0.06,154199,14490.18376831776,36.9005733975548,150582,14150.291844958949,36.46522239567362,0.9765432979461605
Signal_1-0_0-6_0-15.0,-0.06,148556,32472.597047776693,84.2503909546712,144928,31679.558852824393,83.21526025652669,0.9755782331242091
Signal_1-0_0-6_0-2.0,-0.06,129897,57490.698436503335,159.51371301202548,126653,56054.94683540387,157.50930106652407,0.9750263670446584
Signal_1-0_0-6_0-3.0,-0.06,143684,125462.33638330518,330.9856505473882,140254,122467.32083672563,327.0111711851229,0.976128170151165
Signal_1-0_0-6_0-4.0,-0.06,142653,212419.63150647932,562.411505235699,139104,207134.93877505063,555.3714510858108,0.9751214485499778
Signal_1-0_0-6_0-5.0,-0.06,135110,312942.7434633768,851.3754808298091,131537,304666.9354373636,840.0426917225244,0.9735548812079046
Signal_1-0_0-6_0-6.0,-0.06,130843,431798.7366327032,1193.730033945008,127556,420951.21366768645,1178.6403914336265,0.9748782892474188
Signal_1-0_0-6_0-7.0,-0.06,136210,545787.0146797288,1478.8315325483425,132693,531694.5623588375,1459.6146454063678,0.9741795756552383
Signal_1-0_0-6_0-8.0,-0.06,141014,659063.7304901597,1755.0774905396179,137266,641546.5275040937,1731.5963809423954,0.9734210787581375
Signal_1-0_0-6_0-9.0,-0.06,135647,781659.6390309122,2122.328426874774,131811,759554.8643191783,2092.104251067573,0.9717207162709092
Signal_1-0_0-6_1-0.0,-0.06,135443,893548.8457942569,2427.9515486290643,131348,866533.1822049427,2390.9663593886307,0.969765879373611
Signal_1-0_0-7_0-04.0,-0.06,9953,2441.160933550038,24.46917963240572,9671,2371.9951158808817,24.120044171620886,0.9716668341203657
Signal_1-0_0-7_0-06.0,-0.06,9682,5406.819589725,54.9489425890811,9412,5256.040691849999,54.17735014996087,0.9721131997521173
Signal_1-0_0-7_0-08.0,-0.06,141606,9464.193183331214,25.150276783091225,137979,9221.78376087777,24.826096421738825,0.9743866785305707
Signal_1-0_0-7_0-1.0,-0.06,154033,14759.711352749815,37.607198059980135,149969,14370.291767741568,37.10776846527923,0.9736160433153934
Signal_1-0_0-7_0-15.0,-0.06,148035,33134.86795944947,86.11980549426275,143939,32218.054914143253,84.92001786101581,0.9723308677002059
Signal_1-0_0-7_0-2.0,-0.06,148423,58481.558122810624,151.7987978519123,144396,56894.841545456984,149.72534099743373,0.9728680864825532
Signal_1-0_0-7_0-3.0,-0.06,128520,128249.66714885137,357.7427887798577,124932,124669.21425646047,352.7137384117521,0.9720821661998134
Signal_1-0_0-7_0-4.0,-0.06,140408,218693.42848834285,583.632955069724,136534,212659.453629618,575.5251236553561,0.972408979545325
Signal_1-0_0-7_0-5.0,-0.06,134096,328810.23194896785,897.9195179093889,130327,319568.4517003724,885.2107907553494,0.9718932704927814
Signal_1-0_0-7_0-6.0,-0.06,132957,450435.4392456064,1235.3128209714473,129062,437239.8494243737,1217.0839649721995,0.9707048143384703
Signal_1-0_0-7_0-7.0,-0.06,139946,585688.2307089106,1565.6196091735148,135709,567955.9551632454,1541.7371324556796,0.9697240364140454
Signal_1-0_0-7_0-8.0,-0.06,146740,727403.6254283225,1898.896106022749,142376,705770.8775656456,1870.4467135305254,0.9702603243832629
Signal_1-0_0-7_0-9.0,-0.06,144030,852981.0396502718,2247.568295689478,139626,826899.4698480098,2212.9396242827725,0.9694230368673193
Signal_1-0_0-7_1-0.0,-0.06,136844,986672.8828755817,2667.2290483289635,132767,957276.8893100345,2627.196175501227,0.9702069509806787
Signal_1-0_0-7_2-0.0,-0.06,30352,1985080.7895188648,11394.218142006694,29217,1910849.5462365798,11179.147420169296,0.9626054296257247
Signal_1-0_0-8_0-04.0,-0.06,9517,2401.1301878668028,24.613063561367856,9238,2330.738749134551,24.24960213697114,0.9706840390879479
Signal_1-0_0-8_0-06.0,-0.06,9783,5542.484862624602,56.03617577278958,9516,5391.218026447482,55.26620947847777,0.9727077583563324
Signal_1-0_0-8_0-08.0,-0.06,132977,9528.96267987427,26.131080063279413,129102,9251.285108681412,25.747530439129285,0.9708596223407056
Signal_1-0_0-8_0-1.0,-0.06,132788,14801.137654567116,40.61773322148498,128871,14364.531514005172,40.01417500084523,0.9705018525770401
Signal_1-0_0-8_0-15.0,-0.06,124909,32893.02103694437,93.06939634391647,121174,31909.46153704454,91.66736623529812,0.970098231512541
Signal_1-0_0-8_0-2.0,-0.06,133547,59044.38470036716,161.5703005913494,129613,57305.06738577945,159.17275973677803,0.9705422061147012
Signal_1-0_0-8_0-3.0,-0.06,133443,131114.84723632608,358.92521961874877,129433,127174.8088872357,353.49118231372245,0.9699497163582953
Signal_1-0_0-8_0-4.0,-0.06,139206,225979.77178444143,605.6763116465822,135031,219202.29418146424,596.5245931729398,0.9700084766461216
Signal_1-0_0-8_0-5.0,-0.06,126190,342817.9890227148,965.0529282230872,122345,332372.35016232694,950.2366465878916,0.9695300736983913
Signal_1-0_0-8_0-6.0,-0.06,124912,470598.16422847746,1331.5213906085453,121033,455984.27381728985,1310.6839029981472,0.9689461380812091
Signal_1-0_0-8_0-7.0,-0.06,125945,620263.576944209,1747.7761710799482,122054,601100.8822926554,1720.5660808852365,0.9691055619516454
Signal_1-0_0-8_0-8.0,-0.06,126207,776405.6969599653,2185.4807809640897,122308,752419.6596367827,2151.457157170303,0.9691063094757026
Signal_1-0_0-8_0-9.0,-0.06,125697,930649.9438906771,2624.9673096026368,121760,901500.7292785734,2583.531509362764,0.9686786478595353
Signal_1-0_0-8_1-0.0,-0.06,125483,1090693.0594656828,3079.002935798045,121420,1055377.6310761073,3028.7454221102325,0.9676211120231423
Signal_1-0_0-8_2-0.0,-0.06,30045,2340669.540708256,13503.737885784853,28853,2247806.2325862977,13233.154505523118,0.9603261774005659
Signal_1-0_0-9_0-04.0,-0.06,9356,2405.736371552368,24.871554364021293,9035,2323.196677744297,24.441164808305153,0.9656904660111159
Signal_1-0_0-9_0-06.0,-0.06,9309,5330.706629445236,55.250125268317,9033,5172.657963667291,54.42491469384361,0.9703512729616499
Signal_1-0_0-9_0-08.0,-0.06,126337,9698.34140263917,27.28551706801739,122248,9384.446676665057,26.8403261957373,0.9676341847598091
Signal_1-0_0-9_0-1.0,-0.06,125838,15117.239885327263,42.615403123813,121958,14651.125589525758,41.95327262851591,0.9691667064002925
