signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-08.0,-0.06,125980,23.672843430351627,0.06669597469700698,124482,23.39135494441206,0.0662982554054891,0.9881092236862995
Signal_2-0_0-15_0-1.0,-0.06,105378,35.700493063501916,0.10997633394053219,104089,35.263799108797386,0.10930164058770721,0.9877678452807986
Signal_2-0_0-15_0-15.0,-0.06,101245,72.33846174078853,0.22734346609939785,100090,71.51322668413772,0.22604298268415676,0.9885920292360115
Signal_2-0_0-15_0-2.0,-0.06,111033,110.42070497533021,0.33137861498764437,109731,109.12588489591346,0.32942997240444677,0.9882737564507849
Signal_2-0_0-15_0-3.0,-0.06,111344,180.16936777286745,0.5399425397371471,110074,178.11433923903047,0.5368543911899568,0.9885939071705704
Signal_2-0_0-15_0-4.0,-0.06,111586,231.34467734029332,0.6925556186641706,110333,228.7469062874069,0.6886562853283421,0.9887709927768717
Signal_2-0_0-15_0-5.0,-0.06,83586,263.2750849322406,0.9106321734139444,82580,260.1064354521622,0.9051356243512484,0.9879644916612831
Signal_2-0_0-15_0-6.0,-0.06,94147,287.9238742965992,0.9383706911423462,92961,284.29680476792845,0.9324414804129993,0.9874026787895526
Signal_2-0_0-15_0-7.0,-0.06,99869,308.44629351935225,0.9760323340451724,98679,304.77096794997607,0.9701998976690508,0.9880843905516226
Signal_2-0_0-15_0-8.0,-0.06,82941,320.38672657980015,1.1124740304436405,81911,316.40801486451824,1.1055448402205994,0.9875815338614194
Signal_2-0_0-15_0-9.0,-0.06,83123,334.0324353324347,1.1585853572374973,82090,329.88129177772174,1.1513637682327438,0.9875726333265161
Signal_2-0_0-15_1-0.0,-0.06,104497,348.49005299070495,1.078048935880465,103141,343.9678895615597,1.071031472541179,0.9870235509153373
Signal_2-0_0-15_2-0.0,-0.06,299,463.5496206826722,26.8077667348076,276,427.89195755323584,25.756069169293017,0.923076923076923
Signal_2-0_0-1_0-04.0,-0.06,7974,6.15152101100829,0.06888813004144131,7892,6.088262329931957,0.06853301189921739,0.9897165788813643
Signal_2-0_0-1_0-06.0,-0.06,80743,13.476557655756123,0.04742709595812166,79797,13.318663800656049,0.04714844503485166,0.9882838140767621
Signal_2-0_0-1_0-08.0,-0.06,160734,22.54349020944269,0.05622989578269919,158833,22.276868493513575,0.055896391450661664,0.9881730063334453
Signal_2-0_0-1_0-1.0,-0.06,80884,32.855416696844,0.11552491811272142,79984,32.489832959304316,0.1148803946396348,0.9888729538598485
Signal_2-0_0-1_0-15.0,-0.06,86241,58.725250776810945,0.19997144654187246,85143,57.977574783339875,0.1986943741111955,0.9872682366855672
Signal_2-0_0-1_0-2.0,-0.06,97106,81.38845661234863,0.26117991754926706,95897,80.37514493187236,0.25954893936741374,0.9875496879698474
Signal_2-0_0-1_0-3.0,-0.06,15802,110.43600722175816,0.8785260986473713,15633,109.25491082760064,0.873815618448345,0.9893051512466776
Signal_2-0_0-1_0-4.0,-0.06,100593,128.09872952142612,0.4038879928534171,99444,126.63555176333044,0.4015747101123395,0.9885777340371596
Signal_2-0_0-1_0-5.0,-0.06,74203,139.385724606925,0.5116907487906958,73352,137.7871739871321,0.5087481148769842,0.9885314609921431
Signal_2-0_0-1_0-6.0,-0.06,89802,145.3857089367214,0.48515299192105854,88709,143.61618732397517,0.4821915009194975,0.9878287788690675
Signal_2-0_0-1_0-7.0,-0.06,93821,148.59487951720803,0.48512517830999285,92685,146.79566843299926,0.48217924622656994,0.9878918365824281
Signal_2-0_0-1_0-8.0,-0.06,99767,153.25278289875226,0.485193431709774,98517,151.3326492010021,0.4821443097668151,0.9874708069802641
Signal_2-0_0-1_0-9.0,-0.06,100279,158.68454435757832,0.5011060336225053,98974,156.61947260390465,0.4978347361147492,0.9869863082001216
Signal_2-0_0-1_1-0.0,-0.06,155199,161.4969006396326,0.4099394675469419,153189,159.4053358081217,0.4072762300062287,0.9870488856242631
Signal_2-0_0-1_2-0.0,-0.06,23900,204.46981761539269,1.3226053013210357,22435,191.9364166611437,1.281428401943622,0.9387029288702928
Signal_2-0_0-2_0-04.0,-0.06,8350,6.599068666564003,0.07221699442206454,8239,6.511344520218063,0.07173538333086159,0.9867065868263474
Signal_2-0_0-2_0-06.0,-0.06,78824,13.92885304438872,0.04961192991533484,77875,13.76115689170521,0.04931237463467731,0.9879605196386887
Signal_2-0_0-2_0-08.0,-0.06,105517,24.457004202300848,0.0752908223428791,104225,24.15754108802189,0.07482845442060072,0.9877555275453245
Signal_2-0_0-2_0-1.0,-0.06,84603,37.52414733870694,0.12900838868045877,83534,37.050011510130204,0.1281907558450623,0.9873645142607237
Signal_2-0_0-2_0-15.0,-0.06,89359,78.42468863069514,0.26235156128661663,88267,77.46630995608241,0.26074361725714046,0.9877796304793026
Signal_2-0_0-2_0-2.0,-0.06,84929,128.3272012010393,0.4403426150438974,83902,126.77541046249925,0.4376721058952601,0.9879075463033828
Signal_2-0_0-2_0-3.0,-0.06,95318,231.11152700206173,0.7485729789314758,94228,228.46867293008953,0.7442805543902533,0.9885645943053778
Signal_2-0_0-2_0-4.0,-0.06,94426,319.6322375014098,1.0401710888287046,93247,315.64131966083454,1.0336569196447103,0.9875140321521616
Signal_2-0_0-2_0-5.0,-0.06,84291,391.96265381349826,1.3500631592770351,83234,387.0474846367075,1.3415716317735322,0.9874601084338778
Signal_2-0_0-2_0-6.0,-0.06,83235,444.6976865930355,1.5413876615321858,82152,438.9115678379414,1.5313270590766865,0.9869886466029916
Signal_2-0_0-2_0-7.0,-0.06,99098,488.64461591987885,1.5522464421637732,97829,482.387274524469,1.542275769137949,0.9871944943389372
Signal_2-0_0-2_0-8.0,-0.06,81921,512.8965358731863,1.791975812113203,80899,506.4979291708463,1.7807628931770114,0.9875245663505084
Signal_2-0_0-2_0-9.0,-0.06,93901,556.7773858090951,1.816964653935593,92579,548.9387077967244,1.8041291056246536,0.9859213426907063
Signal_2-0_0-2_1-0.0,-0.06,92375,576.3785520544013,1.8964027916653947,91118,568.5354360605461,1.8834558724801396,0.9863924221921516
Signal_2-0_0-2_2-0.0,-0.06,298,866.8646804491227,50.216122648603566,284,826.1394941192982,49.02235993651659,0.953020134228188
Signal_2-0_0-3_0-04.0,-0.06,8262,6.677534524141673,0.07346382669134213,8178,6.609643831811982,0.07308941814771282,0.9898329702251271
Signal_2-0_0-3_0-06.0,-0.06,78765,14.237498309884634,0.05073025517751735,77796,14.062342646045641,0.05041723706113547,0.9876975814130641
Signal_2-0_0-3_0-08.0,-0.06,84101,25.04488783774156,0.08636116875730121,83100,24.746794679210993,0.08584567961595231,0.9880976444988764
Signal_2-0_0-3_0-1.0,-0.06,5242,39.11375995638859,0.5402329358139775,5175,38.613832082089075,0.5367693714063385,0.9872186188477678
Signal_2-0_0-3_0-15.0,-0.06,94436,84.59172224026499,0.27527012196751915,93291,83.56608030323775,0.2735962608467677,0.9878753865051463
Signal_2-0_0-3_0-2.0,-0.06,94331,143.8021098504265,0.4682071470747097,93211,142.09473514823446,0.46541931565100336,0.9881269148000128
Signal_2-0_0-3_0-3.0,-0.06,21031,289.2117759091311,1.9942794337835548,20778,285.7325985373937,1.9822476873658732,0.9879701393181495
Signal_2-0_0-3_0-4.0,-0.06,88243,442.54869753563946,1.489775866616398,87107,436.8515281238959,1.480155457760471,0.9871264576227009
Signal_2-0_0-3_0-5.0,-0.06,10222,589.3968782030597,5.829615254240566,10082,581.3245280809282,5.789556561635124,0.9863040500880453
Signal_2-0_0-3_0-6.0,-0.06,87804,726.3815541306931,2.451363168386791,86714,717.3642440536754,2.4361000240829624,0.9875859869709808
Signal_2-0_0-3_0-7.0,-0.06,78662,856.9548059426954,3.0554517262067016,77736,846.8668327116189,3.0374142725250346,0.9882281152271745
Signal_2-0_0-3_0-8.0,-0.06,88923,965.8270965621343,3.238861166759451,87839,954.0533532935385,3.2190592535807396,0.9878096780360538
Signal_2-0_0-3_0-9.0,-0.06,87982,1048.41832519432,3.534578962767276,86863,1035.084005607445,3.512029745206834,0.9872814893955584
Signal_2-0_0-3_1-0.0,-0.06,103210,1129.8087946676076,3.516770777704884,101781,1114.1659619229122,3.4923400926510735,0.9861544423989923
Signal_2-0_0-3_2-0.0,-0.06,24111,1746.83120835997,11.249761900531276,22543,1633.2303069162956,10.877812653247226,0.9349674422462776
Signal_2-0_0-4_0-04.0,-0.06,8135,6.710800412248528,0.07440387319080974,8018,6.614283676141204,0.07386688605615727,0.9856177012907191
Signal_2-0_0-4_0-06.0,-0.06,77937,14.44590964917882,0.05174555530886436,77027,14.277237801651294,0.05144257523498384,0.9883239026393112
Signal_2-0_0-4_0-08.0,-0.06,94146,25.767076035919235,0.08397774383903187,92949,25.43946583458306,0.08344217715849353,0.9872857051813141
Signal_2-0_0-4_0-1.0,-0.06,88298,39.683461801568825,0.1335469942080865,87244,39.209766262158496,0.13274753605958967,0.9880631497882173
Signal_2-0_0-4_0-15.0,-0.06,67595,87.64007012431398,0.337089659349904,66748,86.54189512031525,0.3349710484940051,0.9874694873881203
Signal_2-0_0-4_0-2.0,-0.06,93601,152.50356241902202,0.4984708248426684,92435,150.60380543159047,0.4953563366500786,0.9875428681317507
Signal_2-0_0-4_0-3.0,-0.06,82662,319.618100089588,1.1116764644113812,81681,315.8249985896498,1.105060307517246,0.988132394570661
Signal_2-0_0-4_0-4.0,-0.06,87181,515.5025207675272,1.7459020309359317,86082,509.0041177861034,1.7348627468185085,0.9873940422798545
Signal_2-0_0-4_0-5.0,-0.06,77987,739.3928619948706,2.6476717796746065,76977,729.8170764073391,2.630471072105515,0.9870491235718774
Signal_2-0_0-4_0-6.0,-0.06,104226,961.3191659792946,2.97769057063514,102889,948.9874663562224,2.95853017707275,0.987172106767985
Signal_2-0_0-4_0-7.0,-0.06,92741,1160.5885850060638,3.8110303510436414,91458,1144.5327396457292,3.7845772142011875,0.9861657734982369
Signal_2-0_0-4_0-8.0,-0.06,82106,1350.6766099210563,4.71372163100387,81014,1332.7127722230343,4.68227074015946,0.9867001193579032
Signal_2-0_0-4_0-9.0,-0.06,82539,1544.326412438611,5.375384042956344,81370,1522.4541147836753,5.337182511760398,0.9858369982674857
Signal_2-0_0-4_1-0.0,-0.06,102734,1706.9188512506137,5.325443431332886,101191,1681.2820047589003,5.285299724005787,0.9849806295870891
Signal_2-0_0-4_2-0.0,-0.06,24026,2956.0906902532283,19.071155942164534,22455,2762.799319472082,18.437108466064274,0.9346125031216183
Signal_2-0_0-5_0-04.0,-0.06,7791,6.622617593627007,0.07502967691758256,7697,6.542714365055458,0.07457567921027805,0.9879347965601335
Signal_2-0_0-5_0-06.0,-0.06,78720,15.056388638654616,0.053663410926191875,77780,14.876599445052795,0.05334204977516627,0.9880589430894309
Signal_2-0_0-5_0-08.0,-0.06,155265,26.29454075763255,0.06673118027763521,153225,25.949061331196646,0.06629134605209021,0.9868611728335426
Signal_2-0_0-5_0-1.0,-0.06,73155,42.25047734987574,0.15621028066187773,72274,41.741658122957,0.15526681738750606,0.987957077438316
Signal_2-0_0-5_0-15.0,-0.06,86918,90.38127138528408,0.3065657152426916,85833,89.2530392647448,0.30464627180644405,0.9875169700177179
Signal_2-0_0-5_0-2.0,-0.06,97554,158.44559156815387,0.5072915398389519,96257,156.3390256429853,0.5039079845523207,0.9867047993931566
Signal_2-0_0-5_0-3.0,-0.06,10254,343.53842406661124,3.3925687902968056,10125,339.21655389842397,3.3711612160448774,0.9874195435927444
Signal_2-0_0-5_0-4.0,-0.06,71904,574.9101048857503,2.1439932647307822,70969,567.4342906324657,2.130007998205624,0.9869965509568313
Signal_2-0_0-5_0-5.0,-0.06,72305,839.7260699417036,3.122866875953169,71404,829.2621575011051,3.103348699074977,0.9875388977249153
Signal_2-0_0-5_0-6.0,-0.06,103310,1131.9816079939108,3.5218283886738435,101876,1116.269076526838,3.497300512129244,0.9861194463265898
Signal_2-0_0-5_0-7.0,-0.06,103039,1421.643462191695,4.428838813907464,101642,1402.3688582389996,4.3987133163060745,0.9864420268053844
Signal_2-0_0-5_0-8.0,-0.06,92849,1710.6029551832976,5.613847393595817,91542,1686.5234490774208,5.574195361887668,0.9859233809734085
Signal_2-0_0-5_0-9.0,-0.06,81575,1976.5235310146923,6.920276512817221,80222,1943.7409832063825,6.862646824691925,0.9834140361630402
Signal_2-0_0-5_1-0.0,-0.06,153171,2226.495713813897,5.688969292271602,150345,2185.4169398472973,5.636244316754531,0.9815500323168225
Signal_2-0_0-5_2-0.0,-0.06,1254,4222.7663773000495,119.24722646059858,1171,3943.2690811948632,115.23329118662097,0.933811802232855
Signal_2-0_0-6_0-04.0,-0.06,7649,6.786284114657036,0.07759427995656364,7557,6.704660616350271,0.07712622731502518,0.9879722839586874
Signal_2-0_0-6_0-06.0,-0.06,76933,15.340186073675033,0.05530626032503951,75884,15.131018938748731,0.054927909075086635,0.9863647589460959
Signal_2-0_0-6_0-08.0,-0.06,98024,27.42209513040906,0.08758594555696717,96648,27.03716079902651,0.08696903441281532,0.985962621398841
Signal_2-0_0-6_0-1.0,-0.06,87131,42.63712687092669,0.1444446904695034,85872,42.02104140501334,0.14339731590318686,0.9855504929359242
Signal_2-0_0-6_0-15.0,-0.06,82694,95.628165563016,0.3325437768115852,81497,94.243942836108,0.3301282092495607,0.9855249473964255
Signal_2-0_0-6_0-2.0,-0.06,82003,167.04231448946194,0.5833263950673568,80844,164.68140034615882,0.5791894660925941,0.9858663707425338
Signal_2-0_0-6_0-3.0,-0.06,72131,367.277394082617,1.3675185363056253,71090,361.97681919470466,1.3576146078573468,0.9855679250253012
Signal_2-0_0-6_0-4.0,-0.06,92843,629.0541666688883,2.064493218990411,91486,619.8598654919588,2.049350291713461,0.9853839277059123
Signal_2-0_0-6_0-5.0,-0.06,76033,920.4815197291462,3.3382127412434075,74922,907.0313734976536,3.3137338807316428,0.9853879236647246
Signal_2-0_0-6_0-6.0,-0.06,87214,1278.099298782138,4.327842962312663,85843,1258.0076375966598,4.293691471249612,0.9842800467814802
Signal_2-0_0-6_0-7.0,-0.06,81936,1641.051992576844,5.733039863306229,80540,1613.0922608150142,5.683991174603774,0.982962312048428
Signal_2-0_0-6_0-8.0,-0.06,77365,2035.1063963898928,7.316693361085632,75858,1995.4643704174302,7.245081639451475,0.9805209073870613
Signal_2-0_0-6_0-9.0,-0.06,82001,2409.7935671183386,8.41531285640361,80176,2356.161620434872,8.321141070487604,0.9777441738515386
Signal_2-0_0-6_1-0.0,-0.06,76824,2801.9687750753224,10.109154483937017,74567,2719.650182899114,9.959549874525221,0.9706211600541497
Signal_2-0_0-6_2-0.0,-0.06,846,5394.827709683544,185.47799732244243,784,4999.462085569619,178.55221734177212,0.9267139479905437
Signal_2-0_0-7_0-04.0,-0.06,7689,7.207308544369752,0.08219363436547183,7582,7.107011754898096,0.0816197281077852,0.9860840161269345
Signal_2-0_0-7_0-06.0,-0.06,76736,16.188708987588676,0.05844032703517978,75464,15.920359870717677,0.05795394039419131,0.9834236864053376
Signal_2-0_0-7_0-08.0,-0.06,91546,28.53727379871907,0.09431761180367018,90006,28.057215667833752,0.09352093491356972,0.9831778559412754
Signal_2-0_0-7_0-1.0,-0.06,102878,45.0058782915377,0.14031625501009415,101169,44.25824472556404,0.13914591380769586,0.9833880907482649
Signal_2-0_0-7_0-15.0,-0.06,108071,100.51266614969752,0.3057498185542115,106174,98.74833966353586,0.30305448284841413,0.9824467248383006
Signal_2-0_0-7_0-2.0,-0.06,97535,177.46275314772805,0.5682336791052853,95816,174.33507105759688,0.5632040184448551,0.9823755574921823
Signal_2-0_0-7_0-3.0,-0.06,86822,390.15932968816355,1.3241192626381508,85280,383.22991448949097,1.312308090855156,0.9822395245444702
Signal_2-0_0-7_0-4.0,-0.06,82456,682.8739097472543,2.378096033961566,80791,669.0849185309792,2.3539636325829254,0.9798074124381487
Signal_2-0_0-7_0-5.0,-0.06,81485,1021.3957515063854,3.5781225594496266,79696,998.9710475799582,3.5386257981647846,0.9780450389642266
Signal_2-0_0-7_0-6.0,-0.06,82104,1424.4453013857344,4.971227279115717,80084,1389.3997553855495,4.909693031480812,0.9753970573906265
Signal_2-0_0-7_0-7.0,-0.06,101374,1852.9188477152798,5.819599626872819,98267,1796.1289522800462,5.729723499170676,0.9693511156706848
Signal_2-0_0-7_0-8.0,-0.06,101993,2321.578645967851,7.269394153123398,98279,2237.040068897615,7.135811984256972,0.9635857362760191
Signal_2-0_0-7_0-9.0,-0.06,80867,2822.3570632195515,9.924903448565365,77098,2690.8143601234246,9.690856900791243,0.9533926076149727
Signal_2-0_0-7_1-0.0,-0.06,79670,3267.1575044238302,11.575044332334361,75656,3102.5488660058904,11.27968424408795,0.9496171708296723
Signal_2-0_0-7_2-0.0,-0.06,23701,7381.400801844552,47.946339091971595,21853,6805.862694515379,46.0391874649957,0.9220286063879162
Signal_2-0_0-8_0-04.0,-0.06,7691,7.741523356774906,0.08827445048946748,7372,7.420427796924276,0.08642438153358473,0.9585229489013132
Signal_2-0_0-8_0-06.0,-0.06,76923,17.400963679200707,0.0627400981579016,74187,16.782045584140803,0.061614225224804815,0.9644319644319646
Signal_2-0_0-8_0-08.0,-0.06,71130,30.689321105337736,0.11506967246887312,68622,29.60723454084755,0.1130228250161248,0.9647406157739351
Signal_2-0_0-8_0-1.0,-0.06,61253,48.12548195341093,0.19445155019168767,58883,46.26341165106519,0.19065258230486276,0.9613080175664865
Signal_2-0_0-8_0-15.0,-0.06,97157,108.01838731435936,0.3465458009809923,93570,104.03038896841818,0.3400884694152099,0.9630803750630423
Signal_2-0_0-8_0-2.0,-0.06,86296,189.77778960038412,0.6460260805033722,83147,182.8526683960223,0.6341295775411804,0.9635093167701864
Signal_2-0_0-8_0-3.0,-0.06,86559,423.2883453614845,1.4387329690661685,83109,406.41725406540763,1.4097694947405333,0.960142792777181
Signal_2-0_0-8_0-4.0,-0.06,81140,737.3661185978663,2.5886043494306126,77540,704.6508360374482,2.5305275694671474,0.9556322405718511
Signal_2-0_0-8_0-5.0,-0.06,85463,1122.8405955173225,3.8408649670901207,81429,1069.8405959582515,3.7491215667244266,0.9527982869779904
Signal_2-0_0-8_0-6.0,-0.06,100654,1572.783368337248,4.957393451530052,95636,1494.3738968575622,4.832240836683817,0.9501460448665727
Signal_2-0_0-8_0-7.0,-0.06,43913,2029.6974357545844,9.685783318133902,41708,1927.7803987532668,9.439475806724525,0.9497870789971079
Signal_2-0_0-8_0-8.0,-0.06,6492,2546.005901621153,31.598768009595503,6176,2422.078319225546,30.82013512867017,0.9513247073321012
Signal_2-0_0-8_0-9.0,-0.06,76905,3090.9710323983986,11.14596427603975,72369,2908.659809422531,10.812264076970411,0.9410181392627269
Signal_2-0_0-8_1-0.0,-0.06,62919,3668.8977391340954,14.626644342196059,59306,3458.218492301001,14.200482866057332,0.942576964033122
