signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-9.0,-0.06,145686,99.56576008280307,0.26085616418629337,144402,98.68823968999718,0.2597040954224568,0.9911865244429802
Signal_2-5_0-05_1-0.0,-0.06,142937,100.46674081885459,0.2657357484749436,141675,99.57971347874395,0.2645600486003056,0.9911709354470851
Signal_2-5_0-07_0-04.0,-0.06,151686,14.455943202509781,0.03711706980797057,150385,14.331955609017532,0.036957551797922095,0.9914230713447516
Signal_2-5_0-07_0-06.0,-0.06,150667,29.579198185100903,0.07620392251742165,149374,29.325354256083035,0.07587623304481574,0.9914181605792908
Signal_2-5_0-07_0-08.0,-0.06,150930,47.02617140137405,0.12104638847647455,149686,46.63857081021716,0.12054651013909252,0.9917577685019545
Signal_2-5_0-07_0-1.0,-0.06,150380,64.27514600885624,0.1657478988381948,149045,63.70454273766443,0.16501054438192864,0.9911224896927782
Signal_2-5_0-07_0-15.0,-0.06,150451,101.99874161738353,0.262964591681568,149135,101.10655516486094,0.2618119855731488,0.9912529660819802
Signal_2-5_0-07_0-2.0,-0.06,150336,127.21704280770025,0.32810571925083853,149008,126.09326518392001,0.3266533361998769,0.9911664538101319
Signal_2-5_0-07_0-3.0,-0.06,148478,154.9087263077571,0.4020173797414934,147288,153.6671862526228,0.4004031234320352,0.991985344630181
Signal_2-5_0-07_0-4.0,-0.06,148231,167.75173880396648,0.4357099836249201,146918,166.265828076456,0.43377597620229313,0.9911422037225682
Signal_2-5_0-07_0-5.0,-0.06,148693,176.25617811587568,0.4570872285829829,147435,174.76498302216064,0.4551495545857627,0.9915396151802708
Signal_2-5_0-07_0-6.0,-0.06,148772,182.28921720526188,0.47260724960804634,147487,180.71471633071047,0.4705617794237909,0.9913626219987632
Signal_2-5_0-07_0-7.0,-0.06,148661,187.0665486322149,0.48517409973959996,147299,185.35268528381098,0.4829464555012118,0.9908382158064322
Signal_2-5_0-07_0-8.0,-0.06,146097,188.59691019518763,0.49341679082693624,144797,186.91873758894835,0.49121662541913086,0.9911018022272875
Signal_2-5_0-07_0-9.0,-0.06,142838,189.37657409408345,0.50107689247088,141619,187.76040722097764,0.4989341800503133,0.9914658564247609
Signal_2-5_0-07_1-0.0,-0.06,142957,194.9818312410136,0.5156932323400094,141677,193.23601435909455,0.5133793493111157,0.9910462586651929
Signal_2-5_0-07_2-0.0,-0.06,1028,302.6571013021352,9.439615635961022,939,276.4542977847324,9.02174504557507,0.9134241245136185
Signal_2-5_0-08_0-04.0,-0.06,150237,14.608522322919562,0.03768927966696533,149023,14.490477193557124,0.037536695443365506,0.9919194339610082
Signal_2-5_0-08_0-06.0,-0.06,150161,30.62029771348783,0.07901887331121134,148852,30.3533710833578,0.07867370341570377,0.991282689912827
Signal_2-5_0-08_0-08.0,-0.06,151255,49.99811744470534,0.1285579037906681,149979,49.57632908822493,0.12801449261133596,0.9915639152424712
Signal_2-5_0-08_0-1.0,-0.06,150600,69.94175135394684,0.1802287277484518,149377,69.37376488710835,0.17949543073901342,0.991879150066401
Signal_2-5_0-08_0-15.0,-0.06,150745,117.06391105407954,0.30150989645582277,149466,116.07067915757771,0.3002280873722081,0.9915154731500215
Signal_2-5_0-08_0-2.0,-0.06,147282,148.61947926464057,0.38725844636652307,145973,147.29859213411942,0.3855336847452071,0.9911122879917436
Signal_2-5_0-08_0-3.0,-0.06,149083,192.02227754380934,0.49732186627695296,147809,190.38133671493677,0.49519235631960573,0.9914544247164332
Signal_2-5_0-08_0-4.0,-0.06,149395,214.4163010138193,0.5547403653879185,148068,212.5117497808775,0.552271131290156,0.99111750727936
Signal_2-5_0-08_0-5.0,-0.06,148863,225.34013502400262,0.5840434621108379,147523,223.31172110696372,0.581408867187487,0.9909984348024694
Signal_2-5_0-08_0-6.0,-0.06,148737,232.69155654247095,0.6033524991191361,147470,230.70939875967775,0.6007772066452696,0.9914816084767072
Signal_2-5_0-08_0-7.0,-0.06,146507,237.33405313023292,0.6200559343352694,145286,235.35609385953586,0.6174667327591867,0.9916659272253203
Signal_2-5_0-08_0-8.0,-0.06,146338,243.91370707303435,0.6376137136098019,145089,241.8318949658973,0.6348868548964722,0.9914649646708306
Signal_2-5_0-08_0-9.0,-0.06,145616,250.94827583307435,0.6576270485316084,144327,248.7268693423808,0.6547099050042464,0.9911479507746402
Signal_2-5_0-08_1-0.0,-0.06,143796,255.7939072411705,0.6745541105689845,142470,253.43513007767646,0.6714367416817603,0.9907786030209464
Signal_2-5_0-08_2-0.0,-0.06,3930,371.0370549155582,5.918627516965646,3550,335.16069846061873,5.625212203636981,0.9033078880407125
Signal_2-5_0-15_0-04.0,-0.06,148089,15.122258372188922,0.03929662511065466,146872,14.997983183356842,0.03913482155556267,0.9917819689511037
Signal_2-5_0-15_0-06.0,-0.06,148842,33.314098560269315,0.08635059168559811,147561,33.02738271221766,0.08597820305106893,0.9913935582698432
Signal_2-5_0-15_0-08.0,-0.06,147235,57.03936097510534,0.14865144014358592,145946,56.5399978053637,0.14799930943916625,0.9912452881448025
Signal_2-5_0-15_0-1.0,-0.06,148221,86.12469345448658,0.22370352093127124,146982,85.40476513670362,0.22276657434836541,0.9916408606067967
Signal_2-5_0-15_0-15.0,-0.06,149742,174.62576422095074,0.45127004369189844,148501,173.1785378355799,0.44939618307220364,0.991712412015333
Signal_2-5_0-15_0-2.0,-0.06,147714,264.9483668274995,0.6893668850267529,146506,262.78162821688966,0.6865422889983941,0.9918220344720201
Signal_2-5_0-15_0-3.0,-0.06,147964,429.6473458431412,1.1169509493733585,146744,426.1047965613657,1.112336648909782,0.9917547511556866
Signal_2-5_0-15_0-4.0,-0.06,148686,557.5276644714551,1.4458771116716123,147522,553.1630154699029,1.440206410358724,0.9921714216536862
Signal_2-5_0-15_0-5.0,-0.06,148391,644.2704216667588,1.6724934001260285,147092,638.6305427135533,1.6651568889329562,0.9912460998308522
Signal_2-5_0-15_0-6.0,-0.06,148938,706.8808530490822,1.8316540874642655,147636,700.7013765510098,1.82363045187634,0.9912581074003948
Signal_2-5_0-15_0-7.0,-0.06,146101,748.7173143923352,1.9588053531990206,144734,741.7119101255996,1.9496199955888844,0.9906434589770089
Signal_2-5_0-15_0-8.0,-0.06,144859,779.3362016151355,2.0476329480565703,143532,772.1969894188392,2.038232564143005,0.9908393679370975
Signal_2-5_0-15_0-9.0,-0.06,144214,814.6900774989005,2.145303372245769,142929,807.4308880333417,2.135724263483696,0.9910896306877279
Signal_2-5_0-15_1-0.0,-0.06,141745,837.3114522960415,2.223991674646197,140452,829.6734847640736,2.2138247933370123,0.9908779851141133
Signal_2-5_0-15_2-0.0,-0.06,4218,1332.2792110115647,20.513603808852118,3792,1197.7246961014348,19.45014485625065,0.8990042674253198
Signal_2-5_0-1_0-04.0,-0.06,151617,15.09924483057374,0.03877763134977576,150342,14.972270037780177,0.03861423983705045,0.9915906527632126
Signal_2-5_0-1_0-06.0,-0.06,150332,32.12992886673197,0.08286746363896641,149049,31.855717795662496,0.08251309207362698,0.9914655562355321
Signal_2-5_0-1_0-08.0,-0.06,150099,53.52877301222749,0.13816511064694467,148804,53.0669460776654,0.13756780015636227,0.991372360908467
Signal_2-5_0-1_0-1.0,-0.06,63851,76.57721796377791,0.3030510079325003,63316,75.93558648407327,0.3017787229142703,0.9916211179151462
Signal_2-5_0-1_0-15.0,-0.06,150663,140.21400171837465,0.36123354976812827,149336,138.97903374163,0.359639206409159,0.9911922635285374
Signal_2-5_0-1_0-2.0,-0.06,148592,192.45453954413222,0.4992642224891583,147290,190.76820508139895,0.4970720713370692,0.991237751695919
Signal_2-5_0-1_0-3.0,-0.06,64839,266.48553752699553,1.0465391758977525,64272,264.15519159664797,1.041953273347835,0.9912552630361358
Signal_2-5_0-1_0-4.0,-0.06,148473,307.39075680179377,0.797750458116402,147207,304.76969641969686,0.7943420464068737,0.9914731971469559
Signal_2-5_0-1_0-5.0,-0.06,63794,329.71720383783963,1.3054242953704374,63212,326.70915586101387,1.2994558835512011,0.9908768849735085
Signal_2-5_0-1_0-6.0,-0.06,148694,352.5268451502685,0.9142089573053849,147318,349.2645955710873,0.9099691247975348,0.9907460960092538
Signal_2-5_0-1_0-7.0,-0.06,147075,364.1552026186505,0.9495483653874427,145763,360.90671289683735,0.9453035982260765,0.9910793812680605
Signal_2-5_0-1_0-8.0,-0.06,146607,376.439619409254,0.983145899491012,145242,372.9347384656863,0.9785583543042304,0.9906893940944156
Signal_2-5_0-1_0-9.0,-0.06,143622,379.2847412185959,1.00081748945236,142360,375.9519834000314,0.9964107186251999,0.9912130453551683
Signal_2-5_0-1_1-0.0,-0.06,143857,394.920711246014,1.0412245776003508,142578,391.4095606611717,1.0365855976208302,0.9911092265235616
Signal_2-5_0-1_2-0.0,-0.06,2842,612.8222076561494,11.495356866364162,2596,559.7770763811977,10.986586148969888,0.9134412385643913
Signal_2-5_0-2_0-04.0,-0.06,147389,15.131372318696318,0.039413570658459754,146138,15.00294111439553,0.03924594808063528,0.9915122566812992
Signal_2-5_0-2_0-06.0,-0.06,148281,33.839865728706364,0.08787915615816032,146966,33.53976373699301,0.08748861913630859,0.9911317026456526
Signal_2-5_0-2_0-08.0,-0.06,147326,58.75832038414505,0.1530839550692159,146124,58.27892434338007,0.1524581871437877,0.9918412228662966
Signal_2-5_0-2_0-1.0,-0.06,147384,89.79429055040283,0.23389640889615243,146105,89.01505469295586,0.23287931968432513,0.9913219888183249
Signal_2-5_0-2_0-15.0,-0.06,149507,190.62993744873913,0.4930152371924789,148262,189.04249156243495,0.4909581858110164,0.9916726307129432
Signal_2-5_0-2_0-2.0,-0.06,148111,307.1258135527379,0.7980363301617052,146890,304.59392450771156,0.794740089915023,0.9917561828628528
Signal_2-5_0-2_0-3.0,-0.06,149588,563.9344306612321,1.4580762404627183,148325,559.1730247601896,1.4519077846748583,0.9915568093697354
Signal_2-5_0-2_0-4.0,-0.06,148086,774.0948515174125,2.011579392095023,146788,767.3097731354615,2.0027440639768312,0.9912348230082519
Signal_2-5_0-2_0-5.0,-0.06,149406,959.1286193463154,2.4813774473959924,148168,951.1811391196127,2.471075533719813,0.9917138535266321
Signal_2-5_0-2_0-6.0,-0.06,146857,1083.8220989078065,2.8282036332538087,145608,1074.6043305921264,2.8161511973601474,0.9914951279135487
Signal_2-5_0-2_0-7.0,-0.06,145351,1186.3392527077328,3.1117155363614657,144033,1175.5818782481915,3.0975753492259996,0.9909322949274515
Signal_2-5_0-2_0-8.0,-0.06,144777,1275.4656668053865,3.352115591994463,143522,1264.4092876026073,3.3375550551288553,0.991331496024921
Signal_2-5_0-2_0-9.0,-0.06,143241,1353.1300199123941,3.5752454043407322,141963,1341.057357996825,3.5592604527686964,0.9910779734852452
Signal_2-5_0-2_1-0.0,-0.06,142633,1425.4537081018111,3.774358163409461,141310,1412.231836194057,3.7568127525342727,0.9907244466568046
Signal_2-5_0-2_2-0.0,-0.06,542,2314.9656971382115,99.43629104044128,489,2088.5945127317073,94.44950868276196,0.9022140221402214
Signal_2-5_0-3_0-04.0,-0.06,146585,15.389253524817827,0.04019506993873079,145338,15.258336997578015,0.04002373485052897,0.9914929904151175
Signal_2-5_0-3_0-06.0,-0.06,147158,34.46000619387874,0.08983041639387522,145955,34.17829954217625,0.08946248615864272,0.991825113143696
Signal_2-5_0-3_0-08.0,-0.06,149051,61.481920787910624,0.1592501976413601,147768,60.95269720423195,0.15856332003611806,0.9913922080361754
Signal_2-5_0-3_0-1.0,-0.06,63705,94.15437533223948,0.3730385774997344,63166,93.3577469937405,0.37145710897770706,0.9915391256573267
Signal_2-5_0-3_0-15.0,-0.06,147113,206.15246917337802,0.5374808742889635,145810,204.3265485046886,0.5350953093439332,0.9911428629692822
Signal_2-5_0-3_0-2.0,-0.06,147424,348.81235471002975,0.9084640870681927,146106,345.6939026024501,0.9043940447197006,0.9910598003038854
Signal_2-5_0-3_0-3.0,-0.06,64243,703.7181415870047,2.7764243234242287,63722,698.0111049952073,2.7651432361605752,0.9918901670220879
Signal_2-5_0-3_0-4.0,-0.06,146652,1084.7781592266504,2.8326762252039615,145413,1075.6133327034402,2.820684809190814,0.9915514278700597
Signal_2-5_0-3_0-5.0,-0.06,63438,1455.7717961528085,5.779876513911219,62863,1442.5767272227056,5.753622579492404,0.9909360320312746
Signal_2-5_0-3_0-6.0,-0.06,144457,1779.7613706227178,4.682658436555188,143073,1762.7100007552706,4.660172863889728,0.9904192943228782
Signal_2-5_0-3_0-7.0,-0.06,143711,2077.281843698868,5.4796197146485275,142468,2059.314803376849,5.4558708043087645,0.9913506968847199
Signal_2-5_0-3_0-8.0,-0.06,144241,2360.591141418286,6.215504864778337,142927,2339.0867372625767,6.187129233597505,0.9908902461852038
Signal_2-5_0-3_0-9.0,-0.06,141586,2549.184416995162,6.774716073199374,140181,2523.888101639984,6.7410185054851,0.9900767024988346
Signal_2-5_0-3_1-0.0,-0.06,140791,2780.455285568156,7.410175068137439,139300,2751.0098037491325,7.370833141104022,0.9894098344354397
Signal_2-5_0-3_2-0.0,-0.06,2600,5134.383938524591,100.69355343390102,2306,4553.803600860657,94.82975853004729,0.886923076923077
Signal_2-5_0-4_0-04.0,-0.06,146943,15.82772003605336,0.041289907379539977,145640,15.687369565415239,0.04110643300839865,0.9911326160483998
Signal_2-5_0-4_0-06.0,-0.06,143824,34.848465023791626,0.09188994082937457,142519,34.53226434201356,0.0914721050303632,0.990926410056736
Signal_2-5_0-4_0-08.0,-0.06,145859,62.58287302228396,0.163866010615457,144509,62.00363637195671,0.1631059156912544,0.9907444861133012
Signal_2-5_0-4_0-1.0,-0.06,144750,96.77140330361509,0.2543535202832662,143442,95.8969508302394,0.25320170888901605,0.990963730569948
Signal_2-5_0-4_0-15.0,-0.06,145148,215.15272856476173,0.5647306123155812,143863,213.24797440896407,0.5622252657020157,0.9911469672334445
Signal_2-5_0-4_0-2.0,-0.06,146390,375.6249769265571,0.9817451337757196,145040,372.16098540493095,0.9772078508662339,0.9907780586105608
Signal_2-5_0-4_0-3.0,-0.06,144026,772.540766176448,2.0356399072883304,142769,765.7983464530383,2.0267373240780397,0.9912724091483482
Signal_2-5_0-4_0-4.0,-0.06,145416,1285.01949951887,3.369796080481502,144105,1273.4343880877395,3.354571466301549,0.9909844858887604
Signal_2-5_0-4_0-5.0,-0.06,144710,1806.0042896649784,4.747549545802627,143367,1789.2434316660836,4.725468067965641,0.9907193697740307
Signal_2-5_0-4_0-6.0,-0.06,142824,2328.55089583928,6.1614813588442825,141523,2307.339861870991,6.133354343325828,0.990890886685711
Signal_2-5_0-4_0-7.0,-0.06,143815,2874.6447655994707,7.58022490925231,142546,2849.279371116658,7.546707475941739,0.9911761638215763
Signal_2-5_0-4_0-8.0,-0.06,141365,3327.22881076698,8.849357070924723,139877,3292.2065883610007,8.802659946845122,0.9894740565203551
Signal_2-5_0-4_0-9.0,-0.06,140448,3791.9730022209214,10.118297792990944,138990,3752.608279069021,10.06564141902167,0.9896189336978811
Signal_2-5_0-4_1-0.0,-0.06,140123,4217.99851421317,11.268126372730181,138600,4172.152994654307,11.206722308399002,0.9891309777838043
Signal_2-5_0-5_0-04.0,-0.06,143760,16.29549830959784,0.04297823868915004,142442,16.14610023800595,0.04278077155967203,0.9908319421257651
Signal_2-5_0-5_0-06.0,-0.06,142855,36.226255176008934,0.0958463809774391,141586,35.904452524240675,0.09541972326275161,0.9911168667530015
Signal_2-5_0-5_0-08.0,-0.06,143455,64.35716141548149,0.16991786228565742,142126,63.76094192141593,0.16912895186162114,0.9907357707992054
Signal_2-5_0-5_0-1.0,-0.06,62104,100.52333012040684,0.4033732375082211,61511,99.5634831739718,0.4014428137563911,0.990451500708489
Signal_2-5_0-5_0-15.0,-0.06,143471,224.07127511553426,0.5915672500990639,142139,221.99097360196083,0.5888147600132457,0.9907158938043228
Signal_2-5_0-5_0-2.0,-0.06,142828,390.73025334520213,1.0338805412546714,141496,387.0863411049145,1.0290483140907485,0.9906740975158933
Signal_2-5_0-5_0-3.0,-0.06,61835,838.1128592432597,3.370430076048507,61255,830.2515273380104,3.354585852758072,0.9906201989164714
Signal_2-5_0-5_0-4.0,-0.06,142461,1420.3664465195682,3.763157628260437,141055,1406.3483277094622,3.744541588952872,0.9901306322432104
Signal_2-5_0-5_0-5.0,-0.06,56552,2071.6501586511076,8.711489815982207,56026,2052.381379767063,8.670881627527637,0.9906988258593861
Signal_2-5_0-5_0-6.0,-0.06,141005,2787.342343836415,7.422890533130462,139577,2759.114090462432,7.385207963353088,0.9898726995496613
Signal_2-5_0-5_0-7.0,-0.06,138933,3443.724962926312,9.239016696121745,137467,3407.38729804,9.19014307413613,0.9894481512671576
Signal_2-5_0-5_0-8.0,-0.06,138955,4176.178866679649,11.20319775466834,137429,4130.316184872207,11.141511322163138,0.9890180274189485
Signal_2-5_0-5_0-9.0,-0.06,139812,4954.629241365331,13.250703532396159,138060,4892.542221432334,13.167418764104855,0.9874688867908333
Signal_2-5_0-5_1-0.0,-0.06,140210,5709.037249666861,15.246613179714668,138057,5621.37191054317,15.12910034132965,0.9846444618786108
Signal_2-5_0-5_2-0.0,-0.06,1088,12385.928151955308,375.5036032486991,967,11008.449010055867,354.0078546079099,0.8887867647058824
Signal_2-5_0-6_0-04.0,-0.06,139398,16.793374973767186,0.04497899152749026,137960,16.620138103709674,0.04474639327825064,0.9896842135468229
Signal_2-5_0-6_0-06.0,-0.06,141051,38.1375298013256,0.10154638685144282,139633,37.75412934859375,0.10103466945618703,0.9899468986394991
Signal_2-5_0-6_0-08.0,-0.06,140186,67.11381898331497,0.17925019229075206,138790,66.44548625892946,0.17835545473553296,0.9900418016064373
Signal_2-5_0-6_0-1.0,-0.06,140089,104.9877535388039,0.2805024284288193,138747,103.98201029522964,0.2791556412870194,0.9904203756183569
Signal_2-5_0-6_0-15.0,-0.06,140365,235.65342054560395,0.6289908575745993,138885,233.1687052504271,0.6256660495846906,0.9894560609838634
Signal_2-5_0-6_0-2.0,-0.06,140339,411.4161199114179,1.0982269963232552,138884,407.15065945872044,1.0925190904654853,0.9896322476289556
Signal_2-5_0-6_0-3.0,-0.06,138288,893.1049712429086,2.4016529992355484,136810,883.5596083227925,2.3887842808262407,0.9893121601295847
Signal_2-5_0-6_0-4.0,-0.06,139609,1542.3663532729913,4.127915840591389,138014,1524.7451803294819,4.1042678694782575,0.9885752351209449
Signal_2-5_0-6_0-5.0,-0.06,139536,2323.4151646462196,6.219904047871099,137906,2296.274020293699,6.183468196014718,0.9883184267859191
Signal_2-5_0-6_0-6.0,-0.06,138973,3168.9471635453588,8.50060393646217,137135,3127.0359657832296,8.444204081742658,0.9867744094176566
Signal_2-5_0-6_0-7.0,-0.06,139426,4102.502219200127,10.986944751024856,137431,4043.800887114976,10.908057281869363,0.9856913344713324
Signal_2-5_0-6_0-8.0,-0.06,139537,5104.118965702939,13.663944756681895,137349,5024.084191435482,13.556393220510438,0.9843195711531707
Signal_2-5_0-6_0-9.0,-0.06,139741,6193.272606291687,16.567549360123778,136776,6061.864835647032,16.39084332869539,0.9787821755962818
Signal_2-5_0-6_1-0.0,-0.06,139064,7257.542814641684,19.461766067113537,134841,7037.150741163056,19.16398718279327,0.969632687108094
Signal_2-5_0-6_2-0.0,-0.06,4552,17495.23610587783,259.30965129536423,4009,15408.260445620439,243.35237135185685,0.8807117750439369
Signal_2-5_0-7_0-04.0,-0.06,140016,18.169046236409088,0.048556044063250835,138033,17.91172408260667,0.04821097639236817,0.9858373328762428
Signal_2-5_0-7_0-06.0,-0.06,139702,40.641091694891266,0.1087336717311835,137703,40.059557126323256,0.10795293211866652,0.9856909707806616
Signal_2-5_0-7_0-08.0,-0.06,138361,71.40350249183658,0.19196085218303366,136380,70.38117439044726,0.19058168667895048,0.98568238159597
Signal_2-5_0-7_0-1.0,-0.06,139420,112.36523625458848,0.3009327335185102,137425,110.75737047975055,0.29877191013955595,0.9856907186917229
Signal_2-5_0-7_0-15.0,-0.06,139016,252.01940692645613,0.6759297959062049,137000,248.36463967402668,0.6710107543189936,0.9854980721643553
Signal_2-5_0-7_0-2.0,-0.06,139199,442.19022352427436,1.1851984607437764,137153,435.69074294373377,1.1764559671576502,0.9853016185461102
Signal_2-5_0-7_0-3.0,-0.06,139217,986.3089875190396,2.6434241607969984,137066,971.0698239675089,2.6229232884561315,0.9845493007319508
Signal_2-5_0-7_0-4.0,-0.06,139178,1717.6748744346385,4.604215762409502,136835,1688.7585785344218,4.5652963024359865,0.9831654428142379
Signal_2-5_0-7_0-5.0,-0.06,138812,2596.4499157081705,6.968935482425726,136025,2544.3196538066154,6.898621306393928,0.9799224850877446
Signal_2-5_0-7_0-6.0,-0.06,138372,3645.142086405086,9.799193928351011,135090,3558.684159023958,9.682284604339765,0.9762813285924898
Signal_2-5_0-7_0-7.0,-0.06,139862,4858.762969252964,12.991995029465691,135582,4710.077082390179,12.791662626649911,0.9693984070011868
Signal_2-5_0-7_0-8.0,-0.06,140618,6187.11927191666,16.499395381839957,134563,5920.702403582198,16.14025537441181,0.9569400787950333
Signal_2-5_0-7_0-9.0,-0.06,140586,7724.361563488852,20.601154394137808,131489,7224.535712102099,19.923481503544984,0.935292276613603
Signal_2-5_0-7_1-0.0,-0.06,134633,8896.843522284937,24.247121611025264,124399,8220.558387087294,23.307348700369865,0.9239859469817948
Signal_2-5_0-7_2-0.0,-0.06,6005,22786.0410004393,294.0440315698744,5282,20042.609253009225,275.7751066381343,0.8796003330557869
Signal_2-5_0-8_0-04.0,-0.06,140712,20.476272753525254,0.0545865111927436,135036,19.65030677941495,0.053474231576297014,0.9596622889305817
Signal_2-5_0-8_0-06.0,-0.06,139397,45.52547605478817,0.12193483142921181,133827,43.70637735377474,0.11947387225937299,0.9600421816825327
Signal_2-5_0-8_0-08.0,-0.06,140562,81.80610842862555,0.21819850441671476,134724,78.40843294729834,0.2136192027443811,0.9584667264267726
Signal_2-5_0-8_0-1.0,-0.06,140751,127.47899440840692,0.33979179244958574,134968,122.24129787577968,0.33273811051092134,0.9589132581651285
Signal_2-5_0-8_0-15.0,-0.06,140163,285.17858153055414,0.7617285128500785,134138,272.9199900783051,0.7451769855796985,0.9570143333119299
Signal_2-5_0-8_0-2.0,-0.06,141153,508.5173237418747,1.3535075923955024,134903,486.0010947323126,1.3232028989019418,0.9557218054168172
Signal_2-5_0-8_0-3.0,-0.06,141786,1144.2007250674708,3.0386840296837585,135027,1089.656181172227,2.965371965341796,0.9523295670940713
Signal_2-5_0-8_0-4.0,-0.06,140083,1995.3613253397195,5.331247358863299,131975,1879.8698693753668,5.174661571311897,0.9421200288400449
Signal_2-5_0-8_0-5.0,-0.06,139554,3068.1423076484834,8.21304788272305,130037,2858.9078153237156,7.928055487734588,0.9318041761611991
Signal_2-5_0-8_0-6.0,-0.06,138445,4343.154500049561,11.672574139578554,128096,4018.49628977824,11.22782894240097,0.9252482935461734
Signal_2-5_0-8_0-7.0,-0.06,135434,5691.021501350374,15.464161397664231,124762,5242.577377552722,14.84238474079108,0.9212014708271188
Signal_2-5_0-8_0-8.0,-0.06,77533,7261.315071930187,26.077862262014193,71062,6655.276742051809,24.96591031258989,0.9165387641391408
Signal_2-5_0-8_0-9.0,-0.06,10272,8836.119757877854,87.1834574597154,9377,8066.2280928369,83.29876079338952,0.912869937694704
Signal_2-5_0-8_1-0.0,-0.06,5918,10338.676371266256,134.39325124433714,5397,9428.495501136193,128.34122762665532,0.9119635011828321
Signal_2-5_0-8_2-0.0,-0.06,1799,28759.090850469638,678.0466444941824,1557,24890.441608772224,630.7950776445067,0.8654808226792663
Signal_2-5_0-9_0-04.0,-0.06,126451,22.199197424850382,0.062427528191392065,115745,20.319697795504247,0.059726370636740495,0.9153347937145614
