signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-2.0,0.129,175336,165.0766393382247,0.39423036447691157,69865,65.77701902270537,0.24885384532803623,0.39846352146735414
Signal_1-5_0-05_0-3.0,0.129,178112,186.51865018333123,0.4419525801556111,71311,74.67678462553637,0.27964518558632234,0.40037167624865255
Signal_1-5_0-05_0-4.0,0.129,177918,194.1432033666486,0.4602695531340229,71406,77.91785867421459,0.2915880060151102,0.4013421913465754
Signal_1-5_0-05_0-5.0,0.129,180028,200.72136837605333,0.4730680096114159,71477,79.69294358330461,0.2980826581332981,0.39703268380474144
Signal_1-5_0-05_0-6.0,0.129,174106,196.99166582188352,0.47210759130766744,69371,78.48959168397349,0.29800468537067343,0.39844117951133234
Signal_1-5_0-05_0-7.0,0.129,176462,201.98741625348615,0.4808379260787472,69963,80.08322246910183,0.3027661571206839,0.3964762951796986
Signal_1-5_0-05_0-8.0,0.129,175896,203.56693852341152,0.48537707877887665,69708,80.67405825368382,0.3055572502636985,0.3963023604857416
Signal_1-5_0-05_0-9.0,0.129,176246,206.41228503891324,0.49167248732599633,68715,80.47626707243809,0.3070025959665652,0.38988118879293715
Signal_1-5_0-05_1-0.0,0.129,175001,207.21183981599566,0.4953296230563142,66889,79.20064887316146,0.30623257631356543,0.3822206730247254
Signal_1-5_0-05_2-0.0,0.129,11031,234.47320273059987,2.2324707288427335,3329,70.76070092377546,1.2264087167048883,0.3017858761671653
Signal_1-5_0-07_0-04.0,0.129,8398,30.42583417352092,0.3320125947626721,3250,11.774703627523577,0.2065419648296624,0.38699690402476783
Signal_1-5_0-07_0-06.0,0.129,171481,63.02489516911619,0.1521963118072822,68601,25.21311884988157,0.09626343346410325,0.4000501513287188
Signal_1-5_0-07_0-08.0,0.129,172151,99.7336934890727,0.24037379929800354,69042,39.99868525813129,0.15222606976323821,0.4010548878600764
Signal_1-5_0-07_0-1.0,0.129,173250,137.16557522700762,0.3295402808378587,68901,54.55033361452267,0.2078187117761007,0.3976969696969697
Signal_1-5_0-07_0-15.0,0.129,174835,216.2975001774985,0.5172938452878815,69896,86.47198828842296,0.327076456230214,0.39978265221494536
Signal_1-5_0-07_0-2.0,0.129,177658,274.07478888813216,0.6502445246203187,71951,110.99953357175022,0.41381167244389194,0.40499724189172465
Signal_1-5_0-07_0-3.0,0.129,178268,333.3406956579899,0.7894991038057576,71510,133.71549098269378,0.5000326171537535,0.401137613032064
Signal_1-5_0-07_0-4.0,0.129,173331,351.404606279518,0.8440522437721316,69294,140.48399182796447,0.5336776598312787,0.39977845855617267
Signal_1-5_0-07_0-5.0,0.129,178580,376.1973901329512,0.890224144565065,71401,150.41365132088055,0.5629050006873932,0.3998264083324
Signal_1-5_0-07_0-6.0,0.129,175008,378.4519939860689,0.9046526234056577,70022,151.42145229299527,0.5722293794866754,0.4001074236606327
Signal_1-5_0-07_0-7.0,0.129,175287,385.89643188550014,0.9217134158844053,68565,150.94666947480027,0.5764641380312825,0.39115850005990177
Signal_1-5_0-07_0-8.0,0.129,87476,390.8046153368247,1.3213419587170285,34462,153.96118539642478,0.8293560310084269,0.3939594860304541
Signal_1-5_0-07_0-9.0,0.129,87271,395.4228679739739,1.3385259815171728,33946,153.80853520922776,0.8348070974653028,0.3889722817430761
Signal_1-5_0-07_1-0.0,0.129,82358,405.2615915960031,1.4121555913405464,31731,156.13972610957975,0.8765395846679096,0.3852813327181329
Signal_1-5_0-08_0-04.0,0.129,8560,31.112644853858527,0.3362792338336532,3438,12.495943108360468,0.2131160229957571,0.4016355140186916
Signal_1-5_0-08_0-06.0,0.129,87116,65.82280350384411,0.22301157894895487,34738,26.247216907531758,0.14082535505421204,0.398755682079067
Signal_1-5_0-08_0-08.0,0.129,174237,106.25627986010205,0.254556630875484,69432,42.34224661378815,0.16069192729952114,0.3984917095680022
Signal_1-5_0-08_0-1.0,0.129,174197,148.68443630700273,0.35624204484936095,69717,59.506379822932146,0.2253690036292089,0.400219291951067
Signal_1-5_0-08_0-15.0,0.129,135442,248.87689389069072,0.6762509665591169,53892,99.02743289051482,0.4265730069543853,0.39789725491354244
Signal_1-5_0-08_0-2.0,0.129,118475,323.84310611987956,0.940851967990182,47317,129.33770206604214,0.5945885473370558,0.39938383625237395
Signal_1-5_0-08_0-3.0,0.129,130771,412.4308643634693,1.1405003843486121,52093,164.29300852089688,0.7198290974172679,0.39835284581443897
Signal_1-5_0-08_0-4.0,0.129,118981,456.40251062062146,1.3231504151561135,47686,182.92004707856674,0.8376562963293531,0.4007866802262545
Signal_1-5_0-08_0-5.0,0.129,178241,480.95268820351896,1.139196262530193,71620,193.25425423519846,0.722124208900507,0.4018155194371663
Signal_1-5_0-08_0-6.0,0.129,116952,488.657939316162,1.4288976852035504,46725,195.23002782806344,0.903175111058691,0.3995228811820235
Signal_1-5_0-08_0-7.0,0.129,116820,498.271406054331,1.4578316154826791,46289,197.4360992539713,0.9176723846541934,0.39624208183530213
Signal_1-5_0-08_0-8.0,0.129,117114,509.2072940614372,1.4879564104724003,45853,199.3671299298041,0.9310428713124067,0.3915244974981641
Signal_1-5_0-08_0-9.0,0.129,123109,516.7269619801863,1.472706559268999,47324,198.63362344548594,0.9130867531133494,0.38440731384382937
Signal_1-5_0-08_1-0.0,0.129,173589,521.1357838100469,1.2508055349768386,66769,200.44884842480238,0.7757398996447672,0.3846384275501328
Signal_1-5_0-08_2-0.0,0.129,27295,592.0821551444384,3.583772418268471,8225,178.41640322634206,1.9672829438548818,0.3013372412529768
Signal_1-5_0-15_0-04.0,0.129,8587,31.142838201212577,0.33607596783731153,3320,12.040785236756232,0.20897087846754156,0.38663095376732276
Signal_1-5_0-15_0-06.0,0.129,88471,71.35965922000075,0.23991218124428818,35131,28.33624790109579,0.15118095598530362,0.39709057205185866
Signal_1-5_0-15_0-08.0,0.129,119132,124.33766261330376,0.36023713710736766,47749,49.83546865764565,0.22806382634848846,0.40080750763858575
Signal_1-5_0-15_0-1.0,0.129,119161,186.7190744240284,0.5409057726072112,47829,74.94554938802844,0.342689025985788,0.40138132442661617
Signal_1-5_0-15_0-15.0,0.129,117887,370.0007681345418,1.0776299865830528,47174,148.06056847641275,0.6816917862116609,0.4001628678310585
Signal_1-5_0-15_0-2.0,0.129,118846,573.847915757632,1.66457943163069,47642,230.0393989072001,1.0539189944356877,0.4008717163387914
Signal_1-5_0-15_0-3.0,0.129,116449,910.8172026058223,2.669090766219594,46460,363.39141798612695,1.6859126287750732,0.39897294094410424
Signal_1-5_0-15_0-4.0,0.129,122232,1166.8682217652615,3.3375620882845305,48635,464.2862422733285,2.105287223027331,0.39789089600104716
Signal_1-5_0-15_0-5.0,0.129,117013,1347.2356139687738,3.9384605331390565,46410,534.3440886422089,2.4803628899985903,0.3966225974891679
Signal_1-5_0-15_0-6.0,0.129,115899,1461.3426515684134,4.292518896046982,46137,581.7303506968299,2.7083017294676885,0.39807936220329765
Signal_1-5_0-15_0-7.0,0.129,121562,1542.8250219066467,4.425045650340213,47744,605.9511841357573,2.773181138769169,0.392754314670703
Signal_1-5_0-15_0-8.0,0.129,118238,1649.2593940036195,4.796345162321868,46191,644.3016684012009,2.9978546589560704,0.39066120874845656
Signal_1-5_0-15_0-9.0,0.129,116259,1681.06953278108,4.93028909644601,44553,644.2227345323411,3.0520916486984078,0.3832219441075529
Signal_1-5_0-15_1-0.0,0.129,116826,1738.6181397192408,5.0866804172234446,44815,666.9420499847447,3.1504776260583016,0.38360467704106965
Signal_1-5_0-15_2-0.0,0.129,27598,2070.1221319761526,12.461122440606989,8396,629.7827893351612,6.873130234225461,0.3042249438365099
Signal_1-5_0-1_0-04.0,0.129,8484,31.046399234331563,0.3370628650419328,3348,12.251690786956868,0.211740192080801,0.3946251768033946
Signal_1-5_0-1_0-06.0,0.129,88702,69.12495097752222,0.2320962535600408,35651,27.782616257803035,0.14714221258237165,0.4019187842438728
Signal_1-5_0-1_0-08.0,0.129,175898,113.88050046761465,0.27153068569170097,70048,45.350721990900794,0.17135087857391776,0.39823079284585366
Signal_1-5_0-1_0-1.0,0.129,93498,165.6917673365103,0.5418758172346604,37496,66.44825031604728,0.3431555912645008,0.40103531626344935
Signal_1-5_0-1_0-15.0,0.129,129853,297.97701091966985,0.8269071849787321,51912,119.12379837864277,0.5228349994644957,0.39977513033969175
Signal_1-5_0-1_0-2.0,0.129,124172,414.010463923717,1.1748961474820905,49959,166.5717614853991,0.7452371735304938,0.402337080823374
Signal_1-5_0-1_0-3.0,0.129,35387,567.1098240469805,3.014708306765907,14326,229.58756999172135,1.9181647158302007,0.4048379348348264
Signal_1-5_0-1_0-4.0,0.129,118528,658.943662356896,1.9139818150564079,46818,260.27963337123003,1.2029117239316678,0.39499527537796975
Signal_1-5_0-1_0-5.0,0.129,94790,714.4524494563459,2.3205560777339387,37971,286.19552651447316,1.4687126101139925,0.4005802299820656
Signal_1-5_0-1_0-6.0,0.129,111014,734.698900892175,2.2050605247670108,44488,294.42488967959974,1.3958960552751811,0.40074224872538605
Signal_1-5_0-1_0-7.0,0.129,105022,757.197311044464,2.3365168683916955,41334,298.0136890814484,1.4658262542449456,0.39357467959094283
Signal_1-5_0-1_0-8.0,0.129,105362,775.231492646577,2.3883028893036116,41543,305.66467890716524,1.4996721586980735,0.3942882633207418
Signal_1-5_0-1_0-9.0,0.129,117045,792.6147291195609,2.3167848552665617,45187,306.0009548868007,1.439514444743896,0.386065188602674
Signal_1-5_0-1_1-0.0,0.129,174738,815.7798977414715,1.951548365942922,66981,312.70675714853957,1.2082629325725212,0.3833224599114103
Signal_1-5_0-1_2-0.0,0.129,27256,919.289473457459,5.568282068077344,8130,274.2083731732148,3.0411331787445826,0.2982829468740828
Signal_1-5_0-2_0-04.0,0.129,8798,32.36307404708882,0.34503073878193075,3485,12.819426353046666,0.2171536834692038,0.39611275289838604
Signal_1-5_0-2_0-06.0,0.129,89470,73.15333199060798,0.24456561312442318,35886,29.341460509835223,0.1548885097418215,0.40109533921985013
Signal_1-5_0-2_0-08.0,0.129,118684,127.54662674383529,0.3702310935091093,47496,51.04272339848001,0.23420993862300635,0.40018873647669445
Signal_1-5_0-2_0-1.0,0.129,112699,194.16808505794268,0.5783860586834176,45178,77.83676649080947,0.3662024837474029,0.40087312221049
Signal_1-5_0-2_0-15.0,0.129,118817,408.08246575862444,1.1838826155554527,47269,162.34756031497534,0.7467196144315739,0.3978302768122408
Signal_1-5_0-2_0-2.0,0.129,101898,667.8532142209197,2.0921758777138546,40661,266.49766966414273,1.321613262349834,0.399036291193154
Signal_1-5_0-2_0-3.0,0.129,111023,1171.5743074362485,3.5161173393317933,44580,470.43209628192307,2.228060158179259,0.4015384199670337
Signal_1-5_0-2_0-4.0,0.129,111347,1634.9164560653796,4.89955125197961,44169,648.5367809456181,3.0858572230196755,0.39667885079975207
Signal_1-5_0-2_0-5.0,0.129,105469,1996.0934305340209,6.146366472469619,42164,797.9907214919687,3.886216034715157,0.3997762375674368
Signal_1-5_0-2_0-6.0,0.129,110035,2253.607916344568,6.793802783781991,43413,889.1341888696026,4.267341614010647,0.3945381015131549
Signal_1-5_0-2_0-7.0,0.129,111130,2487.7920051705973,7.462741709423351,43942,983.6997776586553,4.6926986201617416,0.39541078016737147
Signal_1-5_0-2_0-8.0,0.129,111141,2662.635169928709,7.986831353201288,43196,1034.858322313462,4.979194948294308,0.3886594506077864
Signal_1-5_0-2_0-9.0,0.129,111269,2808.6816901597613,8.420064738241594,42229,1065.9556488667695,5.1872088815875586,0.3795216996647764
Signal_1-5_0-2_1-0.0,0.129,109400,2883.6865457038325,8.718452186960649,40960,1079.6691125413981,5.33470861713044,0.3744058500914076
Signal_1-5_0-2_2-0.0,0.129,27400,3610.464402793288,21.81161312909569,8186,1078.659182527951,11.921979611470737,0.29875912408759125
Signal_1-5_0-3_0-04.0,0.129,8888,32.799714990728695,0.34791090934433233,3517,12.978915124031596,0.21885285082608497,0.39570207020702075
Signal_1-5_0-3_0-06.0,0.129,87141,72.0303202544981,0.2440080060180435,34853,28.809317678590133,0.15431668645488483,0.3999609827750429
Signal_1-5_0-3_0-08.0,0.129,93221,127.69928186596749,0.4182457882206913,36993,50.67505748777352,0.26347200342911914,0.3968311861061349
Signal_1-5_0-3_0-1.0,0.129,17418,197.16727950591414,1.4939487561380516,6918,78.30998045825665,0.9415141182333321,0.3971753358594558
Signal_1-5_0-3_0-15.0,0.129,87220,431.4212277319479,1.4608091122043487,34451,170.40693323312703,0.9180922986325697,0.3949896812657648
Signal_1-5_0-3_0-2.0,0.129,99006,732.8946554935086,2.3292215381688695,39913,295.4570872948348,1.478894609826664,0.40313718360503414
Signal_1-5_0-3_0-3.0,0.129,34781,1463.2903350892027,7.846201767116856,13929,586.0145216485296,4.965333333480005,0.4004772720738335
Signal_1-5_0-3_0-4.0,0.129,103849,2242.3736119025143,6.958358730793681,40971,884.6718721726536,4.370628941000412,0.39452474265520127
Signal_1-5_0-3_0-5.0,0.129,11448,2974.2938212027047,27.79835255030831,4581,1190.1851847422774,17.584676941188228,0.40015723270440257
Signal_1-5_0-3_0-6.0,0.129,112616,3768.36479056815,11.229305275175122,44144,1477.1497417315516,7.030539964749532,0.39198692903317467
Signal_1-5_0-3_0-7.0,0.129,110928,4307.589334628189,12.933429544194817,42707,1658.4110207879535,8.02495568136934,0.3849974758401847
Signal_1-5_0-3_0-8.0,0.129,99319,4824.444075581156,15.308446028384653,38104,1850.9108736087187,9.482005929034617,0.3836526747148078
Signal_1-5_0-3_0-9.0,0.129,93434,5261.489530738919,17.21298695715261,35285,1986.9818063244938,10.57788471941134,0.3776462529700109
Signal_1-5_0-3_1-0.0,0.129,108876,5564.380184935369,16.86361648831274,40633,2076.6510530739442,10.302060181334939,0.37320437929387545
Signal_1-5_0-3_2-0.0,0.129,27062,7703.172541559416,46.826282490064216,8131,2314.4814106651247,25.667390411795324,0.3004582070800384
Signal_1-5_0-4_0-04.0,0.129,8897,33.602603952679345,0.35624693620433573,3494,13.196301923194522,0.22324965326750346,0.3927166460604699
Signal_1-5_0-4_0-06.0,0.129,87402,73.60914547305784,0.24898379992443614,34242,28.838291564134074,0.15584395705433543,0.39177593190087184
Signal_1-5_0-4_0-08.0,0.129,100797,132.3458687673529,0.4168565077980051,39875,52.3556407144875,0.26218819317929,0.3955970911832693
Signal_1-5_0-4_0-1.0,0.129,105497,203.78119159344024,0.6273993183098774,41437,80.04096074824292,0.39320419289434505,0.39277894158127724
Signal_1-5_0-4_0-15.0,0.129,104914,447.5371983041773,1.38169573182877,41132,175.45894771572355,0.8651384355294179,0.39205444459271405
Signal_1-5_0-4_0-2.0,0.129,92843,773.1498650357383,2.537400971496618,36292,302.22154499399005,1.5864265529957895,0.3908964596146183
Signal_1-5_0-4_0-3.0,0.129,99762,1633.0133956077293,5.17019798040419,38966,637.8380543017462,3.2312273278952737,0.3905896032557488
Signal_1-5_0-4_0-4.0,0.129,103105,2605.648689681727,8.114765939642234,39816,1006.2218925209023,5.042721089874381,0.3861694389214878
Signal_1-5_0-4_0-5.0,0.129,104490,3721.4938833283472,11.512773086638102,40510,1442.795647560832,7.168424276386124,0.3876926021628864
Signal_1-5_0-4_0-6.0,0.129,116574,4813.908492989427,14.099281489690718,45262,1869.0885292577032,8.785429581220086,0.3882683960402835
Signal_1-5_0-4_0-7.0,0.129,109369,5768.001254369127,17.441274831206968,41670,2197.6301536044175,10.76571441940553,0.3810037579204345
Signal_1-5_0-4_0-8.0,0.129,97329,6678.167409461459,21.406032042832486,36145,2480.0661777577543,13.04485196718244,0.3713692732895643
Signal_1-5_0-4_0-9.0,0.129,110707,7662.488996695798,23.02938407284889,41399,2865.395882592875,14.082822553014452,0.3739510600052391
Signal_1-5_0-4_1-0.0,0.129,52709,8509.044924166683,37.06281724579501,19275,3111.6477435222228,22.41265123532843,0.36568707431368463
Signal_1-5_0-4_2-0.0,0.129,27591,13169.408411525948,79.28345101641985,8179,3903.9031350031073,43.16670796231273,0.29643724402884997
Signal_1-5_0-5_0-04.0,0.129,8868,33.86061904899528,0.35956884206716094,3374,12.882919335961894,0.22178989147914252,0.38046910239061793
Signal_1-5_0-5_0-06.0,0.129,88311,75.84989007916224,0.25523930562463815,33960,29.16807948147286,0.15827925373361815,0.38455005605190745
Signal_1-5_0-5_0-08.0,0.129,173481,132.00144932678063,0.31692225775137145,66718,50.765632525660735,0.19653879645531064,0.3845839025599345
Signal_1-5_0-5_0-1.0,0.129,93316,208.74519329863435,0.6833424913556427,35872,80.24462658074299,0.4236801965920124,0.3844142483604099
Signal_1-5_0-5_0-15.0,0.129,105179,461.4551047168903,1.4228690602687517,40147,176.13818432452294,0.879077098793573,0.3817016704855533
Signal_1-5_0-5_0-2.0,0.129,116468,807.3474590931812,2.365686403876953,44421,307.9230473638957,1.4609926482353968,0.38140089981797576
Signal_1-5_0-5_0-3.0,0.129,35347,1752.5579561468808,9.321721182394127,13541,671.3833503319918,5.769593262767231,0.38308767363566926
Signal_1-5_0-5_0-4.0,0.129,109703,2884.024518749229,8.707424072300846,41233,1083.9902553402094,5.338299196001469,0.37586027729414884
Signal_1-5_0-5_0-5.0,0.129,93361,4228.469445412278,13.838864254177755,35286,1598.1595403950005,8.507832221381005,0.3779522498687889
Signal_1-5_0-5_0-6.0,0.129,116373,5652.882750795136,16.570814761263968,43386,2107.498913201497,10.117950569878811,0.37281843726637626
Signal_1-5_0-5_0-7.0,0.129,109767,7021.7963988727815,21.193970976707078,40832,2612.0235640836813,12.926375397615255,0.37198793808703895
Signal_1-5_0-5_0-8.0,0.129,104830,8468.5192528031,26.155599956640888,38507,3110.7247054057907,15.852280043588701,0.36732805494610327
Signal_1-5_0-5_0-9.0,0.129,110275,9772.028476779356,29.427013646962592,39650,3513.588112485165,17.645308400670718,0.35955565631376113
Signal_1-5_0-5_1-0.0,0.129,171885,11015.64425834037,26.569960760709694,60320,3865.745479030114,15.739922520529895,0.3509323093929081
Signal_1-5_0-5_2-0.0,0.129,27555,19279.852618370365,116.14579794147639,7847,5490.437434090083,61.980506455941,0.28477590273997455
Signal_1-5_0-6_0-04.0,0.129,8639,33.77269824340703,0.3633574111620006,3122,12.204926949405802,0.21843324368688916,0.3613844194929968
Signal_1-5_0-6_0-06.0,0.129,86930,76.67820087064779,0.2600680938174211,32238,28.43611917252897,0.1583748731930284,0.3708501092833314
Signal_1-5_0-6_0-08.0,0.129,104577,136.31648078844287,0.4215317350431265,38779,50.548560472140394,0.2566909098674568,0.37081767501458257
Signal_1-5_0-6_0-1.0,0.129,99285,213.3479776197701,0.6770904843081421,37022,79.55450297063129,0.4134612645056548,0.37288613587148106
Signal_1-5_0-6_0-15.0,0.129,92842,474.2125784541108,1.556326906144565,34253,174.95533756046459,0.9453179168318676,0.3689386269145429
Signal_1-5_0-6_0-2.0,0.129,110043,832.4795589142198,2.5095298603249097,40636,307.4129145519318,1.5249887245916731,0.3692738293212653
Signal_1-5_0-6_0-3.0,0.129,110248,1818.1403331339518,5.475730198636679,40671,670.7204256665965,3.32582280458398,0.3689046513315433
Signal_1-5_0-6_0-4.0,0.129,110364,3108.643359854102,9.357442864814068,40211,1132.6307323320407,5.648275928105082,0.36434888188177317
Signal_1-5_0-6_0-5.0,0.129,98141,4593.237276845161,14.662014385894992,35654,1668.693837118405,8.83735969647076,0.3632936285548344
Signal_1-5_0-6_0-6.0,0.129,104149,6252.683503131416,19.374874320398085,37608,2257.8317716518286,11.642639785973346,0.3610980422279619
Signal_1-5_0-6_0-7.0,0.129,103683,8004.546034647335,24.858958495675893,36701,2833.3945200041644,14.789997505460823,0.35397316821465424
Signal_1-5_0-6_0-8.0,0.129,103654,9790.161287199742,30.40862714482913,36247,3423.5434829059086,17.982075400495177,0.34969224535473786
Signal_1-5_0-6_0-9.0,0.129,109945,11623.174509300286,35.05395432990365,37784,3994.4520047241976,20.54959376708704,0.3436627404611396
Signal_1-5_0-6_1-0.0,0.129,101996,13187.080692202157,41.29116092832894,34495,4459.864587606508,24.01284392017838,0.3381995372367544
Signal_1-5_0-6_2-0.0,0.129,27175,25468.7202134042,154.4978165526815,7633,7153.734733722696,81.88138894257037,0.280883164673413
Signal_1-5_0-7_0-04.0,0.129,8741,35.45612359030825,0.3792369913107738,3136,12.720558697998705,0.22715283389283406,0.3587690195629791
Signal_1-5_0-7_0-06.0,0.129,87539,79.61637838803448,0.2690925212532331,31028,28.219844739189774,0.16020561321021215,0.35444773186808165
Signal_1-5_0-7_0-08.0,0.129,109834,140.56683489643544,0.42414511152495066,38336,49.06286015796338,0.2505817650271134,0.3490358176885118
Signal_1-5_0-7_0-1.0,0.129,92087,218.93914454339446,0.7214799299479081,32615,77.54297782838847,0.4293720627272101,0.35417594231541905
Signal_1-5_0-7_0-15.0,0.129,109613,489.98617551985086,1.479969600972304,38797,173.4282763143391,0.8804827163457613,0.35394524372109143
Signal_1-5_0-7_0-2.0,0.129,109112,860.6719522635333,2.6055618822231064,38430,303.13460595981735,1.5463233936475596,0.35220690666471155
Signal_1-5_0-7_0-3.0,0.129,104066,1903.0025190809504,5.899088780050742,36608,669.4320548355411,3.4987950443678115,0.3517767570580208
Signal_1-5_0-7_0-4.0,0.129,92299,3273.588377008658,10.77520576287732,32180,1141.3349437387037,6.362387177515506,0.3486494978277121
Signal_1-5_0-7_0-5.0,0.129,98627,4967.490429957722,15.817546779788305,34204,1722.7335584198436,9.314931485642264,0.34680158577265857
Signal_1-5_0-7_0-6.0,0.129,104116,6855.702075751187,21.246783819066508,35615,2345.132635021308,12.426560427844924,0.34207038303430787
Signal_1-5_0-7_0-7.0,0.129,95358,8671.625975923787,28.081607880062673,32286,2936.0107831401183,16.33994254324783,0.3385767318945448
Signal_1-5_0-7_0-8.0,0.129,96988,10975.620122838489,35.24277241352042,32287,3653.7494010195737,20.334097907005084,0.332896853218955
Signal_1-5_0-7_0-9.0,0.129,101229,13009.93879360513,40.8905338031696,33683,4328.935071817381,23.587161974625865,0.3327406178071502
Signal_1-5_0-7_1-0.0,0.129,99576,14959.024953629365,47.40519620010626,32570,4892.9003247741275,27.111746142246773,0.32708684823652295
Signal_1-5_0-7_2-0.0,0.129,27133,32002.04267607434,194.28031216488162,7336,8652.452182644061,101.0205076333797,0.270371871890318
Signal_1-5_0-8_0-04.0,0.129,8239,35.16737158222544,0.3874383966869725,2752,11.74664481056978,0.2239183174771001,0.33402111906784804
Signal_1-5_0-8_0-06.0,0.129,86212,82.18664048929763,0.27990932580852307,28973,27.620209888373083,0.16226701281943254,0.3360669048392335
Signal_1-5_0-8_0-08.0,0.129,108135,144.5206914274249,0.43948786542933,35704,47.71782278378674,0.25253535209206796,0.3301798677578952
Signal_1-5_0-8_0-1.0,0.129,108857,227.10449676990393,0.6883313546314805,36530,76.2112428875,0.39874404321904233,0.33557786821242536
Signal_1-5_0-8_0-15.0,0.129,102636,505.9545041799475,1.579288989125561,34005,167.63107403483292,0.9090403021337637,0.331316497135508
Signal_1-5_0-8_0-2.0,0.129,91748,899.4315948170422,2.969407740137937,30768,301.6274066936691,1.7195751750899475,0.3353533592012905
Signal_1-5_0-8_0-3.0,0.129,103324,1992.450298209763,6.198504078947877,34231,660.0941326121558,3.5677636730836553,0.33129766559560214
Signal_1-5_0-8_0-4.0,0.129,105232,3355.259274401377,10.343134524560101,34410,1097.1422346068819,5.914534879513499,0.3269917895697127
Signal_1-5_0-8_0-5.0,0.129,101407,5210.9126502192075,16.363636583855964,32705,1680.583176954443,9.29293576262544,0.32251225260583594
Signal_1-5_0-8_0-6.0,0.129,49123,7066.6005903760715,31.883655241027203,16088,2314.3429818612512,18.24637903645462,0.32750442766117704
Signal_1-5_0-8_0-7.0,0.129,105177,9362.337328005287,28.86847850598261,33886,3016.364439913547,16.386026729918246,0.3221807049069663
Signal_1-5_0-8_0-8.0,0.129,82248,11702.079837046485,40.803778716684846,26092,3712.3172248348524,22.982189194069022,0.31723567746328185
Signal_1-5_0-8_0-9.0,0.129,71745,14214.66355848492,53.068983003382485,22716,4500.666212203546,29.86144882285359,0.31662136734267193
Signal_1-5_0-8_1-0.0,0.129,88387,16692.242821543066,56.146216634233745,27335,5162.325427120275,31.223805961700922,0.3092649371513911
Signal_1-5_0-8_2-0.0,0.129,26885,38186.465633349304,232.89193190394937,7191,10213.83203903347,120.44646752663574,0.2674725683466617
Signal_1-5_0-9_0-04.0,0.129,8281,36.619547667210796,0.4024126117275911,2727,12.05911200199056,0.2309259611102387,0.3293080545827798
Signal_1-5_0-9_0-06.0,0.129,80999,80.741564227532,0.2836986899027468,25997,25.914374809851353,0.16072340285076123,0.32095457968616903
Signal_1-5_0-9_0-08.0,0.129,77171,146.4002936789332,0.5270051799527299,24646,46.755667776897894,0.2978249256341116,0.3193686747612445
