signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-3_0-08.0,0.129,148608,905.1449404259209,2.3479942738656914,28923,176.1648572885639,1.0358517582348392,0.194626130490956
Signal_1-0_0-3_0-1.0,0.129,52969,1428.7033950327013,6.207706706376996,10453,281.94295886795726,2.7576603699664117,0.19734184145443562
Signal_1-0_0-3_0-15.0,0.129,149666,3062.155902269618,7.91526978668469,28918,591.6602593897933,3.4792711256197806,0.19321689628907032
Signal_1-0_0-3_0-2.0,0.129,147986,5143.2621334772875,13.369905681749145,28667,996.3232709877515,5.884494360587217,0.1937142702688092
Signal_1-0_0-3_0-3.0,0.129,59632,10595.522140621168,43.38930318881972,11688,2076.745082834388,19.209368568056497,0.19600214649852432
Signal_1-0_0-3_0-4.0,0.129,151820,16273.976029823216,41.76660532500249,29454,3157.2499669504214,18.396568679512608,0.19400605980766697
Signal_1-0_0-3_0-5.0,0.129,66949,21990.815842232805,84.99028673191282,12925,4245.489772227501,37.34328533822506,0.19305740190294102
Signal_1-0_0-3_0-6.0,0.129,143628,26171.31774163639,69.05673382256137,27828,5070.706478641056,30.39677259856635,0.1937505221823043
Signal_1-0_0-3_0-7.0,0.129,152290,30747.256451281275,78.78992313859742,28905,5835.901554430926,34.3258634361956,0.1898023507781208
Signal_1-0_0-3_0-8.0,0.129,143322,33628.88123855805,88.8292488190619,27065,6350.495183723184,38.60144615480896,0.18884051297079313
Signal_1-0_0-3_0-9.0,0.129,142995,36519.15263808937,96.57401024734436,26291,6714.395902010614,41.409824742648674,0.18385957550963322
Signal_1-0_0-3_1-0.0,0.129,155834,38878.57708795369,98.48707800625019,28380,7080.444689580745,42.029511177303824,0.18211686794922805
Signal_1-0_0-3_2-0.0,0.129,31165,50163.065334825296,284.15185897671245,4817,7753.424858586668,111.7133972722701,0.15456441520936953
Signal_1-0_0-4_0-04.0,0.129,9632,228.3049283615684,2.326253553979553,1876,44.466366861119425,1.0266330227727822,0.19476744186046513
Signal_1-0_0-4_0-06.0,0.129,9944,529.2342864142064,5.307223953987905,1915,101.91911288045105,2.329009423151173,0.19257843925985518
Signal_1-0_0-4_0-08.0,0.129,139755,938.9091319418109,2.511538765166991,26733,179.59899698901958,1.0984494044484545,0.1912847483095417
Signal_1-0_0-4_0-1.0,0.129,143471,1431.1098783740858,3.7782519642593453,27591,275.21765830181295,1.656885795395971,0.1923106411748716
Signal_1-0_0-4_0-15.0,0.129,136093,3128.5554544938996,8.480587970917766,25980,597.2377029513018,3.705336402165914,0.19089887062523422
Signal_1-0_0-4_0-2.0,0.129,162560,5443.280044624471,13.500623719781382,31099,1041.3420651314987,5.905004051786392,0.19130782480314962
Signal_1-0_0-4_0-3.0,0.129,142755,11419.583202643853,30.224184308206933,27656,2212.3217614256478,13.303123044364163,0.1937305173198837
Signal_1-0_0-4_0-4.0,0.129,136676,18633.62372835743,50.40239707095727,26356,3593.2262210233575,22.13323069906633,0.19283561122655038
Signal_1-0_0-4_0-5.0,0.129,159632,26788.108258160028,67.0474195640637,29915,5020.085312110712,29.02462344630658,0.18739976946978049
Signal_1-0_0-4_0-6.0,0.129,123657,33594.25153251304,95.53348407277787,22846,6206.638285837378,41.0630637971045,0.18475298608247
Signal_1-0_0-4_0-7.0,0.129,143770,40889.22924146758,107.83873577192867,26550,7551.012286019087,46.3418016663171,0.18466995896223132
Signal_1-0_0-4_0-8.0,0.129,130076,46989.36823345787,130.28698057584342,23959,8655.080672110282,55.916087579065426,0.18419231833697222
Signal_1-0_0-4_0-9.0,0.129,142715,52635.76933491158,139.33048989662632,25881,9545.36205834598,59.33376122743692,0.18134744070349998
Signal_1-0_0-4_1-0.0,0.129,144256,58376.92203027103,153.70013532937622,25624,10369.414444485254,64.77848247781397,0.17762866015971604
Signal_1-0_0-4_2-0.0,0.129,31295,84204.64113678067,475.99079195942966,4757,12799.535960622004,185.5784953295785,0.15200511263780156
Signal_1-0_0-5_0-04.0,0.129,9749,234.53727552070944,2.3753731368143196,1840,44.26593362992156,1.0319548987787113,0.18873730639039898
Signal_1-0_0-5_0-06.0,0.129,10065,541.2180002957139,5.394675705325809,2046,110.01808530601397,2.4322671134245533,0.2032786885245902
Signal_1-0_0-5_0-08.0,0.129,194072,910.1696878969341,2.06605047307918,36182,169.68836126533904,0.8920840426897053,0.1864359619110434
Signal_1-0_0-5_0-1.0,0.129,110298,1437.7480540935308,4.329113474702553,20674,269.48814366833176,1.8742495138318274,0.18743766886072277
Signal_1-0_0-5_0-15.0,0.129,143301,3207.7234072416177,8.473684750164345,26963,603.5536823152368,3.6756300892386187,0.1881563980711928
Signal_1-0_0-5_0-2.0,0.129,136675,5620.433100313431,15.202858085991503,25562,1051.1762276218176,6.5747329193906365,0.18702762026705688
Signal_1-0_0-5_0-3.0,0.129,65595,12208.669141430675,47.66866136243938,12077,2247.7947590678905,20.453946757837056,0.18411464288436621
Signal_1-0_0-5_0-4.0,0.129,142771,20157.973338451575,53.349071559195075,26593,3754.6909735831696,23.024517176201375,0.18626331678001834
Signal_1-0_0-5_0-5.0,0.129,111491,29671.011210007553,88.86125493684608,20445,5441.011599040319,38.05275406587041,0.18337803051367368
Signal_1-0_0-5_0-6.0,0.129,149700,38925.2583641126,100.60524052085937,27392,7122.516213158129,43.03497698174565,0.1829792919171676
Signal_1-0_0-5_0-7.0,0.129,135094,48284.11670668113,131.36699346343718,24964,8922.414685075488,56.47097901946511,0.18478985003034926
Signal_1-0_0-5_0-8.0,0.129,161176,57482.60546062341,143.1812857657144,28557,10184.709659868855,60.268774702842755,0.1771789844641882
Signal_1-0_0-5_0-9.0,0.129,134353,65709.45538927008,179.26858211089237,23628,11555.998094107865,75.17855613008267,0.17586507186292832
Signal_1-0_0-5_1-0.0,0.129,194457,75331.76455368879,170.83086883475,34463,13350.810728406672,71.91692323223276,0.17722684192392146
Signal_1-0_0-5_2-0.0,0.129,30813,121092.14582364031,689.8409691770473,4519,17759.238210399195,264.18196243308336,0.14665887774640568
Signal_1-0_0-6_0-04.0,0.129,9904,239.56118175098464,2.407194214529205,1768,42.76496055490114,1.0170608692698366,0.17851373182552505
Signal_1-0_0-6_0-06.0,0.129,9886,536.4416155290073,5.3952572708584405,1789,97.07607224169472,2.295128605735812,0.18096297794861418
Signal_1-0_0-6_0-08.0,0.129,141390,930.1712510159911,2.47373723015272,25599,168.40974506512734,1.0525814650895537,0.18105240823254826
Signal_1-0_0-6_0-1.0,0.129,154199,1449.0183768317759,3.690057339755481,28027,263.37160453351953,1.5731880645004956,0.18175863656703348
Signal_1-0_0-6_0-15.0,0.129,148556,3247.2597047776717,8.425039095467124,26870,587.3466454897548,3.5831142775339715,0.18087455235736014
Signal_1-0_0-6_0-2.0,0.129,129897,5749.069843650331,15.951371301202549,23228,1028.0406347206624,6.74534818768491,0.178818602431157
Signal_1-0_0-6_0-3.0,0.129,143684,12546.233638330512,33.0985650547388,25729,2246.6109328847033,14.00607393345146,0.17906656273489044
Signal_1-0_0-6_0-4.0,0.129,142653,21241.963150647916,56.241150523569885,25412,3784.0127272771333,23.737400926524163,0.17813856000224323
Signal_1-0_0-6_0-5.0,0.129,135110,31294.27434633766,85.13754808298091,23880,5531.10259337239,35.79270761892595,0.17674487454666576
Signal_1-0_0-6_0-6.0,0.129,130843,43179.87366327032,119.37300339450081,23438,7734.841595803598,50.52323482429895,0.17913071390903607
Signal_1-0_0-6_0-7.0,0.129,136210,54578.70146797287,147.8831532548343,23764,9522.12217667504,61.76948460656871,0.17446589824535644
Signal_1-0_0-6_0-8.0,0.129,141014,65906.37304901597,175.50774905396182,24127,11276.348891270429,72.59669378496612,0.17109648687364376
Signal_1-0_0-6_0-9.0,0.129,135647,78165.96390309118,212.23284268747742,22790,13132.633359760614,86.9920683926126,0.16800961318716964
Signal_1-0_0-6_1-0.0,0.129,135443,89354.88457942576,242.7951548629065,23162,15280.507937868031,100.40371035510468,0.17100920682501128
Signal_1-0_0-7_0-04.0,0.129,9953,244.11609335500378,2.4469179632405718,1803,44.22197491400299,1.0414544272641306,0.18115141163468299
Signal_1-0_0-7_0-06.0,0.129,9682,540.6819589725,5.4948942589081105,1640,91.58421945,2.2615111034204003,0.16938649039454662
Signal_1-0_0-7_0-08.0,0.129,141606,946.4193183331208,2.5150276783091225,24968,166.87285524724493,1.0560727074287264,0.1763202124203777
Signal_1-0_0-7_0-1.0,0.129,154033,1475.971135274981,3.7607198059980127,26912,257.87548897002785,1.5719440254526158,0.17471580765160719
Signal_1-0_0-7_0-15.0,0.129,148035,3313.486795944949,8.611980549426281,25718,575.6493627730752,3.5895452484456523,0.17372918566555204
Signal_1-0_0-7_0-2.0,0.129,148423,5848.1558122810575,15.179879785191224,26258,1034.6164362590437,6.384818431027469,0.1769132816342481
Signal_1-0_0-7_0-3.0,0.129,128520,12824.966714885142,35.77427887798576,22241,2219.4217608602585,14.882047446739554,0.17305477746654216
Signal_1-0_0-7_0-4.0,0.129,140408,21869.342848834287,58.36329550697242,23944,3729.413887901602,24.10139785059251,0.17053159364138792
Signal_1-0_0-7_0-5.0,0.129,134096,32881.02319489678,89.7919517909389,22828,5597.542040725329,37.04788604287215,0.17023624865767809
Signal_1-0_0-7_0-6.0,0.129,132957,45043.5439245607,123.53128209714475,22775,7715.778130387039,51.12702682430122,0.1712959829117684
Signal_1-0_0-7_0-7.0,0.129,139946,58568.82307089107,156.56196091735148,23953,10024.573900054691,64.77179974779999,0.17115887556628986
Signal_1-0_0-7_0-8.0,0.129,146740,72740.3625428322,189.88961060227496,24614,12201.385332078999,77.77106471837466,0.16773885784380543
Signal_1-0_0-7_0-9.0,0.129,144030,85298.10396502716,224.7568295689478,24173,14315.844387603982,92.07711280195534,0.16783309032840382
Signal_1-0_0-7_1-0.0,0.129,136844,98667.28828755821,266.7229048328964,22370,16129.221880335836,107.84013534196059,0.16347081348104409
Signal_1-0_0-7_2-0.0,0.129,30352,198508.0789518865,1139.4218142006691,4238,27717.357623817043,425.7663644360366,0.13962836056931996
Signal_1-0_0-8_0-04.0,0.129,9517,240.1130187866802,2.461306356136785,1633,41.20043707876944,1.0195504741350603,0.17158768519491438
Signal_1-0_0-8_0-06.0,0.129,9783,554.24848626246,5.603617577278959,1618,91.66656963841973,2.2788813844076636,0.16538893999795562
Signal_1-0_0-8_0-08.0,0.129,132977,952.8962679874273,2.6131080063279417,22464,160.97416669100346,1.0740206717726144,0.1689314693518428
Signal_1-0_0-8_0-1.0,0.129,132788,1480.113765456711,4.0617733221484995,21934,244.4860629840611,1.6508027644711163,0.1651805886074043
Signal_1-0_0-8_0-15.0,0.129,124909,3289.302103694438,9.306939634391647,20983,552.5576703185552,3.8145544773088407,0.16798629402204812
Signal_1-0_0-8_0-2.0,0.129,133547,5904.438470036717,16.157030059134936,22228,982.7540739363383,6.591657883626919,0.1664432746523696
Signal_1-0_0-8_0-3.0,0.129,133443,13111.484723632608,35.89252196187488,22450,2205.831943568056,14.721913069353917,0.16823662537562858
Signal_1-0_0-8_0-4.0,0.129,139206,22597.977178444125,60.56763116465821,23069,3744.901337079778,24.656191573966897,0.16571843167679556
Signal_1-0_0-8_0-5.0,0.129,126190,34281.79890227145,96.50529282230873,20900,5677.863515789471,39.27460317729061,0.1656232665028925
Signal_1-0_0-8_0-6.0,0.129,124912,47059.81642284773,133.1521390608545,20382,7678.791295716046,53.78602697021713,0.16317087229409508
Signal_1-0_0-8_0-7.0,0.129,125945,62026.357694420876,174.77761710799487,20340,10017.198900349522,70.23778751458603,0.1614990670530787
Signal_1-0_0-8_0-8.0,0.129,126207,77640.56969599653,218.54807809640897,20121,12378.12405693144,87.26298212154076,0.1594285578454444
Signal_1-0_0-8_0-9.0,0.129,125697,93064.99438906771,262.49673096026356,20247,14990.70734699678,105.35175735299677,0.16107783001980958
Signal_1-0_0-8_1-0.0,0.129,125483,109069.30594656836,307.90029357980455,19993,17377.83312313015,122.90134605475112,0.15932835523537048
Signal_1-0_0-8_2-0.0,0.129,30045,234066.95407082548,1350.3737885784851,4043,31497.177410828666,495.3586669938463,0.1345648194375104
Signal_1-0_0-9_0-04.0,0.129,9356,240.57363715523692,2.487155436402128,1511,38.85279668037228,0.9995166965399038,0.16150064129970074
Signal_1-0_0-9_0-06.0,0.129,9309,533.0706629445237,5.525012526831701,1455,83.31913358945988,2.184304842290514,0.15630035449564936
Signal_1-0_0-9_0-08.0,0.129,126337,969.8341402639172,2.7285517068017393,20425,156.79383169531104,1.0971043596199328,0.1616707694499632
Signal_1-0_0-9_0-1.0,0.129,125838,1511.7239885327278,4.261540312381299,20297,243.8330376774009,1.7114988958116581,0.16129468046218154
Signal_1-0_0-9_0-15.0,0.129,125709,3380.9312675954516,9.535712662063352,20091,540.3454812086661,3.8121567256778808,0.15982149249457078
