signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-5.0,0.129,79514,385.10429215098736,1.3657039273791234,41671,201.82208112060513,0.9886708255978364,0.5240712327388888
Signal_2-0_0-05_0-6.0,0.129,78940,390.1470822697254,1.3886084456380918,41303,204.13282162384678,1.0044354683017949,0.5232201672156067
Signal_2-0_0-05_0-7.0,0.129,77708,390.2432383529821,1.3999177532491802,40421,202.9909653763562,1.009655422777982,0.5201652339527462
Signal_2-0_0-05_0-8.0,0.129,77818,396.84811488126616,1.4226048639723712,40558,206.8334555418334,1.0270285635190137,0.5211904700711917
Signal_2-0_0-05_0-9.0,0.129,77818,403.9937994420417,1.4482204212381853,39962,207.46357158116203,1.0378109352337375,0.513531573671901
Signal_2-0_0-05_1-0.0,0.129,78950,417.5657406641189,1.4861025946425597,40041,211.77643852985418,1.0583399323525526,0.5071690943635213
Signal_2-0_0-05_2-0.0,0.129,24392,525.1500796471153,3.3624801561714213,9243,198.99812176854238,2.0698672870764523,0.3789357166284027
Signal_2-0_0-07_0-04.0,0.129,8008,60.14313260268125,0.6720847060124984,4194,31.498538728227416,0.4863805433067831,0.5237262737262737
Signal_2-0_0-07_0-06.0,0.129,80245,124.08683584281715,0.4380429748575739,42284,65.38585291018356,0.31797703915021497,0.5269362577107607
Signal_2-0_0-07_0-08.0,0.129,80697,197.85403109527107,0.6964921215607656,42228,103.53519988464386,0.5038343461732719,0.5232908286553403
Signal_2-0_0-07_0-1.0,0.129,80582,270.0347846996752,0.9512631877282027,42667,142.97950111415753,0.692193829453356,0.5294854930381475
Signal_2-0_0-07_0-15.0,0.129,80914,427.76992326187826,1.50382884315448,42996,227.30795190656397,1.0962272707927048,0.5313789949823269
Signal_2-0_0-07_0-2.0,0.129,80133,532.5861719708389,1.881413193583111,42175,280.3067625431486,1.3649163302841145,0.5263125054596731
Signal_2-0_0-07_0-3.0,0.129,80006,647.2969607280406,2.2884545364250917,42257,341.8847045157214,1.6631458663756522,0.5281728870334724
Signal_2-0_0-07_0-4.0,0.129,78411,688.3508125657269,2.4582233133212967,41232,361.96554952379194,1.7825841368472297,0.5258445881317673
Signal_2-0_0-07_0-5.0,0.129,79119,726.3031003146194,2.5821264313108694,41596,381.8463802713243,1.8722459218699523,0.5257397085402999
Signal_2-0_0-07_0-6.0,0.129,78009,737.991057183697,2.642279429985802,41004,387.9114628922343,1.9156647191111107,0.5256316578856285
Signal_2-0_0-07_0-7.0,0.129,78779,757.6393635042447,2.6993381875745572,41187,396.10673484874553,1.9517857672830647,0.522816994376674
Signal_2-0_0-07_0-8.0,0.129,78254,771.2621643735695,2.757076101648895,40453,398.69998128407497,1.9823066963086426,0.5169448207120402
Signal_2-0_0-07_0-9.0,0.129,78359,786.8575669592831,2.810940696028388,40336,405.0420094803358,2.016757379887412,0.5147589938615856
Signal_2-0_0-07_1-0.0,0.129,77220,793.2703172077951,2.8546725923415277,39292,403.64124972453624,2.0363080327231406,0.5088319088319089
Signal_2-0_0-07_2-0.0,0.129,1917,1009.87655944995,23.065200561819267,698,367.70674934588686,13.917905718569923,0.36411058946270214
Signal_2-0_0-08_0-04.0,0.129,7886,59.917787901151186,0.6747259056847437,4130,31.379718999715244,0.4882857210689042,0.5237129089525743
Signal_2-0_0-08_0-06.0,0.129,80794,128.9272177376349,0.4535812104447165,42552,67.9024552463282,0.3291739730346209,0.5266727727306484
Signal_2-0_0-08_0-08.0,0.129,161093,209.2371619654214,0.5213153178992578,85038,110.4524081072145,0.37876397889043806,0.5278814101171373
Signal_2-0_0-08_0-1.0,0.129,161822,293.9621504024537,0.7307564098495728,85038,154.4780891715827,0.5297370759832153,0.525503330820284
Signal_2-0_0-08_0-15.0,0.129,135894,492.33501720110627,1.3355513321853185,71383,258.615910436565,0.9679609604346749,0.5252844128511928
Signal_2-0_0-08_0-2.0,0.129,128910,632.507822615973,1.7616620421652904,67844,332.8823265654959,1.2780122463669683,0.5262896594523311
Signal_2-0_0-08_0-3.0,0.129,126507,792.4099244798279,2.2278842728223767,67099,420.29226463888943,1.6225323821872286,0.5303975274095506
Signal_2-0_0-08_0-4.0,0.129,122101,886.2902673955008,2.536391971395879,64014,464.6561877220955,1.8365139948813511,0.5242708904922974
Signal_2-0_0-08_0-5.0,0.129,159676,937.534672455401,2.34621342606927,83729,491.61327056049925,1.6989697466525104,0.5243680953931712
Signal_2-0_0-08_0-6.0,0.129,121595,960.9764002344492,2.755845484740895,64037,506.0902647461937,1.9999194046212072,0.5266417204654796
Signal_2-0_0-08_0-7.0,0.129,94692,984.0499535144942,3.197867758923741,49414,513.5158662079713,2.310089792843599,0.5218392261225869
Signal_2-0_0-08_0-8.0,0.129,104655,1002.1629205517863,3.0978354053811796,54787,524.6333183151377,2.2413883388543527,0.5235010271845589
Signal_2-0_0-08_0-9.0,0.129,119543,1019.3885744582045,2.9483408270102407,61545,524.8175954679922,2.1154949800668854,0.5148356658273592
Signal_2-0_0-08_1-0.0,0.129,157740,1063.1258876797122,2.6767867589617262,81081,546.464499169258,1.9191212100519748,0.5140167364016738
Signal_2-0_0-08_2-0.0,0.129,1361,1245.8535188819342,33.77053342241515,496,454.03625669760436,20.38682975381987,0.3644379132990449
Signal_2-0_0-15_0-04.0,0.129,8072,64.18231783774468,0.7143726519162856,4228,33.61779482383356,0.5170133209905586,0.5237859266600595
Signal_2-0_0-15_0-06.0,0.129,78560,136.79009254615136,0.48803830036381796,41457,72.18567803826116,0.35452927648350263,0.5277113034623218
Signal_2-0_0-15_0-08.0,0.129,125980,236.7284343035163,0.6669597469700697,66130,124.26457660336192,0.48322354055537725,0.5249245912049532
Signal_2-0_0-15_0-1.0,0.129,105378,357.00493063501904,1.099763339405322,55751,188.87606414842705,0.7999274375645125,0.5290572984873503
Signal_2-0_0-15_0-15.0,0.129,101245,723.3846174078849,2.273434660993978,53618,383.0948334848731,1.654439878832461,0.5295866462541361
Signal_2-0_0-15_0-2.0,0.129,111033,1104.2070497533027,3.3137861498764454,58360,580.3817191609949,2.402459543123384,0.525609503480947
Signal_2-0_0-15_0-3.0,0.129,111344,1801.6936777286753,5.39942539737147,58875,952.6756293673279,3.926264881539116,0.5287667049863486
Signal_2-0_0-15_0-4.0,0.129,111586,2313.446773402933,6.925556186641708,58904,1221.2219161949206,5.031786387173324,0.5278798415571847
Signal_2-0_0-15_0-5.0,0.129,83586,2632.750849322406,9.106321734139442,44050,1387.4653041496422,6.610726278904488,0.527002129543225
Signal_2-0_0-15_0-6.0,0.129,94147,2879.2387429659916,9.38370691142346,49565,1515.8153557214716,6.808614526407879,0.5264639340605649
Signal_2-0_0-15_0-7.0,0.129,99869,3084.4629351935214,9.760323340451722,52478,1620.787691006074,7.075179983032884,0.5254683635562587
Signal_2-0_0-15_0-8.0,0.129,82941,3203.8672657980023,11.124740304436404,43084,1664.2603450602373,8.017948392752173,0.5194535874899026
Signal_2-0_0-15_0-9.0,0.129,83123,3340.324353324347,11.585853572374981,42810,1720.3335486666183,8.314574802025032,0.5150199102534798
Signal_2-0_0-15_1-0.0,0.129,104497,3484.9005299070514,10.780489358804651,53147,1772.4146000647868,7.688222463208059,0.5085983329664966
Signal_2-0_0-15_2-0.0,0.129,299,4635.496206826721,268.07766734807603,119,1844.8964836534444,169.12138337377445,0.3979933110367893
Signal_2-0_0-1_0-04.0,0.129,7974,61.51521011008289,0.6888813004144129,4186,32.292785242137825,0.49912105705673065,0.524956107348884
Signal_2-0_0-1_0-06.0,0.129,80743,134.7655765575612,0.4742709595812165,42506,70.94541442794664,0.3441115192672264,0.5264357281745786
Signal_2-0_0-1_0-08.0,0.129,160734,225.43490209442683,0.5622989578269919,85033,119.26167475329048,0.4089847861780496,0.5290293279579926
Signal_2-0_0-1_0-1.0,0.129,80884,328.55416696844014,1.1552491811272145,43113,175.12679640609215,0.8434289061358077,0.5330226002670491
Signal_2-0_0-1_0-15.0,0.129,86241,587.2525077681099,1.9997144654187247,45618,310.6328184896468,1.454384430808131,0.5289595436045499
Signal_2-0_0-1_0-2.0,0.129,97106,813.8845661234865,2.6117991754926706,51092,428.22266649209286,1.8944938496194577,0.5261466850658043
Signal_2-0_0-1_0-3.0,0.129,15802,1104.3600722175822,8.785260986473713,8246,576.2911755161488,6.346295706511982,0.5218326794076699
Signal_2-0_0-1_0-4.0,0.129,100593,1280.9872952142614,4.038879928534169,53012,675.0737973208713,2.9320012878404524,0.5269949201236666
Signal_2-0_0-1_0-5.0,0.129,74203,1393.8572460692496,5.116907487906957,39160,735.5962664052911,3.717219225841733,0.5277414659784645
Signal_2-0_0-1_0-6.0,0.129,89802,1453.8570893672152,4.851529919210587,47337,766.3663731250513,3.522378932518724,0.5271263446248412
Signal_2-0_0-1_0-7.0,0.129,93821,1485.9487951720807,4.851251783099929,49113,777.8578695311968,3.5099587955522664,0.523475554513382
Signal_2-0_0-1_0-8.0,0.129,99767,1532.5278289875223,4.851934317097739,51948,797.9768426458028,3.5011109386461707,0.5206932151913959
Signal_2-0_0-1_0-9.0,0.129,100279,1586.8454435757817,5.011060336225053,51679,817.7842387593896,3.5973416452081417,0.5153521674528068
Signal_2-0_0-1_1-0.0,0.129,155199,1614.969006396326,4.09939467546942,78524,817.1046608435952,2.9159258808664923,0.5059568682787906
Signal_2-0_0-1_2-0.0,0.129,23900,2044.6981761539266,13.226053013210358,8930,763.9813687470529,8.084572092066939,0.37364016736401673
Signal_2-0_0-2_0-04.0,0.129,8350,65.99068666564003,0.7221699442206455,4398,34.757729335986205,0.5241116151433456,0.5267065868263473
Signal_2-0_0-2_0-06.0,0.129,78824,139.28853044388723,0.4961192991533484,41566,73.45056145882748,0.3602682610307227,0.5273267025271492
Signal_2-0_0-2_0-08.0,0.129,105517,244.5700420230082,0.7529082234287908,55400,128.40755828989316,0.5455514387387954,0.5250338807964594
Signal_2-0_0-2_0-1.0,0.129,84603,375.24147338706894,1.2900838868045874,44562,197.64678010324184,0.93628357865613,0.5267189106769264
Signal_2-0_0-2_0-15.0,0.129,89359,784.2468863069514,2.6235156128661665,47133,413.6562460670502,1.9053600047549906,0.5274566635705412
Signal_2-0_0-2_0-2.0,0.129,84929,1283.2720120103925,4.403426150438973,44524,672.7549254406707,3.1883045504754697,0.5242496673692144
Signal_2-0_0-2_0-3.0,0.129,95318,2311.1152700206185,7.485729789314759,50077,1214.1853519463534,5.425825689940532,0.5253677164858683
Signal_2-0_0-2_0-4.0,0.129,94426,3196.3223750140974,10.401710888287045,49705,1682.5154475470283,7.546733626971521,0.5263910363671023
Signal_2-0_0-2_0-5.0,0.129,84291,3919.626538134983,13.500631592770352,44279,2059.0234245895635,9.785035043019489,0.5253111245565956
Signal_2-0_0-2_0-6.0,0.129,83235,4446.976865930359,15.413876615321854,43638,2331.437213617696,11.160696680646472,0.5242746440800142
Signal_2-0_0-2_0-7.0,0.129,99098,4886.446159198788,15.52246442163773,51875,2557.916350566481,11.230711813418361,0.5234717148681103
Signal_2-0_0-2_0-8.0,0.129,81921,5128.965358731863,17.91975812113203,42009,2630.127876307257,12.832335112360457,0.512798916028857
Signal_2-0_0-2_0-9.0,0.129,93901,5567.773858090953,18.16964653935593,47861,2837.874193268347,12.971860048052278,0.5096963823601451
Signal_2-0_0-2_1-0.0,0.129,92375,5763.785520544014,18.964027916653944,46422,2896.524508088706,13.443590771221066,0.5025385656292287
Signal_2-0_0-2_2-0.0,0.129,298,8668.646804491229,502.16122648603573,112,3258.0149063859644,307.8534717870945,0.37583892617449655
Signal_2-0_0-3_0-04.0,0.129,8262,66.77534524141673,0.7346382669134216,4356,35.20617330811078,0.5334268683047088,0.5272331154684096
Signal_2-0_0-3_0-06.0,0.129,78765,142.3749830988464,0.5073025517751736,41166,74.41133186373528,0.36674967954758575,0.5226433060369452
Signal_2-0_0-3_0-08.0,0.129,84101,250.44887837741547,0.8636116875730121,44297,131.9144120222634,0.6267655082659227,0.5267119297035708
Signal_2-0_0-3_0-1.0,0.129,5242,391.13759956388594,5.4023293581397756,2732,203.8511869531737,3.900074445652504,0.521175123998474
Signal_2-0_0-3_0-15.0,0.129,94436,845.9172224026498,2.7527012196751923,50047,448.2995809816746,2.003915055871586,0.5299567961370665
Signal_2-0_0-3_0-2.0,0.129,94331,1438.021098504265,4.682071470747098,49386,752.8607771647881,3.3877608560657113,0.5235394515058677
Signal_2-0_0-3_0-3.0,0.129,21031,2892.117759091311,19.942794337835544,11065,1521.624411789518,14.46544365546602,0.5261280966192762
Signal_2-0_0-3_0-4.0,0.129,88243,4425.486975356394,14.897758666163975,46096,2311.766912004674,10.767439072216284,0.5223757125211067
Signal_2-0_0-3_0-5.0,0.129,10222,5893.968782030596,58.29615254240566,5297,3054.231328352187,41.964972329348406,0.518196047740168
Signal_2-0_0-3_0-6.0,0.129,87804,7263.815541306932,24.513631683867896,45400,3755.833738500919,17.627001133786877,0.5170607261628172
Signal_2-0_0-3_0-7.0,0.129,78662,8569.548059426956,30.55451726206702,40333,4393.9333080886245,21.878784853965364,0.5127380437822582
Signal_2-0_0-3_0-8.0,0.129,88923,9658.270965621346,32.388611667594525,45061,4894.249496551663,23.056091771090696,0.5067417878389168
Signal_2-0_0-3_0-9.0,0.129,87982,10484.183251943203,35.345789627672765,44407,5291.663359198948,25.11114353704944,0.5047282398672456
Signal_2-0_0-3_1-0.0,0.129,103210,11298.087946676073,35.16770777704886,51083,5591.902205019414,24.7412347673947,0.4949423505474275
Signal_2-0_0-3_2-0.0,0.129,24111,17468.312083599692,112.49761900531276,8757,6344.407486876634,67.79745540511125,0.3631952220977977
Signal_2-0_0-4_0-04.0,0.129,8135,67.10800412248527,0.7440387319080976,4160,34.3170617270484,0.5320634553994915,0.5113706207744314
Signal_2-0_0-4_0-06.0,0.129,77937,144.4590964917883,0.5174555530886437,40813,75.64839684770205,0.3744557201598207,0.5236665511887806
Signal_2-0_0-4_0-08.0,0.129,94146,257.67076035919234,0.8397774383903183,48674,133.2172008340591,0.603825966414734,0.5170055020924946
Signal_2-0_0-4_0-1.0,0.129,88298,396.83461801568836,1.3354699420808651,46023,206.83956176737897,0.9641534211789708,0.5212235837731319
Signal_2-0_0-4_0-15.0,0.129,67595,876.4007012431399,3.3708965934990407,35325,458.00510054610425,2.4368524251008035,0.5225978252829351
Signal_2-0_0-4_0-2.0,0.129,93601,1525.0356241902196,4.984708248426686,48574,791.4133439751256,3.5908844834682814,0.5189474471426587
Signal_2-0_0-4_0-3.0,0.129,82662,3196.1810008958787,11.116764644113813,42915,1659.3369099882245,8.009953875170265,0.519162372069391
Signal_2-0_0-4_0-4.0,0.129,87181,5155.025207675273,17.459020309359314,44805,2649.3261654476387,12.516191170731016,0.5139307876716257
Signal_2-0_0-4_0-5.0,0.129,77987,7393.928619948705,26.476717796746065,40090,3800.9232099419587,18.983271868214306,0.5140600356469667
Signal_2-0_0-4_0-6.0,0.129,104226,9613.191659792943,29.776905706351407,53450,4929.912826127193,21.323838521767193,0.512827893232015
Signal_2-0_0-4_0-7.0,0.129,92741,11605.885850060646,38.110303510436424,46504,5819.649513928254,26.986817694621895,0.5014394927809707
Signal_2-0_0-4_0-8.0,0.129,82106,13506.766099210565,47.13721631003872,41011,6746.473881259888,33.31399097741639,0.49948846612915004
Signal_2-0_0-4_0-9.0,0.129,82539,15443.264124386109,53.75384042956343,40525,7582.334152833777,37.665298021137254,0.490980021565563
Signal_2-0_0-4_1-0.0,0.129,102734,17069.18851250612,53.25443431332887,49262,8184.849850128258,36.876924725669575,0.47951019136799894
Signal_2-0_0-4_2-0.0,0.129,24026,29560.90690253228,190.71155942164535,8750,10765.751077880523,115.09072012777486,0.36418879547157246
Signal_2-0_0-5_0-04.0,0.129,7791,66.22617593627012,0.7502967691758257,3963,33.686861152026495,0.5351167069452779,0.5086638428956487
Signal_2-0_0-5_0-06.0,0.129,78720,150.56388638654622,0.5366341092619188,40626,77.70335935391037,0.3855118774337161,0.5160823170731705
Signal_2-0_0-5_0-08.0,0.129,155265,262.9454075763255,0.6673118027763522,79308,134.31020760675764,0.4769254755799945,0.510791227900686
Signal_2-0_0-5_0-1.0,0.129,73155,422.50477349875734,1.562102806618777,36988,213.623218675033,1.1107543682083916,0.5056113731118858
Signal_2-0_0-5_0-15.0,0.129,86918,903.8127138528413,3.065657152426915,44046,458.0102486753291,2.182337718570561,0.5067534917968661
Signal_2-0_0-5_0-2.0,0.129,97554,1584.4559156815396,5.07291539838952,49508,804.1007388068317,3.6138720318027793,0.5074932857699326
Signal_2-0_0-5_0-3.0,0.129,10254,3435.384240666113,33.92568790296805,5115,1713.6717759905573,23.960993700709505,0.49882972498537176
Signal_2-0_0-5_0-4.0,0.129,71904,5749.101048857508,21.439932647307824,35951,2874.470569196099,15.160110920482047,0.4999860925678683
Signal_2-0_0-5_0-5.0,0.129,72305,8397.26069941703,31.22866875953168,36552,4245.026942605509,22.203675850152916,0.5055252057257452
Signal_2-0_0-5_0-6.0,0.129,103310,11319.816079939119,35.21828388673844,51499,5642.814909503288,24.865454803747056,0.49848998160875035
Signal_2-0_0-5_0-7.0,0.129,103039,14216.434621916951,44.28838813907464,50270,6935.82205226919,30.934528403679586,0.4878735236172711
Signal_2-0_0-5_0-8.0,0.129,92849,17106.02955183298,56.13847393595819,44412,8182.241967668003,38.825955537682674,0.47832502234811364
Signal_2-0_0-5_0-9.0,0.129,81575,19765.235310146927,69.20276512817222,38640,9362.288598027304,47.628122888421025,0.4736745326386761
Signal_2-0_0-5_1-0.0,0.129,153171,22264.957138138965,56.88969292271602,70914,10308.068567117713,38.708942529851434,0.46297275593944043
Signal_2-0_0-5_2-0.0,0.129,1254,42227.66377300049,1192.4722646059856,423,14244.2597894571,692.5796110276539,0.3373205741626794
Signal_2-0_0-6_0-04.0,0.129,7649,67.86284114657036,0.7759427995656363,3697,32.80022535218599,0.5394511238785933,0.4833311543992679
Signal_2-0_0-6_0-06.0,0.129,76933,153.40186073675054,0.5530626032503952,37940,75.65110675980806,0.38838873304913424,0.4931563828266152
Signal_2-0_0-6_0-08.0,0.129,98024,274.2209513040906,0.8758594555696714,48232,134.92843511077794,0.6143782719155155,0.49204276503713373
Signal_2-0_0-6_0-1.0,0.129,87131,426.3712687092667,1.444446904695033,42552,208.22612188677638,1.009427708945294,0.48836808942856147
Signal_2-0_0-6_0-15.0,0.129,82694,956.2816556301598,3.3254377681158522,40888,472.83290608031996,2.338351307862782,0.4944494159189301
Signal_2-0_0-6_0-2.0,0.129,82003,1670.4231448946207,5.833263950673568,40279,820.4940533054942,4.088237314476025,0.4911893467312172
Signal_2-0_0-6_0-3.0,0.129,72131,3672.77394082617,13.67518536305626,34804,1772.153779048038,9.499195485799564,0.4825109869542915
Signal_2-0_0-6_0-4.0,0.129,92843,6290.541666688887,20.644932189904118,45080,3054.3780180986723,14.38569445359706,0.4855508762103767
Signal_2-0_0-6_0-5.0,0.129,76033,9204.815197291453,33.382127412434066,36581,4428.621055753669,23.15478399026758,0.4811200399826392
Signal_2-0_0-6_0-6.0,0.129,87214,12780.992987821375,43.27842962312662,41575,6092.711989688281,29.88095820086088,0.4767009883734264
Signal_2-0_0-6_0-7.0,0.129,81936,16410.519925768436,57.330398633062295,38256,7662.088096565578,39.173949730700485,0.46690099589923834
Signal_2-0_0-6_0-8.0,0.129,77365,20351.063963898934,73.16693361085632,35327,9292.859001520812,49.44199297682464,0.45662767401279647
Signal_2-0_0-6_0-9.0,0.129,82001,24097.935671183386,84.15312856403611,36526,10734.03005238527,56.1644809255306,0.445433592273265
Signal_2-0_0-6_1-0.0,0.129,76824,28019.68775075322,101.09154483937014,33595,12252.960142488731,66.85035195556823,0.43729824013329166
Signal_2-0_0-6_2-0.0,0.129,846,53948.277096835445,1854.779973224424,295,18811.75146993671,1095.2625153423821,0.3486997635933806
Signal_2-0_0-7_0-04.0,0.129,7689,72.07308544369752,0.8219363436547183,3609,33.82907600029969,0.5631144796229282,0.46937182988685133
Signal_2-0_0-7_0-06.0,0.129,76736,161.8870898758867,0.5844032703517976,35404,74.69050419576071,0.3969531248523508,0.4613740617180985
Signal_2-0_0-7_0-08.0,0.129,91546,285.37273798719076,0.9431761180367016,42375,132.09391750821672,0.6416939794394145,0.4628820483691259
Signal_2-0_0-7_0-1.0,0.129,102878,450.0587829153766,1.4031625501009415,47663,208.510583118797,0.9550748649511802,0.46329633157720806
Signal_2-0_0-7_0-15.0,0.129,108071,1005.1266614969747,3.0574981855421153,50318,467.9882980004329,2.086283427960141,0.46560131765228424
Signal_2-0_0-7_0-2.0,0.129,97535,1774.627531477279,5.682336791052854,44888,816.7271300861446,3.854888797342399,0.4602245347823859
Signal_2-0_0-7_0-3.0,0.129,86822,3901.5932968816364,13.24119262638151,39725,1785.155763730656,8.956620301159985,0.457545322614084
Signal_2-0_0-7_0-4.0,0.129,82456,6828.739097472543,23.780960339615664,37199,3080.7008063316325,15.972904301431642,0.4511375764043853
Signal_2-0_0-7_0-5.0,0.129,81485,10213.957515063857,35.78122559449627,36441,4567.795616450169,23.928282109544746,0.44721114315518196
Signal_2-0_0-7_0-6.0,0.129,82104,14244.453013857343,49.712272791157204,35984,6242.964986488389,32.91062880249867,0.4382734093345026
Signal_2-0_0-7_0-7.0,0.129,101374,18529.188477152784,58.19599626872818,43999,8042.158381895215,38.339921453025866,0.43402647621678153
Signal_2-0_0-7_0-8.0,0.129,101993,23215.786459678508,72.69394153123397,43279,9851.225301622917,47.35345189133024,0.4243330424636985
Signal_2-0_0-7_0-9.0,0.129,80867,28223.570632195515,99.24903448565365,33224,11595.581766160036,63.61603299275544,0.4108474408596831
Signal_2-0_0-7_1-0.0,0.129,79670,32671.575044238285,115.75044332334362,32454,13308.94058598857,73.87702025788833,0.4073553407807205
Signal_2-0_0-7_2-0.0,0.129,23701,73814.00801844553,479.46339091971595,7843,24426.111340815503,275.81204280682886,0.3309143074131893
Signal_2-0_0-8_0-04.0,0.129,7691,77.41523356774907,0.8827445048946749,3288,33.09599375513703,0.5771776711405955,0.4275126771551163
Signal_2-0_0-8_0-06.0,0.129,76923,174.0096367920071,0.6274009815790159,32865,74.34482161602268,0.4100944628564096,0.42724542724542725
Signal_2-0_0-8_0-08.0,0.129,71130,306.8932110533772,1.150696724688731,30138,130.03159840751698,0.7490170208957456,0.42370307886967534
Signal_2-0_0-8_0-1.0,0.129,61253,481.25481953410934,1.9445155019168772,25689,201.83427846818495,1.2592771617769245,0.41939170326351355
Signal_2-0_0-8_0-15.0,0.129,97157,1080.1838731435932,3.4654580098099226,41013,455.9793034906204,2.2515643405552277,0.42213118972384917
Signal_2-0_0-8_0-2.0,0.129,86296,1897.7778960038413,6.460260805033723,36439,801.34802021512,4.197956589390314,0.4222559562436267
Signal_2-0_0-8_0-3.0,0.129,86559,4232.883453614844,14.387329690661685,36450,1782.467471715952,9.336258048109558,0.4211000589193498
Signal_2-0_0-8_0-4.0,0.129,81140,7373.661185978664,25.886043494306122,33833,3074.600430185065,16.715463718256615,0.416970667981267
Signal_2-0_0-8_0-5.0,0.129,85463,11228.405955173228,38.40864967090121,35310,4639.1422519355365,24.688166115075454,0.41316125106771356
Signal_2-0_0-8_0-6.0,0.129,100654,15727.83368337249,49.5739345153005,40854,6383.699776466904,31.5831295544739,0.4058855087726271
Signal_2-0_0-8_0-7.0,0.129,43913,20296.97435754585,96.85783318133905,17863,8256.43551906819,61.77537556571474,0.4067815908728622
Signal_2-0_0-8_0-8.0,0.129,6492,25460.059016211526,315.987680095955,2646,10376.974146163848,201.73247406471884,0.4075785582255083
Signal_2-0_0-8_0-9.0,0.129,76905,30909.71032398397,111.45964276039753,30246,12156.493055837976,69.89954236734756,0.3932904232494638
Signal_2-0_0-8_1-0.0,0.129,62919,36688.97739134098,146.26644342196062,24404,14230.324770868658,91.09285288339,0.38786376134395006
Signal_2-0_0-8_2-0.0,0.129,372,87831.59341124361,4553.855981933136,104,24555.069125724014,2407.822627493971,0.2795698924731182
Signal_2-0_0-9_0-04.0,0.129,7256,79.67508952348611,0.9353495100644913,2862,31.42642037158452,0.5874353815725184,0.3944321940463066
Signal_2-0_0-9_0-06.0,0.129,39569,178.01977883225226,0.8949334061242515,15759,70.89928213039155,0.564777660556457,0.3982663195936213
Signal_2-0_0-9_0-08.0,0.129,23990,316.17926588005,2.041353711615229,9477,124.90333066883011,1.2830352227997166,0.39503959983326387
