signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-04.0,0.129,8732,2264.5156385809796,24.23362932692433,1672,433.6085831089554,10.604244527596023,0.1914796152084288
Signal_1-0_0-07_0-06.0,0.129,8644,4566.984282174748,49.12155854920063,1631,861.725053705115,21.337411815152166,0.18868579361406757
Signal_1-0_0-07_0-08.0,0.129,177969,7358.055982432279,17.4417841531906,34287,1417.5820815403558,7.655674698422035,0.19265714815501578
Signal_1-0_0-07_0-1.0,0.129,181136,10081.696490425908,23.688154792760656,35531,1977.5900870137507,10.491378636911813,0.1961564791096192
Signal_1-0_0-07_0-15.0,0.129,186691,15769.392083097671,36.49667165591285,36628,3093.8893316748063,16.165836132205282,0.1961958530405857
Signal_1-0_0-07_0-2.0,0.129,189744,19554.597337270294,44.89157592651811,37450,3859.514241719223,19.943746109145295,0.1973711948730921
Signal_1-0_0-07_0-3.0,0.129,195923,23907.498387750085,54.01214490074155,38396,4685.2707854414875,23.910667736170137,0.19597494934234375
Signal_1-0_0-07_0-4.0,0.129,197905,25836.69732270206,58.0775936992595,39011,5092.92538973715,25.785394033687773,0.19711983022157106
Signal_1-0_0-07_0-5.0,0.129,199151,26859.64698174788,60.187881142470815,39591,5339.668310248908,26.835892570242304,0.19879890133617203
Signal_1-0_0-07_0-6.0,0.129,194908,26858.381505817353,60.83661000007468,38286,5275.8224102228905,26.963121629754767,0.19643113674143697
Signal_1-0_0-07_0-7.0,0.129,200569,28009.763927618325,62.54283218514558,38754,5412.054660744785,27.49184627247704,0.1932202882798439
Signal_1-0_0-07_0-8.0,0.129,198403,27979.71699143651,62.81584409450217,38146,5379.526944427942,27.543529104653288,0.19226523792482975
Signal_1-0_0-07_0-9.0,0.129,198572,28292.175335237735,63.49029366891403,37661,5365.870391094353,27.649943908765113,0.1896591664484418
Signal_1-0_0-07_1-0.0,0.129,193408,27804.223751921483,63.222775531248274,35871,5156.794497669051,27.22751981602214,0.18546802614162813
Signal_1-0_0-07_2-0.0,0.129,31269,29596.622662053138,167.37290704433332,4716,4463.771546075746,65.00025513024157,0.15082030125683574
Signal_1-0_0-08_0-04.0,0.129,8948,2286.451829162961,24.171247672049155,1663,424.94070092735853,10.42034757571445,0.18585158694680376
Signal_1-0_0-08_0-06.0,0.129,8986,4760.146309385836,50.21541941544181,1819,963.5773577534871,22.592809312736367,0.2024259959937681
Signal_1-0_0-08_0-08.0,0.129,182343,7765.585587368604,18.185684934680783,35957,1531.3292035614907,8.075637942795296,0.19719429865692678
Signal_1-0_0-08_0-1.0,0.129,182961,10851.826223943068,25.370181131945618,35484,2104.6354235623758,11.172763104450173,0.1939429714529326
Signal_1-0_0-08_0-15.0,0.129,151459,18051.799966883344,46.38450965374898,29501,3516.107664932593,20.47122332496986,0.19477878501772758
Signal_1-0_0-08_0-2.0,0.129,152747,23205.11985863164,59.37415902208056,30247,4595.0837683491745,26.42118425976712,0.19802025571696993
Signal_1-0_0-08_0-3.0,0.129,155973,29256.865384925895,74.0803594097027,31072,5828.376201268281,33.06457707567585,0.1992139665198464
Signal_1-0_0-08_0-4.0,0.129,157823,32454.643040675637,81.69428753167192,31078,6390.86442671928,36.252092004186856,0.1969167991991027
Signal_1-0_0-08_0-5.0,0.129,198797,34127.06336991497,76.54097776191927,39564,6791.868766466879,34.145949147940506,0.19901708778301486
Signal_1-0_0-08_0-6.0,0.129,155575,34428.137563855606,87.2858056410305,30530,6756.169306280001,38.6667011746385,0.19623975574481753
Signal_1-0_0-08_0-7.0,0.129,152264,35867.79876218953,91.91917275321369,29776,7014.130562332235,40.64813907034231,0.19555508853044712
Signal_1-0_0-08_0-8.0,0.129,148315,35325.58265259636,91.72691675747323,28349,6752.148755139089,40.10265532579557,0.19114047803661124
Signal_1-0_0-08_0-9.0,0.129,152551,36797.67948098893,94.21344898296965,29048,7006.83046039532,41.11151595398578,0.19041500875117173
Signal_1-0_0-08_1-0.0,0.129,192697,36105.257482833425,82.24944380228185,35721,6692.9734378028315,35.41255787197265,0.18537392901809568
Signal_1-0_0-08_2-0.0,0.129,31218,38615.63838770168,218.5549669145045,4863,6015.370923165907,86.2601635877289,0.1557755141264655
Signal_1-0_0-15_0-04.0,0.129,9639,2311.428378571376,23.54314356249707,1915,459.2162407888977,10.493801622036527,0.19867206141715946
Signal_1-0_0-15_0-06.0,0.129,9463,5001.9832729314885,51.41949594578755,1888,997.9651716469039,22.967535164117077,0.19951389622741206
Signal_1-0_0-15_0-08.0,0.129,149394,8853.351901902333,22.90557239895325,29822,1767.3043122115434,10.233942067886668,0.1996197973144838
Signal_1-0_0-15_0-1.0,0.129,156537,13380.630263431542,33.81956888637134,31077,2656.4316851393723,15.068815234786062,0.19852814350600811
Signal_1-0_0-15_0-15.0,0.129,136845,26570.41131153486,71.82635214302302,27088,5259.522098774937,31.956397440894285,0.19794658189922906
Signal_1-0_0-15_0-2.0,0.129,157744,41111.400714428004,103.51084390611443,31025,8085.766857472415,45.90556317932081,0.19667942996247081
Signal_1-0_0-15_0-3.0,0.129,151758,66679.91983084187,171.16669764050525,29922,13147.224931657307,76.00440857238516,0.1971691772427153
Signal_1-0_0-15_0-4.0,0.129,165592,84999.69064565937,208.8803898369331,32576,16721.519895121746,92.6460423210442,0.19672447944345142
Signal_1-0_0-15_0-5.0,0.129,146085,97699.29610817619,255.61634597529292,28777,19245.594305404295,113.45106269880235,0.1969880548995448
Signal_1-0_0-15_0-6.0,0.129,151977,105549.37596839608,270.748922117586,29749,20660.9446540188,119.78818605992682,0.19574672483336295
Signal_1-0_0-15_0-7.0,0.129,139611,112417.80664853293,300.867507868653,26838,21610.539963422125,131.9138950611792,0.19223413627865996
Signal_1-0_0-15_0-8.0,0.129,163014,114455.88416498396,283.4821203871869,31277,21960.302115328766,124.17259736096476,0.19186695621234987
Signal_1-0_0-15_0-9.0,0.129,136970,118496.29798971703,320.1784181423989,25618,22162.795954592762,138.46880283181045,0.1870336570051836
Signal_1-0_0-15_1-0.0,0.129,151246,122101.96739609008,313.96462123299705,28411,22936.401595350053,136.07615336673942,0.18784629014982207
Signal_1-0_0-15_2-0.0,0.129,31224,133159.33047249075,753.5764774901103,4807,20500.156981208784,295.6787582402851,0.15395208813733027
Signal_1-0_0-1_0-04.0,0.129,8950,2244.427029171656,23.724330884069076,1699,426.06497458800493,10.336634125504403,0.18983240223463688
Signal_1-0_0-1_0-06.0,0.129,9351,4942.100115053193,51.1072497094048,1813,958.1892320170504,22.50361991292873,0.19388300716500909
Signal_1-0_0-1_0-08.0,0.129,187953,8306.35003095563,19.159562915987966,36893,1630.440438258746,8.488539076776812,0.19628843381058034
Signal_1-0_0-1_0-1.0,0.129,555318,11876.157309182063,15.93694471598781,109507,2341.941659475472,7.07709672646919,0.19719692140359218
Signal_1-0_0-1_0-15.0,0.129,146811,21515.000030344698,56.15158925733038,29248,4286.2641143206,25.06287229386783,0.19922212913201323
Signal_1-0_0-1_0-2.0,0.129,154024,29535.272633478384,75.25697977819841,30476,5844.0046277066385,33.47584657235637,0.19786526775048047
Signal_1-0_0-1_0-3.0,0.129,65705,41109.97683214163,160.37919239511658,12922,8084.972538238096,71.12359180073793,0.19666692032569819
Signal_1-0_0-1_0-4.0,0.129,138773,47303.02474674674,126.98032189583762,27218,9277.696148076013,56.235691533747534,0.1961332535867928
Signal_1-0_0-1_0-5.0,0.129,112783,50965.051274835845,151.75766797062207,22504,10169.241054847857,67.78891495210759,0.19953361765514305
Signal_1-0_0-1_0-6.0,0.129,161125,51545.03693559999,128.41193491395862,31084,9943.993347439506,56.40172347041978,0.1929185415050427
Signal_1-0_0-1_0-7.0,0.129,161427,53083.54940843209,132.1210042727312,31098,10226.24604002689,57.9895859525597,0.19264435317511935
Signal_1-0_0-1_0-8.0,0.129,162476,54513.41467688848,135.2411258257499,31083,10428.866222714278,59.15284433889289,0.19130825475762578
Signal_1-0_0-1_0-9.0,0.129,145714,56452.85001390695,147.88878195611423,27916,10815.280350468905,64.73083164335186,0.19158076780542702
Signal_1-0_0-1_1-0.0,0.129,195108,56099.450903512996,127.00507400489414,36957,10626.255238335332,55.27539927126735,0.18941816839904055
Signal_1-0_0-1_2-0.0,0.129,31030,59603.37746460784,338.3607525676327,4821,9260.324935767789,133.36984921771983,0.1553657750563971
Signal_1-0_0-2_0-04.0,0.129,9571,2267.3840763496623,23.176424359367168,1983,469.7756371749431,10.549433362405706,0.20718838156932398
Signal_1-0_0-2_0-06.0,0.129,9858,5196.690525667262,52.33984684558234,1884,993.1593579181499,22.881183804685822,0.19111381618989653
Signal_1-0_0-2_0-08.0,0.129,150178,9032.655127794787,23.30838971045666,29791,1791.819233923308,10.381297893102587,0.19837126609756425
Signal_1-0_0-2_0-1.0,0.129,151803,13947.510283752203,35.79781448868146,29872,2744.609969475212,15.879926436318328,0.19678135478218473
Signal_1-0_0-2_0-15.0,0.129,164068,29064.008316324835,71.75357882798555,32510,5759.020103638251,31.940382288498864,0.19814954774849458
Signal_1-0_0-2_0-2.0,0.129,151567,47111.7937953258,121.01168637129467,29624,9208.071541910385,53.499144258900486,0.19545151649105674
Signal_1-0_0-2_0-3.0,0.129,139397,85097.4750177659,227.92394875465575,27399,16726.225944688682,101.04867028285042,0.19655372784206263
Signal_1-0_0-2_0-4.0,0.129,152913,117992.35480392775,301.7391510686355,30316,23392.754234341577,134.3523938377046,0.19825652495209695
Signal_1-0_0-2_0-5.0,0.129,152879,144063.60218227844,368.45152050285094,30007,28276.71891288946,163.23666959422837,0.19627941051419745
Signal_1-0_0-2_0-6.0,0.129,166213,163900.48436991594,402.0200774694674,32032,31586.339909255876,176.484787649527,0.19271657451583207
Signal_1-0_0-2_0-7.0,0.129,142749,174553.8443785425,462.000963086602,27497,33623.40232769954,202.7678052658358,0.1926248169864587
Signal_1-0_0-2_0-8.0,0.129,144159,187336.36343449107,493.40234013182936,27217,35368.82056338171,214.38798927168847,0.18879847945671102
Signal_1-0_0-2_0-9.0,0.129,143651,195578.98716791568,516.0215820944821,26455,36018.141924018695,221.4457869089801,0.18416161391149383
Signal_1-0_0-2_1-0.0,0.129,162556,201335.59946502373,499.366115648862,30155,37348.82134075514,215.07861661789892,0.18550530278796235
Signal_1-0_0-2_2-0.0,0.129,31210,233621.41670874503,1322.4089165907287,4786,35825.44377981589,517.8514918163513,0.15334828580583149
Signal_1-0_0-3_0-04.0,0.129,9938,2343.3332012606706,23.506314888103883,2023,477.01379212621623,10.605545091712846,0.2035620849265446
Signal_1-0_0-3_0-06.0,0.129,9549,5071.69185761935,51.90078330669197,1896,1007.0088765364213,23.126724789402875,0.19855482249450201
Signal_1-0_0-3_0-08.0,0.129,148608,9051.449404259209,23.479942738656913,28923,1761.6485728856392,10.35851758234839,0.19462613049095606
Signal_1-0_0-3_0-1.0,0.129,52969,14287.033950327012,62.07706706376995,10453,2819.4295886795717,27.576603699664116,0.1973418414544356
Signal_1-0_0-3_0-15.0,0.129,149666,30621.559022696198,79.15269786684688,28918,5916.602593897935,34.7927112561978,0.19321689628907024
Signal_1-0_0-3_0-2.0,0.129,147986,51432.62133477286,133.69905681749145,28667,9963.232709877513,58.84494360587216,0.19371427026880922
Signal_1-0_0-3_0-3.0,0.129,59632,105955.22140621179,433.8930318881972,11688,20767.450828343895,192.093685680565,0.19600214649852427
Signal_1-0_0-3_0-4.0,0.129,151820,162739.7602982321,417.6660532500248,29454,31572.499669504214,183.96568679512606,0.19400605980766703
Signal_1-0_0-3_0-5.0,0.129,66949,219908.15842232798,849.9028673191283,12925,42454.89772227501,373.4328533822506,0.19305740190294107
Signal_1-0_0-3_0-6.0,0.129,143628,261713.17741636408,690.567338225614,27828,50707.064786410585,303.96772598566366,0.1937505221823043
Signal_1-0_0-3_0-7.0,0.129,152290,307472.564512813,787.8992313859741,28905,58359.01554430927,343.2586343619559,0.1898023507781207
Signal_1-0_0-3_0-8.0,0.129,143322,336288.8123855806,888.2924881906188,27065,63504.951837231834,386.0144615480895,0.18884051297079307
Signal_1-0_0-3_0-9.0,0.129,142995,365191.52638089383,965.7401024734439,26291,67143.95902010615,414.09824742648675,0.1838595755096332
Signal_1-0_0-3_1-0.0,0.129,155834,388785.77087953704,984.8707800625019,28380,70804.44689580746,420.29511177303823,0.182116867949228
Signal_1-0_0-3_2-0.0,0.129,31165,501630.6533482531,2841.5185897671245,4817,77534.24858586668,1117.133972722701,0.15456441520936948
Signal_1-0_0-4_0-04.0,0.129,9632,2283.0492836156845,23.262535539795522,1876,444.66366861119434,10.26633022772782,0.1947674418604651
Signal_1-0_0-4_0-06.0,0.129,9944,5292.342864142064,53.07223953987906,1915,1019.1911288045108,23.29009423151173,0.19257843925985524
Signal_1-0_0-4_0-08.0,0.129,139755,9389.091319418118,25.115387651669913,26733,1795.989969890197,10.984494044484544,0.19128474830954165
Signal_1-0_0-4_0-1.0,0.129,143471,14311.098783740863,37.78251964259346,27591,2752.17658301813,16.568857953959714,0.19231064117487157
Signal_1-0_0-4_0-15.0,0.129,136093,31285.554544938976,84.80587970917763,25980,5972.377029513016,37.05336402165913,0.19089887062523428
Signal_1-0_0-4_0-2.0,0.129,162560,54432.800446244706,135.00623719781385,31099,10413.420651314987,59.05004051786393,0.19130782480314965
Signal_1-0_0-4_0-3.0,0.129,142755,114195.83202643844,302.24184308206947,27656,22123.217614256468,133.03123044364165,0.19373051731988375
Signal_1-0_0-4_0-4.0,0.129,136676,186336.2372835743,504.0239707095726,26356,35932.26221023357,221.33230699066328,0.19283561122655038
Signal_1-0_0-4_0-5.0,0.129,159632,267881.0825816004,670.4741956406372,29915,50200.853121107146,290.2462344630659,0.18739976946978049
Signal_1-0_0-4_0-6.0,0.129,123657,335942.5153251302,955.3348407277787,22846,62066.38285837376,410.630637971045,0.18475298608247007
Signal_1-0_0-4_0-7.0,0.129,143770,408892.2924146758,1078.387357719287,26550,75510.12286019088,463.418016663171,0.18466995896223135
Signal_1-0_0-4_0-8.0,0.129,130076,469893.6823345787,1302.8698057584338,23959,86550.80672110282,559.1608757906541,0.18419231833697222
Signal_1-0_0-4_0-9.0,0.129,142715,526357.693349116,1393.304898966263,25881,95453.62058345982,593.3376122743692,0.18134744070349995
Signal_1-0_0-4_1-0.0,0.129,144256,583769.2203027102,1537.001353293762,25624,103694.14444485253,647.7848247781395,0.17762866015971607
Signal_1-0_0-4_2-0.0,0.129,31295,842046.4113678068,4759.907919594298,4757,127995.35960622004,1855.7849532957855,0.15200511263780153
Signal_1-0_0-5_0-04.0,0.129,9749,2345.372755207093,23.753731368143203,1840,442.6593362992154,10.319548987787115,0.18873730639039898
Signal_1-0_0-5_0-06.0,0.129,10065,5412.180002957139,53.94675705325809,2046,1100.1808530601397,24.322671134245535,0.2032786885245902
Signal_1-0_0-5_0-08.0,0.129,194072,9101.696878969347,20.660504730791807,36182,1696.8836126533909,8.920840426897053,0.18643596191104328
Signal_1-0_0-5_0-1.0,0.129,110298,14377.480540935307,43.29113474702553,20674,2694.881436683318,18.742495138318272,0.18743766886072283
Signal_1-0_0-5_0-15.0,0.129,143301,32077.234072416177,84.73684750164342,26963,6035.536823152369,36.75630089238618,0.18815639807119286
Signal_1-0_0-5_0-2.0,0.129,136675,56204.33100313431,152.02858085991505,25562,10511.762276218176,65.74732919390638,0.18702762026705688
Signal_1-0_0-5_0-3.0,0.129,65595,122086.69141430678,476.6866136243939,12077,22477.9475906789,204.53946757837056,0.18411464288436613
Signal_1-0_0-5_0-4.0,0.129,142771,201579.73338451562,533.4907155919506,26593,37546.90973583168,230.24517176201368,0.18626331678001837
Signal_1-0_0-5_0-5.0,0.129,111491,296710.11210007546,888.6125493684607,20445,54410.11599040318,380.5275406587041,0.18337803051367368
Signal_1-0_0-5_0-6.0,0.129,149700,389252.58364112594,1006.0524052085937,27392,71225.1621315813,430.34976981745655,0.18297929191716764
Signal_1-0_0-5_0-7.0,0.129,135094,482841.167066811,1313.6699346343719,24964,89224.14685075484,564.7097901946511,0.1847898500303493
Signal_1-0_0-5_0-8.0,0.129,161176,574826.0546062337,1431.8128576571437,28557,101847.09659868851,602.6877470284275,0.17717898446418825
Signal_1-0_0-5_0-9.0,0.129,134353,657094.5538927012,1792.6858211089234,23628,115559.98094107865,751.7855613008267,0.1758650718629282
Signal_1-0_0-5_1-0.0,0.129,194457,753317.6455368877,1708.3086883474998,34463,133508.1072840667,719.1692323223277,0.17722684192392146
Signal_1-0_0-5_2-0.0,0.129,30813,1210921.4582364028,6898.409691770474,4519,177592.38210399196,2641.8196243308334,0.14665887774640574
Signal_1-0_0-6_0-04.0,0.129,9904,2395.6118175098472,24.07194214529205,1768,427.6496055490115,10.170608692698366,0.17851373182552502
Signal_1-0_0-6_0-06.0,0.129,9886,5364.416155290072,53.952572708584405,1789,970.7607224169473,22.95128605735812,0.1809629779486142
Signal_1-0_0-6_0-08.0,0.129,141390,9301.712510159907,24.737372301527202,25599,1684.097450651273,10.525814650895539,0.18105240823254828
Signal_1-0_0-6_0-1.0,0.129,154199,14490.18376831776,36.9005733975548,28027,2633.7160453351953,15.731880645004955,0.18175863656703348
Signal_1-0_0-6_0-15.0,0.129,148556,32472.597047776693,84.2503909546712,26870,5873.466454897545,35.83114277533971,0.1808745523573602
Signal_1-0_0-6_0-2.0,0.129,129897,57490.698436503335,159.51371301202548,23228,10280.406347206625,67.4534818768491,0.1788186024311569
Signal_1-0_0-6_0-3.0,0.129,143684,125462.33638330518,330.9856505473882,25729,22466.109328847047,140.06073933451466,0.17906656273489047
Signal_1-0_0-6_0-4.0,0.129,142653,212419.63150647932,562.411505235699,25412,37840.127272771344,237.37400926524165,0.17813856000224315
Signal_1-0_0-6_0-5.0,0.129,135110,312942.7434633768,851.3754808298091,23880,55311.02593372392,357.9270761892595,0.17674487454666568
Signal_1-0_0-6_0-6.0,0.129,130843,431798.7366327032,1193.730033945008,23438,77348.41595803598,505.23234824298953,0.1791307139090361
Signal_1-0_0-6_0-7.0,0.129,136210,545787.0146797288,1478.8315325483425,23764,95221.22176675042,617.694846065687,0.17446589824535644
Signal_1-0_0-6_0-8.0,0.129,141014,659063.7304901597,1755.0774905396179,24127,112763.48891270428,725.9669378496612,0.17109648687364373
Signal_1-0_0-6_0-9.0,0.129,135647,781659.6390309122,2122.328426874774,22790,131326.33359760622,869.9206839261259,0.16800961318716967
Signal_1-0_0-6_1-0.0,0.129,135443,893548.8457942569,2427.9515486290643,23162,152805.0793786802,1004.0371035510465,0.1710092068250113
Signal_1-0_0-7_0-04.0,0.129,9953,2441.160933550038,24.46917963240572,1803,442.21974914003,10.414544272641308,0.181151411634683
Signal_1-0_0-7_0-06.0,0.129,9682,5406.819589725,54.9489425890811,1640,915.8421944999998,22.615111034204002,0.16938649039454653
Signal_1-0_0-7_0-08.0,0.129,141606,9464.193183331214,25.150276783091225,24968,1668.72855247245,10.560727074287263,0.17632021242037768
Signal_1-0_0-7_0-1.0,0.129,154033,14759.711352749815,37.607198059980135,26912,2578.754889700279,15.719440254526159,0.17471580765160713
Signal_1-0_0-7_0-15.0,0.129,148035,33134.86795944947,86.11980549426275,25718,5756.49362773075,35.895452484456506,0.1737291856655521
Signal_1-0_0-7_0-2.0,0.129,148423,58481.558122810624,151.7987978519123,26258,10346.16436259044,63.84818431027469,0.176913281634248
Signal_1-0_0-7_0-3.0,0.129,128520,128249.66714885137,357.7427887798577,22241,22194.21760860258,148.82047446739554,0.1730547774665422
Signal_1-0_0-7_0-4.0,0.129,140408,218693.42848834285,583.632955069724,23944,37294.13887901602,241.013978505925,0.17053159364138795
Signal_1-0_0-7_0-5.0,0.129,134096,328810.23194896785,897.9195179093889,22828,55975.4204072533,370.47886042872153,0.1702362486576781
Signal_1-0_0-7_0-6.0,0.129,132957,450435.4392456064,1235.3128209714473,22775,77157.78130387035,511.2702682430121,0.17129598291176854
Signal_1-0_0-7_0-7.0,0.129,139946,585688.2307089106,1565.6196091735148,23953,100245.73900054689,647.7179974779999,0.17115887556628984
Signal_1-0_0-7_0-8.0,0.129,146740,727403.6254283225,1898.896106022749,24614,122013.85332079005,777.7106471837466,0.16773885784380538
Signal_1-0_0-7_0-9.0,0.129,144030,852981.0396502718,2247.568295689478,24173,143158.44387603985,920.7711280195534,0.1678330903284038
Signal_1-0_0-7_1-0.0,0.129,136844,986672.8828755817,2667.2290483289635,22370,161292.2188033583,1078.4013534196058,0.1634708134810441
Signal_1-0_0-7_2-0.0,0.129,30352,1985080.7895188648,11394.218142006694,4238,277173.57623817044,4257.663644360367,0.13962836056932
Signal_1-0_0-8_0-04.0,0.129,9517,2401.1301878668028,24.613063561367856,1633,412.00437078769454,10.195504741350604,0.17158768519491435
Signal_1-0_0-8_0-06.0,0.129,9783,5542.484862624602,56.03617577278958,1618,916.6656963841979,22.78881384407664,0.16538893999795568
Signal_1-0_0-8_0-08.0,0.129,132977,9528.96267987427,26.131080063279413,22464,1609.7416669100346,10.740206717726142,0.16893146935184286
Signal_1-0_0-8_0-1.0,0.129,132788,14801.137654567116,40.61773322148498,21934,2444.8606298406116,16.508027644711163,0.16518058860740428
Signal_1-0_0-8_0-15.0,0.129,124909,32893.02103694437,93.06939634391647,20983,5525.57670318555,38.1455447730884,0.16798629402204812
Signal_1-0_0-8_0-2.0,0.129,133547,59044.38470036716,161.5703005913494,22228,9827.540739363383,65.9165788362692,0.16644327465236963
Signal_1-0_0-8_0-3.0,0.129,133443,131114.84723632608,358.92521961874877,22450,22058.319435680554,147.2191306935392,0.16823662537562853
Signal_1-0_0-8_0-4.0,0.129,139206,225979.77178444143,605.6763116465822,23069,37449.01337079779,246.56191573966902,0.16571843167679545
Signal_1-0_0-8_0-5.0,0.129,126190,342817.9890227148,965.0529282230872,20900,56778.63515789475,392.74603177290606,0.16562326650289244
Signal_1-0_0-8_0-6.0,0.129,124912,470598.16422847746,1331.5213906085453,20382,76787.91295716046,537.8602697021714,0.16317087229409502
Signal_1-0_0-8_0-7.0,0.129,125945,620263.576944209,1747.7761710799482,20340,100171.98900349526,702.3778751458603,0.1614990670530787
Signal_1-0_0-8_0-8.0,0.129,126207,776405.6969599653,2185.4807809640897,20121,123781.2405693144,872.6298212154076,0.1594285578454444
Signal_1-0_0-8_0-9.0,0.129,125697,930649.9438906771,2624.9673096026368,20247,149907.0734699678,1053.5175735299679,0.1610778300198096
Signal_1-0_0-8_1-0.0,0.129,125483,1090693.0594656828,3079.002935798045,19993,173778.33123130142,1229.0134605475112,0.15932835523537053
Signal_1-0_0-8_2-0.0,0.129,30045,2340669.540708256,13503.737885784853,4043,314971.77410828683,4953.586669938464,0.1345648194375104
Signal_1-0_0-9_0-04.0,0.129,9356,2405.736371552368,24.871554364021293,1511,388.5279668037225,9.99516696539904,0.1615006412997007
Signal_1-0_0-9_0-06.0,0.129,9309,5330.706629445236,55.250125268317,1455,833.1913358945983,21.843048422905134,0.1563003544956493
Signal_1-0_0-9_0-08.0,0.129,126337,9698.34140263917,27.28551706801739,20425,1567.93831695311,10.971043596199328,0.1616707694499632
Signal_1-0_0-9_0-1.0,0.129,125838,15117.239885327263,42.615403123813,20297,2438.330376774007,17.114988958116584,0.16129468046218157
Signal_1-0_0-9_0-15.0,0.129,125709,33809.31267595452,95.35712662063354,20091,5403.454812086662,38.12156725677881,0.15982149249457078
Signal_1-0_0-9_0-2.0,0.129,126080,59752.82531401804,168.28110105929133,20107,9529.267596676402,67.20257029513812,0.15947810913705585
Signal_1-0_0-9_0-3.0,0.129,120381,133368.51457578895,384.3920002549022,19663,21784.37712017459,155.35321920869913,0.16333972969156257
