signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.129,148261,1.0713635787171507,0.002782424673318389,91751,0.663011039389167,0.0021888467527059947,0.6188478426558568
Signal_2-5_0-03_0-06.0,0.129,147235,1.7345759352637398,0.004520513666481978,91116,1.073437843702183,0.0035561459692812834,0.6188474207898937
Signal_2-5_0-03_0-08.0,0.129,149015,2.2395094348485864,0.005801468023720453,91682,1.3778660135274174,0.004550561085811013,0.6152534979700031
Signal_2-5_0-03_0-1.0,0.129,150205,2.5824407078538933,0.00666328154829515,92884,1.5969336753656738,0.005239820676485725,0.6183815452215305
Signal_2-5_0-03_0-15.0,0.129,150935,3.0244122729487746,0.007784774056075014,93467,1.872877343993792,0.006126045023811559,0.6192533209659785
Signal_2-5_0-03_0-2.0,0.129,150764,3.2310903661601604,0.008321474346821046,93141,1.996146213913955,0.006540664927354008,0.6177933724231249
Signal_2-5_0-03_0-3.0,0.129,149101,3.325351399699636,0.00861186606984089,91846,2.0484116448368073,0.006759072619655467,0.6159985513175633
Signal_2-5_0-03_0-4.0,0.129,149239,3.401838060344267,0.00880587407361599,92318,2.1043486357779275,0.006925872609184233,0.6185916549963483
Signal_2-5_0-03_0-5.0,0.129,149754,3.4618941359033077,0.00894591088013014,92781,2.1448375323747273,0.007041495015595686,0.6195560719580113
Signal_2-5_0-03_0-6.0,0.129,145982,3.4239996451776,0.008961569068650192,90172,2.1149792166496866,0.007043203762139703,0.6176925922373991
Signal_2-5_0-03_0-7.0,0.129,148269,3.525479229216445,0.009155730086910657,91311,2.171155358834165,0.007185042665487506,0.6158468729134209
Signal_2-5_0-03_0-8.0,0.129,143761,3.488859295240985,0.009201590720701636,87374,2.12043316380928,0.007173539250024804,0.6077726226167043
Signal_2-5_0-03_0-9.0,0.129,145421,3.5959392984534584,0.009429719811518246,87983,2.1756247536176385,0.007334738051538664,0.6050226583505821
