signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-08.0,0.129,150930,47.02617140137405,0.12104638847647455,93420,29.10743346131561,0.0952322360943602,0.6189624329159215
Signal_2-5_0-07_0-1.0,0.129,150380,64.27514600885624,0.1657478988381948,93145,39.81186643832235,0.13044660027024776,0.6193975262667908
Signal_2-5_0-07_0-15.0,0.129,150451,101.99874161738353,0.262964591681568,93222,63.200156137584486,0.20699456533558852,0.6196170181653825
Signal_2-5_0-07_0-2.0,0.129,150336,127.21704280770025,0.32810571925083853,93202,78.86921844244411,0.2583419427921321,0.6199579608343976
Signal_2-5_0-07_0-3.0,0.129,148478,154.9087263077571,0.4020173797414934,92128,96.11815310875042,0.31667194953435135,0.6204824957232721
Signal_2-5_0-07_0-4.0,0.129,148231,167.75173880396648,0.4357099836249201,91273,103.29286354308095,0.3419000424177903,0.6157483927113762
Signal_2-5_0-07_0-5.0,0.129,148693,176.25617811587568,0.4570872285829829,91831,108.85368573207195,0.35921005242322523,0.6175879160417772
Signal_2-5_0-07_0-6.0,0.129,148772,182.28921720526188,0.47260724960804634,91712,112.37402662012326,0.3710674508311662,0.6164600865754308
Signal_2-5_0-07_0-7.0,0.129,148661,187.0665486322149,0.48517409973959996,91238,114.80871085292061,0.38009045372962413,0.6137319135482745
Signal_2-5_0-07_0-8.0,0.129,146097,188.59691019518763,0.49341679082693624,89678,115.76550998640654,0.3865771965960807,0.6138250614317885
Signal_2-5_0-07_0-9.0,0.129,142838,189.37657409408345,0.50107689247088,86983,115.3232511266306,0.3910206435720837,0.6089626009885325
Signal_2-5_0-07_1-0.0,0.129,142957,194.9818312410136,0.5156932323400094,85450,116.5469160624846,0.3986986385392293,0.5977321852025433
Signal_2-5_0-07_2-0.0,0.129,1028,302.6571013021352,9.439615635961022,364,107.16652225095058,5.617052013994677,0.35408560311284043
Signal_2-5_0-08_0-04.0,0.129,150237,14.608522322919562,0.03768927966696533,92843,9.027729773802863,0.029628111358976264,0.6179769297842741
Signal_2-5_0-08_0-06.0,0.129,150161,30.62029771348783,0.07901887331121134,93282,19.02173408081707,0.062280369653468684,0.6212132311319184
Signal_2-5_0-08_0-08.0,0.129,151255,49.99811744470534,0.1285579037906681,94196,31.13697180801603,0.10145189018680915,0.6227628838716075
Signal_2-5_0-08_0-1.0,0.129,150600,69.94175135394684,0.1802287277484518,93453,43.40150391288443,0.14197378307312608,0.6205378486055778
Signal_2-5_0-08_0-15.0,0.129,150745,117.06391105407954,0.30150989645582277,93427,72.55252259145902,0.23736479977043712,0.6197684832001062
Signal_2-5_0-08_0-2.0,0.129,147282,148.61947926464057,0.38725844636652307,91237,92.06553027300018,0.3047976123490261,0.6194714900666748
Signal_2-5_0-08_0-3.0,0.129,149083,192.02227754380934,0.49732186627695296,91872,118.33321493734938,0.3904047368535062,0.6162473253154286
Signal_2-5_0-08_0-4.0,0.129,149395,214.4163010138193,0.5547403653879185,92049,132.11155722762513,0.4354429608115988,0.6161451186452024
Signal_2-5_0-08_0-5.0,0.129,148863,225.34013502400262,0.5840434621108379,91862,139.05534272166307,0.458796114779478,0.6170908822205652
Signal_2-5_0-08_0-6.0,0.129,148737,232.69155654247095,0.6033524991191361,92046,144.00133802287448,0.47463970707776293,0.6188507230884044
Signal_2-5_0-08_0-7.0,0.129,146507,237.33405313023292,0.6200559343352694,90229,146.16649224875115,0.4866029670163988,0.615868183772789
Signal_2-5_0-08_0-8.0,0.129,146338,243.91370707303435,0.6376137136098019,89340,148.91040324389348,0.4981980985087387,0.6105044486052835
Signal_2-5_0-08_0-9.0,0.129,145616,250.94827583307435,0.6576270485316084,88426,152.38951927546032,0.5124660614183603,0.6072546972860124
Signal_2-5_0-08_1-0.0,0.129,143796,255.7939072411705,0.6745541105689845,86056,153.0821474974698,0.5218359179191423,0.5984589279256725
Signal_2-5_0-08_2-0.0,0.129,3930,371.0370549155582,5.918627516965646,1516,143.12777996233746,3.6759901109958624,0.3857506361323155
Signal_2-5_0-15_0-04.0,0.129,148089,15.122258372188922,0.03929662511065466,91977,9.392324604115231,0.03096944864180131,0.6210927212689666
Signal_2-5_0-15_0-06.0,0.129,148842,33.314098560269315,0.08635059168559811,91934,20.576842134879936,0.06786418649542876,0.6176616815146263
Signal_2-5_0-15_0-08.0,0.129,147235,57.03936097510534,0.14865144014358592,90968,35.24132569826048,0.11684440300021022,0.6178422250144326
Signal_2-5_0-15_0-1.0,0.129,148221,86.12469345448658,0.22370352093127124,92162,53.551278146500124,0.1763980969645131,0.6217877358808809
Signal_2-5_0-15_0-15.0,0.129,149742,174.62576422095074,0.45127004369189844,92864,108.29591543197212,0.35537623630741233,0.6201600085480359
Signal_2-5_0-15_0-2.0,0.129,147714,264.9483668274995,0.6893668850267529,91012,163.24438280531555,0.5411141828964214,0.6161365882719307
Signal_2-5_0-15_0-3.0,0.129,147964,429.6473458431412,1.1169509493733585,91276,265.0407608551983,0.8772722052694798,0.6168797815684898
Signal_2-5_0-15_0-4.0,0.129,148686,557.5276644714551,1.4458771116716123,92686,347.54455099472233,1.141572277995704,0.6233673647821584
Signal_2-5_0-15_0-5.0,0.129,148391,644.2704216667588,1.6724934001260285,91538,397.43128531064394,1.3135945610422501,0.6168702953683175
Signal_2-5_0-15_0-6.0,0.129,148938,706.8808530490822,1.8316540874642655,91768,435.5439318549206,1.437759791732124,0.6161490015979801
Signal_2-5_0-15_0-7.0,0.129,146101,748.7173143923352,1.9588053531990206,89467,458.48756659255616,1.5328375309561437,0.6123640495273817
Signal_2-5_0-15_0-8.0,0.129,144859,779.3362016151355,2.0476329480565703,88186,474.437503197125,1.5976409722198237,0.6087712879420678
Signal_2-5_0-15_0-9.0,0.129,144214,814.6900774989005,2.145303372245769,87098,492.0318163978479,1.6672053501661277,0.6039496858834787
Signal_2-5_0-15_1-0.0,0.129,141745,837.3114522960415,2.223991674646197,84076,496.65101176931796,1.712834112830717,0.5931496701823696
Signal_2-5_0-15_2-0.0,0.129,4218,1332.2792110115647,20.513603808852118,1607,507.5800597666155,12.661833960714873,0.38098624940730197
Signal_2-5_0-1_0-04.0,0.129,151617,15.09924483057374,0.03877763134977576,94243,9.385478742936222,0.030572565154395742,0.6215859699110259
Signal_2-5_0-1_0-06.0,0.129,150332,32.12992886673197,0.08286746363896641,92834,19.841083843853582,0.06511962044182014,0.617526541255355
Signal_2-5_0-1_0-08.0,0.129,150099,53.52877301222749,0.13816511064694467,93182,33.23085514777169,0.1088617981353438,0.620803602955383
Signal_2-5_0-1_0-1.0,0.129,63851,76.57721796377791,0.3030510079325003,39276,47.10414578855995,0.23768156960123452,0.6151195752611549
Signal_2-5_0-1_0-15.0,0.129,150663,140.21400171837465,0.36123354976812827,93378,86.90191389032734,0.2843852434128227,0.6197805698811254
Signal_2-5_0-1_0-2.0,0.129,148592,192.45453954413222,0.4992642224891583,91834,118.94227269634861,0.392495319298232,0.6180278884462149
Signal_2-5_0-1_0-3.0,0.129,64839,266.48553752699553,1.0465391758977525,39781,163.49822126129965,0.8197382196406187,0.6135350637733462
Signal_2-5_0-1_0-4.0,0.129,148473,307.39075680179377,0.797750458116402,91787,190.0310183977305,0.6272402338602,0.618206677308332
Signal_2-5_0-1_0-5.0,0.129,63794,329.71720383783963,1.3054242953704374,39624,204.79534885523026,1.0288236324292164,0.6211242436592783
Signal_2-5_0-1_0-6.0,0.129,148694,352.5268451502685,0.9142089573053849,91952,218.00172478551588,0.7189179707379318,0.6183975143583468
Signal_2-5_0-1_0-7.0,0.129,147075,364.1552026186505,0.9495483653874427,90317,223.6233583879562,0.7441019003948321,0.6140880503144655
Signal_2-5_0-1_0-8.0,0.129,146607,376.439619409254,0.983145899491012,89560,229.96127275159296,0.768418232916243,0.6108848827136494
Signal_2-5_0-1_0-9.0,0.129,143622,379.2847412185959,1.00081748945236,87103,230.02631083234706,0.7794009981573817,0.6064739385330936
Signal_2-5_0-1_1-0.0,0.129,143857,394.920711246014,1.0412245776003508,86156,236.518131186606,0.8057896319239066,0.5989002968225391
Signal_2-5_0-1_2-0.0,0.129,2842,612.8222076561494,11.495356866364162,1079,232.66543351899554,7.083063638335464,0.37966220971147085
Signal_2-5_0-2_0-04.0,0.129,147389,15.131372318696318,0.039413570658459754,90847,9.326610405366779,0.030943436268874924,0.6163757132486141
Signal_2-5_0-2_0-06.0,0.129,148281,33.839865728706364,0.08787915615816032,91876,20.967430106963306,0.06917420306546168,0.6196073670935589
Signal_2-5_0-2_0-08.0,0.129,147326,58.75832038414505,0.1530839550692159,91578,36.5242351257703,0.12069396437957038,0.6216010751666373
Signal_2-5_0-2_0-1.0,0.129,147384,89.79429055040283,0.23389640889615243,91401,55.68642424277648,0.18419331242805256,0.6201555121315746
Signal_2-5_0-2_0-15.0,0.129,149507,190.62993744873913,0.4930152371924789,92651,118.13530025057773,0.38810982216935597,0.6197101139077098
Signal_2-5_0-2_0-2.0,0.129,148111,307.1258135527379,0.7980363301617052,91903,190.57182547506446,0.6286281862668832,0.6205008405857769
Signal_2-5_0-2_0-3.0,0.129,149588,563.9344306612321,1.4580762404627183,92976,350.5118567342214,1.1495219919634634,0.6215471829291119
Signal_2-5_0-2_0-4.0,0.129,148086,774.0948515174125,2.011579392095023,91136,476.3982306760322,1.5780659829855468,0.6154261712788515
Signal_2-5_0-2_0-5.0,0.129,149406,959.1286193463154,2.4813774473959924,92252,592.2220887510293,1.949829813244792,0.6174584688700587
Signal_2-5_0-2_0-6.0,0.129,146857,1083.8220989078065,2.8282036332538087,90153,665.339845447173,2.2159167554020422,0.6138828928821916
Signal_2-5_0-2_0-7.0,0.129,145351,1186.3392527077328,3.1117155363614657,88778,724.596502101032,2.431887915897667,0.610783551540753
Signal_2-5_0-2_0-8.0,0.129,144777,1275.4656668053865,3.352115591994463,87982,775.1094462302128,2.613160678949135,0.6077070252871658
Signal_2-5_0-2_0-9.0,0.129,143241,1353.1300199123941,3.5752454043407322,86126,813.5916120033711,2.7722942467386957,0.6012663971907486
Signal_2-5_0-2_1-0.0,0.129,142633,1425.4537081018111,3.774358163409461,83994,839.4239675131528,2.8963912927301347,0.5888819557886323
Signal_2-5_0-2_2-0.0,0.129,542,2314.9656971382115,99.43629104044128,223,952.4674362764229,63.78193712165654,0.41143911439114395
Signal_2-5_0-3_0-04.0,0.129,146585,15.389253524817827,0.04019506993873079,90556,9.507038525042828,0.03159269235331621,0.6177712589964867
Signal_2-5_0-3_0-06.0,0.129,147158,34.46000619387874,0.08983041639387522,91029,21.316271652391226,0.07065149569332602,0.618580029628019
Signal_2-5_0-3_0-08.0,0.129,149051,61.481920787910624,0.1592501976413601,92126,38.000975736540205,0.12519980154131385,0.6180837431483184
Signal_2-5_0-3_0-1.0,0.129,63705,94.15437533223948,0.3730385774997344,39242,57.9986813717564,0.29278077298914595,0.6159956047406011
Signal_2-5_0-3_0-15.0,0.129,147113,206.15246917337802,0.5374808742889635,90895,127.37303083693624,0.4224812952657311,0.6178583809724499
Signal_2-5_0-3_0-2.0,0.129,147424,348.81235471002975,0.9084640870681927,90961,215.21815034715524,0.713594150720099,0.6170026589971782
Signal_2-5_0-3_0-3.0,0.129,64243,703.7181415870047,2.7764243234242287,39470,432.3545763497824,2.1762385393499515,0.6143860031443114
Signal_2-5_0-3_0-4.0,0.129,146652,1084.7781592266504,2.8326762252039615,90152,666.8502346411981,2.2209594298188327,0.6147342006927965
Signal_2-5_0-3_0-5.0,0.129,63438,1455.7717961528085,5.779876513911219,38790,890.1508239977213,4.519638592869198,0.6114631608814907
Signal_2-5_0-3_0-6.0,0.129,144457,1779.7613706227178,4.682658436555188,88161,1086.1747246271862,3.6581494036546345,0.6102923361277058
Signal_2-5_0-3_0-7.0,0.129,143711,2077.281843698868,5.4796197146485275,87150,1259.716463446475,4.267161790349111,0.6064253954116248
Signal_2-5_0-3_0-8.0,0.129,144241,2360.591141418286,6.215504864778337,86390,1413.824562413778,4.810207215038567,0.598928182694241
Signal_2-5_0-3_0-9.0,0.129,141586,2549.184416995162,6.774716073199374,83835,1509.4068311753238,5.213070843191723,0.5921136270535222
Signal_2-5_0-3_1-0.0,0.129,140791,2780.455285568156,7.410175068137439,81735,1614.1693202400236,5.646054359190159,0.5805413698318783
Signal_2-5_0-3_2-0.0,0.129,2600,5134.383938524591,100.69355343390102,986,1947.1163705327874,62.008817671055816,0.37923076923076926
Signal_2-5_0-4_0-04.0,0.129,146943,15.82772003605336,0.041289907379539977,90240,9.720051013341605,0.03235705602664543,0.6141156775076051
Signal_2-5_0-4_0-06.0,0.129,143824,34.848465023791626,0.09188994082937457,87434,21.185203379757183,0.07164608500123856,0.607923573256202
Signal_2-5_0-4_0-08.0,0.129,145859,62.58287302228396,0.163866010615457,89283,38.3081376675322,0.12820549864794406,0.6121185528489843
Signal_2-5_0-4_0-1.0,0.129,144750,96.77140330361509,0.2543535202832662,88066,58.87578862408405,0.19839585846141886,0.6084006908462867
Signal_2-5_0-4_0-15.0,0.129,145148,215.15272856476173,0.5647306123155812,89062,132.016509434748,0.442366289217851,0.6135944001984179
Signal_2-5_0-4_0-2.0,0.129,146390,375.6249769265571,0.9817451337757196,89378,229.3367660888163,0.7671112784837043,0.61054716852244
Signal_2-5_0-4_0-3.0,0.129,144026,772.540766176448,2.0356399072883304,87187,467.6621705846581,1.5838220096299302,0.6053559773929708
Signal_2-5_0-4_0-4.0,0.129,145416,1285.01949951887,3.369796080481502,88466,781.7608450544392,2.628365265389653,0.6083649667161797
Signal_2-5_0-4_0-5.0,0.129,144710,1806.0042896649784,4.747549545802627,87502,1092.039163528885,3.691723990656196,0.6046714117890954
Signal_2-5_0-4_0-6.0,0.129,142824,2328.55089583928,6.1614813588442825,85343,1391.401438859097,4.762867452152009,0.597539629193973
Signal_2-5_0-4_0-7.0,0.129,143815,2874.6447655994707,7.58022490925231,84945,1697.9223280871051,5.825710632701351,0.5906546605013385
Signal_2-5_0-4_0-8.0,0.129,141365,3327.22881076698,8.849357070924723,81992,1929.799771176786,6.739481888028198,0.5800021221660243
Signal_2-5_0-4_0-9.0,0.129,140448,3791.9730022209214,10.118297792990944,80323,2168.6506568793507,7.651906202580381,0.571905616313511
Signal_2-5_0-4_1-0.0,0.129,140123,4217.99851421317,11.268126372730181,78249,2355.46031514217,8.420471176320207,0.5584308072193715
Signal_2-5_0-5_0-04.0,0.129,143760,16.29549830959784,0.04297823868915004,86078,9.757122311446599,0.03325643294207288,0.5987618252643295
Signal_2-5_0-5_0-06.0,0.129,142855,36.226255176008934,0.0958463809774391,85764,21.7486860726977,0.07426437159123161,0.6003570053550803
Signal_2-5_0-5_0-08.0,0.129,143455,64.35716141548149,0.16991786228565742,85685,38.440231263361554,0.13132082161951172,0.5972953190896101
Signal_2-5_0-5_0-1.0,0.129,62104,100.52333012040684,0.4033732375082211,37313,60.39590069532945,0.3126636390702259,0.6008147623341491
Signal_2-5_0-5_0-15.0,0.129,143471,224.07127511553426,0.5915672500990639,85330,133.26736347839312,0.45621854283265856,0.5947543405984484
Signal_2-5_0-5_0-2.0,0.129,142828,390.73025334520213,1.0338805412546714,85613,234.20890287368582,0.8004487705084806,0.5994132803091832
Signal_2-5_0-5_0-3.0,0.129,61835,838.1128592432597,3.370430076048507,36653,496.79551435017703,2.5949136014272316,0.5927549122665158
Signal_2-5_0-5_0-4.0,0.129,142461,1420.3664465195682,3.763157628260437,84306,840.5487371300125,2.8949006108639197,0.5917830142986501
Signal_2-5_0-5_0-5.0,0.129,56552,2071.6501586511076,8.711489815982207,33222,1217.0102130907326,6.676999379526701,0.5874593294666857
Signal_2-5_0-5_0-6.0,0.129,141005,2787.342343836415,7.422890533130462,81414,1609.3662606368412,5.640340803666869,0.5773837807169956
Signal_2-5_0-5_0-7.0,0.129,138933,3443.724962926312,9.239016696121745,79451,1969.347757764234,6.986710190154231,0.5718655754932231
Signal_2-5_0-5_0-8.0,0.129,138955,4176.178866679649,11.20319775466834,77740,2336.412112523306,8.379675111380356,0.5594616962325933
Signal_2-5_0-5_0-9.0,0.129,139812,4954.629241365331,13.250703532396159,76210,2700.7144914918017,9.783014426590652,0.545089119674992
Signal_2-5_0-5_1-0.0,0.129,140210,5709.037249666861,15.246613179714668,73952,3011.159850847755,11.072835531471556,0.527437415305613
Signal_2-5_0-5_2-0.0,0.129,1088,12385.928151955308,375.5036032486991,388,4417.0405541899445,224.24125939682173,0.35661764705882354
Signal_2-5_0-6_0-04.0,0.129,139398,16.793374973767186,0.04497899152749026,79628,9.592841091056785,0.03399494527563337,0.5712277077146015
Signal_2-5_0-6_0-06.0,0.129,141051,38.1375298013256,0.10154638685144282,80781,21.841658654535472,0.07684772285601371,0.5727077440074866
Signal_2-5_0-6_0-08.0,0.129,140186,67.11381898331497,0.17925019229075206,80520,38.548818744642986,0.13584985879900507,0.5743797526143838
Signal_2-5_0-6_0-1.0,0.129,140089,104.9877535388039,0.2805024284288193,80077,60.012594423022506,0.21207452604651028,0.571615187487954
Signal_2-5_0-6_0-15.0,0.129,140365,235.65342054560395,0.6289908575745993,80483,135.1198250687268,0.47628510087707676,0.5733836782673742
Signal_2-5_0-6_0-2.0,0.129,140339,411.4161199114179,1.0982269963232552,80036,234.63257236570203,0.8293648289372207,0.5703047620404879
Signal_2-5_0-6_0-3.0,0.129,138288,893.1049712429086,2.4016529992355484,78396,506.30464917822997,1.8082770200264686,0.5669038528288789
Signal_2-5_0-6_0-4.0,0.129,139609,1542.3663532729913,4.127915840591389,78488,867.1163774233075,3.095107642040161,0.5621987121174137
Signal_2-5_0-6_0-5.0,0.129,139536,2323.4151646462196,6.219904047871099,77541,1291.135873766143,4.636670659301255,0.5557060543515653
Signal_2-5_0-6_0-6.0,0.129,138973,3168.9471635453588,8.50060393646217,75581,1723.4440903479224,6.2688933628556445,0.5438538421132164
Signal_2-5_0-6_0-7.0,0.129,139426,4102.502219200127,10.986944751024856,74310,2186.514279322088,8.021003156638331,0.5329708949550299
Signal_2-5_0-6_0-8.0,0.129,139537,5104.118965702939,13.663944756681895,72624,2656.5107159048152,9.857606763300721,0.5204641062943878
Signal_2-5_0-6_0-9.0,0.129,139741,6193.272606291687,16.567549360123778,70010,3102.8188947158037,11.726715491221183,0.5009982753808834
Signal_2-5_0-6_1-0.0,0.129,139064,7257.542814641684,19.461766067113537,66981,3495.6385208789798,13.506745069932776,0.481655928205718
Signal_2-5_0-6_2-0.0,0.129,4552,17495.23610587783,259.30965129536423,1549,5953.4535869957745,151.2666759023589,0.34028998242530767
Signal_2-5_0-7_0-04.0,0.129,140016,18.169046236409088,0.048556044063250835,74351,9.648088480768283,0.03538326219477106,0.5310178836704377
Signal_2-5_0-7_0-06.0,0.129,139702,40.641091694891266,0.1087336717311835,74341,21.626744052983575,0.07931894719348712,0.5321398405176733
Signal_2-5_0-7_0-08.0,0.129,138361,71.40350249183658,0.19196085218303366,73228,37.79053115019557,0.13965111565838187,0.5292531855074769
Signal_2-5_0-7_0-1.0,0.129,139420,112.36523625458848,0.3009327335185102,73745,59.43461732602659,0.2188634197640867,0.52894132836035
Signal_2-5_0-7_0-15.0,0.129,139016,252.01940692645613,0.6759297959062049,73255,132.80256700234176,0.4906681107430595,0.5269537319445243
Signal_2-5_0-7_0-2.0,0.129,139199,442.19022352427436,1.1851984607437764,73370,233.07277135594367,0.8604631590796299,0.5270871198787347
Signal_2-5_0-7_0-3.0,0.129,139217,986.3089875190396,2.6434241607969984,72946,516.7996394374527,1.9134691330373426,0.5239733653217638
Signal_2-5_0-7_0-4.0,0.129,139178,1717.6748744346385,4.604215762409502,71777,885.8407899401845,3.306458094577327,0.5157208754257137
Signal_2-5_0-7_0-5.0,0.129,138812,2596.4499157081705,6.968935482425726,70189,1312.8708118436502,4.955499830119448,0.505640722704089
Signal_2-5_0-7_0-6.0,0.129,138372,3645.142086405086,9.799193928351011,69012,1817.9873505260298,6.920357817720572,0.49874252016303877
Signal_2-5_0-7_0-7.0,0.129,139862,4858.762969252964,12.991995029465691,67095,2330.859714733291,8.998519398433544,0.47972286968583316
Signal_2-5_0-7_0-8.0,0.129,140618,6187.11927191666,16.499395381839957,65012,2860.494375583822,11.21874650167153,0.4623305693438962
Signal_2-5_0-7_0-9.0,0.129,140586,7724.361563488852,20.601154394137808,62197,3417.353905540496,13.702671252069882,0.44241247350376284
Signal_2-5_0-7_1-0.0,0.129,134633,8896.843522284937,24.247121611025264,57611,3807.0610635012026,15.861239975433655,0.42791143330387044
Signal_2-5_0-7_2-0.0,0.129,6005,22786.0410004393,294.0440315698744,1942,7368.941152848147,167.21701846318544,0.32339716902581184
Signal_2-5_0-8_0-04.0,0.129,140712,20.476272753525254,0.0545865111927436,65388,9.515197870881725,0.03721078200049874,0.4646938427426232
Signal_2-5_0-8_0-06.0,0.129,139397,45.52547605478817,0.12193483142921181,65415,21.36379560624668,0.0835294730083248,0.46927121817542705
Signal_2-5_0-8_0-08.0,0.129,140562,81.80610842862555,0.21819850441671476,65225,37.96049730551003,0.14863628751672858,0.4640301077104765
Signal_2-5_0-8_0-1.0,0.129,140751,127.47899440840692,0.33979179244958574,65180,59.0339028180259,0.23123007388432523,0.46308729600500176
Signal_2-5_0-8_0-15.0,0.129,140163,285.17858153055414,0.7617285128500785,64843,131.93092872003112,0.5181017627167792,0.4626256572704637
Signal_2-5_0-8_0-2.0,0.129,141153,508.5173237418747,1.3535075923955024,65300,235.24956069190466,0.9206026706837477,0.4626185770050938
Signal_2-5_0-8_0-3.0,0.129,141786,1144.2007250674708,3.0386840296837585,64203,518.1126426551762,2.044779718756354,0.45281621598747396
Signal_2-5_0-8_0-4.0,0.129,140083,1995.3613253397195,5.331247358863299,62684,892.8794308916498,3.5662720291334207,0.4474775668710693
Signal_2-5_0-8_0-5.0,0.129,139554,3068.1423076484834,8.21304788272305,61315,1348.0311964792606,5.443980696187007,0.4393639738022557
Signal_2-5_0-8_0-6.0,0.129,138445,4343.154500049561,11.672574139578554,59781,1875.3881986887413,7.670251265998291,0.43180324316515584
Signal_2-5_0-8_0-7.0,0.129,135434,5691.021501350374,15.464161397664231,57481,2415.3876199412325,10.07452731049987,0.4244207510669404
Signal_2-5_0-8_0-8.0,0.129,77533,7261.315071930187,26.077862262014193,31996,2996.5696805421976,16.75238081904068,0.41267589284562695
Signal_2-5_0-8_0-9.0,0.129,10272,8836.119757877854,87.1834574597154,4179,3594.834936543181,55.60870329818637,0.40683411214953275
Signal_2-5_0-8_1-0.0,0.129,5918,10338.676371266256,134.39325124433714,2425,4236.446468455672,86.02919351080662,0.409766813112538
Signal_2-5_0-8_2-0.0,0.129,1799,28759.090850469638,678.0466444941824,583,9319.927718634688,385.991967229883,0.3240689271817677
Signal_2-5_0-9_0-04.0,0.129,126451,22.199197424850382,0.062427528191392065,52027,9.133637886791648,0.04004325727375774,0.41144000442859285
Signal_2-5_0-9_0-06.0,0.129,14877,49.89355305248773,0.40905975207671896,6045,20.273343295172975,0.2607517440411512,0.40633192175841903
Signal_2-5_0-9_0-08.0,0.129,61327,89.53342587680206,0.3615424879877776,25158,36.729041502251626,0.2315642642837778,0.410227143020203
Signal_2-5_0-9_0-1.0,0.129,52031,142.01903552076305,0.6226091122313439,21629,59.0365305160113,0.40142332736286246,0.4156944898233745
