signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.129,7550,4.466461290964871,0.051403193221200794,3936,2.3284757140712227,0.037114547305633495,0.5213245033112582
Signal_2-0_0-03_0-06.0,0.129,7848,7.371583426980697,0.08321110471950995,4106,3.8567433169193093,0.06018818720768826,0.523190621814475
Signal_2-0_0-03_0-08.0,0.129,8049,9.561277906909549,0.10657245685081755,4239,5.035440060552812,0.07734027686117667,0.52664927320164
Signal_2-0_0-03_0-1.0,0.129,7997,10.861615454538768,0.12145932826853278,4195,5.69769624006379,0.08796974022492761,0.5245717143928973
Signal_2-0_0-03_0-15.0,0.129,8163,12.918931530588186,0.1429886935886338,4317,6.832172904269168,0.10398431239131907,0.5288496876148476
Signal_2-0_0-03_0-2.0,0.129,8140,13.533820546622458,0.15000585516343862,4320,7.182568152507251,0.10927929438740078,0.5307125307125308
Signal_2-0_0-03_0-3.0,0.129,3160,13.891896301281381,0.24712574493946315,1707,7.504261704521302,0.18163151720810644,0.5401898734177215
Signal_2-0_0-03_0-4.0,0.129,8103,14.32187370298632,0.15910246934052238,4260,7.5294560008295335,0.11536094373749955,0.5257312106627174
Signal_2-0_0-03_0-5.0,0.129,7106,14.712644976170093,0.17453324114609922,3825,7.919485932148975,0.1280504980346798,0.5382775119617226
Signal_2-0_0-03_0-6.0,0.129,7958,14.310674507846972,0.16041986130518185,4211,7.572537113916006,0.11669407070069161,0.5291530535310377
Signal_2-0_0-03_0-7.0,0.129,4803,14.593467659059748,0.2105727683227668,2511,7.629439369539668,0.15225419580679322,0.5227982510930668
Signal_2-0_0-03_0-8.0,0.129,13137,15.238574268009312,0.13295241671696076,6706,7.778783515358943,0.09499044246805766,0.5104666209941386
Signal_2-0_0-03_0-9.0,0.129,6573,15.401108425668447,0.18996349979670377,3428,8.032100971122993,0.13718567127950812,0.5215274608245855
Signal_2-0_0-03_1-0.0,0.129,7936,15.11258942638527,0.16964382427078567,3941,7.504878393319601,0.11954748445688171,0.4965977822580645
Signal_2-0_0-03_2-0.0,0.129,1360,18.50798437647059,0.5018681905110376,523,7.117408697716262,0.31122255250851927,0.3845588235294117
Signal_2-0_0-05_0-04.0,0.129,7836,5.612650526734964,0.06340460304663262,3969,2.842854765264302,0.04512467881371907,0.5065084226646248
Signal_2-0_0-05_0-06.0,0.129,77666,10.545853775295775,0.03784131989417998,40800,5.540015373935411,0.027427163052775747,0.525326397651482
Signal_2-0_0-05_0-08.0,0.129,77845,15.505393685968514,0.055573459910499994,40880,8.142597390743052,0.040272400589122494,0.5251461237073672
Signal_2-0_0-05_0-1.0,0.129,77768,19.779717954272154,0.07092831284175499,40662,10.342080180236268,0.05128773647956668,0.522862874189898
Signal_2-0_0-05_0-15.0,0.129,80527,28.233126407163695,0.09949201178282827,42672,14.960994077098228,0.072425074703414,0.52990922299353
Signal_2-0_0-05_0-2.0,0.129,81289,32.82784955785844,0.11514008454024696,43018,17.372441932856283,0.08375982496503556,0.529198292511902
Signal_2-0_0-05_0-3.0,0.129,79578,36.0631525812946,0.12784012286060795,42001,19.0340102989137,0.0928753545436636,0.5277966272085249
