signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.129,7519,236.16073536201583,2.7235016959412115,2920,91.71290693670517,1.6972234879577865,0.38834951456310673
Signal_1-5_0-03_0-06.0,0.129,8113,390.8872522068308,4.339710603542083,3279,157.98339701543185,2.7589303683184014,0.40416615308763726
Signal_1-5_0-03_0-08.0,0.129,8116,479.3155319649187,5.320475934296103,3229,190.69860186233643,3.355934582086996,0.39785608674223755
Signal_1-5_0-03_0-1.0,0.129,8402,559.6641094702361,6.105709233584098,3299,219.74909511334312,3.825920466412981,0.3926446084265651
Signal_1-5_0-03_0-15.0,0.129,8267,616.6461663145685,6.782066862085039,3225,240.55689928202293,4.235970799914779,0.39010523769202854
Signal_1-5_0-03_0-2.0,0.129,8534,667.0346765936122,7.220580140786968,3422,267.4704316033912,4.5723111397849845,0.40098429810171077
Signal_1-5_0-03_0-3.0,0.129,8665,695.1903233360096,7.468260098898022,3553,285.0561129616666,4.782255276797288,0.4100403923831505
Signal_1-5_0-03_0-4.0,0.129,9050,737.8045359400737,7.755629096338484,3606,293.98045929280727,4.895596356361256,0.39845303867403314
Signal_1-5_0-03_0-5.0,0.129,8770,722.386949760019,7.713830558869217,3504,288.6252989691113,4.875872571628877,0.3995438996579247
Signal_1-5_0-03_0-6.0,0.129,8910,740.6024322495729,7.845963473936239,3544,294.578565644499,4.948280230505133,0.3977553310886644
Signal_1-5_0-03_0-7.0,0.129,8768,730.3285883238344,7.7995227760492485,3332,277.53819072707756,4.808064182817484,0.3800182481751824
Signal_1-5_0-03_0-8.0,0.129,8719,734.946996729573,7.870868936703606,3498,294.8554415139404,4.985391219542051,0.40119279733914437
Signal_1-5_0-03_0-9.0,0.129,8798,743.3996209819504,7.925567270414545,3459,292.27316310258766,4.9695110280930255,0.3931575358035917
Signal_1-5_0-03_1-0.0,0.129,8863,760.9873721125715,8.083269813391816,3392,291.2410206708612,5.000628855542662,0.3827146564368724
Signal_1-5_0-03_2-0.0,0.129,27505,841.0977782185628,5.0715494116493645,8256,252.4669426276115,2.7785593556717463,0.3001636066169787
Signal_1-5_0-05_0-04.0,0.129,8214,288.8290792265921,3.1868642656894024,3305,116.21379435645082,2.021491637719203,0.4023618212807402
Signal_1-5_0-05_0-06.0,0.129,167244,554.0744811973011,1.3548551779139877,67059,222.16450595901694,0.8579187090691018,0.40096505704240526
Signal_1-5_0-05_0-08.0,0.129,170100,819.6840742741097,1.987441437201541,67529,325.4112043013307,1.2522393386626594,0.3969958847736626
