signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-5.0,0.14,178241,4809.526882035184,11.391962625301932,54074,1459.093904428109,6.274642615737802,0.3033757665183656
Signal_1-5_0-08_0-6.0,0.14,116952,4886.579393161622,14.288976852035502,35311,1475.3916559950237,7.851494206515688,0.301927286408099
Signal_1-5_0-08_0-7.0,0.14,116820,4982.714060543309,14.578316154826789,34907,1488.8854623470747,7.969022012031498,0.2988101352508132
Signal_1-5_0-08_0-8.0,0.14,117114,5092.072940614368,14.879564104724006,34348,1493.4382000804544,8.058171918282467,0.2932868828662671
Signal_1-5_0-08_0-9.0,0.14,123109,5167.269619801859,14.727065592689993,35514,1490.6336114958551,7.909902212637817,0.2884760659253182
Signal_1-5_0-08_1-0.0,0.14,173589,5211.357838100468,12.508055349768387,49822,1495.718451110621,6.700994668932666,0.2870112737558256
Signal_1-5_0-08_2-0.0,0.14,27295,5920.821551444385,35.83772418268471,6009,1303.470111838406,16.815120170345395,0.22015021066129317
Signal_1-5_0-15_0-04.0,0.14,8587,311.42838201212584,3.3607596783731153,2463,89.32666878955,1.7999023022430864,0.28682892744846855
Signal_1-5_0-15_0-06.0,0.14,88471,713.5965922000075,2.3991218124428815,26569,214.30240257442546,1.3147386661007694,0.3003130969470221
Signal_1-5_0-15_0-08.0,0.14,119132,1243.3766261330377,3.602371371073677,36205,377.87035178748476,1.9859053327409542,0.30390659100829337
Signal_1-5_0-15_0-1.0,0.14,119161,1867.190744240284,5.4090577260721115,36053,564.9317134137426,2.975262243313433,0.3025570446706558
Signal_1-5_0-15_0-15.0,0.14,117887,3700.0076813454157,10.776299865830527,35519,1114.8012319739057,5.915167878990708,0.30129700475879445
Signal_1-5_0-15_0-2.0,0.14,118846,5738.479157576318,16.645794316306905,36032,1739.8051344242963,9.165505529546875,0.30318226949161103
Signal_1-5_0-15_0-3.0,0.14,116449,9108.172026058215,26.69090766219594,35088,2744.4421167234646,14.65125301431859,0.3013164561310102
Signal_1-5_0-15_0-4.0,0.14,122232,11668.682217652618,33.37562088284531,36663,3499.9746068607074,18.2789352336148,0.29994600431965446
Signal_1-5_0-15_0-5.0,0.14,117013,13472.35613968773,39.384605331390574,35048,4035.2707646481654,21.5546542499838,0.2995222753027443
Signal_1-5_0-15_0-6.0,0.14,115899,14613.42651568412,42.925188960469804,34660,4370.196145209292,23.473975686978577,0.2990534862250754
Signal_1-5_0-15_0-7.0,0.14,121562,15428.250219066467,44.25045650340214,36111,4583.089646934973,24.11785027269761,0.297058291242329
Signal_1-5_0-15_0-8.0,0.14,118238,16492.5939400362,47.963451623218695,34744,4846.315768641366,25.99990730501527,0.2938480014885232
Signal_1-5_0-15_0-9.0,0.14,116259,16810.69532781079,49.302890964460076,33292,4813.921234945052,26.383295221378283,0.28636062584402067
Signal_1-5_0-15_1-0.0,0.14,116826,17386.181397192406,50.86680417223444,33461,4979.704994876612,27.22288554918585,0.2864174070840395
Signal_1-5_0-15_2-0.0,0.14,27598,20701.22131976154,124.61122440606988,6204,4653.61174968478,59.08187272632079,0.22479889847090365
Signal_1-5_0-1_0-04.0,0.14,8484,310.46399234331557,3.370628650419328,2525,92.39999772122488,1.83882868215874,0.2976190476190476
Signal_1-5_0-1_0-06.0,0.14,88702,691.249509775222,2.3209625356004078,26908,209.69247377772405,1.2783275055709464,0.30335279926044517
Signal_1-5_0-1_0-08.0,0.14,175898,1138.8050046761464,2.71530685691701,52727,341.3669938348314,1.4866372024255243,0.29975895121036056
Signal_1-5_0-1_0-1.0,0.14,93498,1656.9176733651025,5.418758172346603,28218,500.0631340458241,2.9768827112568457,0.3018032471282808
Signal_1-5_0-1_0-15.0,0.14,129853,2979.7701091966956,8.26907184978732,39259,900.8863462296065,4.546742805560393,0.30233417787806216
Signal_1-5_0-1_0-2.0,0.14,124172,4140.104639237172,11.748961474820906,37709,1257.2818819137524,6.474558353557917,0.3036836001675095
Signal_1-5_0-1_0-3.0,0.14,35387,5671.098240469808,30.147083067659068,10812,1732.7242822494013,16.66389203216651,0.30553593127419676
Signal_1-5_0-1_0-4.0,0.14,118528,6589.436623568963,19.139818150564075,35264,1960.4641358458412,10.439822516112379,0.2975161987041036
Signal_1-5_0-1_0-5.0,0.14,94790,7144.524494563455,23.20556077733939,28643,2158.884007783322,12.756162931574853,0.3021732250237368
Signal_1-5_0-1_0-6.0,0.14,111014,7346.9890089217515,22.050605247670102,33691,2229.695414088158,12.147547047816284,0.30348424523033135
Signal_1-5_0-1_0-7.0,0.14,105022,7571.973110444637,23.365168683916956,31211,2250.279491440723,12.737453756223909,0.2971853516406087
Signal_1-5_0-1_0-8.0,0.14,105362,7752.314926465773,23.88302889303612,31144,2291.5101846002353,12.98478001897739,0.2955904405762988
Signal_1-5_0-1_0-9.0,0.14,117045,7926.147291195606,23.167848552665614,33690,2281.4464713604166,12.429675137883944,0.287838011021402
Signal_1-5_0-1_1-0.0,0.14,174738,8157.798977414719,19.515483659429226,50106,2339.2431844380844,10.450342054822297,0.28674930467328236
Signal_1-5_0-1_2-0.0,0.14,27256,9192.894734574587,55.68282068077344,5913,1994.3346993520522,25.935469011690483,0.21694305840915762
Signal_1-5_0-2_0-04.0,0.14,8798,323.6307404708882,3.450307387819308,2627,96.63309334133024,1.8853667586198335,0.2985905887701751
Signal_1-5_0-2_0-06.0,0.14,89470,731.5333199060792,2.445656131244231,27101,221.58583327120434,1.3460132434230365,0.30290600201184753
Signal_1-5_0-2_0-08.0,0.14,118684,1275.4662674383533,3.702310935091094,35917,385.9907142292418,2.036698903812367,0.3026271443497017
Signal_1-5_0-2_0-1.0,0.14,112699,1941.6808505794284,5.783860586834176,34405,592.7606248874013,3.1957188627987945,0.3052822119095999
Signal_1-5_0-2_0-15.0,0.14,118817,4080.824657586244,11.838826155554528,35633,1223.8318171959456,6.483291458275055,0.29989816272082287
Signal_1-5_0-2_0-2.0,0.14,101898,6678.532142209202,20.921758777138546,30625,2007.2037415371915,11.469735665926809,0.3005456436828985
Signal_1-5_0-2_0-3.0,0.14,111023,11715.743074362481,35.161173393317924,33642,3550.0844735568553,19.355205374072174,0.30301829350675097
Signal_1-5_0-2_0-4.0,0.14,111347,16349.164560653788,48.99551251979609,33097,4859.657642001657,26.712304687652665,0.29724195532883696
Signal_1-5_0-2_0-5.0,0.14,105469,19960.93430534021,61.46366472469619,32030,6061.958734794554,33.87150597056588,0.30369113199139075
Signal_1-5_0-2_0-6.0,0.14,110035,22536.079163445662,67.93802783781992,32625,6681.870156835688,36.993274232986984,0.2964965692734131
Signal_1-5_0-2_0-7.0,0.14,111130,24877.920051705965,74.62741709423355,33081,7405.6193037927205,40.716652747619946,0.2976783946729056
Signal_1-5_0-2_0-8.0,0.14,111141,26626.351699287065,79.86831353201289,32475,7780.124089529046,43.17297177482402,0.2921963991686237
Signal_1-5_0-2_0-9.0,0.14,111269,28086.816901597616,84.20064738241594,31586,7973.022123447342,44.86169244215119,0.2838706198491943
Signal_1-5_0-2_1-0.0,0.14,109400,28836.865457038315,87.18452186960648,30605,8067.205368488641,46.1133762795117,0.2797531992687385
Signal_1-5_0-2_2-0.0,0.14,27400,36104.64402793289,218.11613129095687,5977,7875.819611494702,101.87183580706586,0.21813868613138682
Signal_1-5_0-3_0-04.0,0.14,8888,327.9971499072868,3.479109093443322,2669,98.49509373341004,1.9065153704682947,0.30029252925292527
Signal_1-5_0-3_0-06.0,0.14,87141,720.3032025449816,2.440080060180436,26382,218.07230912591893,1.3426000661932185,0.3027507143594863
Signal_1-5_0-3_0-08.0,0.14,93221,1276.9928186596765,4.182457882206913,27819,381.0800487260759,2.284785609927984,0.29841988393173197
Signal_1-5_0-3_0-1.0,0.14,17418,1971.672795059143,14.939487561380519,5208,589.5322032763816,8.169059244260238,0.29900103341370987
Signal_1-5_0-3_0-15.0,0.14,87220,4314.212277319478,14.608091122043495,26043,1288.179664506205,7.98235307446583,0.29858977298784695
Signal_1-5_0-3_0-2.0,0.14,99006,7328.946554935088,23.292215381688706,30068,2225.792022844961,12.83607691594283,0.30369876573136984
Signal_1-5_0-3_0-3.0,0.14,34781,14632.903350892026,78.46201767116854,10505,4419.6155861280795,43.12076610194978,0.30203271901325435
Signal_1-5_0-3_0-4.0,0.14,103849,22423.73611902515,69.58358730793682,30785,6647.292861984123,37.885692858106786,0.29644002349565235
Signal_1-5_0-3_0-5.0,0.14,11448,29742.93821202706,277.9835255030831,3523,9153.07226772985,154.20930140518956,0.3077393431167016
Signal_1-5_0-3_0-6.0,0.14,112616,37683.64790568149,112.2930527517512,33011,11046.164852369573,60.797004240578424,0.2931288626838105
Signal_1-5_0-3_0-7.0,0.14,110928,43075.8933462819,129.33429544194817,31964,12412.35625739718,69.42624413316865,0.28815087263810757
Signal_1-5_0-3_0-8.0,0.14,99319,48244.440755811556,153.0844602838465,28609,13896.8898758849,82.16110606316046,0.2880516316112727
Signal_1-5_0-3_0-9.0,0.14,93434,52614.8953073892,172.12986957152611,26281,14799.452700018146,91.29031631587527,0.28127876361923926
Signal_1-5_0-3_1-0.0,0.14,108876,55643.80184935364,168.63616488312746,30445,15559.678416763763,89.17489931697126,0.2796300378412139
Signal_1-5_0-3_2-0.0,0.14,27062,77031.72541559419,468.26282490064216,5889,16762.982446694048,218.4391676859091,0.21761141083438038
Signal_1-5_0-4_0-04.0,0.14,8897,336.02603952679357,3.562469362043357,2625,99.14222251970699,1.9350580437852347,0.2950432730133753
Signal_1-5_0-4_0-06.0,0.14,87402,736.0914547305787,2.4898379992443616,25761,216.95672828212665,1.3517356389051436,0.29474153909521517
Signal_1-5_0-4_0-08.0,0.14,100797,1323.458687673529,4.16856507798005,30051,394.56786435387176,2.2761047594819557,0.2981338730319354
Signal_1-5_0-4_0-1.0,0.14,105497,2037.8119159344017,6.273993183098774,31137,601.4516965074787,3.4084927211372213,0.29514583353081136
Signal_1-5_0-4_0-15.0,0.14,104914,4475.371983041773,13.816957318287692,30898,1318.0323267821714,7.498266601084158,0.29450788264673927
Signal_1-5_0-4_0-2.0,0.14,92843,7731.498650357378,25.374009714966178,27224,2267.0779623378103,13.740118784507555,0.2932261990672426
Signal_1-5_0-4_0-3.0,0.14,99762,16330.133956077312,51.701979804041876,29341,4802.855399904415,28.038969989207082,0.2941099817565806
Signal_1-5_0-4_0-4.0,0.14,103105,26056.486896817256,81.14765939642234,29885,7552.476707350604,43.68806045021611,0.2898501527568984
Signal_1-5_0-4_0-5.0,0.14,104490,37214.93883328347,115.12773086638103,30221,10763.447856069093,61.91515946027258,0.28922384917216953
Signal_1-5_0-4_0-6.0,0.14,116574,48139.08492989428,140.99281489690716,33899,13998.548904888621,76.03080266283479,0.29079383052824814
Signal_1-5_0-4_0-7.0,0.14,109369,57680.0125436913,174.41274831206974,31128,16416.56621583833,93.0479295359198,0.2846144702795124
Signal_1-5_0-4_0-8.0,0.14,97329,66781.67409461457,214.06032042832493,26991,18519.70291986707,112.72611200129596,0.2773171408316124
Signal_1-5_0-4_0-9.0,0.14,110707,76624.88996695803,230.293840728489,31004,21459.149724367628,121.87191793757853,0.28005455842900634
Signal_1-5_0-4_1-0.0,0.14,52709,85090.44924166684,370.6281724579501,14387,23225.56476578688,193.63379692821002,0.2729514883606215
Signal_1-5_0-4_2-0.0,0.14,27591,131694.0841152595,792.8345101641985,5914,28228.00237242741,367.0620494960095,0.21434525751150738
Signal_1-5_0-5_0-04.0,0.14,8868,338.6061904899527,3.5956884206716095,2541,97.02281574593707,1.9247376506212552,0.2865358592692828
Signal_1-5_0-5_0-06.0,0.14,88311,758.4989007916223,2.552393056246381,25427,218.39127119417265,1.3695809754688373,0.28792562647914755
Signal_1-5_0-5_0-08.0,0.14,173481,1320.014493267806,3.169222577513715,49789,378.8438019455202,1.697827190825893,0.2869997290769594
Signal_1-5_0-5_0-1.0,0.14,93316,2087.451932986343,6.833424913556425,26733,598.0094788088207,3.6574990220699313,0.28647820309486055
Signal_1-5_0-5_0-15.0,0.14,105179,4614.551047168906,14.228690602687513,30020,1317.0768160565372,7.601613094076337,0.2854181918443795
Signal_1-5_0-5_0-2.0,0.14,116468,8073.474590931812,23.65686403876953,33291,2307.707203753056,12.647866863173883,0.28583817014115465
Signal_1-5_0-5_0-3.0,0.14,35347,17525.579561468807,93.21721182394127,10133,5024.095331891346,49.91014713785027,0.28667213624918664
Signal_1-5_0-5_0-4.0,0.14,109703,28840.245187492317,87.07424072300847,30736,8080.30569886661,46.089725100748616,0.280174653382314
Signal_1-5_0-5_0-5.0,0.14,93361,42284.6944541228,138.38864254177759,26444,11976.911774132916,73.65144572765388,0.28324460963357284
Signal_1-5_0-5_0-6.0,0.14,116373,56528.82750795138,165.70814761263972,32499,15786.568750319333,87.56947506830883,0.2792658090794256
Signal_1-5_0-5_0-7.0,0.14,109767,70217.96398872785,211.93970976707072,30519,19523.008217150735,111.75361677508764,0.27803438191806273
Signal_1-5_0-5_0-8.0,0.14,104830,84685.19252803097,261.5559995664088,28882,23331.84899928065,137.28893158188274,0.27551273490413053
Signal_1-5_0-5_0-9.0,0.14,110275,97720.28476779355,294.2701364696261,29487,26129.930056204295,152.1678667740814,0.26739514849240537
Signal_1-5_0-5_1-0.0,0.14,171885,110156.44258340375,265.6996076070969,44784,28700.85303927134,135.62300548037194,0.2605462954882625
Signal_1-5_0-5_2-0.0,0.14,27555,192798.52618370362,1161.457979414764,5705,39917.09642090471,528.4831180635222,0.2070404645254945
Signal_1-5_0-6_0-04.0,0.14,8639,337.72698243407024,3.6335741116200055,2334,91.243752402028,1.8886553424971915,0.27017015858316934
Signal_1-5_0-6_0-06.0,0.14,86930,766.782008706478,2.6006809381742104,24116,212.71960108093205,1.3697927784635722,0.27741861267686646
Signal_1-5_0-6_0-08.0,0.14,104577,1363.1648078844287,4.215317350431266,28874,376.37358752741994,2.214958852038633,0.2761027759449975
Signal_1-5_0-6_0-1.0,0.14,99285,2133.4797761977015,6.770904843081424,27560,592.2214093972771,3.5673399455274275,0.27758473082540164
Signal_1-5_0-6_0-15.0,0.14,92842,4742.125784541107,15.563269061445654,25490,1301.962325757231,8.154803482537545,0.2745524654789858
Signal_1-5_0-6_0-2.0,0.14,110043,8324.795589142193,25.095298603249095,30243,2287.8946684698476,13.15599172151338,0.27482893050898294
Signal_1-5_0-6_0-3.0,0.14,110248,18181.40333133952,54.7573019863668,30232,4985.670356950296,28.67412148714301,0.27421812640592114
Signal_1-5_0-6_0-4.0,0.14,110364,31086.43359854106,93.57442864814067,30036,8460.29610711626,48.816261373509874,0.2721539632488854
Signal_1-5_0-6_0-5.0,0.14,98141,45932.3727684516,146.62014385894994,26655,12475.18770078843,76.41132758745081,0.2715990258913196
Signal_1-5_0-6_0-6.0,0.14,104149,62526.83503131419,193.74874320398092,28140,16894.114564529482,100.71018376006842,0.27018982419418325
Signal_1-5_0-6_0-7.0,0.14,103683,80045.46034647334,248.58958495675896,27329,21098.563754991366,127.62654784109934,0.2635822651736543
Signal_1-5_0-6_0-8.0,0.14,103654,97901.61287199736,304.08627144829126,27119,25614.00273482642,155.53947044644698,0.2616300383969747
Signal_1-5_0-6_0-9.0,0.14,109945,116231.74509300276,350.5395432990365,27938,29535.51770802048,176.70422401911543,0.2541088726181273
Signal_1-5_0-6_1-0.0,0.14,101996,131870.8069220216,412.9116092832896,25598,33095.69900378357,206.85619925175553,0.2509706262990705
Signal_1-5_0-6_2-0.0,0.14,27175,254687.20213404187,1544.978165526815,5502,51565.372075124134,695.1809501704029,0.2024655013799448
Signal_1-5_0-7_0-04.0,0.14,8741,354.56123590308255,3.7923699131077386,2327,94.390115083683,1.9567183776455803,0.2662166800137284
Signal_1-5_0-7_0-06.0,0.14,87539,796.1637838803448,2.690925212532331,23153,210.5756301554921,1.3838992473221319,0.2644878282822513
Signal_1-5_0-7_0-08.0,0.14,109834,1405.668348964354,4.241451115249507,28407,363.55610092530924,2.157042745158994,0.25863575941875927
Signal_1-5_0-7_0-1.0,0.14,92087,2189.3914454339447,7.214799299479081,24107,573.1499514054764,3.691447327805439,0.26178505109298816
Signal_1-5_0-7_0-15.0,0.14,109613,4899.861755198506,14.799696009723046,28771,1286.1058684537074,7.582269931330987,0.26247799074927247
Signal_1-5_0-7_0-2.0,0.14,109112,8606.719522635334,26.055618822231054,28701,2263.925663713952,13.363297848064024,0.26304164528191215
Signal_1-5_0-7_0-3.0,0.14,104066,19030.025190809498,58.9908878005074,27199,4973.744115895945,30.15830783374438,0.2613629811850171
Signal_1-5_0-7_0-4.0,0.14,92299,32735.883770086566,107.75205762877326,24012,8516.387404926583,54.959306205716445,0.2601544978818839
Signal_1-5_0-7_0-5.0,0.14,98627,49674.9042995772,158.175467797883,25379,12782.49765499275,80.23769956433289,0.2573230454135278
Signal_1-5_0-7_0-6.0,0.14,104116,68557.02075751184,212.4678381906651,26582,17503.387815284685,107.35648620833555,0.2553113834569135
Signal_1-5_0-7_0-7.0,0.14,95358,86716.25975923787,280.81607880062666,23978,21805.013491337966,140.81531200825046,0.2514524214014556
Signal_1-5_0-7_0-8.0,0.14,96988,109756.20122838503,352.42772413520436,23788,26919.62423001632,174.53801335281912,0.24526745576772382
Signal_1-5_0-7_0-9.0,0.14,101229,130099.38793605135,408.90533803169586,24951,32066.9949164016,203.00852924474728,0.24648075156328722
Signal_1-5_0-7_1-0.0,0.14,99576,149590.24953629376,474.05196200106263,23948,35976.412949859034,232.47873554978915,0.24049971880774484
Signal_1-5_0-7_2-0.0,0.14,27133,320020.4267607434,1942.803121648815,5241,61815.024385547345,853.8605819985489,0.19315962112556667
Signal_1-5_0-8_0-04.0,0.14,8239,351.67371582225417,3.8743839668697255,2017,86.09368671118905,1.9169834192320236,0.24481126350285226
Signal_1-5_0-8_0-06.0,0.14,86212,821.8664048929764,2.799093258085231,21501,204.97088075446442,1.3978572963769982,0.24939683570732613
Signal_1-5_0-8_0-08.0,0.14,108135,1445.2069142742487,4.394878654293299,26382,352.5911944549242,2.1707889594592396,0.24397281176307395
Signal_1-5_0-8_0-1.0,0.14,108857,2271.044967699038,6.88331354631481,27065,564.6474921298076,3.4322063293209126,0.2486289352085764
Signal_1-5_0-8_0-15.0,0.14,102636,5059.545041799475,15.792889891255617,25110,1237.8227522466268,7.811512009319381,0.2446509996492458
Signal_1-5_0-8_0-2.0,0.14,91748,8994.315948170424,29.694077401379367,22559,2211.522577873922,14.724191440460862,0.24588001918297944
Signal_1-5_0-8_0-3.0,0.14,103324,19924.502982097623,61.985040789478795,25194,4858.2897306624545,30.60799265516821,0.2438349270256668
Signal_1-5_0-8_0-4.0,0.14,105232,33552.59274401376,103.43134524560104,25465,8119.362686505156,50.88035130220569,0.24198912878211953
Signal_1-5_0-8_0-5.0,0.14,101407,52109.12650219209,163.6363658385596,24137,12403.068687402354,79.83392902399896,0.23802104391215598
Signal_1-5_0-8_0-6.0,0.14,49123,70666.00590376067,318.836552410272,11935,17169.12200927027,157.15813819079997,0.24296154550821406
Signal_1-5_0-8_0-7.0,0.14,105177,93623.37328005287,288.6847850598261,24910,22173.652304269155,140.4916035456404,0.2368388526008538
Signal_1-5_0-8_0-8.0,0.14,82248,117020.7983704649,408.03778716684866,19278,27428.3502454263,197.54620844420282,0.2343886781441494
Signal_1-5_0-8_0-9.0,0.14,71745,142146.63558484917,530.6898300338247,16662,33012.018149205614,255.7457999517937,0.23223918043069203
Signal_1-5_0-8_1-0.0,0.14,88387,166922.42821543076,561.4621663423376,20171,38093.750206856814,268.2192939548084,0.2282122936630952
Signal_1-5_0-8_2-0.0,0.14,26885,381864.65633349295,2328.9193190394935,5163,73333.3539389929,1020.5880657683051,0.1920401710991259
Signal_1-5_0-9_0-04.0,0.14,8281,366.1954766721078,4.02412611727591,1982,87.6463512575918,1.9687112178063675,0.23934307450790968
Signal_1-5_0-9_0-06.0,0.14,80999,807.41564227532,2.83698689902747,19089,190.28330220612088,1.377238296936132,0.23566957616760703
Signal_1-5_0-9_0-08.0,0.14,77171,1464.002936789332,5.270051799527298,18176,344.81498722425397,2.5576256394255776,0.23552889038628505
Signal_1-5_0-9_0-1.0,0.14,81621,2255.025446981021,7.89315245829712,19307,533.4139045694438,3.8389011910964568,0.23654451672976318
Signal_1-5_0-9_0-15.0,0.14,82802,5115.769041068242,17.778311688215076,19239,1188.6461749850473,8.569615762997257,0.23234946015796717
