signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_2-0.0,0.14,31170,1508.446883669768,8.54400750184758,2809,135.9392780310677,2.5648920383220313,0.09011870388193778
Signal_1-0_0-07_0-04.0,0.14,8732,226.45156385809798,2.423362932692433,996,25.829793587112412,0.8184483291097391,0.11406321575813101
Signal_1-0_0-07_0-06.0,0.14,8644,456.69842821747494,4.912155854920064,948,50.086778106220066,1.6267429280198453,0.10967144840351689
Signal_1-0_0-07_0-08.0,0.14,177969,735.8055982432284,1.7441784153190605,20634,85.31043448100945,0.5938960553321118,0.11594154038062807
Signal_1-0_0-07_0-1.0,0.14,181136,1008.1696490425905,2.368815479276065,21145,117.68917956124446,0.8093431410542561,0.11673549156434944
Signal_1-0_0-07_0-15.0,0.14,186691,1576.9392083097653,3.6496671655912847,21943,185.34785848241847,1.2512369788755786,0.11753646399665761
Signal_1-0_0-07_0-2.0,0.14,189744,1955.4597337270277,4.489157592651809,22465,231.51932560807023,1.544664043664703,0.11839636562947972
Signal_1-0_0-07_0-3.0,0.14,195923,2390.74983877501,5.401214490074158,22952,280.0717133749689,1.8486682421317,0.11714806326975394
Signal_1-0_0-07_0-4.0,0.14,197905,2583.6697322702057,5.80775936992595,23452,306.16822496248653,1.9992641275501877,0.1185013011293298
Signal_1-0_0-07_0-5.0,0.14,199151,2685.964698174789,6.018788114247084,23553,317.66110406731985,2.069859776359594,0.11826704360008236
Signal_1-0_0-07_0-6.0,0.14,194908,2685.8381505817333,6.083661000007466,22796,314.12957128830635,2.080556420366121,0.11695774416647858
Signal_1-0_0-07_0-7.0,0.14,200569,2800.9763927618337,6.254283218514555,22981,320.93313763373055,2.117045054529979,0.11457902268047405
Signal_1-0_0-07_0-8.0,0.14,198403,2797.9716991436508,6.281584409450216,22755,320.9016295822835,2.127323328193153,0.11469080608660154
Signal_1-0_0-07_0-9.0,0.14,198572,2829.217533523771,6.349029366891401,22454,319.92048474982755,2.1349867792017774,0.113077372439216
Signal_1-0_0-07_1-0.0,0.14,193408,2780.42237519215,6.322277553124827,21336,306.72511890459396,2.099872094313916,0.11031601588352084
Signal_1-0_0-07_2-0.0,0.14,31269,2959.6622662053137,16.737290704433335,2845,269.28392808705485,5.048580650249311,0.09098468131376124
Signal_1-0_0-08_0-04.0,0.14,8948,228.6451829162962,2.4171247672049168,973,24.862736139646422,0.7970627272113787,0.10873938310236925
Signal_1-0_0-08_0-06.0,0.14,8986,476.0146309385837,5.02154194154418,1103,58.42912730082995,1.7593070519196905,0.12274649454707325
Signal_1-0_0-08_0-08.0,0.14,182343,776.5585587368596,1.8185684934680777,21559,91.81501877126055,0.6253158271358081,0.11823321981101556
Signal_1-0_0-08_0-1.0,0.14,182961,1085.182622394307,2.5370181131945615,21191,125.68856177632262,0.8634158780682275,0.11582249769076472
Signal_1-0_0-08_0-15.0,0.14,151459,1805.1799966883348,4.638450965374898,17673,210.63750639759235,1.584457395990833,0.11668504347711262
Signal_1-0_0-08_0-2.0,0.14,152747,2320.511985863164,5.937415902208054,18214,276.7046508966571,2.0502829151788102,0.11924293112139683
Signal_1-0_0-08_0-3.0,0.14,155973,2925.686538492591,7.40803594097027,18720,351.1431593966988,2.566441032280676,0.12002077282606606
Signal_1-0_0-08_0-4.0,0.14,157823,3245.464304067559,8.169428753167193,18723,385.01883860436647,2.813806710269723,0.11863289888039136
Signal_1-0_0-08_0-5.0,0.14,198797,3412.706336991498,7.654097776191927,24013,412.2261265017927,2.660187834686728,0.12079156124086385
Signal_1-0_0-08_0-6.0,0.14,155575,3442.813756385559,8.728580564103051,18151,401.6745138496177,2.981425751863357,0.11667041619797525
Signal_1-0_0-08_0-7.0,0.14,152264,3586.779876218953,9.191917275321368,17626,415.20373888926645,3.127406775788428,0.11575947039352703
Signal_1-0_0-08_0-8.0,0.14,148315,3532.5582652596354,9.172691675747327,16910,402.76142174116194,3.097248572406854,0.1140140916293025
Signal_1-0_0-08_0-9.0,0.14,152551,3679.7679480988945,9.421344898296965,17159,413.90183100359167,3.159740090532489,0.11248041638533995
Signal_1-0_0-08_1-0.0,0.14,192697,3610.52574828334,8.224944380228182,21268,398.4943284767801,2.7324914952971673,0.11037016663466481
Signal_1-0_0-08_2-0.0,0.14,31218,3861.5638387701656,21.85549669145045,2843,351.6697416113647,6.595482502096184,0.09106925491703506
Signal_1-0_0-15_0-04.0,0.14,9639,231.14283785713758,2.3543143562497066,1124,26.953475438471074,0.8039547701399872,0.11660960680568526
Signal_1-0_0-15_0-06.0,0.14,9463,500.19832729314874,5.141949594578756,1124,59.41275704084322,1.7721339698545184,0.11877840008453983
Signal_1-0_0-15_0-08.0,0.14,149394,885.3351901902333,2.2905572398953256,17794,105.45038203840186,0.7905172740228663,0.11910786243088742
Signal_1-0_0-15_0-1.0,0.14,156537,1338.0630263431535,3.381956888637133,18644,159.3670957226838,1.1671565485726163,0.11910283191833242
Signal_1-0_0-15_0-15.0,0.14,136845,2657.041131153486,7.182635214302301,16098,312.5656628251585,2.463515533194712,0.11763674229968211
Signal_1-0_0-15_0-2.0,0.14,157744,4111.140071442798,10.351084390611444,18588,484.4423347194107,3.5532499336287136,0.11783649457348615
Signal_1-0_0-15_0-3.0,0.14,151758,6667.991983084184,17.116669764050517,17901,786.539915452167,5.878711139075917,0.11795753765864071
Signal_1-0_0-15_0-4.0,0.14,165592,8499.96906456594,20.888038983693303,19474,999.615908759826,7.1631752489383365,0.11760229962800135
Signal_1-0_0-15_0-5.0,0.14,146085,9769.929610817622,25.56163459752929,17247,1153.45159323525,8.78299411129542,0.1180614026080706
Signal_1-0_0-15_0-6.0,0.14,151977,10554.937596839613,27.074892211758602,17826,1238.0315284632734,9.272668922840037,0.11729406423340372
Signal_1-0_0-15_0-7.0,0.14,139611,11241.780664853286,30.0867507868653,15813,1273.2970729621952,10.125642857077683,0.11326471409845931
Signal_1-0_0-15_0-8.0,0.14,163014,11445.5884164984,28.34821203871868,18769,1317.8147213690754,9.619085557438504,0.11513735016624338
Signal_1-0_0-15_0-9.0,0.14,136970,11849.629798971702,32.017841814239894,15206,1315.510482026456,10.668093658279355,0.11101701102431187
Signal_1-0_0-15_1-0.0,0.14,151246,12210.196739608999,31.3964621232997,16999,1372.3413139958304,10.525686989417848,0.11239305502294275
Signal_1-0_0-15_2-0.0,0.14,31224,13315.93304724907,75.35764774901101,2815,1200.4980632848494,22.62675446776375,0.09015500896746095
Signal_1-0_0-1_0-04.0,0.14,8950,224.44270291716555,2.372433088406907,1017,25.503712722542723,0.7997291593118729,0.11363128491620111
Signal_1-0_0-1_0-06.0,0.14,9351,494.2100115053192,5.11072497094048,1089,57.55477516086971,1.744084095783931,0.11645813282001927
Signal_1-0_0-1_0-08.0,0.14,187953,830.6350030955633,1.9159562915987964,22032,97.36769505249424,0.6559759660528821,0.1172207945603422
Signal_1-0_0-1_0-1.0,0.14,555318,1187.6157309182076,1.59369447159878,65196,139.4296514662651,0.5460654084752238,0.11740300152345134
Signal_1-0_0-1_0-15.0,0.14,146811,2151.5000030344686,5.6151589257330405,17496,256.40206832656315,1.9384390012170005,0.11917363140364141
Signal_1-0_0-1_0-2.0,0.14,154024,2953.52726334784,7.5256979778198385,18397,352.7764573300927,2.6009145874309456,0.11944242455721184
Signal_1-0_0-1_0-3.0,0.14,65705,4110.997683214164,16.03791923951166,7719,482.9585437444659,5.497045514571441,0.11747964386271974
Signal_1-0_0-1_0-4.0,0.14,138773,4730.302474674673,12.698032189583762,16401,559.0546495870185,4.365350298446681,0.1181858142434047
Signal_1-0_0-1_0-5.0,0.14,112783,5096.505127483586,15.17576679706221,13580,613.6610981373708,5.265973968652389,0.12040821755051735
Signal_1-0_0-1_0-6.0,0.14,161125,5154.503693560001,12.841193491395865,18585,594.5474081912344,4.36119200758615,0.1153452288595811
Signal_1-0_0-1_0-7.0,0.14,161427,5308.354940843204,13.21210042727312,18494,608.1554899487337,4.4719733308421,0.11456571701140457
Signal_1-0_0-1_0-8.0,0.14,162476,5451.341467688848,13.52411258257499,18551,622.417068164503,4.56980670796939,0.11417686304438807
Signal_1-0_0-1_0-9.0,0.14,145714,5645.285001390693,14.788878195611426,16670,645.8329396844699,5.0021002546428,0.11440218510232374
Signal_1-0_0-1_1-0.0,0.14,195108,5609.9450903513,12.700507400489412,21939,630.8126029543494,4.258846109341698,0.1124454148471616
Signal_1-0_0-1_2-0.0,0.14,31030,5960.337746460784,33.83607525676327,2795,536.8721882487235,10.155001702413394,0.09007412181759587
Signal_1-0_0-2_0-04.0,0.14,9571,226.73840763496617,2.3176424359367163,1208,28.617698926239598,0.8233817622170985,0.12621460662417722
Signal_1-0_0-2_0-06.0,0.14,9858,519.6690525667258,5.233984684558235,1101,58.039726808274004,1.749168710819299,0.1116859403530128
Signal_1-0_0-2_0-08.0,0.14,150178,903.2655127794793,2.3308389710456665,17729,106.63342351121594,0.8008500972132427,0.1180532434843985
Signal_1-0_0-2_0-1.0,0.14,151803,1394.7510283752194,3.5797814488681468,17877,164.2521171140478,1.228467456456538,0.11776447105788422
Signal_1-0_0-2_0-15.0,0.14,164068,2906.400831632485,7.1753578827985525,19572,346.7103705580064,2.4782734748466835,0.11929200087768486
Signal_1-0_0-2_0-2.0,0.14,151567,4711.179379532578,12.101168637129467,17622,547.7472208734296,4.126221943042052,0.11626541397533764
Signal_1-0_0-2_0-3.0,0.14,139397,8509.747501776597,22.792394875465575,16436,1003.3659973973623,7.826386890225153,0.11790784593642614
Signal_1-0_0-2_0-4.0,0.14,152913,11799.235480392777,30.173915106863568,18136,1399.4293138739242,10.391547169002104,0.11860338885510059
Signal_1-0_0-2_0-5.0,0.14,152879,14406.36021822783,36.84515205028511,17836,1680.7530193964615,12.585056460770652,0.11666742979742152
Signal_1-0_0-2_0-6.0,0.14,166213,16390.048436991598,40.20200774694675,19119,1885.2998024633591,13.63477059777906,0.11502710377647957
Signal_1-0_0-2_0-7.0,0.14,142749,17455.384437854245,46.20009630866019,16525,2020.6812505554603,15.719078315121932,0.11576263231266068
Signal_1-0_0-2_0-8.0,0.14,144159,18733.636343449114,49.34023401318291,16096,2091.6946606466263,16.48691147806607,0.11165449260885552
Signal_1-0_0-2_0-9.0,0.14,143651,19557.898716791573,51.60215820944821,15666,2132.9057319284707,17.0409028383207,0.109055975941692
Signal_1-0_0-2_1-0.0,0.14,162556,20133.559946502388,49.93661156488621,17813,2206.2495590876188,16.530504265349343,0.10958069834395529
Signal_1-0_0-2_2-0.0,0.14,31210,23362.141670874516,132.24089165907284,2770,2073.474284790849,39.39660236449378,0.08875360461390579
Signal_1-0_0-3_0-04.0,0.14,9938,234.33332012606692,2.350631488810387,1173,27.6587829047974,0.8075772191281945,0.11803179714228217
Signal_1-0_0-3_0-06.0,0.14,9549,507.16918576193484,5.190078330669196,1150,61.0791248954053,1.8011251309615668,0.12043145879149653
Signal_1-0_0-3_0-08.0,0.14,148608,905.1449404259209,2.3479942738656914,17325,105.5234986870093,0.8017012493606284,0.11658187984496121
Signal_1-0_0-3_0-1.0,0.14,52969,1428.7033950327013,6.207706706376996,6274,169.22511469793972,2.1364491469930695,0.11844663859993582
Signal_1-0_0-3_0-15.0,0.14,149666,3062.155902269618,7.91526978668469,17305,354.0590908340955,2.691472507571957,0.1156241230473187
Signal_1-0_0-3_0-2.0,0.14,147986,5143.2621334772875,13.369905681749145,17053,592.6780179354006,4.538563580079458,0.11523387347451787
Signal_1-0_0-3_0-3.0,0.14,59632,10595.522140621168,43.38930318881972,6914,1228.4920861325259,14.77432592835603,0.11594445935068425
Signal_1-0_0-3_0-4.0,0.14,151820,16273.976029823216,41.76660532500249,17509,1876.834714175831,14.183890056179614,0.11532736134896587
Signal_1-0_0-3_0-5.0,0.14,66949,21990.815842232805,84.99028673191282,7675,2521.0161703555955,28.776398516080373,0.11463950171025705
Signal_1-0_0-3_0-6.0,0.14,143628,26171.31774163639,69.05673382256137,16594,3023.6920837490898,23.472644431320205,0.11553457543097446
Signal_1-0_0-3_0-7.0,0.14,152290,30747.256451281275,78.78992313859742,17215,3475.6978121269117,26.49039883417165,0.11304090879243553
Signal_1-0_0-3_0-8.0,0.14,143322,33628.88123855805,88.8292488190619,16157,3791.0567405658776,29.824963582455663,0.11273216952038073
Signal_1-0_0-3_0-9.0,0.14,142995,36519.15263808937,96.57401024734436,15581,3979.194498087839,31.87847251753928,0.10896185181300046
Signal_1-0_0-3_1-0.0,0.14,155834,38878.57708795369,98.48707800625019,16807,4193.13015848427,32.34396389001234,0.10785194501841706
Signal_1-0_0-3_2-0.0,0.14,31165,50163.065334825296,284.15185897671245,2824,4545.499647217926,85.53606797442171,0.09061447136210495
Signal_1-0_0-4_0-04.0,0.14,9632,228.3049283615684,2.326253553979553,1104,26.16784062615983,0.7875594542981751,0.11461794019933554
Signal_1-0_0-4_0-06.0,0.14,9944,529.2342864142064,5.307223953987905,1165,62.00301123014387,1.8165603022883885,0.11715607401448112
Signal_1-0_0-4_0-08.0,0.14,139755,938.9091319418109,2.511538765166991,15907,106.86721449535534,0.8473256414694788,0.11382061464706093
Signal_1-0_0-4_0-1.0,0.14,143471,1431.1098783740858,3.7782519642593453,16397,163.55854964208717,1.2772945303948255,0.11428790487276176
Signal_1-0_0-4_0-15.0,0.14,136093,3128.5554544938996,8.480587970917766,15499,356.2966573534344,2.861935942099642,0.11388535780679387
Signal_1-0_0-4_0-2.0,0.14,162560,5443.280044624471,13.500623719781382,18429,617.0903539762818,4.545669670738392,0.11336737204724409
Signal_1-0_0-4_0-3.0,0.14,142755,11419.583202643853,30.224184308206933,16374,1309.8263133346672,10.236142372475635,0.11470001050751286
Signal_1-0_0-4_0-4.0,0.14,136676,18633.62372835743,50.40239707095727,15619,2129.4050821886412,17.038512365997573,0.11427756153238317
Signal_1-0_0-4_0-5.0,0.14,159632,26788.108258160028,67.0474195640637,17858,2996.7803277176363,22.425312298450226,0.11186980054124485
Signal_1-0_0-4_0-6.0,0.14,123657,33594.25153251304,95.53348407277787,13575,3687.9591495335035,31.653095110928735,0.10977947063247531
Signal_1-0_0-4_0-7.0,0.14,143770,40889.22924146758,107.83873577192867,15692,4462.918447917571,35.62704490802737,0.10914655352298809
Signal_1-0_0-4_0-8.0,0.14,130076,46989.36823345787,130.28698057584342,14181,5122.822280195163,43.018559249666545,0.10902088010086411
Signal_1-0_0-4_0-9.0,0.14,142715,52635.76933491158,139.33048989662632,15335,5655.814194379491,45.67233793003243,0.1074519146550818
Signal_1-0_0-4_1-0.0,0.14,144256,58376.92203027103,153.70013532937622,15038,6085.515704658494,49.62520882261288,0.10424523070097604
Signal_1-0_0-4_2-0.0,0.14,31295,84204.64113678067,475.99079195942966,2747,7391.281329373272,141.02314738979564,0.0877776002556319
Signal_1-0_0-5_0-04.0,0.14,9749,234.53727552070944,2.3753731368143196,1071,25.765660281329346,0.7873114018278029,0.10985742127397681
Signal_1-0_0-5_0-06.0,0.14,10065,541.2180002957139,5.394675705325809,1246,67.00026113943957,1.8980929418797492,0.12379533035270737
Signal_1-0_0-5_0-08.0,0.14,194072,910.1696878969341,2.06605047307918,21409,100.40512205874865,0.6862110028675245,0.110314728554351
Signal_1-0_0-5_0-1.0,0.14,110298,1437.7480540935308,4.329113474702553,12244,159.60205238826805,1.4423704333661866,0.11100835917242378
Signal_1-0_0-5_0-15.0,0.14,143301,3207.7234072416177,8.473684750164345,15880,355.4661007738738,2.8208041978094145,0.1108156956336662
Signal_1-0_0-5_0-2.0,0.14,136675,5620.433100313431,15.202858085991503,15289,628.7236266375858,5.084757441358084,0.11186391073715016
Signal_1-0_0-5_0-3.0,0.14,65595,12208.669141430675,47.66866136243938,7281,1355.153899211171,15.88155794572998,0.11099931397210154
Signal_1-0_0-5_0-4.0,0.14,142771,20157.973338451575,53.349071559195075,15682,2214.1565016256627,17.681031170807117,0.10984023366089748
Signal_1-0_0-5_0-5.0,0.14,111491,29671.011210007553,88.86125493684608,12140,3230.808550371704,29.322559769953795,0.10888771290956219
Signal_1-0_0-5_0-6.0,0.14,149700,38925.2583641126,100.60524052085937,16223,4218.333109158306,33.11885300622711,0.10837007348029387
Signal_1-0_0-5_0-7.0,0.14,135094,48284.11670668113,131.36699346343718,14702,5254.66033888719,43.33676003787625,0.10882792722104609
Signal_1-0_0-5_0-8.0,0.14,161176,57482.60546062341,143.1812857657144,16797,5990.565120874642,46.222340494795375,0.10421526778180373
Signal_1-0_0-5_0-9.0,0.14,134353,65709.45538927008,179.26858211089237,13910,6803.112133445082,57.68249861988388,0.1035332296264319
Signal_1-0_0-5_1-0.0,0.14,194457,75331.76455368879,170.83086883475,20404,7904.417552227308,55.33656748336465,0.10492808178671889
Signal_1-0_0-5_2-0.0,0.14,30813,121092.14582364031,689.8409691770473,2608,10249.190806090086,200.6946450697639,0.0846396001687599
Signal_1-0_0-6_0-04.0,0.14,9904,239.56118175098464,2.407194214529205,1096,26.510405411861793,0.80077608062228,0.11066235864297255
Signal_1-0_0-6_0-06.0,0.14,9886,536.4416155290073,5.3952572708584405,1057,57.355734130503805,1.7641655995615826,0.10691887517701798
Signal_1-0_0-6_0-08.0,0.14,141390,930.1712510159911,2.47373723015272,15255,100.35902421846626,0.8125504292479163,0.10789306174411203
Signal_1-0_0-6_0-1.0,0.14,154199,1449.0183768317759,3.690057339755481,16638,156.34840533159803,1.2121124054044479,0.10789953242238924
Signal_1-0_0-6_0-15.0,0.14,148556,3247.2597047776717,8.425039095467124,15953,348.713845757278,2.7608830398458672,0.107387113277148
Signal_1-0_0-6_0-2.0,0.14,129897,5749.069843650331,15.951371301202549,13686,605.7243037190884,5.177698188909411,0.10536040093304695
Signal_1-0_0-6_0-3.0,0.14,143684,12546.233638330512,33.0985650547388,15261,1332.5636226341273,10.78689514632595,0.10621224353442277
Signal_1-0_0-6_0-4.0,0.14,142653,21241.963150647916,56.241150523569885,14993,2232.5555965711496,18.232994975266752,0.1051011895999383
Signal_1-0_0-6_0-5.0,0.14,135110,31294.27434633766,85.13754808298091,14169,3281.8338628766082,27.570649153085522,0.10487010583968623
Signal_1-0_0-6_0-6.0,0.14,130843,43179.87366327032,119.37300339450081,13757,4539.987022504911,38.7072879072034,0.10514127618596338
Signal_1-0_0-6_0-7.0,0.14,136210,54578.70146797287,147.8831532548343,13998,5608.932260103401,47.40751601319423,0.10276778503780927
Signal_1-0_0-6_0-8.0,0.14,141014,65906.37304901597,175.50774905396182,14255,6662.426055666265,55.80187489839505,0.10108925354929299
Signal_1-0_0-6_0-9.0,0.14,135647,78165.96390309118,212.23284268747742,13385,7713.045086458791,66.66788571614333,0.09867523793375454
Signal_1-0_0-6_1-0.0,0.14,135443,89354.88457942576,242.7951548629065,13671,9019.07538289413,77.13684562604529,0.10093544886040623
Signal_1-0_0-7_0-04.0,0.14,9953,244.11609335500378,2.4469179632405718,1076,26.39092901135176,0.8045416703520749,0.1081081081081081
Signal_1-0_0-7_0-06.0,0.14,9682,540.6819589725,5.4948942589081105,954,53.2752105825,1.724848628429612,0.09853336087585211
Signal_1-0_0-7_0-08.0,0.14,141606,946.4193183331208,2.5150276783091225,14729,98.44081564148794,0.811126466479567,0.1040139542109798
Signal_1-0_0-7_0-1.0,0.14,154033,1475.971135274981,3.7607198059980127,15745,150.87134266621166,1.20236250022883,0.10221835580687258
Signal_1-0_0-7_0-15.0,0.14,148035,3313.486795944949,8.611980549426281,15156,339.2387332680896,2.755580701640826,0.10238119363663999
Signal_1-0_0-7_0-2.0,0.14,148423,5848.1558122810575,15.179879785191224,15540,612.3063226241732,4.911828975234405,0.1047007539262783
Signal_1-0_0-7_0-3.0,0.14,128520,12824.966714885142,35.77427887798576,13117,1308.9409305878335,11.428856743723896,0.10206193588546526
Signal_1-0_0-7_0-4.0,0.14,140408,21869.342848834287,58.36329550697242,14125,2200.0489127384785,18.511350678988247,0.10059968092986155
Signal_1-0_0-7_0-5.0,0.14,134096,32881.02319489678,89.7919517909389,13569,3327.188012554844,28.562973793881028,0.10118870063238278
Signal_1-0_0-7_0-6.0,0.14,132957,45043.5439245607,123.53128209714475,13394,4537.6567410934795,39.20816277728717,0.10073933677805602
Signal_1-0_0-7_0-7.0,0.14,139946,58568.82307089107,156.56196091735148,14077,5891.367544402367,49.65478006061789,0.1005887985365784
Signal_1-0_0-7_0-8.0,0.14,146740,72740.3625428322,189.88961060227496,14542,7208.602644799415,59.77767460929734,0.09910044977511248
Signal_1-0_0-7_0-9.0,0.14,144030,85298.10396502716,224.7568295689478,14063,8328.454044714137,70.23044258813236,0.09763938068457963
Signal_1-0_0-7_1-0.0,0.14,136844,98667.28828755821,266.7229048328964,13183,9505.209300333809,82.78555377274886,0.09633597380959338
Signal_1-0_0-7_2-0.0,0.14,30352,198508.0789518865,1139.4218142006691,2364,15461.027235182512,317.9908393783294,0.07788613600421716
Signal_1-0_0-8_0-04.0,0.14,9517,240.1130187866802,2.461306356136785,969,24.44777925862069,0.785375821692072,0.10181779972680467
Signal_1-0_0-8_0-06.0,0.14,9783,554.24848626246,5.603617577278959,939,53.19833676790861,1.7360621086904997,0.09598282735357251
Signal_1-0_0-8_0-08.0,0.14,132977,952.8962679874273,2.6131080063279417,13121,94.02341707410329,0.8208287564664921,0.09867119877873617
Signal_1-0_0-8_0-1.0,0.14,132788,1480.113765456711,4.0617733221484995,13058,145.55024211023388,1.2737218532107333,0.09833719914450104
Signal_1-0_0-8_0-15.0,0.14,124909,3289.302103694438,9.306939634391647,12416,326.957824652108,2.93427547166111,0.09940036346460228
Signal_1-0_0-8_0-2.0,0.14,133547,5904.438470036717,16.157030059134936,13061,577.4586539356899,5.052806644680973,0.09780077425924957
Signal_1-0_0-8_0-3.0,0.14,133443,13111.484723632608,35.89252196187488,13257,1302.570782890054,11.313023895080427,0.09934578808929655
Signal_1-0_0-8_0-4.0,0.14,139206,22597.977178444125,60.56763116465821,13431,2180.3186032475833,18.813334868730585,0.09648291021938711
Signal_1-0_0-8_0-5.0,0.14,126190,34281.79890227145,96.50529282230873,12265,3332.0093790027686,30.08655336147096,0.09719470639511849
Signal_1-0_0-8_0-6.0,0.14,124912,47059.81642284773,133.1521390608545,11944,4499.827457365933,41.1738012708379,0.09561931599846293
Signal_1-0_0-8_0-7.0,0.14,125945,62026.357694420876,174.77761710799487,11924,5872.42279684207,53.77820870674926,0.09467624756838303
Signal_1-0_0-8_0-8.0,0.14,126207,77640.56969599653,218.54807809640897,11816,7269.01813312966,66.87141470958518,0.09362396697489046
Signal_1-0_0-8_0-9.0,0.14,125697,93064.99438906771,262.49673096026356,11902,8812.14001303678,80.7739676123337,0.09468801960269539
Signal_1-0_0-8_1-0.0,0.14,125483,109069.30594656836,307.90029357980455,11678,10150.469424894407,93.929474343867,0.09306439916163939
Signal_1-0_0-8_2-0.0,0.14,30045,234066.95407082548,1350.3737885784851,2390,18619.404900291993,380.86130029054294,0.07954734564819438
Signal_1-0_0-9_0-04.0,0.14,9356,240.57363715523692,2.487155436402128,885,22.756270722785878,0.7649436722431069,0.09459170585720393
Signal_1-0_0-9_0-06.0,0.14,9309,533.0706629445237,5.525012526831701,844,48.33082388282072,1.6636155656364133,0.09066494789988183
Signal_1-0_0-9_0-08.0,0.14,126337,969.8341402639172,2.7285517068017393,12029,92.34139542046005,0.8419410228901143,0.09521359538377515
Signal_1-0_0-9_0-1.0,0.14,125838,1511.7239885327278,4.261540312381299,11965,143.73859663054154,1.3140656076995156,0.09508256647435591
Signal_1-0_0-9_0-15.0,0.14,125709,3380.9312675954516,9.535712662063352,11825,318.0322191674121,2.9246274033632176,0.09406645506686075
