signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-4.0,0.14,148231,167.75173880396648,0.4357099836249201,80022,90.56020429310337,0.3201346573169383,0.5398465907940984
Signal_2-5_0-07_0-5.0,0.14,148693,176.25617811587568,0.4570872285829829,80583,95.52064724709035,0.3364926177720118,0.5419421223594922
Signal_2-5_0-07_0-6.0,0.14,148772,182.28921720526188,0.47260724960804634,80690,98.86885258175315,0.3480564099097612,0.5423735649181297
Signal_2-5_0-07_0-7.0,0.14,148661,187.0665486322149,0.48517409973959996,80240,100.96945306602895,0.3564466551977418,0.5397515151922833
Signal_2-5_0-07_0-8.0,0.14,146097,188.59691019518763,0.49341679082693624,78649,101.52815177547323,0.36202609667058927,0.5383341204815979
Signal_2-5_0-07_0-9.0,0.14,142838,189.37657409408345,0.50107689247088,76142,100.95010504677819,0.3658429034919247,0.533065430767723
Signal_2-5_0-07_1-0.0,0.14,142957,194.9818312410136,0.5156932323400094,74549,101.67883025795395,0.3723999639145083,0.52147848653791
Signal_2-5_0-07_2-0.0,0.14,1028,302.6571013021352,9.439615635961022,303,89.20729736823634,5.124825330274671,0.29474708171206226
Signal_2-5_0-08_0-04.0,0.14,150237,14.608522322919562,0.03768927966696533,81599,7.934402397731007,0.027776134337940055,0.5431351797493293
Signal_2-5_0-08_0-06.0,0.14,150161,30.62029771348783,0.07901887331121134,82225,16.767029917831774,0.05847284139227423,0.5475789319463776
Signal_2-5_0-08_0-08.0,0.14,151255,49.99811744470534,0.1285579037906681,82993,27.43376259355678,0.09522799582270483,0.5486959108789792
Signal_2-5_0-08_0-1.0,0.14,150600,69.94175135394684,0.1802287277484518,82289,38.216711667761835,0.13322398599764282,0.5464077025232404
Signal_2-5_0-08_0-15.0,0.14,150745,117.06391105407954,0.30150989645582277,82253,63.87513931428044,0.22271834304503615,0.5456433049189028
Signal_2-5_0-08_0-2.0,0.14,147282,148.61947926464057,0.38725844636652307,80411,81.14121852737615,0.28614343994897457,0.5459662416316998
Signal_2-5_0-08_0-3.0,0.14,149083,192.02227754380934,0.49732186627695296,80849,104.1353415019784,0.36623582060537907,0.5423086468611447
Signal_2-5_0-08_0-4.0,0.14,149395,214.4163010138193,0.5547403653879185,80841,116.02549074773701,0.4080727319072035,0.5411225275276952
Signal_2-5_0-08_0-5.0,0.14,148863,225.34013502400262,0.5840434621108379,80832,122.35877144932039,0.43037144220817786,0.5429959089901454
Signal_2-5_0-08_0-6.0,0.14,148737,232.69155654247095,0.6033524991191361,80928,126.60778614513598,0.44505226023558475,0.5441013332257609
Signal_2-5_0-08_0-7.0,0.14,146507,237.33405313023292,0.6200559343352694,79207,128.3114004538101,0.4559145609281275,0.5406362835905452
Signal_2-5_0-08_0-8.0,0.14,146338,243.91370707303435,0.6376137136098019,78358,130.6057911057198,0.46657424593568714,0.5354590058631387
Signal_2-5_0-08_0-9.0,0.14,145616,250.94827583307435,0.6576270485316084,77353,133.30679307573206,0.479306920909058,0.5312122294253379
Signal_2-5_0-08_1-0.0,0.14,143796,255.7939072411705,0.6745541105689845,75015,133.4416809347715,0.48721140635772053,0.5216765417675039
Signal_2-5_0-08_2-0.0,0.14,3930,371.0370549155582,5.918627516965646,1294,122.16843487550437,3.3961891635430894,0.3292620865139948
Signal_2-5_0-15_0-04.0,0.14,148089,15.122258372188922,0.03929662511065466,80957,8.267006131699848,0.029055011830731507,0.54667801119597
Signal_2-5_0-15_0-06.0,0.14,148842,33.314098560269315,0.08635059168559811,80663,18.05414555143712,0.0635681766119959,0.5419370876499913
Signal_2-5_0-15_0-08.0,0.14,147235,57.03936097510534,0.14865144014358592,80041,31.008167160039434,0.10960234435195505,0.5436275342140116
Signal_2-5_0-15_0-1.0,0.14,148221,86.12469345448658,0.22370352093127124,80978,47.05274844021709,0.16534896214671194,0.5463328408255242
Signal_2-5_0-15_0-15.0,0.14,149742,174.62576422095074,0.45127004369189844,81897,95.50644583619294,0.33373264230637845,0.5469207036102096
Signal_2-5_0-15_0-2.0,0.14,147714,264.9483668274995,0.6893668850267529,80176,143.80830699027578,0.5078807833875211,0.5427786127245893
Signal_2-5_0-15_0-3.0,0.14,147964,429.6473458431412,1.1169509493733585,80089,232.55674543288464,0.8217552842151401,0.541273553026412
Signal_2-5_0-15_0-4.0,0.14,148686,557.5276644714551,1.4458771116716123,81698,306.3428643718234,1.0717711347192678,0.5494666612862004
Signal_2-5_0-15_0-5.0,0.14,148391,644.2704216667588,1.6724934001260285,80594,349.9156307580025,1.232571119144368,0.5431191918647357
Signal_2-5_0-15_0-6.0,0.14,148938,706.8808530490822,1.8316540874642655,80697,382.99939705449094,1.348246791507259,0.541816057688434
Signal_2-5_0-15_0-7.0,0.14,146101,748.7173143923352,1.9588053531990206,78484,402.2034736433565,1.4356720731598365,0.5371900260778502
Signal_2-5_0-15_0-8.0,0.14,144859,779.3362016151355,2.0476329480565703,77264,415.6775366500654,1.4954364489522678,0.5333738324853823
Signal_2-5_0-15_0-9.0,0.14,144214,814.6900774989005,2.145303372245769,76152,430.1959503355865,1.558926576418251,0.5280485944499147
Signal_2-5_0-15_1-0.0,0.14,141745,837.3114522960415,2.223991674646197,73175,432.25697923568964,1.5979406635315316,0.5162439592225475
Signal_2-5_0-15_2-0.0,0.14,4218,1332.2792110115647,20.513603808852118,1371,433.0381219290789,11.695193269850511,0.3250355618776671
Signal_2-5_0-1_0-04.0,0.14,151617,15.09924483057374,0.03877763134977576,82924,8.258241347147727,0.028677906832760294,0.5469307531477342
Signal_2-5_0-1_0-06.0,0.14,150332,32.12992886673197,0.08286746363896641,81552,17.429821720856015,0.06103453453404899,0.5424793124550995
Signal_2-5_0-1_0-08.0,0.14,150099,53.52877301222749,0.13816511064694467,82086,29.27376505827292,0.1021748564827029,0.5468790598205187
Signal_2-5_0-1_0-1.0,0.14,63851,76.57721796377791,0.3030510079325003,34519,41.39902251948521,0.22282349612471197,0.5406180012842399
Signal_2-5_0-1_0-15.0,0.14,150663,140.21400171837465,0.36123354976812827,82223,76.52055158393182,0.26685874094346507,0.5457411574175478
Signal_2-5_0-1_0-2.0,0.14,148592,192.45453954413222,0.4992642224891583,80569,104.35198258675557,0.3676348875107522,0.5422162700549152
Signal_2-5_0-1_0-3.0,0.14,64839,266.48553752699553,1.0465391758977525,34920,143.51971761505703,0.7680234025462355,0.5385647526951371
Signal_2-5_0-1_0-4.0,0.14,148473,307.39075680179377,0.797750458116402,80715,167.1081269675751,0.5881938047212185,0.5436341961164655
Signal_2-5_0-1_0-5.0,0.14,63794,329.71720383783963,1.3054242953704374,34828,180.00737961664547,0.964552879759048,0.5459447596952692
Signal_2-5_0-1_0-6.0,0.14,148694,352.5268451502685,0.9142089573053849,80900,191.79941203180175,0.6743308220372107,0.5440703727117437
Signal_2-5_0-1_0-7.0,0.14,147075,364.1552026186505,0.9495483653874427,79137,195.9418682279935,0.6965261937471138,0.5380724120346762
Signal_2-5_0-1_0-8.0,0.14,146607,376.439619409254,0.983145899491012,78505,201.57558862621488,0.7194312157436745,0.5354792063134775
Signal_2-5_0-1_0-9.0,0.14,143622,379.2847412185959,1.00081748945236,76379,201.70579193671674,0.7298462569182538,0.5318057122167912
Signal_2-5_0-1_1-0.0,0.14,143857,394.920711246014,1.0412245776003508,74947,205.74683571710108,0.7515468138544726,0.5209826424852457
Signal_2-5_0-1_2-0.0,0.14,2842,612.8222076561494,11.495356866364162,910,196.22385959433365,6.504757605783356,0.32019704433497553
Signal_2-5_0-2_0-04.0,0.14,147389,15.131372318696318,0.039413570658459754,80065,8.219699738083712,0.02904922826775299,0.5432223571636958
Signal_2-5_0-2_0-06.0,0.14,148281,33.839865728706364,0.08787915615816032,80710,18.419187643486964,0.06483459444557435,0.5443043950337535
Signal_2-5_0-2_0-08.0,0.14,147326,58.75832038414505,0.1530839550692159,80473,32.09520598043322,0.1131397126175348,0.5462240202001004
Signal_2-5_0-2_0-1.0,0.14,147384,89.79429055040283,0.23389640889615243,80332,48.94259179079792,0.17268025217614863,0.5450523801769527
Signal_2-5_0-2_0-15.0,0.14,149507,190.62993744873913,0.4930152371924789,81483,103.89546438050131,0.3639679004519901,0.5450112703753001
Signal_2-5_0-2_0-2.0,0.14,148111,307.1258135527379,0.7980363301617052,80783,167.51317995443165,0.5893713145862487,0.5454220145701535
Signal_2-5_0-2_0-3.0,0.14,149588,563.9344306612321,1.4580762404627183,81730,308.11536365178017,1.0777613490423767,0.5463673556702409
Signal_2-5_0-2_0-4.0,0.14,148086,774.0948515174125,2.011579392095023,80219,419.3314350706705,1.4805354086543439,0.5417054954553435
Signal_2-5_0-2_0-5.0,0.14,149406,959.1286193463154,2.4813774473959924,81044,520.2710722882802,1.8275499059542069,0.5424414012824117
Signal_2-5_0-2_0-6.0,0.14,146857,1083.8220989078065,2.8282036332538087,79105,583.8042935243267,2.075703497981953,0.538653247717167
Signal_2-5_0-2_0-7.0,0.14,145351,1186.3392527077328,3.1117155363614657,77554,632.9874194501276,2.2729661987856957,0.533563580573921
Signal_2-5_0-2_0-8.0,0.14,144777,1275.4656668053865,3.352115591994463,77104,679.2757466542512,2.4462883891879925,0.5325707812705057
Signal_2-5_0-2_0-9.0,0.14,143241,1353.1300199123941,3.5752454043407322,75384,712.117015526811,2.5936524135956045,0.5262739020252581
Signal_2-5_0-2_1-0.0,0.14,142633,1425.4537081018111,3.774358163409461,73147,731.0206080396765,2.7029086040255157,0.5128336359748445
Signal_2-5_0-2_2-0.0,0.14,542,2314.9656971382115,99.43629104044128,195,832.8751124390244,59.64342562348504,0.35977859778597787
Signal_2-5_0-3_0-04.0,0.14,146585,15.389253524817827,0.04019506993873079,79568,8.353461298650647,0.029614011720427824,0.5428113381314597
Signal_2-5_0-3_0-06.0,0.14,147158,34.46000619387874,0.08983041639387522,79848,18.698015565370756,0.06617035973454916,0.5426004702428682
Signal_2-5_0-3_0-08.0,0.14,149051,61.481920787910624,0.1592501976413601,80980,33.403371633903845,0.117381976821393,0.543303969782155
Signal_2-5_0-3_0-1.0,0.14,63705,94.15437533223948,0.3730385774997344,34530,51.03446480216983,0.27464093915036925,0.5420296680009418
Signal_2-5_0-3_0-15.0,0.14,147113,206.15246917337802,0.5374808742889635,80023,112.1378738837576,0.39641027537328405,0.543956006607166
Signal_2-5_0-3_0-2.0,0.14,147424,348.81235471002975,0.9084640870681927,80064,189.43531831658225,0.6694872495271939,0.5430866073366616
Signal_2-5_0-3_0-3.0,0.14,64243,703.7181415870047,2.7764243234242287,34665,379.7205824465469,2.0394757044642153,0.5395918621484053
Signal_2-5_0-3_0-4.0,0.14,146652,1084.7781592266504,2.8326762252039615,79151,585.4763390949227,2.0810434384644014,0.5397198810790169
Signal_2-5_0-3_0-5.0,0.14,63438,1455.7717961528085,5.779876513911219,34090,782.2954779603589,4.236988831376377,0.5373750748762571
Signal_2-5_0-3_0-6.0,0.14,144457,1779.7613706227178,4.682658436555188,77236,951.5748577183261,3.423994605348518,0.5346642945651647
Signal_2-5_0-3_0-7.0,0.14,143711,2077.281843698868,5.4796197146485275,76360,1103.7515679721496,3.994278785297815,0.5313441559797093
Signal_2-5_0-3_0-8.0,0.14,144241,2360.591141418286,6.215504864778337,75283,1232.0517945618294,4.49035324287886,0.5219251114454282
Signal_2-5_0-3_0-9.0,0.14,141586,2549.184416995162,6.774716073199374,73120,1316.488668164128,4.868543265828495,0.5164352407723928
Signal_2-5_0-3_1-0.0,0.14,140791,2780.455285568156,7.410175068137439,71043,1403.0149999120572,5.263827733592606,0.5045990155620741
Signal_2-5_0-3_2-0.0,0.14,2600,5134.383938524591,100.69355343390102,833,1644.977623381148,56.99509657964688,0.32038461538461543
Signal_2-5_0-4_0-04.0,0.14,146943,15.82772003605336,0.041289907379539977,79080,8.517970236425688,0.030290245125789234,0.5381678610073294
Signal_2-5_0-4_0-06.0,0.14,143824,34.848465023791626,0.09188994082937457,76739,18.59381158541513,0.06712129981617115,0.5335618533763489
Signal_2-5_0-4_0-08.0,0.14,145859,62.58287302228396,0.163866010615457,78274,33.584570050159776,0.12004139365863722,0.5366415510870087
Signal_2-5_0-4_0-1.0,0.14,144750,96.77140330361509,0.2543535202832662,76989,51.47035280788961,0.1854995266905802,0.5318756476683937
Signal_2-5_0-4_0-15.0,0.14,145148,215.15272856476173,0.5647306123155812,78043,115.68305726141382,0.414097663318453,0.5376787830352466
Signal_2-5_0-4_0-2.0,0.14,146390,375.6249769265571,0.9817451337757196,78330,200.98848584368616,0.7181366892002945,0.5350775326183482
Signal_2-5_0-4_0-3.0,0.14,144026,772.540766176448,2.0356399072883304,76212,408.79339058114124,1.4807856123680319,0.5291544582228208
Signal_2-5_0-4_0-4.0,0.14,145416,1285.01949951887,3.369796080481502,77571,685.4833553197602,2.4612017702229645,0.5334419871265885
Signal_2-5_0-4_0-5.0,0.14,144710,1806.0042896649784,4.747549545802627,76641,956.4921205460134,3.45502198610195,0.5296178564024601
Signal_2-5_0-4_0-6.0,0.14,142824,2328.55089583928,6.1614813588442825,74561,1215.6156062333541,4.451848791279125,0.5220481151627178
Signal_2-5_0-4_0-7.0,0.14,143815,2874.6447655994707,7.58022490925231,73840,1475.95014074933,5.431575776089532,0.5134374022181274
Signal_2-5_0-4_0-8.0,0.14,141365,3327.22881076698,8.849357070924723,71355,1679.4426611415695,6.287137748847011,0.504757188837407
Signal_2-5_0-4_0-9.0,0.14,140448,3791.9730022209214,10.118297792990944,69622,1879.7330283138597,7.123983828051868,0.4957137161084529
Signal_2-5_0-4_1-0.0,0.14,140123,4217.99851421317,11.268126372730181,68012,2047.3049745485478,7.8503635362800885,0.4853735646539113
Signal_2-5_0-5_0-04.0,0.14,143760,16.29549830959784,0.04297823868915004,75220,8.526345178408109,0.031088247873235785,0.5232331663884252
Signal_2-5_0-5_0-06.0,0.14,142855,36.226255176008934,0.0958463809774391,74654,18.931327947287606,0.06928744352710317,0.5225858387875818
Signal_2-5_0-5_0-08.0,0.14,143455,64.35716141548149,0.16991786228565742,74615,33.4739785927026,0.12254462365290522,0.520128263218431
Signal_2-5_0-5_0-1.0,0.14,62104,100.52333012040684,0.4033732375082211,32628,52.812624229818276,0.29237653914287776,0.5253767873244879
Signal_2-5_0-5_0-15.0,0.14,143471,224.07127511553426,0.5915672500990639,74432,116.24699869241482,0.42609055217735464,0.5187947390064891
Signal_2-5_0-5_0-2.0,0.14,142828,390.73025334520213,1.0338805412546714,74696,204.34359512051716,0.7476741350516665,0.5229786876522812
Signal_2-5_0-5_0-3.0,0.14,61835,838.1128592432597,3.370430076048507,31994,433.64733271818307,2.4243895827267514,0.517409234252446
Signal_2-5_0-5_0-4.0,0.14,142461,1420.3664465195682,3.763157628260437,73225,730.0688121408342,2.697951299578179,0.5140003228953889
Signal_2-5_0-5_0-5.0,0.14,56552,2071.6501586511076,8.711489815982207,28950,1060.5154918119533,6.232936938546829,0.5119182345451975
Signal_2-5_0-5_0-6.0,0.14,141005,2787.342343836415,7.422890533130462,70734,1398.2473908650395,5.257386535672259,0.5016417857522781
Signal_2-5_0-5_0-7.0,0.14,138933,3443.724962926312,9.239016696121745,69117,1713.1994433473533,6.516516284451373,0.49748439895489177
Signal_2-5_0-5_0-8.0,0.14,138955,4176.178866679649,11.20319775466834,67578,2031.0015145369175,7.812815706298003,0.48633010686913036
Signal_2-5_0-5_0-9.0,0.14,139812,4954.629241365331,13.250703532396159,66491,2356.2945447287943,9.137936703410702,0.4755743426887534
Signal_2-5_0-5_1-0.0,0.14,140210,5709.037249666861,15.246613179714668,64096,2609.8455998477075,10.30859199922858,0.45714285714285713
Signal_2-5_0-5_2-0.0,0.14,1088,12385.928151955308,375.5036032486991,329,3745.3771709497205,206.48932759185243,0.3023897058823529
Signal_2-5_0-6_0-04.0,0.14,139398,16.793374973767186,0.04497899152749026,69091,8.323441299821724,0.031665925216409416,0.4956383879252213
Signal_2-5_0-6_0-06.0,0.14,141051,38.1375298013256,0.10154638685144282,70078,18.947769341708284,0.07157596960188257,0.49682738867501824
Signal_2-5_0-6_0-08.0,0.14,140186,67.11381898331497,0.17925019229075206,70023,33.52339710576423,0.12668572026087951,0.4995006634043343
Signal_2-5_0-6_0-1.0,0.14,140089,104.9877535388039,0.2805024284288193,69597,52.15850411552752,0.19771056067929788,0.4968056021529171
Signal_2-5_0-6_0-15.0,0.14,140365,235.65342054560395,0.6289908575745993,69948,117.4330172074513,0.4440200369947073,0.49832935560859176
Signal_2-5_0-6_0-2.0,0.14,140339,411.4161199114179,1.0982269963232552,69625,204.11181032237997,0.7735449059701093,0.4961201091642382
Signal_2-5_0-6_0-3.0,0.14,138288,893.1049712429086,2.4016529992355484,68134,440.02960568280935,1.685776340038008,0.4926964017123684
Signal_2-5_0-6_0-4.0,0.14,139609,1542.3663532729913,4.127915840591389,68365,755.2799299580117,2.888624133288737,0.48968906016087793
Signal_2-5_0-6_0-5.0,0.14,139536,2323.4151646462196,6.219904047871099,67386,1122.044879349058,4.3224043269807115,0.48292913656690745
Signal_2-5_0-6_0-6.0,0.14,138973,3168.9471635453588,8.50060393646217,65557,1494.8707245331334,5.838403429483107,0.47172472350744404
Signal_2-5_0-6_0-7.0,0.14,139426,4102.502219200127,10.986944751024856,64307,1892.1837405512783,7.461638102188543,0.4612267439358512
Signal_2-5_0-6_0-8.0,0.14,139537,5104.118965702939,13.663944756681895,63038,2305.864762464306,9.184015746191054,0.451765481556863
Signal_2-5_0-6_0-9.0,0.14,139741,6193.272606291687,16.567549360123778,60311,2672.9625819055113,10.884152408937204,0.4315913010497994
Signal_2-5_0-6_1-0.0,0.14,139064,7257.542814641684,19.461766067113537,57903,3021.8712362379715,12.558142943482672,0.4163766323419431
Signal_2-5_0-6_2-0.0,0.14,4552,17495.23610587783,259.30965129536423,1328,5104.058336688436,140.060796567704,0.29173989455184535
Signal_2-5_0-7_0-04.0,0.14,140016,18.169046236409088,0.048556044063250835,64379,8.354081159680184,0.03292506013657413,0.45979745171980346
Signal_2-5_0-7_0-06.0,0.14,139702,40.641091694891266,0.1087336717311835,64395,18.733325934435605,0.07382251139833643,0.46094544101015017
Signal_2-5_0-7_0-08.0,0.14,138361,71.40350249183658,0.19196085218303366,63411,32.72430451145807,0.12995354293669562,0.458301110862165
Signal_2-5_0-7_0-1.0,0.14,139420,112.36523625458848,0.3009327335185102,64055,51.62498356252808,0.20397803729231195,0.4594391048630039
Signal_2-5_0-7_0-15.0,0.14,139016,252.01940692645613,0.6759297959062049,63405,114.94569327395371,0.45648966611584946,0.4560985785808827
Signal_2-5_0-7_0-2.0,0.14,139199,442.19022352427436,1.1851984607437764,63486,201.67449860029222,0.8004090740658469,0.4560808626498753
Signal_2-5_0-7_0-3.0,0.14,139217,986.3089875190396,2.6434241607969984,63210,447.8231185924024,1.7812038076434782,0.4540393773748895
Signal_2-5_0-7_0-4.0,0.14,139178,1717.6748744346385,4.604215762409502,62129,766.7693333267443,3.0762211472890892,0.44639957464541796
Signal_2-5_0-7_0-5.0,0.14,138812,2596.4499157081705,6.968935482425726,60782,1136.91481123083,4.611481080647032,0.437872806385615
Signal_2-5_0-7_0-6.0,0.14,138372,3645.142086405086,9.799193928351011,59581,1569.5459388467425,6.430135688555475,0.43058566762061695
Signal_2-5_0-7_0-7.0,0.14,139862,4858.762969252964,12.991995029465691,58152,2020.1826385150957,8.377381754122391,0.41578127010910754
Signal_2-5_0-7_0-8.0,0.14,140618,6187.11927191666,16.499395381839957,56157,2470.8789554183954,10.426763452377774,0.3993585458476156
Signal_2-5_0-7_0-9.0,0.14,140586,7724.361563488852,20.601154394137808,53380,2932.9123828762104,12.694330597943038,0.3796964135831448
Signal_2-5_0-7_1-0.0,0.14,134633,8896.843522284937,24.247121611025264,49558,3274.9011852769886,14.710970166265382,0.3680969747387341
Signal_2-5_0-7_2-0.0,0.14,6005,22786.0410004393,294.0440315698744,1647,6249.56028771416,153.99359662637625,0.2742714404662781
Signal_2-5_0-8_0-04.0,0.14,140712,20.476272753525254,0.0545865111927436,56316,8.195049294925296,0.03453310826152811,0.40022172949002216
Signal_2-5_0-8_0-06.0,0.14,139397,45.52547605478817,0.12193483142921181,56333,18.397717616551162,0.07751442121906374,0.40411917042691026
Signal_2-5_0-8_0-08.0,0.14,140562,81.80610842862555,0.21819850441671476,56224,32.72197777700262,0.13799986941710995,0.39999430856134655
Signal_2-5_0-8_0-1.0,0.14,140751,127.47899440840692,0.33979179244958574,56246,50.94232736886598,0.21479934917337076,0.3996135018578909
Signal_2-5_0-8_0-15.0,0.14,140163,285.17858153055414,0.7617285128500785,55943,113.8228019274972,0.4812341028087414,0.39912815793040957
Signal_2-5_0-8_0-2.0,0.14,141153,508.5173237418747,1.3535075923955024,56415,203.24048953191118,0.8556830634122446,0.3996726955856411
Signal_2-5_0-8_0-3.0,0.14,141786,1144.2007250674708,3.0386840296837585,55419,447.22652435722955,1.899757687296568,0.39086369599255205
Signal_2-5_0-8_0-4.0,0.14,140083,1995.3613253397195,5.331247358863299,54137,771.13479915419,3.314234312005746,0.38646373935452555
Signal_2-5_0-8_0-5.0,0.14,139554,3068.1423076484834,8.21304788272305,52887,1162.738740735524,5.056007115968433,0.37897158089341754
Signal_2-5_0-8_0-6.0,0.14,138445,4343.154500049561,11.672574139578554,51511,1615.9502434327924,7.119967213825078,0.372068330383907
Signal_2-5_0-8_0-7.0,0.14,135434,5691.021501350374,15.464161397664231,49255,2069.7259480559733,9.325834042697947,0.36368267938626936
Signal_2-5_0-8_0-8.0,0.14,77533,7261.315071930187,26.077862262014193,27475,2573.15764385851,15.523782289309429,0.3543652380276785
Signal_2-5_0-8_0-9.0,0.14,10272,8836.119757877854,87.1834574597154,3612,3107.093512992096,51.698798902826525,0.3516355140186916
Signal_2-5_0-8_1-0.0,0.14,5918,10338.676371266256,134.39325124433714,2093,3656.446374629989,79.92351841759042,0.3536667793173369
Signal_2-5_0-8_2-0.0,0.14,1799,28759.090850469638,678.0466444941824,505,8073.007715112377,359.2441282742595,0.28071150639244025
Signal_2-5_0-9_0-04.0,0.14,126451,22.199197424850382,0.062427528191392065,44738,7.854012181738035,0.03713242289739971,0.35379712299625937
Signal_2-5_0-9_0-06.0,0.14,14877,49.89355305248773,0.40905975207671896,5221,17.509863580495963,0.24232929336272493,0.3509444108355179
Signal_2-5_0-9_0-08.0,0.14,61327,89.53342587680206,0.3615424879877776,21623,31.56817173078889,0.21467993559161908,0.3525853213103526
Signal_2-5_0-9_0-1.0,0.14,52031,142.01903552076305,0.6226091122313439,18565,50.67331772295297,0.37190486788904203,0.3568065191904826
