signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-06.0,0.14,148842,3.3314098560269274,0.008635059168559812,80663,1.8054145551437104,0.006356817661199591,0.5419370876499915
Signal_2-5_0-15_0-08.0,0.14,147235,5.703936097510534,0.014865144014358596,80041,3.1008167160039433,0.010960234435195507,0.5436275342140114
Signal_2-5_0-15_0-1.0,0.14,148221,8.61246934544866,0.02237035209312712,80978,4.705274844021709,0.016534896214671194,0.546332840825524
Signal_2-5_0-15_0-15.0,0.14,149742,17.46257642209508,0.045127004369189844,81897,9.550644583619297,0.033373264230637835,0.5469207036102096
Signal_2-5_0-15_0-2.0,0.14,147714,26.494836682749945,0.0689366885026753,80176,14.380830699027578,0.0507880783387521,0.5427786127245895
Signal_2-5_0-15_0-3.0,0.14,147964,42.964734584314144,0.11169509493733587,80089,23.255674543288468,0.08217552842151403,0.5412735530264118
Signal_2-5_0-15_0-4.0,0.14,148686,55.75276644714546,0.1445877111671611,81698,30.63428643718232,0.1071771134719267,0.5494666612862005
Signal_2-5_0-15_0-5.0,0.14,148391,64.42704216667583,0.1672493400126028,80594,34.99156307580024,0.12325711191443678,0.5431191918647358
Signal_2-5_0-15_0-6.0,0.14,148938,70.68808530490823,0.18316540874642642,80697,38.299939705449106,0.1348246791507258,0.5418160576884341
Signal_2-5_0-15_0-7.0,0.14,146101,74.87173143923347,0.19588053531990207,78484,40.22034736433562,0.14356720731598369,0.5371900260778502
Signal_2-5_0-15_0-8.0,0.14,144859,77.93362016151353,0.20476329480565697,77264,41.567753665006535,0.14954364489522678,0.5333738324853824
Signal_2-5_0-15_0-9.0,0.14,144214,81.46900774989007,0.21453033722457682,76152,43.01959503355867,0.15589265764182506,0.5280485944499149
Signal_2-5_0-15_1-0.0,0.14,141745,83.73114522960414,0.22239916746461974,73175,43.225697923568966,0.15979406635315316,0.5162439592225475
Signal_2-5_0-15_2-0.0,0.14,4218,133.22792110115648,2.0513603808852126,1371,43.3038121929079,1.1695193269850515,0.3250355618776671
Signal_2-5_0-1_0-04.0,0.14,151617,1.5099244830573748,0.0038777631349775753,82924,0.8258241347147729,0.002867790683276029,0.546930753147734
Signal_2-5_0-1_0-06.0,0.14,150332,3.212992886673199,0.00828674636389664,81552,1.7429821720856022,0.006103453453404899,0.5424793124550994
Signal_2-5_0-1_0-08.0,0.14,150099,5.35287730122275,0.013816511064694465,82086,2.9273765058272927,0.010217485648270288,0.5468790598205187
Signal_2-5_0-1_0-1.0,0.14,63851,7.657721796377793,0.030305100793250037,34519,4.139902251948521,0.022282349612471202,0.5406180012842399
Signal_2-5_0-1_0-15.0,0.14,150663,14.021400171837474,0.036123354976812815,82223,7.652055158393186,0.026685874094346508,0.5457411574175478
Signal_2-5_0-1_0-2.0,0.14,148592,19.24545395441321,0.04992642224891583,80569,10.435198258675555,0.03676348875107522,0.5422162700549156
Signal_2-5_0-1_0-3.0,0.14,64839,26.64855375269953,0.10465391758977528,34920,14.351971761505697,0.07680234025462358,0.5385647526951374
Signal_2-5_0-1_0-4.0,0.14,148473,30.73907568017936,0.07977504581164016,80715,16.710812696757504,0.058819380472121825,0.5436341961164656
Signal_2-5_0-1_0-5.0,0.14,63794,32.97172038378395,0.13054242953704379,34828,18.00073796166454,0.09645528797590483,0.5459447596952692
Signal_2-5_0-1_0-6.0,0.14,148694,35.25268451502685,0.09142089573053845,80900,19.179941203180167,0.06743308220372106,0.5440703727117435
Signal_2-5_0-1_0-7.0,0.14,147075,36.41552026186507,0.09495483653874424,79137,19.594186822799365,0.06965261937471136,0.5380724120346763
Signal_2-5_0-1_0-8.0,0.14,146607,37.643961940925394,0.0983145899491012,78505,20.15755886262148,0.07194312157436746,0.5354792063134775
Signal_2-5_0-1_0-9.0,0.14,143622,37.92847412185959,0.10008174894523605,76379,20.170579193671678,0.0729846256918254,0.5318057122167914
Signal_2-5_0-1_1-0.0,0.14,143857,39.492071124601374,0.10412245776003509,74947,20.574683571710093,0.07515468138544727,0.5209826424852457
Signal_2-5_0-1_2-0.0,0.14,2842,61.28222076561495,1.1495356866364161,910,19.62238595943336,0.6504757605783354,0.32019704433497537
Signal_2-5_0-2_0-04.0,0.14,147389,1.5131372318696306,0.003941357065845975,80065,0.821969973808371,0.0029049228267752987,0.5432223571636962
Signal_2-5_0-2_0-06.0,0.14,148281,3.383986572870635,0.008787915615816029,80710,1.8419187643486958,0.006483459444557434,0.5443043950337535
Signal_2-5_0-2_0-08.0,0.14,147326,5.875832038414508,0.015308395506921592,80473,3.2095205980433237,0.01131397126175348,0.5462240202001004
Signal_2-5_0-2_0-1.0,0.14,147384,8.97942905504029,0.023389640889615246,80332,4.894259179079795,0.017268025217614866,0.5450523801769527
Signal_2-5_0-2_0-15.0,0.14,149507,19.06299374487391,0.04930152371924789,81483,10.38954643805013,0.03639679004519901,0.5450112703753002
Signal_2-5_0-2_0-2.0,0.14,148111,30.71258135527378,0.0798036330161705,80783,16.75131799544316,0.058937131458624864,0.5454220145701535
Signal_2-5_0-2_0-3.0,0.14,149588,56.39344306612319,0.14580762404627184,81730,30.811536365178,0.10777613490423767,0.5463673556702408
Signal_2-5_0-2_0-4.0,0.14,148086,77.4094851517413,0.20115793920950228,80219,41.93314350706707,0.14805354086543437,0.5417054954553435
Signal_2-5_0-2_0-5.0,0.14,149406,95.91286193463151,0.2481377447395992,81044,52.027107228828,0.18275499059542064,0.5424414012824117
Signal_2-5_0-2_0-6.0,0.14,146857,108.3822098907806,0.28282036332538096,79105,58.380429352432635,0.20757034979819536,0.538653247717167
Signal_2-5_0-2_0-7.0,0.14,145351,118.63392527077329,0.31117155363614646,77554,63.29874194501277,0.22729661987856947,0.5335635805739211
Signal_2-5_0-2_0-8.0,0.14,144777,127.54656668053855,0.33521155919944623,77104,67.92757466542507,0.2446288389187992,0.5325707812705057
Signal_2-5_0-2_0-9.0,0.14,143241,135.3130019912395,0.35752454043407333,75384,71.21170155268112,0.2593652413595605,0.526273902025258
Signal_2-5_0-2_1-0.0,0.14,142633,142.54537081018117,0.37743581634094603,73147,73.10206080396767,0.2702908604025515,0.5128336359748445
Signal_2-5_0-2_2-0.0,0.14,542,231.4965697138211,9.943629104044128,195,83.28751124390243,5.964342562348504,0.35977859778597787
Signal_2-5_0-3_0-04.0,0.14,146585,1.5389253524817827,0.004019506993873079,79568,0.8353461298650647,0.0029614011720427826,0.5428113381314597
Signal_2-5_0-3_0-06.0,0.14,147158,3.4460006193878745,0.008983041639387524,79848,1.8698015565370758,0.006617035973454918,0.5426004702428682
Signal_2-5_0-3_0-08.0,0.14,149051,6.148192078791062,0.01592501976413601,80980,3.3403371633903847,0.0117381976821393,0.5433039697821551
Signal_2-5_0-3_0-1.0,0.14,63705,9.415437533223947,0.037303857749973426,34530,5.103446480216983,0.02746409391503692,0.5420296680009419
Signal_2-5_0-3_0-15.0,0.14,147113,20.61524691733781,0.053748087428896356,80023,11.213787388375762,0.039641027537328406,0.5439560066071659
Signal_2-5_0-3_0-2.0,0.14,147424,34.88123547100298,0.09084640870681926,80064,18.94353183165823,0.06694872495271939,0.5430866073366617
Signal_2-5_0-3_0-3.0,0.14,64243,70.37181415870047,0.277642432342423,34665,37.972058244654704,0.20394757044642164,0.5395918621484054
Signal_2-5_0-3_0-4.0,0.14,146652,108.47781592266493,0.28326762252039617,79151,58.54763390949223,0.2081043438464401,0.5397198810790171
Signal_2-5_0-3_0-5.0,0.14,63438,145.57717961528084,0.577987651391122,34090,78.22954779603586,0.42369888313763776,0.537375074876257
Signal_2-5_0-3_0-6.0,0.14,144457,177.9761370622718,0.4682658436555189,77236,95.15748577183264,0.3423994605348519,0.5346642945651648
Signal_2-5_0-3_0-7.0,0.14,143711,207.7281843698868,0.5479619714648526,76360,110.37515679721494,0.3994278785297814,0.5313441559797093
Signal_2-5_0-3_0-8.0,0.14,144241,236.05911414182862,0.6215504864778337,75283,123.20517945618293,0.44903532428788606,0.5219251114454281
Signal_2-5_0-3_0-9.0,0.14,141586,254.9184416995164,0.6774716073199373,73120,131.6488668164129,0.48685432658284933,0.5164352407723927
Signal_2-5_0-3_1-0.0,0.14,140791,278.0455285568155,0.7410175068137439,71043,140.30149999120573,0.5263827733592606,0.5045990155620743
Signal_2-5_0-3_2-0.0,0.14,2600,513.438393852459,10.069355343390102,833,164.49776233811474,5.699509657964688,0.3203846153846154
Signal_2-5_0-4_0-04.0,0.14,146943,1.582772003605336,0.004128990737953999,79080,0.8517970236425687,0.003029024512578924,0.5381678610073294
Signal_2-5_0-4_0-06.0,0.14,143824,3.4848465023791637,0.009188994082937458,76739,1.859381158541513,0.006712129981617116,0.5335618533763488
Signal_2-5_0-4_0-08.0,0.14,145859,6.258287302228402,0.016386601061545703,78274,3.35845700501598,0.012004139365863725,0.5366415510870086
Signal_2-5_0-4_0-1.0,0.14,144750,9.6771403303615,0.025435352028326624,76989,5.147035280788956,0.018549952669058022,0.5318756476683938
Signal_2-5_0-4_0-15.0,0.14,145148,21.51527285647615,0.05647306123155811,78043,11.568305726141375,0.041409766331845295,0.5376787830352467
Signal_2-5_0-4_0-2.0,0.14,146390,37.56249769265568,0.09817451337757195,78330,20.098848584368604,0.07181366892002944,0.5350775326183483
Signal_2-5_0-4_0-3.0,0.14,144026,77.25407661764487,0.2035639907288331,76212,40.87933905811416,0.14807856123680324,0.5291544582228208
Signal_2-5_0-4_0-4.0,0.14,145416,128.50194995188693,0.3369796080481503,77571,68.548335531976,0.24612017702229652,0.5334419871265885
Signal_2-5_0-4_0-5.0,0.14,144710,180.60042896649784,0.47475495458026296,76641,95.64921205460135,0.34550219861019515,0.5296178564024601
Signal_2-5_0-4_0-6.0,0.14,142824,232.8550895839281,0.6161481358844282,74561,121.56156062333545,0.4451848791279125,0.5220481151627178
Signal_2-5_0-4_0-7.0,0.14,143815,287.4644765599469,0.7580224909252311,73840,147.59501407493292,0.5431575776089532,0.5134374022181274
Signal_2-5_0-4_0-8.0,0.14,141365,332.72288107669806,0.884935707092472,71355,167.9442661141569,0.6287137748847009,0.5047571888374067
Signal_2-5_0-4_0-9.0,0.14,140448,379.1973002220919,1.0118297792990942,69622,187.97330283138584,0.7123983828051869,0.4957137161084529
Signal_2-5_0-4_1-0.0,0.14,140123,421.7998514213172,1.126812637273018,68012,204.73049745485486,0.7850363536280088,0.48537356465391124
Signal_2-5_0-5_0-04.0,0.14,143760,1.629549830959784,0.004297823868915002,75220,0.852634517840811,0.0031088247873235766,0.5232331663884253
Signal_2-5_0-5_0-06.0,0.14,142855,3.6226255176008952,0.00958463809774391,74654,1.8931327947287615,0.006928744352710317,0.5225858387875818
Signal_2-5_0-5_0-08.0,0.14,143455,6.435716141548153,0.016991786228565734,74615,3.347397859270262,0.012254462365290519,0.5201282632184309
Signal_2-5_0-5_0-1.0,0.14,62104,10.052333012040684,0.040337323750822114,32628,5.281262422981829,0.029237653914287776,0.5253767873244881
Signal_2-5_0-5_0-15.0,0.14,143471,22.407127511553433,0.059156725009906395,74432,11.624699869241486,0.04260905521773547,0.5187947390064891
Signal_2-5_0-5_0-2.0,0.14,142828,39.07302533452024,0.10338805412546719,74696,20.434359512051724,0.07476741350516666,0.5229786876522811
Signal_2-5_0-5_0-3.0,0.14,61835,83.81128592432603,0.33704300760485073,31994,43.36473327181834,0.24243895827267511,0.517409234252446
Signal_2-5_0-5_0-4.0,0.14,142461,142.0366446519568,0.37631576282604373,73225,73.00688121408342,0.2697951299578179,0.514000322895389
Signal_2-5_0-5_0-5.0,0.14,56552,207.16501586511083,0.8711489815982209,28950,106.05154918119534,0.6232936938546831,0.5119182345451974
Signal_2-5_0-5_0-6.0,0.14,141005,278.7342343836414,0.7422890533130465,70734,139.82473908650397,0.5257386535672259,0.5016417857522782
Signal_2-5_0-5_0-7.0,0.14,138933,344.37249629263107,0.9239016696121746,69117,171.31994433473528,0.6516516284451374,0.4974843989548918
Signal_2-5_0-5_0-8.0,0.14,138955,417.61788666796514,1.1203197754668344,67578,203.10015145369186,0.7812815706298005,0.48633010686913036
Signal_2-5_0-5_0-9.0,0.14,139812,495.462924136533,1.325070353239616,66491,235.6294544728794,0.9137936703410701,0.4755743426887534
Signal_2-5_0-5_1-0.0,0.14,140210,570.9037249666858,1.5246613179714668,64096,260.9845599847706,1.0308591999228582,0.4571428571428571
Signal_2-5_0-5_2-0.0,0.14,1088,1238.5928151955309,37.550360324869914,329,374.5377170949721,20.648932759185243,0.3023897058823529
Signal_2-5_0-6_0-04.0,0.14,139398,1.679337497376718,0.004497899152749026,69091,0.8323441299821723,0.0031665925216409407,0.49563838792522147
Signal_2-5_0-6_0-06.0,0.14,141051,3.813752980132558,0.01015463868514428,70078,1.8947769341708276,0.007157596960188257,0.4968273886750183
Signal_2-5_0-6_0-08.0,0.14,140186,6.711381898331501,0.017925019229075207,70023,3.3523397105764237,0.01266857202608795,0.4995006634043341
Signal_2-5_0-6_0-1.0,0.14,140089,10.498775353880387,0.02805024284288193,69597,5.215850411552751,0.01977105606792979,0.4968056021529171
Signal_2-5_0-6_0-15.0,0.14,140365,23.56534205456038,0.06289908575745991,69948,11.743301720745126,0.04440200369947072,0.498329355608592
Signal_2-5_0-6_0-2.0,0.14,140339,41.141611991141815,0.10982269963232545,69625,20.411181032238,0.0773544905970109,0.49612010916423804
Signal_2-5_0-6_0-3.0,0.14,138288,89.31049712429083,0.24016529992355468,68134,44.00296056828091,0.16857763400380069,0.49269640171236834
Signal_2-5_0-6_0-4.0,0.14,139609,154.23663532729913,0.41279158405913896,68365,75.52799299580116,0.2888624133288737,0.4896890601608778
Signal_2-5_0-6_0-5.0,0.14,139536,232.34151646462212,0.6219904047871098,67386,112.20448793490587,0.4322404326980711,0.48292913656690745
Signal_2-5_0-6_0-6.0,0.14,138973,316.894716354536,0.8500603936462172,65557,149.48707245331335,0.5838403429483108,0.4717247235074439
Signal_2-5_0-6_0-7.0,0.14,139426,410.2502219200125,1.0986944751024859,64307,189.21837405512775,0.7461638102188545,0.4612267439358512
Signal_2-5_0-6_0-8.0,0.14,139537,510.4118965702942,1.366394475668189,63038,230.58647624643066,0.9184015746191052,0.4517654815568629
Signal_2-5_0-6_0-9.0,0.14,139741,619.3272606291687,1.6567549360123772,60311,267.29625819055104,1.0884152408937202,0.43159130104979926
Signal_2-5_0-6_1-0.0,0.14,139064,725.7542814641681,1.9461766067113548,57903,302.18712362379716,1.255814294348268,0.4163766323419433
Signal_2-5_0-6_2-0.0,0.14,4552,1749.5236105877834,25.930965129536425,1328,510.4058336688437,14.0060796567704,0.29173989455184535
Signal_2-5_0-7_0-04.0,0.14,140016,1.816904623640909,0.004855604406325084,64379,0.8354081159680184,0.0032925060136574148,0.4597974517198034
Signal_2-5_0-7_0-06.0,0.14,139702,4.064109169489124,0.01087336717311835,64395,1.87333259344356,0.007382251139833642,0.4609454410101503
Signal_2-5_0-7_0-08.0,0.14,138361,7.140350249183662,0.019196085218303374,63411,3.2724304511458078,0.012995354293669567,0.45830111086216485
Signal_2-5_0-7_0-1.0,0.14,139420,11.236523625458853,0.03009327335185102,64055,5.162498356252811,0.0203978037292312,0.4594391048630039
Signal_2-5_0-7_0-15.0,0.14,139016,25.201940692645596,0.06759297959062048,63405,11.494569327395366,0.04564896661158495,0.4560985785808828
Signal_2-5_0-7_0-2.0,0.14,139199,44.21902235242741,0.11851984607437765,63486,20.167449860029212,0.08004090740658469,0.4560808626498753
Signal_2-5_0-7_0-3.0,0.14,139217,98.63089875190386,0.2643424160796999,63210,44.78231185924022,0.17812038076434786,0.45403937737488975
Signal_2-5_0-7_0-4.0,0.14,139178,171.76748744346372,0.4604215762409501,62129,76.67693333267442,0.30762211472890894,0.44639957464541824
Signal_2-5_0-7_0-5.0,0.14,138812,259.64499157081724,0.6968935482425724,60782,113.6914811230831,0.46114810806470313,0.437872806385615
Signal_2-5_0-7_0-6.0,0.14,138372,364.51420864050846,0.9799193928351011,59581,156.95459388467415,0.6430135688555475,0.43058566762061684
Signal_2-5_0-7_0-7.0,0.14,139862,485.87629692529663,1.2991995029465693,58152,202.01826385150966,0.8377381754122392,0.4157812701091075
Signal_2-5_0-7_0-8.0,0.14,140618,618.7119271916661,1.6499395381839952,56157,247.08789554183954,1.0426763452377772,0.39935854584761554
Signal_2-5_0-7_0-9.0,0.14,140586,772.436156348885,2.0601154394137797,53380,293.29123828762096,1.2694330597943033,0.3796964135831448
Signal_2-5_0-7_1-0.0,0.14,134633,889.6843522284931,2.424712161102527,49558,327.49011852769877,1.4710970166265385,0.3680969747387342
Signal_2-5_0-7_2-0.0,0.14,6005,2278.60410004393,29.40440315698744,1647,624.956028771416,15.399359662637627,0.2742714404662781
Signal_2-5_0-8_0-04.0,0.14,140712,2.0476272753525238,0.00545865111927436,56316,0.819504929492529,0.0034533108261528105,0.4002217294900222
Signal_2-5_0-8_0-06.0,0.14,139397,4.552547605478819,0.012193483142921175,56333,1.8397717616551168,0.007751442121906372,0.4041191704269102
Signal_2-5_0-8_0-08.0,0.14,140562,8.180610842862555,0.021819850441671482,56224,3.2721977777002627,0.013799986941710998,0.39999430856134666
Signal_2-5_0-8_0-1.0,0.14,140751,12.747899440840683,0.03397917924495859,56246,5.094232736886595,0.021479934917337084,0.3996135018578909
Signal_2-5_0-8_0-15.0,0.14,140163,28.517858153055425,0.07617285128500785,55943,11.382280192749725,0.04812341028087414,0.3991281579304096
Signal_2-5_0-8_0-2.0,0.14,141153,50.851732374187506,0.13535075923955023,56415,20.32404895319113,0.08556830634122446,0.39967269558564106
Signal_2-5_0-8_0-3.0,0.14,141786,114.420072506747,0.30386840296837603,55419,44.72265243572295,0.18997576872965688,0.3908636959925523
Signal_2-5_0-8_0-4.0,0.14,140083,199.53613253397185,0.5331247358863298,54137,77.11347991541898,0.33142343120057455,0.3864637393545256
Signal_2-5_0-8_0-5.0,0.14,139554,306.8142307648482,0.8213047882723046,52887,116.27387407355238,0.505600711596843,0.3789715808934176
Signal_2-5_0-8_0-6.0,0.14,138445,434.31545000495646,1.167257413957855,51511,161.59502434327933,0.7119967213825076,0.3720683303839069
Signal_2-5_0-8_0-7.0,0.14,135434,569.1021501350375,1.546416139766423,49255,206.97259480559734,0.9325834042697946,0.3636826793862693
Signal_2-5_0-8_0-8.0,0.14,77533,726.1315071930185,2.60778622620142,27475,257.3157643858509,1.5523782289309431,0.35436523802767844
Signal_2-5_0-8_0-9.0,0.14,10272,883.6119757877855,8.71834574597154,3612,310.70935129920963,5.169879890282653,0.3516355140186916
Signal_2-5_0-8_1-0.0,0.14,5918,1033.8676371266256,13.439325124433715,2093,365.64463746299896,7.992351841759042,0.35366677931733703
Signal_2-5_0-8_2-0.0,0.14,1799,2875.909085046964,67.80466444941823,505,807.3007715112378,35.92441282742595,0.28071150639244025
Signal_2-5_0-9_0-04.0,0.14,126451,2.2199197424850374,0.006242752819139205,44738,0.7854012181738033,0.003713242289739971,0.35379712299625937
Signal_2-5_0-9_0-06.0,0.14,14877,4.989355305248774,0.0409059752076719,5221,1.7509863580495963,0.024232929336272496,0.35094441083551786
