signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.14,7550,44.664612909648696,0.5140319322120078,3275,19.374385070079402,0.3385495766208284,0.4337748344370861
Signal_2-0_0-03_0-06.0,0.14,7848,73.715834269807,0.8321110471950993,3447,32.37748225382578,0.551470686372092,0.43922018348623854
Signal_2-0_0-03_0-08.0,0.14,8049,95.61277906909552,1.0657245685081753,3530,41.932303405877406,0.7057670307387404,0.4385637967449373
Signal_2-0_0-03_0-1.0,0.14,7997,108.61615454538763,1.2145932826853276,3438,46.695303154563305,0.7963798502110379,0.4299112167062649
Signal_2-0_0-03_0-15.0,0.14,8163,129.18931530588196,1.4298869358863382,3595,56.89520868855146,0.9489126742444816,0.44040181305892434
Signal_2-0_0-03_0-2.0,0.14,8140,135.33820546622457,1.5000585516343867,3592,59.721724082884364,0.9964698725846494,0.44127764127764135
Signal_2-0_0-03_0-3.0,0.14,3160,138.91896301281386,2.4712574493946318,1413,62.11787808136265,1.65251545958981,0.44715189873417716
Signal_2-0_0-03_0-4.0,0.14,8103,143.21873702986312,1.591024693405224,3510,62.03847549979263,1.0471467735415922,0.4331728989263237
Signal_2-0_0-03_0-5.0,0.14,7106,147.12644976170094,1.7453324114609925,3162,65.46775037243152,1.1642506390576624,0.44497607655502397
Signal_2-0_0-03_0-6.0,0.14,7958,143.10674507846971,1.6041986130518187,3500,62.939634050596126,1.0638739901783423,0.4398089972354863
Signal_2-0_0-03_0-7.0,0.14,4803,145.93467659059746,2.105727683227668,2081,63.22924463565133,1.3860597541566393,0.4332708723714345
Signal_2-0_0-03_0-8.0,0.14,13137,152.38574268009316,1.3295241671696074,5608,65.05132411889795,0.8686646303072587,0.42688589480094385
Signal_2-0_0-03_0-9.0,0.14,6573,154.01108425668448,1.8996349979670375,2786,65.27839354010693,1.2367414086947546,0.4238551650692225
Signal_2-0_0-03_1-0.0,0.14,7936,151.12589426385267,1.6964382427078566,3247,61.83288541768266,1.0851215011861088,0.40914818548387094
Signal_2-0_0-03_2-0.0,0.14,1360,185.07984376470588,5.018681905110376,415,56.47656997231834,2.772325784432944,0.3051470588235294
Signal_2-0_0-05_0-04.0,0.14,7836,56.1265052673496,0.6340460304663259,3302,23.65106181633338,0.41158743561149613,0.4213884635017866
Signal_2-0_0-05_0-06.0,0.14,77666,105.4585377529577,0.37841319894179976,33681,45.73364161998003,0.24919727876780645,0.4336646666494992
Signal_2-0_0-05_0-08.0,0.14,77845,155.0539368596852,0.5557345991049999,33802,67.32780748578688,0.3662041598378408,0.43422185111439404
Signal_2-0_0-05_0-1.0,0.14,77768,197.79717954272155,0.7092831284175504,33656,85.60155687030444,0.4666061019916621,0.43277440592531624
Signal_2-0_0-05_0-15.0,0.14,80527,282.331264071637,0.9949201178282826,35315,123.81596968333429,0.6588659409547599,0.4385485613520931
Signal_2-0_0-05_0-2.0,0.14,81289,328.2784955785843,1.1514008454024698,35504,143.3797894797827,0.7609380409057103,0.43676266161473254
Signal_2-0_0-05_0-3.0,0.14,79578,360.63152581294605,1.2784012286060797,34829,157.83803830881772,0.8457483749543102,0.43767121566262024
Signal_2-0_0-05_0-4.0,0.14,79054,374.18518804866454,1.3308363896163256,34241,162.07244445536367,0.8758625607738968,0.4331343132542312
Signal_2-0_0-05_0-5.0,0.14,79514,385.10429215098736,1.3657039273791234,34305,166.1468765530551,0.897043429329904,0.43143345825892304
Signal_2-0_0-05_0-6.0,0.14,78940,390.1470822697254,1.3886084456380918,33973,167.90558431656166,0.9109576575156598,0.430364834051178
Signal_2-0_0-05_0-7.0,0.14,77708,390.2432383529821,1.3999177532491802,33431,167.88775546119504,0.9182149070182927,0.4302131054717661
Signal_2-0_0-05_0-8.0,0.14,77818,396.84811488126616,1.4226048639723712,33390,170.2788372341293,0.9318638542626895,0.4290781053226759
Signal_2-0_0-05_0-9.0,0.14,77818,403.9937994420417,1.4482204212381853,32741,169.97559674537877,0.9393784753148121,0.4207381325657302
Signal_2-0_0-05_1-0.0,0.14,78950,417.5657406641189,1.4861025946425597,32885,173.9284278877714,0.9591171315930614,0.4165294490183661
Signal_2-0_0-05_2-0.0,0.14,24392,525.1500796471153,3.3624801561714213,7522,161.94567477474584,1.8672509491724167,0.3083797966546408
Signal_2-0_0-07_0-04.0,0.14,8008,60.14313260268125,0.6720847060124984,3507,26.338906847852538,0.44476424166556333,0.4379370629370629
Signal_2-0_0-07_0-06.0,0.14,80245,124.08683584281715,0.4380429748575739,34746,53.72946848021091,0.2882439075768392,0.43299894074397155
Signal_2-0_0-07_0-08.0,0.14,80697,197.85403109527107,0.6964921215607656,35014,85.84781398031922,0.4587841199467963,0.4338946924916663
Signal_2-0_0-07_0-1.0,0.14,80582,270.0347846996752,0.9512631877282027,35087,117.57849756468569,0.6277038436245829,0.4354198208036534
Signal_2-0_0-07_0-15.0,0.14,80914,427.76992326187826,1.50382884315448,35588,188.14390623431945,0.9973288120152926,0.43982499938206
Signal_2-0_0-07_0-2.0,0.14,80133,532.5861719708389,1.881413193583111,34860,231.6892410730091,1.240915403752808,0.43502676799820283
Signal_2-0_0-07_0-3.0,0.14,80006,647.2969607280406,2.2884545364250917,34856,282.00613532905754,1.5104967092951023,0.4356673249506286
Signal_2-0_0-07_0-4.0,0.14,78411,688.3508125657269,2.4582233133212967,34157,299.85587104880096,1.6224551364889406,0.4356149009705271
Signal_2-0_0-07_0-5.0,0.14,79119,726.3031003146194,2.5821264313108694,34355,315.37485321236045,1.7015005152675158,0.4342193404871143
Signal_2-0_0-07_0-6.0,0.14,78009,737.991057183697,2.642279429985802,33839,320.12818244098906,1.7402640498265274,0.4337832814162467
Signal_2-0_0-07_0-7.0,0.14,78779,757.6393635042447,2.6993381875745572,33923,326.24684405938757,1.7713288374184035,0.4306096802447353
Signal_2-0_0-07_0-8.0,0.14,78254,771.2621643735695,2.757076101648895,33312,328.31913026314743,1.7988536623587752,0.4256906995169575
Signal_2-0_0-07_0-9.0,0.14,78359,786.8575669592831,2.810940696028388,33093,332.30997668913017,1.826733992334874,0.4223254508097346
Signal_2-0_0-07_1-0.0,0.14,77220,793.2703172077951,2.8546725923415277,32159,330.3649330624901,1.8422250126445832,0.4164594664594665
Signal_2-0_0-07_2-0.0,0.14,1917,1009.87655944995,23.065200561819267,577,303.96388878592654,12.654182262991032,0.30099113197704747
Signal_2-0_0-08_0-04.0,0.14,7886,59.917787901151186,0.6747259056847437,3397,25.81038872688443,0.4428399285360611,0.4307633781384733
Signal_2-0_0-08_0-06.0,0.14,80794,128.9272177376349,0.4535812104447165,35207,56.18165401996326,0.2994194517369815,0.435762556625492
Signal_2-0_0-08_0-08.0,0.14,161093,209.2371619654214,0.5213153178992578,70321,91.33709389340567,0.34443293338998393,0.4365242437598158
Signal_2-0_0-08_0-1.0,0.14,161822,293.9621504024537,0.7307564098495728,70296,127.69810856799994,0.4816362407046883,0.4344032331821384
Signal_2-0_0-08_0-15.0,0.14,135894,492.33501720110627,1.3355513321853185,59053,213.94513202037564,0.8804028231659017,0.43455193018087623
Signal_2-0_0-08_0-2.0,0.14,128910,632.507822615973,1.7616620421652904,56211,275.8040277485568,1.1632952329844235,0.4360484058645566
Signal_2-0_0-08_0-3.0,0.14,126507,792.4099244798279,2.2278842728223767,55377,346.8684293194799,1.4740087497097023,0.43773862315919293
Signal_2-0_0-08_0-4.0,0.14,122101,886.2902673955008,2.536391971395879,52862,383.70755452503226,1.668893236459813,0.43293666718536294
Signal_2-0_0-08_0-5.0,0.14,159676,937.534672455401,2.34621342606927,69026,405.28487876015504,1.5426025569587734,0.4322878829630001
Signal_2-0_0-08_0-6.0,0.14,121595,960.9764002344492,2.755845484740895,52733,416.7537194256607,1.8148395909516741,0.43367737160245073
Signal_2-0_0-08_0-7.0,0.14,94692,984.0499535144942,3.197867758923741,40672,422.6680153480918,2.0958086098938145,0.4295188611498331
Signal_2-0_0-08_0-8.0,0.14,104655,1002.1629205517863,3.0978354053811796,45029,431.19195594597863,2.0320037223162597,0.4302613348621662
Signal_2-0_0-08_0-9.0,0.14,119543,1019.3885744582045,2.9483408270102407,50668,432.0652843800833,1.9194751413233377,0.42384748584191456
Signal_2-0_0-08_1-0.0,0.14,157740,1063.1258876797122,2.6767867589617262,66665,449.30447129560054,1.74017048697143,0.4226258399898568
Signal_2-0_0-08_2-0.0,0.14,1361,1245.8535188819342,33.77053342241515,393,359.75050177854536,18.147012282563182,0.28875826598089643
Signal_2-0_0-15_0-04.0,0.14,8072,64.18231783774468,0.7143726519162856,3489,27.74183683546719,0.46966124861546926,0.43223488602576804
Signal_2-0_0-15_0-06.0,0.14,78560,136.79009254615136,0.48803830036381796,34210,59.56707059577187,0.3220547475686418,0.43546334012219956
Signal_2-0_0-15_0-08.0,0.14,125980,236.7284343035163,0.6669597469700697,54623,102.64182621813757,0.43917397473159453,0.4335846959834894
Signal_2-0_0-15_0-1.0,0.14,105378,357.00493063501904,1.099763339405322,45789,155.12629551563788,0.7249446380370554,0.4345214371121107
Signal_2-0_0-15_0-15.0,0.14,101245,723.3846174078849,2.273434660993978,44276,316.3472499417405,1.503418444506177,0.43731542298385107
Signal_2-0_0-15_0-2.0,0.14,111033,1104.2070497533027,3.3137861498764454,48193,479.27238162312926,2.1831844144910817,0.4340421316185278
Signal_2-0_0-15_0-3.0,0.14,111344,1801.6936777286753,5.39942539737147,48440,783.8234817248979,3.5613626743034734,0.43504813910044543
Signal_2-0_0-15_0-4.0,0.14,111586,2313.446773402933,6.925556186641708,48542,1006.3926771685087,4.567816354199493,0.4350187299482015
Signal_2-0_0-15_0-5.0,0.14,83586,2632.750849322406,9.106321734139442,36377,1145.784911896743,6.007443002233357,0.43520446007704644
Signal_2-0_0-15_0-6.0,0.14,94147,2879.2387429659916,9.38370691142346,40944,1252.1647114831017,6.188228278224419,0.43489436731919234
Signal_2-0_0-15_0-7.0,0.14,99869,3084.4629351935214,9.760323340451722,43109,1331.4252938675415,6.412580483394586,0.43165546866394977
Signal_2-0_0-15_0-8.0,0.14,82941,3203.8672657980023,11.124740304436404,35436,1368.8313431332876,7.271560042263765,0.4272434622201324
Signal_2-0_0-15_0-9.0,0.14,83123,3340.324353324347,11.585853572374981,35158,1412.8354801219568,7.534935026823497,0.42296356002550445
Signal_2-0_0-15_1-0.0,0.14,104497,3484.9005299070514,10.780489358804651,43508,1450.9608147142594,6.9561850056987415,0.41635645042441405
Signal_2-0_0-15_2-0.0,0.14,299,4635.496206826721,268.07766734807603,93,1441.80985697286,149.5087174667039,0.3110367892976589
Signal_2-0_0-1_0-04.0,0.14,7974,61.51521011008289,0.6888813004144129,3439,26.53007368554992,0.45239976254088704,0.4312766491096062
Signal_2-0_0-1_0-06.0,0.14,80743,134.7655765575612,0.4742709595812165,35173,58.706137055337294,0.31302483703611356,0.4356167098076613
Signal_2-0_0-1_0-08.0,0.14,160734,225.43490209442683,0.5622989578269919,70065,98.2685456421542,0.37124786558450557,0.4359065287991339
Signal_2-0_0-1_0-1.0,0.14,80884,328.55416696844014,1.1552491811272145,35444,143.97499992618305,0.7647433744240206,0.4382078037683595
Signal_2-0_0-1_0-15.0,0.14,86241,587.2525077681099,1.9997144654187247,37702,256.7293288328437,1.3221882424703868,0.43717025544694504
Signal_2-0_0-1_0-2.0,0.14,97106,813.8845661234865,2.6117991754926706,42206,353.7455151876081,1.7218838204941664,0.43463843634790844
Signal_2-0_0-1_0-3.0,0.14,15802,1104.3600722175822,8.785260986473713,6840,478.02954651109116,5.779984714077596,0.43285660043032526
Signal_2-0_0-1_0-4.0,0.14,100593,1280.9872952142614,4.038879928534169,43843,558.3124669120003,2.666411623443096,0.435845436561192
Signal_2-0_0-1_0-5.0,0.14,74203,1393.8572460692496,5.116907487906957,32447,609.4967327898999,3.3836396662277908,0.4372734256027384
Signal_2-0_0-1_0-6.0,0.14,89802,1453.8570893672152,4.851529919210587,39079,632.6727822919465,3.200423350972781,0.4351684817710072
Signal_2-0_0-1_0-7.0,0.14,93821,1485.9487951720807,4.851251783099929,40441,640.5096431028675,3.1850388170259154,0.4310442225088201
Signal_2-0_0-1_0-8.0,0.14,99767,1532.5278289875223,4.851934317097739,42547,653.5674275054087,3.1685161717182644,0.42646366032856553
Signal_2-0_0-1_0-9.0,0.14,100279,1586.8454435757817,5.011060336225053,42353,670.2067738186968,3.256617286574575,0.42235163892739264
Signal_2-0_0-1_1-0.0,0.14,155199,1614.969006396326,4.09939467546942,64252,668.5931520111388,2.6376586965866586,0.4139975128705726
Signal_2-0_0-1_2-0.0,0.14,23900,2044.6981761539266,13.226053013210358,7211,616.9170940688689,7.264890226519641,0.30171548117154817
Signal_2-0_0-2_0-04.0,0.14,8350,65.99068666564003,0.7221699442206455,3618,28.59332986302822,0.47536855814626383,0.4332934131736527
Signal_2-0_0-2_0-06.0,0.14,78824,139.28853044388723,0.4961192991533484,34315,60.63744446084937,0.32733985691418377,0.4353369532122197
Signal_2-0_0-2_0-08.0,0.14,105517,244.5700420230082,0.7529082234287908,45688,105.89683254780937,0.4954295386465162,0.43299184017741227
Signal_2-0_0-2_0-1.0,0.14,84603,375.24147338706894,1.2900838868045874,36664,162.61661383477536,0.8492684517249919,0.4333652470952568
Signal_2-0_0-2_0-15.0,0.14,89359,784.2468863069514,2.6235156128661665,39033,342.5677180051168,1.733925640769644,0.436811065477456
Signal_2-0_0-2_0-2.0,0.14,84929,1283.2720120103925,4.403426150438973,36695,554.4592127626767,2.8944507078761075,0.43206678519704705
Signal_2-0_0-2_0-3.0,0.14,95318,2311.1152700206185,7.485729789314759,41160,997.9804917649201,4.919085473303693,0.43181770494555066
Signal_2-0_0-2_0-4.0,0.14,94426,3196.3223750140974,10.401710888287045,41155,1393.0977415511106,6.867051195057025,0.43584394128735726
Signal_2-0_0-2_0-5.0,0.14,84291,3919.626538134983,13.500631592770352,36392,1692.2690319940243,8.870874704430666,0.43174241615356324
Signal_2-0_0-2_0-6.0,0.14,83235,4446.976865930359,15.413876615321854,35873,1916.5783758217062,10.11911974224044,0.4309845617829037
Signal_2-0_0-2_0-7.0,0.14,99098,4886.446159198788,15.52246442163773,42928,2116.746662113116,10.216415703278278,0.4331873498960625
Signal_2-0_0-2_0-8.0,0.14,81921,5128.965358731863,17.91975812113203,34460,2157.49498006494,11.622302030928552,0.42064916199753416
Signal_2-0_0-2_0-9.0,0.14,93901,5567.773858090953,18.16964653935593,39336,2332.3921202315805,11.759976879050805,0.41890927679151435
Signal_2-0_0-2_1-0.0,0.14,92375,5763.785520544014,18.964027916653944,37994,2370.6551238706284,12.162164395532876,0.4113017591339649
Signal_2-0_0-2_2-0.0,0.14,298,8668.646804491229,502.16122648603573,92,2676.2265302456135,279.01590341908127,0.308724832214765
Signal_2-0_0-3_0-04.0,0.14,8262,66.77534524141673,0.7346382669134216,3666,29.629437866743373,0.48935855124855937,0.44371822803195354
Signal_2-0_0-3_0-06.0,0.14,78765,142.3749830988464,0.5073025517751736,33807,61.10926240871832,0.33235615422291703,0.4292134831460673
Signal_2-0_0-3_0-08.0,0.14,84101,250.44887837741547,0.8636116875730121,36740,109.41001642770294,0.5708046563951547,0.43685568542585707
Signal_2-0_0-3_0-1.0,0.14,5242,391.13759956388594,5.4023293581397756,2217,165.42389512268892,3.513301297500623,0.42293017932086996
Signal_2-0_0-3_0-15.0,0.14,94436,845.9172224026498,2.7527012196751923,41135,368.46970375209673,1.8167536205648172,0.43558600533694786
Signal_2-0_0-3_0-2.0,0.14,94331,1438.021098504265,4.682071470747098,40924,623.8625206473857,3.0838969511559853,0.43383405243239237
Signal_2-0_0-3_0-3.0,0.14,21031,2892.117759091311,19.942794337835544,9134,1256.0792930217315,13.142759249385923,0.4343112548143217
Signal_2-0_0-3_0-4.0,0.14,88243,4425.486975356394,14.897758666163975,37853,1898.371071678951,9.757329134861777,0.42896320388019465
Signal_2-0_0-3_0-5.0,0.14,10222,5893.968782030596,58.29615254240566,4394,2533.564745474705,38.220994308065855,0.42985717080806096
Signal_2-0_0-3_0-6.0,0.14,87804,7263.815541306932,24.513631683867896,37332,3088.387337570844,15.984208451592337,0.42517425174251744
Signal_2-0_0-3_0-7.0,0.14,78662,8569.548059426956,30.55451726206702,33075,3603.2366589401054,19.812663380885688,0.4204698583814294
Signal_2-0_0-3_0-8.0,0.14,88923,9658.270965621346,32.388611667594525,37052,4024.3610294097384,20.90697053122413,0.41667510093001814
Signal_2-0_0-3_0-9.0,0.14,87982,10484.183251943203,35.345789627672765,36506,4350.157916340144,22.7678959475606,0.4149257802732377
Signal_2-0_0-3_1-0.0,0.14,103210,11298.087946676073,35.16770777704886,41933,4590.279254606799,22.41615598634283,0.4062881503730259
Signal_2-0_0-3_2-0.0,0.14,24111,17468.312083599692,112.49761900531276,7069,5121.459007049323,60.91366213013936,0.2931856828833313
Signal_2-0_0-4_0-04.0,0.14,8135,67.10800412248527,0.7440387319080976,3444,28.41056744902757,0.48411477422931803,0.42335586969883227
Signal_2-0_0-4_0-06.0,0.14,77937,144.4590964917883,0.5174555530886437,33656,62.382634070180096,0.3400419195594878,0.4318359700783966
Signal_2-0_0-4_0-08.0,0.14,94146,257.67076035919234,0.8397774383903183,40126,109.82194602184853,0.5482469201386403,0.4262103541308181
Signal_2-0_0-4_0-1.0,0.14,88298,396.83461801568836,1.3354699420808651,37817,169.95962252258587,0.8739814623195965,0.42828829645065575
Signal_2-0_0-4_0-15.0,0.14,67595,876.4007012431399,3.3708965934990407,29090,377.1654175480869,2.211362825974017,0.43035727494637166
Signal_2-0_0-4_0-2.0,0.14,93601,1525.0356241902196,4.984708248426686,39964,651.131117030138,3.257121619811656,0.42696125041399136
Signal_2-0_0-4_0-3.0,0.14,82662,3196.1810008958787,11.116764644113813,35181,1360.2966755282703,7.25236322010429,0.4256006387457355
