signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-4.0,0.14,79054,37.41851880486645,0.13308363896163256,34241,16.20724444553637,0.08758625607738968,0.43313431325423135
Signal_2-0_0-05_0-5.0,0.14,79514,38.51042921509874,0.13657039273791236,34305,16.614687655305513,0.08970434293299041,0.43143345825892304
Signal_2-0_0-05_0-6.0,0.14,78940,39.014708226972516,0.13886084456380915,33973,16.790558431656162,0.09109576575156597,0.43036483405117815
Signal_2-0_0-05_0-7.0,0.14,77708,39.02432383529818,0.139991775324918,33431,16.788775546119496,0.09182149070182925,0.43021310547176617
Signal_2-0_0-05_0-8.0,0.14,77818,39.684811488126606,0.1422604863972371,33390,17.02788372341293,0.09318638542626893,0.429078105322676
Signal_2-0_0-05_0-9.0,0.14,77818,40.39937994420418,0.14482204212381855,32741,16.99755967453788,0.0939378475314812,0.42073813256573017
Signal_2-0_0-05_1-0.0,0.14,78950,41.75657406641192,0.14861025946425593,32885,17.39284278877715,0.09591171315930613,0.41652944901836597
Signal_2-0_0-05_2-0.0,0.14,24392,52.51500796471151,0.33624801561714207,7522,16.19456747747458,0.18672509491724162,0.3083797966546408
Signal_2-0_0-07_0-04.0,0.14,8008,6.014313260268122,0.06720847060124983,3507,2.6338906847852526,0.04447642416655633,0.4379370629370629
Signal_2-0_0-07_0-06.0,0.14,80245,12.408683584281718,0.04380429748575738,34746,5.372946848021091,0.028824390757683917,0.4329989407439715
Signal_2-0_0-07_0-08.0,0.14,80697,19.785403109527085,0.06964921215607653,35014,8.584781398031916,0.04587841199467962,0.4338946924916665
Signal_2-0_0-07_0-1.0,0.14,80582,27.003478469967526,0.09512631877282027,35087,11.757849756468575,0.06277038436245828,0.4354198208036535
Signal_2-0_0-07_0-15.0,0.14,80914,42.77699232618784,0.1503828843154479,35588,18.814390623431947,0.09973288120152922,0.43982499938205993
Signal_2-0_0-07_0-2.0,0.14,80133,53.25861719708385,0.1881413193583112,34860,23.168924107300903,0.12409154037528085,0.43502676799820306
Signal_2-0_0-07_0-3.0,0.14,80006,64.72969607280399,0.2288454536425091,34856,28.200613532905734,0.15104967092951022,0.43566732495062876
Signal_2-0_0-07_0-4.0,0.14,78411,68.83508125657266,0.2458223313321298,34157,29.985587104880086,0.1622455136488941,0.4356149009705271
Signal_2-0_0-07_0-5.0,0.14,79119,72.63031003146187,0.2582126431310869,34355,31.537485321236026,0.17015005152675156,0.4342193404871144
Signal_2-0_0-07_0-6.0,0.14,78009,73.79910571836966,0.26422794299858016,33839,32.012818244098895,0.17402640498265273,0.4337832814162468
Signal_2-0_0-07_0-7.0,0.14,78779,75.76393635042447,0.2699338187574557,33923,32.624684405938766,0.17713288374184033,0.4306096802447354
Signal_2-0_0-07_0-8.0,0.14,78254,77.12621643735689,0.2757076101648895,33312,32.83191302631473,0.17988536623587753,0.42569069951695765
Signal_2-0_0-07_0-9.0,0.14,78359,78.6857566959283,0.28109406960283867,33093,33.23099766891302,0.18267339923348735,0.42232545080973466
Signal_2-0_0-07_1-0.0,0.14,77220,79.32703172077956,0.28546725923415267,32159,33.03649330624902,0.1842225012644583,0.4164594664594664
Signal_2-0_0-07_2-0.0,0.14,1917,100.98765594499504,2.3065200561819266,577,30.39638887859266,1.265418226299103,0.3009911319770474
Signal_2-0_0-08_0-04.0,0.14,7886,5.991778790115121,0.06747259056847436,3397,2.5810388726884437,0.044283992853606104,0.43076337813847326
Signal_2-0_0-08_0-06.0,0.14,80794,12.8927217737635,0.04535812104447166,35207,5.618165401996329,0.02994194517369815,0.4357625566254919
Signal_2-0_0-08_0-08.0,0.14,161093,20.92371619654214,0.052131531789925786,70321,9.133709389340567,0.0344432933389984,0.43652424375981574
Signal_2-0_0-08_0-1.0,0.14,161822,29.3962150402454,0.0730756409849573,70296,12.769810856800007,0.048163624070468855,0.43440323318213836
Signal_2-0_0-08_0-15.0,0.14,135894,49.23350172011064,0.13355513321853182,59053,21.394513202037565,0.08804028231659015,0.4345519301808762
Signal_2-0_0-08_0-2.0,0.14,128910,63.2507822615973,0.1761662042165291,56211,27.58040277485568,0.11632952329844237,0.4360484058645567
Signal_2-0_0-08_0-3.0,0.14,126507,79.24099244798282,0.2227884272822378,55377,34.68684293194799,0.1474008749709703,0.43773862315919276
Signal_2-0_0-08_0-4.0,0.14,122101,88.62902673955008,0.25363919713958794,52862,38.37075545250323,0.16688932364598133,0.432936667185363
Signal_2-0_0-08_0-5.0,0.14,159676,93.75346724554014,0.234621342606927,69026,40.52848787601551,0.15426025569587734,0.432287882963
Signal_2-0_0-08_0-6.0,0.14,121595,96.09764002344501,0.27558454847408936,52733,41.6753719425661,0.18148395909516737,0.43367737160245073
Signal_2-0_0-08_0-7.0,0.14,94692,98.40499535144939,0.31978677589237414,40672,42.26680153480916,0.20958086098938145,0.4295188611498331
Signal_2-0_0-08_0-8.0,0.14,104655,100.21629205517873,0.30978354053811785,45029,43.11919559459788,0.20320037223162593,0.43026133486216606
Signal_2-0_0-08_0-9.0,0.14,119543,101.93885744582045,0.294834082701024,50668,43.20652843800833,0.19194751413233377,0.42384748584191456
Signal_2-0_0-08_1-0.0,0.14,157740,106.31258876797128,0.26767867589617256,66665,44.93044712956007,0.17401704869714296,0.42262583998985676
Signal_2-0_0-08_2-0.0,0.14,1361,124.58535188819337,3.3770533422415148,393,35.97505017785451,1.8147012282563182,0.2887582659808964
Signal_2-0_0-15_0-04.0,0.14,8072,6.418231783774465,0.07143726519162857,3489,2.7741836835467186,0.046966124861546936,0.43223488602576815
Signal_2-0_0-15_0-06.0,0.14,78560,13.679009254615137,0.0488038300363818,34210,5.956707059577187,0.03220547475686418,0.4354633401221996
Signal_2-0_0-15_0-08.0,0.14,125980,23.672843430351627,0.06669597469700698,54623,10.264182621813756,0.04391739747315945,0.4335846959834895
Signal_2-0_0-15_0-1.0,0.14,105378,35.700493063501916,0.10997633394053219,45789,15.512629551563789,0.07249446380370556,0.4345214371121106
Signal_2-0_0-15_0-15.0,0.14,101245,72.33846174078853,0.22734346609939785,44276,31.634724994174064,0.1503418444506177,0.43731542298385107
Signal_2-0_0-15_0-2.0,0.14,111033,110.42070497533021,0.33137861498764437,48193,47.927238162312904,0.21831844144910809,0.4340421316185278
Signal_2-0_0-15_0-3.0,0.14,111344,180.16936777286745,0.5399425397371471,48440,78.38234817248976,0.35613626743034743,0.4350481391004455
Signal_2-0_0-15_0-4.0,0.14,111586,231.34467734029332,0.6925556186641706,48542,100.63926771685084,0.45678163541994926,0.43501872994820134
Signal_2-0_0-15_0-5.0,0.14,83586,263.2750849322406,0.9106321734139444,36377,114.57849118967431,0.6007443002233357,0.43520446007704644
Signal_2-0_0-15_0-6.0,0.14,94147,287.9238742965992,0.9383706911423462,40944,125.21647114831015,0.6188228278224421,0.43489436731919223
Signal_2-0_0-15_0-7.0,0.14,99869,308.44629351935225,0.9760323340451724,43109,133.1425293867542,0.6412580483394585,0.43165546866394977
Signal_2-0_0-15_0-8.0,0.14,82941,320.38672657980015,1.1124740304436405,35436,136.88313431332875,0.7271560042263765,0.42724346222013243
Signal_2-0_0-15_0-9.0,0.14,83123,334.0324353324347,1.1585853572374973,35158,141.28354801219567,0.7534935026823494,0.4229635600255044
Signal_2-0_0-15_1-0.0,0.14,104497,348.49005299070495,1.078048935880465,43508,145.0960814714259,0.6956185005698741,0.4163564504244141
Signal_2-0_0-15_2-0.0,0.14,299,463.5496206826722,26.8077667348076,93,144.18098569728596,14.950871746670389,0.31103678929765877
Signal_2-0_0-1_0-04.0,0.14,7974,6.15152101100829,0.06888813004144131,3439,2.6530073685549924,0.04523997625408872,0.4312766491096062
Signal_2-0_0-1_0-06.0,0.14,80743,13.476557655756123,0.04742709595812166,35173,5.8706137055337315,0.031302483703611356,0.4356167098076613
Signal_2-0_0-1_0-08.0,0.14,160734,22.54349020944269,0.05622989578269919,70065,9.826854564215422,0.037124786558450557,0.43590652879913383
Signal_2-0_0-1_0-1.0,0.14,80884,32.855416696844,0.11552491811272142,35444,14.397499992618302,0.07647433744240204,0.4382078037683596
Signal_2-0_0-1_0-15.0,0.14,86241,58.725250776810945,0.19997144654187246,37702,25.67293288328436,0.13221882424703868,0.43717025544694527
Signal_2-0_0-1_0-2.0,0.14,97106,81.38845661234863,0.26117991754926706,42206,35.3745515187608,0.17218838204941667,0.4346384363479085
Signal_2-0_0-1_0-3.0,0.14,15802,110.43600722175816,0.8785260986473713,6840,47.80295465110909,0.5779984714077595,0.4328566004303253
Signal_2-0_0-1_0-4.0,0.14,100593,128.09872952142612,0.4038879928534171,43843,55.83124669120003,0.2666411623443096,0.43584543656119207
Signal_2-0_0-1_0-5.0,0.14,74203,139.385724606925,0.5116907487906958,32447,60.94967327899,0.3383639666227791,0.43727342560273835
Signal_2-0_0-1_0-6.0,0.14,89802,145.3857089367214,0.48515299192105854,39079,63.26727822919461,0.32004233509727803,0.43516848177100725
Signal_2-0_0-1_0-7.0,0.14,93821,148.59487951720803,0.48512517830999285,40441,64.05096431028673,0.31850388170259153,0.4310442225088201
Signal_2-0_0-1_0-8.0,0.14,99767,153.25278289875226,0.485193431709774,42547,65.35674275054089,0.3168516171718265,0.4264636603285656
Signal_2-0_0-1_0-9.0,0.14,100279,158.68454435757832,0.5011060336225053,42353,67.0206773818697,0.3256617286574575,0.4223516389273924
Signal_2-0_0-1_1-0.0,0.14,155199,161.4969006396326,0.4099394675469419,64252,66.85931520111387,0.26376586965866583,0.41399751287057257
Signal_2-0_0-1_2-0.0,0.14,23900,204.46981761539269,1.3226053013210357,7211,61.691709406886886,0.7264890226519641,0.3017154811715481
Signal_2-0_0-2_0-04.0,0.14,8350,6.599068666564003,0.07221699442206454,3618,2.8593329863028214,0.047536855814626376,0.4332934131736526
Signal_2-0_0-2_0-06.0,0.14,78824,13.92885304438872,0.04961192991533484,34315,6.063744446084935,0.032733985691418374,0.4353369532122196
Signal_2-0_0-2_0-08.0,0.14,105517,24.457004202300848,0.0752908223428791,45688,10.589683254780944,0.04954295386465162,0.43299184017741205
Signal_2-0_0-2_0-1.0,0.14,84603,37.52414733870694,0.12900838868045877,36664,16.261661383477545,0.08492684517249921,0.43336524709525653
Signal_2-0_0-2_0-15.0,0.14,89359,78.42468863069514,0.26235156128661663,39033,34.25677180051167,0.17339256407696443,0.43681106547745596
Signal_2-0_0-2_0-2.0,0.14,84929,128.3272012010393,0.4403426150438974,36695,55.44592127626768,0.2894450707876108,0.43206678519704705
Signal_2-0_0-2_0-3.0,0.14,95318,231.11152700206173,0.7485729789314758,41160,99.79804917649197,0.49190854733036926,0.4318177049455507
Signal_2-0_0-2_0-4.0,0.14,94426,319.6322375014098,1.0401710888287046,41155,139.30977415511109,0.6867051195057026,0.43584394128735726
Signal_2-0_0-2_0-5.0,0.14,84291,391.96265381349826,1.3500631592770351,36392,169.22690319940241,0.8870874704430664,0.43174241615356324
Signal_2-0_0-2_0-6.0,0.14,83235,444.6976865930355,1.5413876615321858,35873,191.65783758217054,1.011911974224044,0.4309845617829039
Signal_2-0_0-2_0-7.0,0.14,99098,488.64461591987885,1.5522464421637732,42928,211.67466621131157,1.0216415703278277,0.4331873498960624
Signal_2-0_0-2_0-8.0,0.14,81921,512.8965358731863,1.791975812113203,34460,215.74949800649406,1.1622302030928549,0.4206491619975342
Signal_2-0_0-2_0-9.0,0.14,93901,556.7773858090951,1.816964653935593,39336,233.23921202315802,1.1759976879050809,0.4189092767915144
Signal_2-0_0-2_1-0.0,0.14,92375,576.3785520544013,1.8964027916653947,37994,237.06551238706282,1.2162164395532877,0.4113017591339649
Signal_2-0_0-2_2-0.0,0.14,298,866.8646804491227,50.216122648603566,92,267.62265302456143,27.901590341908122,0.30872483221476515
Signal_2-0_0-3_0-04.0,0.14,8262,6.677534524141673,0.07346382669134213,3666,2.9629437866743364,0.048935855124855925,0.44371822803195343
Signal_2-0_0-3_0-06.0,0.14,78765,14.237498309884634,0.05073025517751735,33807,6.110926240871832,0.033235615422291705,0.42921348314606744
Signal_2-0_0-3_0-08.0,0.14,84101,25.04488783774156,0.08636116875730121,36740,10.9410016427703,0.05708046563951547,0.436855685425857
Signal_2-0_0-3_0-1.0,0.14,5242,39.11375995638859,0.5402329358139775,2217,16.542389512268887,0.3513301297500622,0.4229301793208699
Signal_2-0_0-3_0-15.0,0.14,94436,84.59172224026499,0.27527012196751915,41135,36.84697037520967,0.18167536205648166,0.4355860053369478
Signal_2-0_0-3_0-2.0,0.14,94331,143.8021098504265,0.4682071470747097,40924,62.38625206473857,0.30838969511559844,0.43383405243239237
Signal_2-0_0-3_0-3.0,0.14,21031,289.2117759091311,1.9942794337835548,9134,125.60792930217316,1.3142759249385925,0.43431125481432176
Signal_2-0_0-3_0-4.0,0.14,88243,442.54869753563946,1.489775866616398,37853,189.83710716789506,0.975732913486178,0.42896320388019454
Signal_2-0_0-3_0-5.0,0.14,10222,589.3968782030597,5.829615254240566,4394,253.3564745474706,3.8220994308065865,0.4298571708080611
Signal_2-0_0-3_0-6.0,0.14,87804,726.3815541306931,2.451363168386791,37332,308.83873375708436,1.598420845159234,0.42517425174251744
Signal_2-0_0-3_0-7.0,0.14,78662,856.9548059426954,3.0554517262067016,33075,360.32366589401056,1.981266338088569,0.42046985838142953
Signal_2-0_0-3_0-8.0,0.14,88923,965.8270965621343,3.238861166759451,37052,402.43610294097374,2.0906970531224123,0.4166751009300182
Signal_2-0_0-3_0-9.0,0.14,87982,1048.41832519432,3.534578962767276,36506,435.01579163401425,2.27678959475606,0.4149257802732377
Signal_2-0_0-3_1-0.0,0.14,103210,1129.8087946676076,3.516770777704884,41933,459.0279254606801,2.241615598634282,0.4062881503730259
Signal_2-0_0-3_2-0.0,0.14,24111,1746.83120835997,11.249761900531276,7069,512.1459007049326,6.091366213013936,0.2931856828833313
Signal_2-0_0-4_0-04.0,0.14,8135,6.710800412248528,0.07440387319080974,3444,2.841056744902757,0.048411477422931795,0.42335586969883215
Signal_2-0_0-4_0-06.0,0.14,77937,14.44590964917882,0.05174555530886436,33656,6.238263407018005,0.03400419195594879,0.4318359700783966
Signal_2-0_0-4_0-08.0,0.14,94146,25.767076035919235,0.08397774383903187,40126,10.982194602184855,0.05482469201386405,0.42621035413081815
Signal_2-0_0-4_0-1.0,0.14,88298,39.683461801568825,0.1335469942080865,37817,16.995962252258586,0.08739814623195964,0.42828829645065586
Signal_2-0_0-4_0-15.0,0.14,67595,87.64007012431398,0.337089659349904,29090,37.7165417548087,0.22113628259740162,0.4303572749463719
Signal_2-0_0-4_0-2.0,0.14,93601,152.50356241902202,0.4984708248426684,39964,65.1131117030138,0.32571216198116554,0.42696125041399124
Signal_2-0_0-4_0-3.0,0.14,82662,319.618100089588,1.1116764644113812,35181,136.0296675528271,0.725236322010429,0.4256006387457356
Signal_2-0_0-4_0-4.0,0.14,87181,515.5025207675272,1.7459020309359317,36717,217.10815493079104,1.1330329550574858,0.4211582799004369
Signal_2-0_0-4_0-5.0,0.14,77987,739.3928619948706,2.6476717796746065,32978,312.6636208966475,1.7217305922830943,0.42286534935309744
Signal_2-0_0-4_0-6.0,0.14,104226,961.3191659792946,2.97769057063514,43692,402.9892445260043,1.9279354668700521,0.4192044211617062
Signal_2-0_0-4_0-7.0,0.14,92741,1160.5885850060638,3.8110303510436414,38038,476.0188977524574,2.4407053736361943,0.4101530067607638
Signal_2-0_0-4_0-8.0,0.14,82106,1350.6766099210563,4.71372163100387,33641,553.4079340651627,3.017247476367918,0.4097264511728741
Signal_2-0_0-4_0-9.0,0.14,82539,1544.326412438611,5.375384042956344,33069,618.7296930291429,3.402439623643742,0.40064696688838003
Signal_2-0_0-4_1-0.0,0.14,102734,1706.9188512506137,5.325443431332886,40208,668.0533530387668,3.3316157958027044,0.3913796795608075
Signal_2-0_0-4_2-0.0,0.14,24026,2956.0906902532283,19.071155942164534,7135,877.8701021791719,10.392816749370422,0.2969699492216765
Signal_2-0_0-5_0-04.0,0.14,7791,6.622617593627007,0.07502967691758256,3257,2.768561866569524,0.04851157260912511,0.4180464638685663
Signal_2-0_0-5_0-06.0,0.14,78720,15.056388638654616,0.053663410926191875,33340,6.376778419877349,0.03492356166622345,0.42352642276422764
Signal_2-0_0-5_0-08.0,0.14,155265,26.29454075763255,0.06673118027763521,65275,11.05449488264879,0.04326786467492371,0.42041026631887407
Signal_2-0_0-5_0-1.0,0.14,73155,42.25047734987574,0.15621028066187773,30409,17.562637765461982,0.10071372861270736,0.4156790376597635
Signal_2-0_0-5_0-15.0,0.14,86918,90.38127138528408,0.3065657152426916,35972,37.405314138284815,0.19722002704802816,0.4138613405738743
Signal_2-0_0-5_0-2.0,0.14,97554,158.44559156815387,0.5072915398389519,40534,65.8346516659855,0.32699778468842794,0.4155032084794063
Signal_2-0_0-5_0-3.0,0.14,10254,343.53842406661124,3.3925687902968056,4188,140.3100175532444,2.16813011845507,0.40842598010532477
Signal_2-0_0-5_0-4.0,0.14,71904,574.9101048857503,2.1439932647307822,29364,234.78054516946452,1.3701070437012586,0.40837783711615494
Signal_2-0_0-5_0-5.0,0.14,72305,839.7260699417036,3.122866875953169,29919,347.4692522866445,2.0088284148084194,0.41378881128552664
Signal_2-0_0-5_0-6.0,0.14,103310,1131.9816079939108,3.5218283886738435,42127,461.59122253372834,2.248936926760712,0.4077727228729068
Signal_2-0_0-5_0-7.0,0.14,103039,1421.643462191695,4.428838813907464,41219,568.7042951511513,2.8011591392551387,0.40003299721464686
Signal_2-0_0-5_0-8.0,0.14,92849,1710.6029551832976,5.613847393595817,36302,668.809663852751,3.5102436591502175,0.390978901226723
Signal_2-0_0-5_0-9.0,0.14,81575,1976.5235310146923,6.920276512817221,31631,766.4041165740207,4.309246799198562,0.38775360098069267
Signal_2-0_0-5_1-0.0,0.14,153171,2226.495713813897,5.688969292271602,57736,839.2512716686524,3.4927593332643863,0.37693819326112643
Signal_2-0_0-5_2-0.0,0.14,1254,4222.7663773000495,119.24722646059858,331,1114.6217471182747,61.26515199844634,0.26395534290271133
Signal_2-0_0-6_0-04.0,0.14,7649,6.786284114657036,0.07759427995656364,2996,2.6580869665985722,0.04856219197399859,0.391685187606223
Signal_2-0_0-6_0-06.0,0.14,76933,15.340186073675033,0.05530626032503951,31056,6.192463815320499,0.0351391068430698,0.4036759258055712
Signal_2-0_0-6_0-08.0,0.14,98024,27.42209513040906,0.08758594555696717,39529,11.058189814840645,0.05561937783631682,0.4032583857014608
Signal_2-0_0-6_0-1.0,0.14,87131,42.63712687092669,0.1444446904695034,34750,17.004741811349604,0.09122053979083473,0.3988247581228265
Signal_2-0_0-6_0-15.0,0.14,82694,95.628165563016,0.3325437768115852,33435,38.66456714633999,0.2114523367139144,0.4043219580622535
Signal_2-0_0-6_0-2.0,0.14,82003,167.04231448946194,0.5833263950673568,32970,67.16077593158253,0.3698760674051148,0.40205846127580713
Signal_2-0_0-6_0-3.0,0.14,72131,367.277394082617,1.3675185363056253,28441,144.81618673113792,0.8587063538053054,0.3942964883337261
Signal_2-0_0-6_0-4.0,0.14,92843,629.0541666688883,2.064493218990411,36893,249.96709898339452,1.3014001847839038,0.39736975323933954
Signal_2-0_0-6_0-5.0,0.14,76033,920.4815197291462,3.3382127412434075,30099,364.38879515904364,2.100336988093163,0.395867583812292
Signal_2-0_0-6_0-6.0,0.14,87214,1278.099298782138,4.327842962312663,34009,498.3933663434969,2.70255986028833,0.3899488614213315
Signal_2-0_0-6_0-7.0,0.14,81936,1641.051992576844,5.733039863306229,31252,625.9294677798712,3.5406784697948033,0.3814196446006639
Signal_2-0_0-6_0-8.0,0.14,77365,2035.1063963898928,7.316693361085632,28804,757.6966928406189,4.464460558699528,0.3723130614619014
Signal_2-0_0-6_0-9.0,0.14,82001,2409.7935671183386,8.41531285640361,29795,875.5966309226826,5.072620669095089,0.3633492274484457
Signal_2-0_0-6_1-0.0,0.14,76824,2801.9687750753224,10.109154483937017,27384,998.7648773386263,6.035521737882579,0.35645110902842864
Signal_2-0_0-6_2-0.0,0.14,846,5394.827709683544,185.47799732244243,233,1485.8095228797465,97.33861824610358,0.2754137115839243
Signal_2-0_0-7_0-04.0,0.14,7689,7.207308544369752,0.08219363436547183,2937,2.753006268021065,0.05079900746674243,0.38197424892703874
Signal_2-0_0-7_0-06.0,0.14,76736,16.188708987588676,0.05844032703517978,28904,6.097769555062332,0.03586675063464649,0.3766680567139283
Signal_2-0_0-7_0-08.0,0.14,91546,28.53727379871907,0.09431761180367018,34575,10.77792849049343,0.05796344686699137,0.3776789810587026
Signal_2-0_0-7_0-1.0,0.14,102878,45.0058782915377,0.14031625501009415,38921,17.026709199099308,0.08630554983154687,0.3783218958377884
Signal_2-0_0-7_0-15.0,0.14,108071,100.51266614969752,0.3057498185542115,41134,38.25714585227913,0.18863057769179506,0.38062014786575493
Signal_2-0_0-7_0-2.0,0.14,97535,177.46275314772805,0.5682336791052853,36625,66.63836913964772,0.3482054331299465,0.37550622853334703
Signal_2-0_0-7_0-3.0,0.14,86822,390.15932968816355,1.3241192626381508,32406,145.62556999233635,0.808956044531838,0.37324641219967286
Signal_2-0_0-7_0-4.0,0.14,82456,682.8739097472543,2.378096033961566,30253,250.54555631589795,1.4404642385052169,0.36689870961482485
Signal_2-0_0-7_0-5.0,0.14,81485,1021.3957515063854,3.5781225594496266,29722,372.55844052614333,2.1610031110828327,0.36475424924832794
Signal_2-0_0-7_0-6.0,0.14,82104,1424.4453013857344,4.971227279115717,29310,508.5074026066437,2.970225144772105,0.3569862613270973
Signal_2-0_0-7_0-7.0,0.14,101374,1852.9188477152798,5.819599626872819,35789,654.1530633188208,3.4578376413142355,0.35303924083098226
Signal_2-0_0-7_0-8.0,0.14,101993,2321.578645967851,7.269394153123398,35250,802.3653316440026,4.273587445861361,0.3456119537615327
Signal_2-0_0-7_0-9.0,0.14,80867,2822.3570632195515,9.924903448565365,26885,938.3193347676759,5.722629706427371,0.33245947048858004
Signal_2-0_0-7_1-0.0,0.14,79670,3267.1575044238302,11.575044332334361,26220,1075.2462629094116,6.64035959200142,0.329107568720974
Signal_2-0_0-7_2-0.0,0.14,23701,7381.400801844552,47.946339091971595,6300,1962.061729531272,24.71965425379534,0.26581156913210413
Signal_2-0_0-8_0-04.0,0.14,7691,7.741523356774906,0.08827445048946748,2694,2.711697298550461,0.052244720818138225,0.3502795475230789
Signal_2-0_0-8_0-06.0,0.14,76923,17.400963679200707,0.0627400981579016,26747,6.05051253237109,0.03699598766509009,0.3477113477113477
Signal_2-0_0-8_0-08.0,0.14,71130,30.689321105337736,0.11506967246887312,24544,10.589606315329808,0.06759384378865821,0.3450583438774075
Signal_2-0_0-8_0-1.0,0.14,61253,48.12548195341093,0.19445155019168767,20834,16.36893361986128,0.11340548430805505,0.340130279333257
Signal_2-0_0-8_0-15.0,0.14,97157,108.01838731435936,0.3465458009809923,33307,37.030460247633904,0.20290434697666104,0.34281626645532487
Signal_2-0_0-8_0-2.0,0.14,86296,189.77778960038412,0.6460260805033722,29630,65.16079431096901,0.3785476408726829,0.34335311022527115
Signal_2-0_0-8_0-3.0,0.14,86559,423.2883453614845,1.4387329690661685,29483,144.1769230963002,0.8396724745088806,0.34061160595663076
Signal_2-0_0-8_0-4.0,0.14,81140,737.3661185978663,2.5886043494306126,27254,247.67286413934244,1.5002488435132848,0.33588858762632484
Signal_2-0_0-8_0-5.0,0.14,85463,1122.8405955173225,3.8408649670901207,28618,375.9925600846534,2.2225913089452716,0.3348583597580239
Signal_2-0_0-8_0-6.0,0.14,100654,1572.783368337248,4.957393451530052,33054,516.4899701653129,2.8408603208428014,0.3283923142647089
Signal_2-0_0-8_0-7.0,0.14,43913,2029.6974357545844,9.685783318133902,14424,666.6899508875305,5.551125578616841,0.32846765194817024
Signal_2-0_0-8_0-8.0,0.14,6492,2546.005901621153,31.598768009595503,2153,844.3546990434909,18.197130506232472,0.3316389402341343
Signal_2-0_0-8_0-9.0,0.14,76905,3090.9710323983986,11.14596427603975,24545,986.5143227386867,6.296828669438446,0.31916000260061117
Signal_2-0_0-8_1-0.0,0.14,62919,3668.8977391340954,14.626644342196059,19689,1148.09401906914,8.182115862782195,0.31292614313641354
Signal_2-0_0-8_2-0.0,0.14,372,8783.159341124361,455.3855981933135,75,1770.798254258944,204.4741697553841,0.2016129032258065
Signal_2-0_0-9_0-04.0,0.14,7256,7.967508952348607,0.0935349510064491,2330,2.5584751735077536,0.05300334111039637,0.3211135611907388
Signal_2-0_0-9_0-06.0,0.14,39569,17.801977883225216,0.08949334061242513,12724,5.724490550333789,0.05074871062458853,0.32156486138138446
