signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-15.0,0.14,129853,297.97701091966985,0.8269071849787321,39259,90.0886346229607,0.4546742805560393,0.30233417787806205
Signal_1-5_0-1_0-2.0,0.14,124172,414.010463923717,1.1748961474820905,37709,125.72818819137524,0.6474558353557919,0.3036836001675096
Signal_1-5_0-1_0-3.0,0.14,35387,567.1098240469805,3.014708306765907,10812,173.27242822494003,1.666389203216651,0.3055359312741967
Signal_1-5_0-1_0-4.0,0.14,118528,658.943662356896,1.9139818150564079,35264,196.04641358458406,1.043982251611238,0.2975161987041037
Signal_1-5_0-1_0-5.0,0.14,94790,714.4524494563459,2.3205560777339387,28643,215.88840077833225,1.275616293157485,0.30217322502373667
Signal_1-5_0-1_0-6.0,0.14,111014,734.698900892175,2.2050605247670108,33691,222.96954140881576,1.2147547047816285,0.3034842452303314
Signal_1-5_0-1_0-7.0,0.14,105022,757.197311044464,2.3365168683916955,31211,225.0279491440723,1.2737453756223909,0.2971853516406086
Signal_1-5_0-1_0-8.0,0.14,105362,775.231492646577,2.3883028893036116,31144,229.15101846002347,1.2984780018977389,0.29559044057629885
Signal_1-5_0-1_0-9.0,0.14,117045,792.6147291195609,2.3167848552665617,33690,228.14464713604167,1.2429675137883944,0.2878380110214019
Signal_1-5_0-1_1-0.0,0.14,174738,815.7798977414715,1.951548365942922,50106,233.9243184438083,1.0450342054822295,0.2867493046732823
Signal_1-5_0-1_2-0.0,0.14,27256,919.289473457459,5.568282068077344,5913,199.43346993520532,2.593546901169048,0.21694305840915765
Signal_1-5_0-2_0-04.0,0.14,8798,32.36307404708882,0.34503073878193075,2627,9.663309334133025,0.18853667586198336,0.2985905887701751
Signal_1-5_0-2_0-06.0,0.14,89470,73.15333199060798,0.24456561312442318,27101,22.158583327120446,0.1346013243423037,0.3029060020118475
Signal_1-5_0-2_0-08.0,0.14,118684,127.54662674383529,0.3702310935091093,35917,38.59907142292417,0.20366989038123665,0.3026271443497017
Signal_1-5_0-2_0-1.0,0.14,112699,194.16808505794268,0.5783860586834176,34405,59.276062488740095,0.3195718862798795,0.30528221190960003
Signal_1-5_0-2_0-15.0,0.14,118817,408.08246575862444,1.1838826155554527,35633,122.38318171959457,0.6483291458275053,0.29989816272082287
Signal_1-5_0-2_0-2.0,0.14,101898,667.8532142209197,2.0921758777138546,30625,200.72037415371906,1.1469735665926808,0.3005456436828986
Signal_1-5_0-2_0-3.0,0.14,111023,1171.5743074362485,3.5161173393317933,33642,355.0084473556854,1.935520537407217,0.30301829350675075
Signal_1-5_0-2_0-4.0,0.14,111347,1634.9164560653796,4.89955125197961,33097,485.9657642001659,2.671230468765267,0.2972419553288369
Signal_1-5_0-2_0-5.0,0.14,105469,1996.0934305340209,6.146366472469619,32030,606.1958734794553,3.387150597056588,0.30369113199139075
Signal_1-5_0-2_0-6.0,0.14,110035,2253.607916344568,6.793802783781991,32625,668.1870156835691,3.6993274232986977,0.296496569273413
Signal_1-5_0-2_0-7.0,0.14,111130,2487.7920051705973,7.462741709423351,33081,740.5619303792721,4.071665274761994,0.2976783946729055
Signal_1-5_0-2_0-8.0,0.14,111141,2662.635169928709,7.986831353201288,32475,778.0124089529048,4.317297177482401,0.29219639916862356
Signal_1-5_0-2_0-9.0,0.14,111269,2808.6816901597613,8.420064738241594,31586,797.3022123447341,4.486169244215118,0.2838706198491943
Signal_1-5_0-2_1-0.0,0.14,109400,2883.6865457038325,8.718452186960649,30605,806.7205368488644,4.61133762795117,0.2797531992687385
Signal_1-5_0-2_2-0.0,0.14,27400,3610.464402793288,21.81161312909569,5977,787.5819611494702,10.187183580706586,0.21813868613138687
Signal_1-5_0-3_0-04.0,0.14,8888,32.799714990728695,0.34791090934433233,2669,9.849509373341007,0.19065153704682955,0.30029252925292527
Signal_1-5_0-3_0-06.0,0.14,87141,72.0303202544981,0.2440080060180435,26382,21.807230912591884,0.1342600066193218,0.3027507143594865
Signal_1-5_0-3_0-08.0,0.14,93221,127.69928186596749,0.4182457882206913,27819,38.108004872607566,0.2284785609927984,0.29841988393173213
Signal_1-5_0-3_0-1.0,0.14,17418,197.16727950591414,1.4939487561380516,5208,58.953220327638135,0.8169059244260238,0.29900103341371004
Signal_1-5_0-3_0-15.0,0.14,87220,431.4212277319479,1.4608091122043487,26043,128.81796645062053,0.7982353074465828,0.2985897729878469
Signal_1-5_0-3_0-2.0,0.14,99006,732.8946554935086,2.3292215381688695,30068,222.57920228449612,1.2836076915942827,0.3036987657313699
Signal_1-5_0-3_0-3.0,0.14,34781,1463.2903350892027,7.846201767116856,10505,441.961558612808,4.312076610194979,0.3020327190132544
Signal_1-5_0-3_0-4.0,0.14,103849,2242.3736119025143,6.958358730793681,30785,664.7292861984122,3.7885692858106785,0.29644002349565235
Signal_1-5_0-3_0-5.0,0.14,11448,2974.2938212027047,27.79835255030831,3523,915.3072267729847,15.420930140518951,0.3077393431167016
Signal_1-5_0-3_0-6.0,0.14,112616,3768.36479056815,11.229305275175122,33011,1104.6164852369575,6.079700424057843,0.2931288626838105
Signal_1-5_0-3_0-7.0,0.14,110928,4307.589334628189,12.933429544194817,31964,1241.235625739718,6.9426244133168655,0.2881508726381076
Signal_1-5_0-3_0-8.0,0.14,99319,4824.444075581156,15.308446028384653,28609,1389.6889875884901,8.216110606316047,0.28805163161127273
Signal_1-5_0-3_0-9.0,0.14,93434,5261.489530738919,17.21298695715261,26281,1479.9452700018144,9.129031631587525,0.28127876361923926
Signal_1-5_0-3_1-0.0,0.14,108876,5564.380184935369,16.86361648831274,30445,1555.967841676377,8.917489931697123,0.27963003784121376
Signal_1-5_0-3_2-0.0,0.14,27062,7703.172541559416,46.826282490064216,5889,1676.2982446694036,21.84391676859091,0.21761141083438032
Signal_1-5_0-4_0-04.0,0.14,8897,33.602603952679345,0.35624693620433573,2625,9.914222251970699,0.19350580437852352,0.2950432730133754
Signal_1-5_0-4_0-06.0,0.14,87402,73.60914547305784,0.24898379992443614,25761,21.695672828212658,0.13517356389051435,0.29474153909521517
Signal_1-5_0-4_0-08.0,0.14,100797,132.3458687673529,0.4168565077980051,30051,39.45678643538718,0.22761047594819558,0.29813387303193545
Signal_1-5_0-4_0-1.0,0.14,105497,203.78119159344024,0.6273993183098774,31137,60.145169650747874,0.3408492721137222,0.2951458335308113
Signal_1-5_0-4_0-15.0,0.14,104914,447.5371983041773,1.38169573182877,30898,131.8032326782171,0.7498266601084161,0.2945078826467392
Signal_1-5_0-4_0-2.0,0.14,92843,773.1498650357383,2.537400971496618,27224,226.7077962337811,1.3740118784507556,0.2932261990672425
Signal_1-5_0-4_0-3.0,0.14,99762,1633.0133956077293,5.17019798040419,29341,480.2855399904413,2.803896998920709,0.29410998175658076
Signal_1-5_0-4_0-4.0,0.14,103105,2605.648689681727,8.114765939642234,29885,755.2476707350604,4.368806045021611,0.2898501527568983
Signal_1-5_0-4_0-5.0,0.14,104490,3721.4938833283472,11.512773086638102,30221,1076.3447856069095,6.191515946027257,0.28922384917216953
Signal_1-5_0-4_0-6.0,0.14,116574,4813.908492989427,14.099281489690718,33899,1399.854890488862,7.60308026628348,0.2907938305282482
Signal_1-5_0-4_0-7.0,0.14,109369,5768.001254369127,17.441274831206968,31128,1641.6566215838327,9.304792953591978,0.2846144702795125
Signal_1-5_0-4_0-8.0,0.14,97329,6678.167409461459,21.406032042832486,26991,1851.9702919867077,11.272611200129594,0.2773171408316124
Signal_1-5_0-4_0-9.0,0.14,110707,7662.488996695798,23.02938407284889,31004,2145.9149724367617,12.187191793757853,0.28005455842900634
Signal_1-5_0-4_1-0.0,0.14,52709,8509.044924166683,37.06281724579501,14387,2322.5564765786885,19.363379692821,0.2729514883606216
Signal_1-5_0-4_2-0.0,0.14,27591,13169.408411525948,79.28345101641985,5914,2822.800237242741,36.706204949600945,0.21434525751150738
Signal_1-5_0-5_0-04.0,0.14,8868,33.86061904899528,0.35956884206716094,2541,9.702281574593709,0.19247376506212555,0.2865358592692828
Signal_1-5_0-5_0-06.0,0.14,88311,75.84989007916224,0.25523930562463815,25427,21.839127119417263,0.13695809754688373,0.28792562647914755
Signal_1-5_0-5_0-08.0,0.14,173481,132.00144932678063,0.31692225775137145,49789,37.88438019455203,0.1697827190825893,0.2869997290769594
Signal_1-5_0-5_0-1.0,0.14,93316,208.74519329863435,0.6833424913556427,26733,59.80094788088209,0.36574990220699316,0.28647820309486055
Signal_1-5_0-5_0-15.0,0.14,105179,461.4551047168903,1.4228690602687517,30020,131.7076816056537,0.7601613094076338,0.28541819184437967
Signal_1-5_0-5_0-2.0,0.14,116468,807.3474590931812,2.365686403876953,33291,230.77072037530561,1.2647866863173882,0.28583817014115465
Signal_1-5_0-5_0-3.0,0.14,35347,1752.5579561468808,9.321721182394127,10133,502.40953318913466,4.9910147137850265,0.28667213624918664
Signal_1-5_0-5_0-4.0,0.14,109703,2884.024518749229,8.707424072300846,30736,808.0305698866605,4.608972510074862,0.28017465338231407
Signal_1-5_0-5_0-5.0,0.14,93361,4228.469445412278,13.838864254177755,26444,1197.6911774132911,7.365144572765387,0.2832446096335729
Signal_1-5_0-5_0-6.0,0.14,116373,5652.882750795136,16.570814761263968,32499,1578.656875031933,8.756947506830882,0.2792658090794256
Signal_1-5_0-5_0-7.0,0.14,109767,7021.7963988727815,21.193970976707078,30519,1952.3008217150732,11.175361677508764,0.27803438191806285
Signal_1-5_0-5_0-8.0,0.14,104830,8468.5192528031,26.155599956640888,28882,2333.1848999280664,13.728893158188276,0.2755127349041306
Signal_1-5_0-5_0-9.0,0.14,110275,9772.028476779356,29.427013646962592,29487,2612.99300562043,15.216786677408136,0.26739514849240537
Signal_1-5_0-5_1-0.0,0.14,171885,11015.64425834037,26.569960760709694,44784,2870.0853039271324,13.562300548037197,0.2605462954882625
Signal_1-5_0-5_2-0.0,0.14,27555,19279.852618370365,116.14579794147639,5705,3991.709642090472,52.84831180635221,0.2070404645254945
Signal_1-5_0-6_0-04.0,0.14,8639,33.77269824340703,0.3633574111620006,2334,9.124375240202799,0.1888655342497191,0.2701701585831693
Signal_1-5_0-6_0-06.0,0.14,86930,76.67820087064779,0.2600680938174211,24116,21.2719601080932,0.13697927784635727,0.2774186126768664
Signal_1-5_0-6_0-08.0,0.14,104577,136.31648078844287,0.4215317350431265,28874,37.637358752741996,0.2214958852038633,0.2761027759449975
Signal_1-5_0-6_0-1.0,0.14,99285,213.3479776197701,0.6770904843081421,27560,59.22214093972768,0.35673399455274263,0.2775847308254016
Signal_1-5_0-6_0-15.0,0.14,92842,474.2125784541108,1.556326906144565,25490,130.1962325757231,0.8154803482537545,0.27455246547898576
Signal_1-5_0-6_0-2.0,0.14,110043,832.4795589142198,2.5095298603249097,30243,228.7894668469848,1.315599172151338,0.2748289305089828
Signal_1-5_0-6_0-3.0,0.14,110248,1818.1403331339518,5.475730198636679,30232,498.5670356950295,2.8674121487143007,0.27421812640592114
Signal_1-5_0-6_0-4.0,0.14,110364,3108.643359854102,9.357442864814068,30036,846.0296107116254,4.881626137350987,0.2721539632488856
Signal_1-5_0-6_0-5.0,0.14,98141,4593.237276845161,14.662014385894992,26655,1247.5187700788435,7.641132758745079,0.2715990258913196
Signal_1-5_0-6_0-6.0,0.14,104149,6252.683503131416,19.374874320398085,28140,1689.4114564529477,10.07101837600684,0.27018982419418336
Signal_1-5_0-6_0-7.0,0.14,103683,8004.546034647335,24.858958495675893,27329,2109.8563754991364,12.762654784109932,0.26358226517365424
Signal_1-5_0-6_0-8.0,0.14,103654,9790.161287199742,30.40862714482913,27119,2561.400273482642,15.553947044644696,0.2616300383969745
Signal_1-5_0-6_0-9.0,0.14,109945,11623.174509300286,35.05395432990365,27938,2953.5517708020498,17.670422401911537,0.2541088726181272
Signal_1-5_0-6_1-0.0,0.14,101996,13187.080692202157,41.29116092832894,25598,3309.569900378356,20.685619925175544,0.2509706262990706
Signal_1-5_0-6_2-0.0,0.14,27175,25468.7202134042,154.4978165526815,5502,5156.537207512416,69.5180950170403,0.2024655013799448
Signal_1-5_0-7_0-04.0,0.14,8741,35.45612359030825,0.3792369913107738,2327,9.4390115083683,0.19567183776455807,0.2662166800137284
Signal_1-5_0-7_0-06.0,0.14,87539,79.61637838803448,0.2690925212532331,23153,21.05756301554921,0.1383899247322132,0.26448782828225137
Signal_1-5_0-7_0-08.0,0.14,109834,140.56683489643544,0.42414511152495066,28407,36.35561009253093,0.21570427451589938,0.25863575941875927
Signal_1-5_0-7_0-1.0,0.14,92087,218.93914454339446,0.7214799299479081,24107,57.31499514054764,0.3691447327805439,0.26178505109298816
Signal_1-5_0-7_0-15.0,0.14,109613,489.98617551985086,1.479969600972304,28771,128.61058684537076,0.7582269931330985,0.26247799074927236
Signal_1-5_0-7_0-2.0,0.14,109112,860.6719522635333,2.6055618822231064,28701,226.3925663713952,1.3363297848064024,0.2630416452819122
Signal_1-5_0-7_0-3.0,0.14,104066,1903.0025190809504,5.899088780050742,27199,497.3744115895947,3.015830783374438,0.26136298118501716
Signal_1-5_0-7_0-4.0,0.14,92299,3273.588377008658,10.77520576287732,24012,851.6387404926586,5.4959306205716425,0.2601544978818839
Signal_1-5_0-7_0-5.0,0.14,98627,4967.490429957722,15.817546779788305,25379,1278.2497654992753,8.02376995643329,0.25732304541352774
Signal_1-5_0-7_0-6.0,0.14,104116,6855.702075751187,21.246783819066508,26582,1750.3387815284686,10.735648620833553,0.2553113834569134
Signal_1-5_0-7_0-7.0,0.14,95358,8671.625975923787,28.081607880062673,23978,2180.501349133797,14.081531200825049,0.2514524214014556
Signal_1-5_0-7_0-8.0,0.14,96988,10975.620122838489,35.24277241352042,23788,2691.9624230016298,17.45380133528191,0.24526745576772394
Signal_1-5_0-7_0-9.0,0.14,101229,13009.93879360513,40.8905338031696,24951,3206.699491640159,20.300852924474736,0.24648075156328725
Signal_1-5_0-7_1-0.0,0.14,99576,14959.024953629365,47.40519620010626,23948,3597.6412949859014,23.247873554978913,0.2404997188077449
Signal_1-5_0-7_2-0.0,0.14,27133,32002.04267607434,194.28031216488162,5241,6181.502438554735,85.38605819985492,0.19315962112556667
Signal_1-5_0-8_0-04.0,0.14,8239,35.16737158222544,0.3874383966869725,2017,8.609368671118911,0.19169834192320234,0.24481126350285226
Signal_1-5_0-8_0-06.0,0.14,86212,82.18664048929763,0.27990932580852307,21501,20.497088075446435,0.1397857296376998,0.24939683570732607
Signal_1-5_0-8_0-08.0,0.14,108135,144.5206914274249,0.43948786542933,26382,35.25911944549243,0.21707889594592397,0.24397281176307395
Signal_1-5_0-8_0-1.0,0.14,108857,227.10449676990393,0.6883313546314805,27065,56.46474921298078,0.34322063293209115,0.24862893520857632
Signal_1-5_0-8_0-15.0,0.14,102636,505.9545041799475,1.579288989125561,25110,123.78227522466268,0.7811512009319379,0.24465099964924583
Signal_1-5_0-8_0-2.0,0.14,91748,899.4315948170422,2.969407740137937,22559,221.15225778739216,1.4724191440460863,0.24588001918297947
Signal_1-5_0-8_0-3.0,0.14,103324,1992.450298209763,6.198504078947877,25194,485.8289730662456,3.060799265516821,0.24383492702566678
Signal_1-5_0-8_0-4.0,0.14,105232,3355.259274401377,10.343134524560101,25465,811.9362686505158,5.088035130220567,0.24198912878211956
Signal_1-5_0-8_0-5.0,0.14,101407,5210.9126502192075,16.363636583855964,24137,1240.3068687402351,7.983392902399898,0.23802104391215598
Signal_1-5_0-8_0-6.0,0.14,49123,7066.6005903760715,31.883655241027203,11935,1716.9122009270282,15.715813819079997,0.24296154550821406
Signal_1-5_0-8_0-7.0,0.14,105177,9362.337328005287,28.86847850598261,24910,2217.3652304269153,14.049160354564043,0.23683885260085377
Signal_1-5_0-8_0-8.0,0.14,82248,11702.079837046485,40.803778716684846,19278,2742.835024542629,19.754620844420273,0.2343886781441494
Signal_1-5_0-8_0-9.0,0.14,71745,14214.66355848492,53.068983003382485,16662,3301.201814920562,25.574579995179377,0.23223918043069203
Signal_1-5_0-8_1-0.0,0.14,88387,16692.242821543066,56.146216634233745,20171,3809.3750206856803,26.821929395480836,0.22821229366309528
Signal_1-5_0-8_2-0.0,0.14,26885,38186.465633349304,232.89193190394937,5163,7333.335393899293,102.05880657683052,0.19204017109912594
Signal_1-5_0-9_0-04.0,0.14,8281,36.619547667210796,0.4024126117275911,1982,8.764635125759185,0.1968711217806368,0.2393430745079097
Signal_1-5_0-9_0-06.0,0.14,80999,80.741564227532,0.2836986899027468,19089,19.028330220612087,0.13772382969361316,0.23566957616760703
Signal_1-5_0-9_0-08.0,0.14,77171,146.4002936789332,0.5270051799527299,18176,34.481498722425385,0.2557625639425578,0.23552889038628497
