signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.14,6351,1942.4482991935847,24.37409008605721,686,209.81255443974163,8.010680552626212,0.10801448590773106
Signal_1-0_0-03_0-06.0,0.14,6791,2946.7600213497353,35.75838565313729,664,288.12378945313276,11.18137153262749,0.09777646885583863
Signal_1-0_0-03_0-08.0,0.14,7566,3709.837879140298,42.6502678329279,884,433.4518484218905,14.57856329704096,0.11683848797250859
Signal_1-0_0-03_0-1.0,0.14,8041,4172.649269457435,46.53254979059427,879,456.13216115571254,15.38495595283719,0.10931476184554156
Signal_1-0_0-03_0-15.0,0.14,8958,4753.587493444537,50.22453942154483,1011,536.4899481884826,16.872755432136195,0.11286001339584728
Signal_1-0_0-03_0-2.0,0.14,9145,4846.685848763855,50.68191494642023,977,517.7924630117316,16.565648526611376,0.10683433570256969
Signal_1-0_0-03_0-3.0,0.14,9613,5074.193818381889,51.75324439159511,1156,610.1912050399942,17.946800148235123,0.12025382294809113
Signal_1-0_0-03_0-4.0,0.14,9658,5120.472755011371,52.10344740214416,1106,586.3784289752098,17.631953105488247,0.11451646303582522
Signal_1-0_0-03_0-5.0,0.14,9752,5128.929554314971,51.93736207075302,1091,573.7963642081248,17.371823841831493,0.11187448728465955
Signal_1-0_0-03_0-6.0,0.14,9787,5190.004076453294,52.46176585702017,1110,588.6282338676979,17.667683067129804,0.11341575559415557
Signal_1-0_0-03_0-7.0,0.14,10092,5361.196321905963,53.367036890186874,1202,638.5412186812295,18.417755484873567,0.11910424098295681
Signal_1-0_0-03_0-8.0,0.14,9817,5253.163206885157,53.018995865640335,1094,585.4090402701802,17.699082915283956,0.11143933992054594
Signal_1-0_0-03_0-9.0,0.14,9998,5362.152242351681,53.626885380216066,1129,605.5080897794606,18.02075485817488,0.11292258451690337
Signal_1-0_0-03_1-0.0,0.14,9765,5261.285889386357,53.24217363846723,1158,623.919002550886,18.33470528099682,0.11858678955453152
Signal_1-0_0-03_2-0.0,0.14,31679,5525.119026826255,31.042444007923805,2856,498.1135749428891,9.320716015341862,0.09015436093311026
Signal_1-0_0-05_0-04.0,0.14,7866,2213.525810150518,24.957875805737515,846,238.06799331138293,8.184946211851887,0.10755148741418764
Signal_1-0_0-05_0-06.0,0.14,8051,4163.657313409753,46.40342799687274,840,434.4146246757165,14.988728548167359,0.10433486523413242
Signal_1-0_0-05_0-08.0,0.14,8248,6036.787180749767,66.47089700463992,893,653.5949263348135,21.8717202687553,0.10826867119301649
Signal_1-0_0-05_0-1.0,0.14,8670,7707.4278645274835,82.7751392499132,1014,901.4223592423145,28.308010549736697,0.11695501730103805
Signal_1-0_0-05_0-15.0,0.14,9032,10468.214903815167,110.14902703531529,1073,1243.6220761507611,37.96545086956418,0.11879982285208149
Signal_1-0_0-05_0-2.0,0.14,9120,11572.7030312957,121.18179735393392,1014,1286.701850190114,40.40721774436952,0.1111842105263158
Signal_1-0_0-05_0-3.0,0.14,9348,12834.012147283702,132.74039148472292,1150,1578.852585513079,46.557822737653055,0.12302096705177583
Signal_1-0_0-05_0-4.0,0.14,9603,13535.903222046043,138.12865284098578,1138,1604.0672567623026,47.5501008946771,0.11850463396855146
Signal_1-0_0-05_0-5.0,0.14,9722,13936.784909521512,141.34641215901783,1154,1654.294361817303,48.69786093776393,0.11869985599670847
Signal_1-0_0-05_0-6.0,0.14,9910,14247.295399775414,143.1184426215289,1211,1741.0166225154412,50.03003953014798,0.12219979818365286
Signal_1-0_0-05_0-7.0,0.14,9927,14343.007367113423,143.95647725936107,1119,1616.785055283562,48.33227555763674,0.11272287700211545
Signal_1-0_0-05_0-8.0,0.14,9849,14471.406755567139,145.8191901477969,1166,1713.23588963258,50.17274800942682,0.11838765356889022
Signal_1-0_0-05_0-9.0,0.14,9982,14694.830037120571,147.08073265196052,1146,1687.064237882205,49.835556308211544,0.11480665197355236
Signal_1-0_0-05_1-0.0,0.14,9791,14519.033655440955,146.73178022896818,1039,1540.7288293333831,47.798958650419394,0.10611786334388726
Signal_1-0_0-05_2-0.0,0.14,31170,15084.468836697686,85.44007501847578,2809,1359.3927803106767,25.64892038322031,0.09011870388193774
Signal_1-0_0-07_0-04.0,0.14,8732,2264.5156385809796,24.23362932692433,996,258.2979358711241,8.184483291097392,0.114063215758131
Signal_1-0_0-07_0-06.0,0.14,8644,4566.984282174748,49.12155854920063,948,500.8677810622005,16.267429280198453,0.10967144840351689
Signal_1-0_0-07_0-08.0,0.14,177969,7358.055982432279,17.4417841531906,20634,853.1043448100943,5.9389605533211185,0.11594154038062811
Signal_1-0_0-07_0-1.0,0.14,181136,10081.696490425908,23.688154792760656,21145,1176.8917956124444,8.093431410542562,0.1167354915643494
Signal_1-0_0-07_0-15.0,0.14,186691,15769.392083097671,36.49667165591285,21943,1853.4785848241856,12.512369788755787,0.11753646399665753
Signal_1-0_0-07_0-2.0,0.14,189744,19554.597337270294,44.89157592651811,22465,2315.193256080703,15.446640436647034,0.11839636562947967
Signal_1-0_0-07_0-3.0,0.14,195923,23907.498387750085,54.01214490074155,22952,2800.717133749688,18.486682421316996,0.11714806326975397
Signal_1-0_0-07_0-4.0,0.14,197905,25836.69732270206,58.0775936992595,23452,3061.682249624866,19.992641275501878,0.1185013011293298
Signal_1-0_0-07_0-5.0,0.14,199151,26859.64698174788,60.187881142470815,23553,3176.611040673197,20.698597763595934,0.11826704360008236
Signal_1-0_0-07_0-6.0,0.14,194908,26858.381505817353,60.83661000007468,22796,3141.295712883065,20.805564203661213,0.11695774416647856
Signal_1-0_0-07_0-7.0,0.14,200569,28009.763927618325,62.54283218514558,22981,3209.331376337305,21.17045054529979,0.11457902268047408
Signal_1-0_0-07_0-8.0,0.14,198403,27979.71699143651,62.81584409450217,22755,3209.016295822834,21.273233281931535,0.1146908060866015
