signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-04.0,0.12,7866,2213.525810150518,24.957875805737515,1928,542.5473890122298,12.356178199219405,0.2451055174167303
Signal_1-0_0-05_0-06.0,0.12,8051,4163.657313409753,46.40342799687274,1987,1027.597451465058,23.05282136425563,0.24680163954788228
Signal_1-0_0-05_0-08.0,0.12,8248,6036.787180749767,66.47089700463992,2029,1485.0437911907466,32.96842779125507,0.24599903006789525
Signal_1-0_0-05_0-1.0,0.12,8670,7707.4278645274835,82.7751392499132,2269,2017.0880997246659,42.345534517157674,0.26170703575547855
Signal_1-0_0-05_0-15.0,0.12,9032,10468.214903815167,110.14902703531529,2447,2836.1073814919973,57.333134431858205,0.27092559787422504
Signal_1-0_0-05_0-2.0,0.12,9120,11572.7030312957,121.18179735393392,2443,3100.0124457736183,62.71937239921315,0.2678728070175439
Signal_1-0_0-05_0-3.0,0.12,9348,12834.012147283702,132.74039148472292,2557,3510.5444010060373,69.42391583964633,0.2735344458707746
Signal_1-0_0-05_0-4.0,0.12,9603,13535.903222046043,138.12865284098578,2535,3573.2078171286794,70.96909932450018,0.2639800062480474
Signal_1-0_0-05_0-5.0,0.12,9722,13936.784909521512,141.34641215901783,2657,3808.8909179797,73.89290795531515,0.2732976753754371
Signal_1-0_0-05_0-6.0,0.12,9910,14247.295399775414,143.1184426215289,2662,3827.073698708592,74.17589582821702,0.2686175580221998
Signal_1-0_0-05_0-7.0,0.12,9927,14343.007367113423,143.95647725936107,2629,3798.505728633141,74.08281778785077,0.2648332829656493
Signal_1-0_0-05_0-8.0,0.12,9849,14471.406755567139,145.8191901477969,2671,3924.573808926776,75.93737094570285,0.27119504518225196
Signal_1-0_0-05_0-9.0,0.12,9982,14694.830037120571,147.08073265196052,2658,3912.929096239878,75.89697908504995,0.26627930274494077
Signal_1-0_0-05_1-0.0,0.12,9791,14519.033655440955,146.73178022896818,2478,3674.616014521775,73.81783648909351,0.2530895720559699
Signal_1-0_0-05_2-0.0,0.12,31170,15084.468836697686,85.44007501847578,6776,3279.190273900016,39.8363847758937,0.21738851459736921
Signal_1-0_0-07_0-04.0,0.12,8732,2264.5156385809796,24.23362932692433,2243,581.6890262639873,12.282201950051117,0.25687127805771875
Signal_1-0_0-07_0-06.0,0.12,8644,4566.984282174748,49.12155854920063,2301,1215.7138863123666,25.343877926600285,0.26619620546043504
Signal_1-0_0-07_0-08.0,0.12,177969,7358.055982432279,17.4417841531906,47163,1949.9350690258057,8.97882358772337,0.26500682703167405
Signal_1-0_0-07_0-1.0,0.12,181136,10081.696490425908,23.688154792760656,48596,2704.763948904344,12.269563355675611,0.26828460383358355
Signal_1-0_0-07_0-15.0,0.12,186691,15769.392083097671,36.49667165591285,50015,4224.660776556608,18.89042400539984,0.26790257698549996
Signal_1-0_0-07_0-2.0,0.12,189744,19554.597337270294,44.89157592651811,51194,5275.940509761654,23.31794952356812,0.26980563285268566
Signal_1-0_0-07_0-3.0,0.12,195923,23907.498387750085,54.01214490074155,52554,6412.900324463274,27.97380874924001,0.26823803228819487
Signal_1-0_0-07_0-4.0,0.12,197905,25836.69732270206,58.0775936992595,53479,6981.737379655817,30.190608729951396,0.27022561329931044
Signal_1-0_0-07_0-5.0,0.12,199151,26859.64698174788,60.187881142470815,54188,7308.376812805128,31.395642126579617,0.2720950434594855
Signal_1-0_0-07_0-6.0,0.12,194908,26858.381505817353,60.83661000007468,52415,7222.802894839702,31.548445749713913,0.2689217476963491
Signal_1-0_0-07_0-7.0,0.12,200569,28009.763927618325,62.54283218514558,53174,7425.829450648789,32.202923840431396,0.2651157457034736
Signal_1-0_0-07_0-8.0,0.12,198403,27979.71699143651,62.81584409450217,52354,7383.205412063663,32.267849077016486,0.2638770583106102
Signal_1-0_0-07_0-9.0,0.12,198572,28292.175335237735,63.49029366891403,52022,7411.999402180253,32.496893957893036,0.26198054106319113
Signal_1-0_0-07_1-0.0,0.12,193408,27804.223751921483,63.222775531248274,49371,7097.546796699807,31.9427500186442,0.25526865486432837
Signal_1-0_0-07_2-0.0,0.12,31269,29596.622662053138,167.37290704433332,6704,6345.4462351339735,77.49883354555233,0.21439764623109148
Signal_1-0_0-08_0-04.0,0.12,8948,2286.451829162961,24.171247672049155,2267,579.2787546616489,12.166392993965509,0.2533527045149755
Signal_1-0_0-08_0-06.0,0.12,8986,4760.146309385836,50.21541941544181,2470,1308.431046537171,26.327060042909814,0.27487202314711784
Signal_1-0_0-08_0-08.0,0.12,182343,7765.585587368604,18.185684934680783,48916,2083.224388058344,9.419125489868403,0.2682636569542017
Signal_1-0_0-08_0-1.0,0.12,182961,10851.826223943068,25.370181131945618,48620,2883.7609709616363,13.07831467111905,0.2657396931586513
Signal_1-0_0-08_0-15.0,0.12,151459,18051.799966883344,46.38450965374898,40404,4815.593169517524,23.957285508077675,0.26676526320654437
Signal_1-0_0-08_0-2.0,0.12,152747,23205.11985863164,59.37415902208056,41193,6257.985442179638,30.833500854596636,0.2696812376020479
Signal_1-0_0-08_0-3.0,0.12,155973,29256.865384925895,74.0803594097027,42283,7931.296051693703,38.571032497431155,0.27109179152802093
Signal_1-0_0-08_0-4.0,0.12,157823,32454.643040675637,81.69428753167192,42592,8758.597646657687,42.439529375863216,0.26987194515374807
Signal_1-0_0-08_0-5.0,0.12,198797,34127.06336991497,76.54097776191927,53898,9252.556434511976,39.85432129557597,0.2711207915612409
Signal_1-0_0-08_0-6.0,0.12,155575,34428.137563855606,87.2858056410305,41551,9195.073398140858,45.10913093228247,0.2670801864052707
Signal_1-0_0-08_0-7.0,0.12,152264,35867.79876218953,91.91917275321369,40815,9614.512993739594,47.59018469654091,0.26805416907476487
Signal_1-0_0-08_0-8.0,0.12,148315,35325.58265259636,91.72691675747323,38912,9268.038109279772,46.98357228691968,0.26236051646832753
Signal_1-0_0-08_0-9.0,0.12,152551,36797.67948098893,94.21344898296965,39877,9618.954085278994,48.16888711139902,0.26140110520416127
Signal_1-0_0-08_1-0.0,0.12,192697,36105.257482833425,82.24944380228185,49117,9202.955581998312,41.525169083474644,0.25489239583387385
Signal_1-0_0-08_2-0.0,0.12,31218,38615.63838770168,218.5549669145045,6712,8302.523059076611,101.34075057659832,0.21500416426420654
Signal_1-0_0-15_0-04.0,0.12,9639,2311.428378571376,23.54314356249707,2571,616.524780714494,12.159045932599955,0.26672891378773733
Signal_1-0_0-15_0-06.0,0.12,9463,5001.9832729314885,51.41949594578755,2584,1365.8591120421606,26.869504002421504,0.27306351051463595
Signal_1-0_0-15_0-08.0,0.12,149394,8853.351901902333,22.90557239895325,40606,2406.383170198576,11.941796783257638,0.2718047578885363
Signal_1-0_0-15_0-1.0,0.12,156537,13380.630263431542,33.81956888637134,42434,3627.2169812788925,17.60826436552198,0.271079680842229
Signal_1-0_0-15_0-15.0,0.12,136845,26570.41131153486,71.82635214302302,36732,7132.042444337012,37.21273851464808,0.2684204757207059
Signal_1-0_0-15_0-2.0,0.12,157744,41111.400714428004,103.51084390611443,42341,11034.954214737778,53.627799886372095,0.26841591439294044
Signal_1-0_0-15_0-3.0,0.12,151758,66679.91983084187,171.16669764050525,40861,17953.638056695716,88.81738249779235,0.2692510444259939
Signal_1-0_0-15_0-4.0,0.12,165592,84999.69064565937,208.8803898369331,44641,22914.580354805068,108.45384432364229,0.26958427943378915
Signal_1-0_0-15_0-5.0,0.12,146085,97699.29610817619,255.61634597529292,39302,26284.54485842859,132.58461612849692,0.2690351507683883
Signal_1-0_0-15_0-6.0,0.12,151977,105549.37596839608,270.748922117586,40659,28238.03652854719,140.04130500180213,0.26753390315639863
Signal_1-0_0-15_0-7.0,0.12,139611,112417.80664853293,300.867507868653,37051,29834.26917746304,154.99419641325974,0.26538739784114423
Signal_1-0_0-15_0-8.0,0.12,163014,114455.88416498396,283.4821203871869,42942,30150.56729981929,145.4971057133735,0.26342522728109247
Signal_1-0_0-15_0-9.0,0.12,136970,118496.29798971703,320.1784181423989,35114,30378.031741336963,162.11361083919536,0.2563627071621523
Signal_1-0_0-15_1-0.0,0.12,151246,122101.96739609008,313.96462123299705,39191,31639.171972945827,159.8202981510661,0.2591209023709717
Signal_1-0_0-15_2-0.0,0.12,31224,133159.33047249075,753.5764774901103,6762,28837.541399403744,350.6877921038316,0.21656418139892392
Signal_1-0_0-1_0-04.0,0.12,8950,2244.427029171656,23.724330884069076,2319,581.5448358267117,12.076270411926593,0.25910614525139664
Signal_1-0_0-1_0-06.0,0.12,9351,4942.100115053193,51.1072497094048,2470,1305.4205201776695,26.26648496832936,0.264142872420062
Signal_1-0_0-1_0-08.0,0.12,187953,8306.35003095563,19.159562915987966,50442,2229.2217110738534,9.925607907939753,0.2683756045394328
Signal_1-0_0-1_0-1.0,0.12,555318,11876.157309182063,15.93694471598781,149758,3202.7587189835144,8.276166256013326,0.26967971504615373
Signal_1-0_0-1_0-15.0,0.12,146811,21515.000030344698,56.15158925733038,39842,5838.803844459838,29.251848786852722,0.27138293452125517
Signal_1-0_0-1_0-2.0,0.12,154024,29535.272633478384,75.25697977819841,41419,7942.408048135623,39.02585179294722,0.2689126369916377
Signal_1-0_0-1_0-3.0,0.12,65705,41109.97683214163,160.37919239511658,17639,11036.281581951847,83.09708562612815,0.26845749942926717
Signal_1-0_0-1_0-4.0,0.12,138773,47303.02474674674,126.98032189583762,37268,12703.401427235538,65.80395225663406,0.26855368119158624
Signal_1-0_0-1_0-5.0,0.12,112783,50965.051274835845,151.75766797062207,30585,13820.931286105657,79.02837743863758,0.2711844870237536
Signal_1-0_0-1_0-6.0,0.12,161125,51545.03693559999,128.41193491395862,42811,13695.544305663128,66.19140672951421,0.2657005430566331
Signal_1-0_0-1_0-7.0,0.12,161427,53083.54940843209,132.1210042727312,42769,14064.130069004763,68.00617148637937,0.2649432870585466
Signal_1-0_0-1_0-8.0,0.12,162476,54513.41467688848,135.2411258257499,42588,14288.986091849421,69.24011664156467,0.26211871291760014
Signal_1-0_0-1_0-9.0,0.12,145714,56452.85001390695,147.88878195611423,38251,14819.28960760088,75.77151811990963,0.262507377465446
Signal_1-0_0-1_1-0.0,0.12,195108,56099.450903512996,127.00507400489414,50638,14559.956510507469,64.70261086201428,0.25953830698894975
Signal_1-0_0-1_2-0.0,0.12,31030,59603.37746460784,338.3607525676327,6799,13059.728114143369,158.38411236722106,0.2191105381888495
Signal_1-0_0-2_0-04.0,0.12,9571,2267.3840763496623,23.176424359367168,2681,635.1328710368243,12.266373461342566,0.28011702016508205
Signal_1-0_0-2_0-06.0,0.12,9858,5196.690525667262,52.33984684558234,2562,1350.5702096530254,26.682566672783697,0.2598904443091905
Signal_1-0_0-2_0-08.0,0.12,150178,9032.655127794787,23.30838971045666,40647,2444.767762118784,12.126161873144063,0.27065881820239984
Signal_1-0_0-2_0-1.0,0.12,151803,13947.510283752203,35.79781448868146,41019,3768.78536214193,18.60839302662399,0.27021205114523417
Signal_1-0_0-2_0-15.0,0.12,164068,29064.008316324835,71.75357882798555,44429,7870.424613489506,37.33919014491904,0.2707962552112539
Signal_1-0_0-2_0-2.0,0.12,151567,47111.7937953258,121.01168637129467,40670,12641.515987358067,62.6847750991116,0.26833017741328913
Signal_1-0_0-2_0-3.0,0.12,139397,85097.4750177659,227.92394875465575,37612,22960.940553729357,118.39311859422477,0.2698192930981298
Signal_1-0_0-2_0-4.0,0.12,152913,117992.35480392775,301.7391510686355,41483,32009.553499907364,157.16091114364568,0.27128497904036936
Signal_1-0_0-2_0-5.0,0.12,152879,144063.60218227844,368.45152050285094,41261,38881.78421917326,191.41515134005152,0.2698931834980605
Signal_1-0_0-2_0-6.0,0.12,166213,163900.48436991594,402.0200774694674,44065,43451.92520296454,206.99608714669816,0.265111633867387
Signal_1-0_0-2_0-7.0,0.12,142749,174553.8443785425,462.000963086602,37652,46040.962448359576,237.27411849647078,0.26376366909750676
Signal_1-0_0-2_0-8.0,0.12,144159,187336.36343449107,493.40234013182936,37391,48590.05657072439,251.28343754618695,0.25937333083609077
Signal_1-0_0-2_0-9.0,0.12,143651,195578.98716791568,516.0215820944821,36908,50249.76685434443,261.5614854436655,0.2569282497163264
Signal_1-0_0-2_1-0.0,0.12,162556,201335.59946502373,499.366115648862,41397,51272.72946586769,252.00084829254303,0.25466300844016837
Signal_1-0_0-2_2-0.0,0.12,31210,233621.41670874503,1322.4089165907287,6680,50002.91777040746,611.7966798521902,0.21403396347324577
Signal_1-0_0-3_0-04.0,0.12,9938,2343.3332012606706,23.506314888103883,2693,634.9966100820069,12.236387737213049,0.2709800764741396
Signal_1-0_0-3_0-06.0,0.12,9549,5071.69185761935,51.90078330669197,2585,1372.9525030836758,27.00382217894786,0.27070897476175515
Signal_1-0_0-3_0-08.0,0.12,148608,9051.449404259209,23.479942738656913,39699,2417.9955984851845,12.135724881140533,0.2671390503875969
Signal_1-0_0-3_0-1.0,0.12,52969,14287.033950327012,62.07706706376995,14226,3837.0999070654925,32.170788458315165,0.2685721837301063
Signal_1-0_0-3_0-15.0,0.12,149666,30621.559022696198,79.15269786684688,39692,8120.955465695997,40.7620143499089,0.2652038539147167
Signal_1-0_0-3_0-2.0,0.12,147986,51432.62133477286,133.69905681749145,39416,13699.053981669935,69.00082802497667,0.26634951954914654
Signal_1-0_0-3_0-3.0,0.12,59632,105955.22140621179,433.8930318881972,16118,28638.755343193607,225.57894627065042,0.27029111886235574
Signal_1-0_0-3_0-4.0,0.12,151820,162739.7602982321,417.6660532500248,40303,43201.82162626565,215.1955925133811,0.2654656830457121
Signal_1-0_0-3_0-5.0,0.12,66949,219908.15842232798,849.9028673191283,17634,57922.604753160354,436.1869473571324,0.26339452419005516
Signal_1-0_0-3_0-6.0,0.12,143628,261713.17741636408,690.567338225614,38163,69539.08701465384,355.96535444443344,0.26570724371292503
Signal_1-0_0-3_0-7.0,0.12,152290,307472.564512813,787.8992313859741,39563,79877.45137448565,401.58694999800224,0.25978724801365816
Signal_1-0_0-3_0-8.0,0.12,143322,336288.8123855806,888.2924881906188,37146,87158.87459618747,452.22606141127426,0.2591786327290996
Signal_1-0_0-3_0-9.0,0.12,142995,365191.52638089383,965.7401024734439,36316,92746.56786634875,486.68598886957614,0.25396692192034687
Signal_1-0_0-3_1-0.0,0.12,155834,388785.77087953704,984.8707800625019,39037,97392.29011527963,492.9312603163385,0.2505037411604656
Signal_1-0_0-3_2-0.0,0.12,31165,501630.6533482531,2841.5185897671245,6693,107730.27315449569,1316.8228334560533,0.21476014760147602
Signal_1-0_0-4_0-04.0,0.12,9632,2283.0492836156845,23.262535539795522,2573,609.8718653180185,12.023162192722284,0.2671303986710963
Signal_1-0_0-4_0-06.0,0.12,9944,5292.342864142064,53.07223953987906,2599,1383.2259758553123,27.13251153323531,0.26136363636363635
Signal_1-0_0-4_0-08.0,0.12,139755,9389.091319418118,25.115387651669913,36568,2456.7299300095283,12.847150526976094,0.26165790132732275
Signal_1-0_0-4_0-1.0,0.12,143471,14311.098783740863,37.78251964259346,37884,3778.8937577854676,19.41497197940253,0.264053362700476
Signal_1-0_0-4_0-15.0,0.12,136093,31285.554544938976,84.80587970917763,35961,8266.84566429244,43.59372193852905,0.2642384251945362
Signal_1-0_0-4_0-2.0,0.12,162560,54432.800446244706,135.00623719781385,42683,14292.293439019824,69.17902805419429,0.26256766732283465
Signal_1-0_0-4_0-3.0,0.12,142755,114195.83202643844,302.24184308206947,37773,30216.238752650766,155.4710974036677,0.26460018913523176
Signal_1-0_0-4_0-4.0,0.12,136676,186336.2372835743,504.0239707095726,36177,49321.65161555699,259.3112366281966,0.2646916795926132
Signal_1-0_0-4_0-5.0,0.12,159632,267881.0825816004,670.4741956406372,41442,69544.50125505339,341.61933558535964,0.259609602084795
Signal_1-0_0-4_0-6.0,0.12,123657,335942.5153251302,955.3348407277787,31545,85699.20543059618,482.5157895110311,0.2551008030277299
Signal_1-0_0-4_0-7.0,0.12,143770,408892.2924146758,1078.387357719287,36618,104144.24402615703,544.2368717432252,0.2546984767336718
Signal_1-0_0-4_0-8.0,0.12,130076,469893.6823345787,1302.8698057584338,32861,118708.88015619015,654.8514905412461,0.25262923214120975
Signal_1-0_0-4_0-9.0,0.12,142715,526357.693349116,1393.304898966263,35718,131734.18415053582,697.0355359510822,0.2502750236485302
Signal_1-0_0-4_1-0.0,0.12,144256,583769.2203027102,1537.001353293762,35434,143392.84710657605,761.7586552433247,0.2456327639751553
Signal_1-0_0-4_2-0.0,0.12,31295,842046.4113678068,4759.907919594298,6637,178580.02978904406,2192.032466480629,0.21207860680619905
Signal_1-0_0-5_0-04.0,0.12,9749,2345.372755207093,23.753731368143203,2570,618.2796164614042,12.196026720022806,0.26361678120832904
Signal_1-0_0-5_0-06.0,0.12,10065,5412.180002957139,53.94675705325809,2771,1490.0298845697203,28.305883570682198,0.275310481867859
Signal_1-0_0-5_0-08.0,0.12,194072,9101.696878969347,20.660504730791807,49769,2334.094315354226,10.462583657671056,0.2564460612556164
Signal_1-0_0-5_0-1.0,0.12,110298,14377.480540935307,43.29113474702553,28404,3702.4964848385875,21.96872754965014,0.2575205352771583
Signal_1-0_0-5_0-15.0,0.12,143301,32077.234072416177,84.73684750164342,36911,8262.34839147636,43.00565809790759,0.2575767091646256
Signal_1-0_0-5_0-2.0,0.12,136675,56204.33100313431,152.02858085991505,35123,14443.495283139466,77.06842826807123,0.2569818913480885
Signal_1-0_0-5_0-3.0,0.12,65595,122086.69141430678,476.6866136243939,16714,31108.42229283822,240.62336001527308,0.2548060065553776
Signal_1-0_0-5_0-4.0,0.12,142771,201579.73338451562,533.4907155919506,36627,51714.009810638396,270.2138088942289,0.2565436958485967
Signal_1-0_0-5_0-5.0,0.12,111491,296710.11210007546,888.6125493684607,28286,75277.3069652504,447.5878669889174,0.2537065772125104
Signal_1-0_0-5_0-6.0,0.12,149700,389252.58364112594,1006.0524052085937,37854,98428.63928624702,505.9010635310467,0.25286573146292585
Signal_1-0_0-5_0-7.0,0.12,135094,482841.167066811,1313.6699346343719,34407,122974.49209637566,662.9665762382759,0.2546893274312702
Signal_1-0_0-5_0-8.0,0.12,161176,574826.0546062337,1431.8128576571437,39291,140129.36486532446,706.9400926245855,0.24377698912989534
Signal_1-0_0-5_0-9.0,0.12,134353,657094.5538927012,1792.6858211089234,32774,160291.29910965433,885.4116337733034,0.24393947288114146
Signal_1-0_0-5_1-0.0,0.12,194457,753317.6455368877,1708.3086883474998,47580,184322.77354194046,845.0195911455468,0.2446813434332526
Signal_1-0_0-5_2-0.0,0.12,30813,1210921.4582364028,6898.409691770474,6415,252103.37047955487,3147.605689337493,0.20819134780774348
Signal_1-0_0-6_0-04.0,0.12,9904,2395.6118175098472,24.07194214529205,2476,598.9029543774617,12.035971072646024,0.24999999999999994
Signal_1-0_0-6_0-06.0,0.12,9886,5364.416155290072,53.952572708584405,2431,1319.127622244605,26.754345739480094,0.2459032975925551
Signal_1-0_0-6_0-08.0,0.12,141390,9301.712510159907,24.737372301527202,35356,2325.9873223651866,12.370173208018967,0.2500601174057572
Signal_1-0_0-6_0-1.0,0.12,154199,14490.18376831776,36.9005733975548,38562,3623.6970828207013,18.45321795072544,0.25007944279794286
Signal_1-0_0-6_0-15.0,0.12,148556,32472.597047776693,84.2503909546712,37139,8118.149261944173,42.12519547733561,0.25
Signal_1-0_0-6_0-2.0,0.12,129897,57490.698436503335,159.51371301202548,32136,14222.969621742384,79.34039770129719,0.24739601376475198
Signal_1-0_0-6_0-3.0,0.12,143684,125462.33638330518,330.9856505473882,35628,31109.741659923144,164.81649829806832,0.24796080287297123
Signal_1-0_0-6_0-4.0,0.12,142653,212419.63150647932,562.411505235699,35091,52252.79026164093,278.9405250905187,0.24598851759163837
Signal_1-0_0-6_0-5.0,0.12,135110,312942.7434633768,851.3754808298091,33043,76534.43173903013,421.0339599422313,0.2445636888461254
Signal_1-0_0-6_0-6.0,0.12,130843,431798.7366327032,1193.730033945008,32296,106580.95578892098,593.0690252758425,0.2468301705096949
Signal_1-0_0-6_0-7.0,0.12,136210,545787.0146797288,1478.8315325483425,32840,131588.32363323023,726.1323409065783,0.24109830408927388
Signal_1-0_0-6_0-8.0,0.12,141014,659063.7304901597,1755.0774905396179,33351,155874.12934586153,853.5316118266188,0.23650843178691477
Signal_1-0_0-6_0-9.0,0.12,135647,781659.6390309122,2122.328426874774,31792,183199.94724594543,1027.4635392927114,0.23437304179229912
Signal_1-0_0-6_1-0.0,0.12,135443,893548.8457942569,2427.9515486290643,31989,211038.8431156464,1179.9458183676747,0.23618053350856089
Signal_1-0_0-7_0-04.0,0.12,9953,2441.160933550038,24.46917963240572,2448,600.4181618939507,12.135232848176292,0.24595599316788902
Signal_1-0_0-7_0-06.0,0.12,9682,5406.819589725,54.9489425890811,2300,1284.41283375,26.781858943676827,0.23755422433381532
Signal_1-0_0-7_0-08.0,0.12,141606,9464.193183331214,25.150276783091225,34643,2315.3541830864738,12.439693735410545,0.24464358854850782
Signal_1-0_0-7_0-1.0,0.12,154033,14759.711352749815,37.607198059980135,37394,3583.1584551669225,18.52955767245627,0.2427661604980751
Signal_1-0_0-7_0-15.0,0.12,148035,33134.86795944947,86.11980549426275,35657,7981.153016719626,42.266203214371984,0.2408687134799203
Signal_1-0_0-7_0-2.0,0.12,148423,58481.558122810624,151.7987978519123,36136,14238.289108331486,74.90102626215295,0.24346630912998654
Signal_1-0_0-7_0-3.0,0.12,128520,128249.66714885137,357.7427887798577,30785,30720.245900851147,175.08748672429724,0.2395347027699969
Signal_1-0_0-7_0-4.0,0.12,140408,218693.42848834285,583.632955069724,33249,51787.204459923305,284.0097005271132,0.2368027462822631
Signal_1-0_0-7_0-5.0,0.12,134096,328810.23194896785,897.9195179093889,31697,77722.66079589573,436.5546114033638,0.23637543252595156
Signal_1-0_0-7_0-6.0,0.12,132957,450435.4392456064,1235.3128209714473,31502,106723.35572489677,601.2988992477203,0.23693374549666443
Signal_1-0_0-7_0-7.0,0.12,139946,585688.2307089106,1565.6196091735148,33301,139368.06890398747,763.7208458234154,0.23795606876938244
Signal_1-0_0-7_0-8.0,0.12,146740,727403.6254283225,1898.896106022749,34074,168907.94011751848,915.03668548597,0.2322066239607469
Signal_1-0_0-7_0-9.0,0.12,144030,852981.0396502718,2247.568295689478,33372,197637.18152613254,1081.876118953164,0.23170172880649864
Signal_1-0_0-7_1-0.0,0.12,136844,986672.8828755817,2667.2290483289635,30905,222831.29289753188,1267.5403876577238,0.22584110373856361
Signal_1-0_0-7_2-0.0,0.12,30352,1985080.7895188648,11394.218142006694,6010,393065.8785255791,5070.235234643772,0.19801001581444386
Signal_1-0_0-8_0-04.0,0.12,9517,2401.1301878668028,24.613063561367856,2268,572.2142761460448,12.015370407327568,0.2383103919302301
Signal_1-0_0-8_0-06.0,0.12,9783,5542.484862624602,56.03617577278958,2260,1280.3859541583975,26.933120969086495,0.23101298170295415
Signal_1-0_0-8_0-08.0,0.12,132977,9528.96267987427,26.131080063279413,31117,2229.8046407246948,12.64060775254917,0.23400287267722994
Signal_1-0_0-8_0-1.0,0.12,132788,14801.137654567116,40.61773322148498,30532,3403.231729292129,19.476633622872257,0.22993041539898185
Signal_1-0_0-8_0-15.0,0.12,124909,32893.02103694437,93.06939634391647,29226,7696.254335762325,45.0188836344324,0.23397833622877462
Signal_1-0_0-8_0-2.0,0.12,133547,59044.38470036716,161.5703005913494,30836,13633.347410428703,77.63784698116572,0.23089998277759893
Signal_1-0_0-8_0-3.0,0.12,133443,131114.84723632608,358.92521961874877,31011,30469.957417367026,173.02703342009553,0.2323913581079562
Signal_1-0_0-8_0-4.0,0.12,139206,225979.77178444143,605.6763116465822,32033,52000.70420507025,290.5430010693709,0.23011220780713465
Signal_1-0_0-8_0-5.0,0.12,126190,342817.9890227148,965.0529282230872,29008,78805.48558182828,462.6979294199821,0.22987558443616768
Signal_1-0_0-8_0-6.0,0.12,124912,470598.16422847746,1331.5213906085453,28306,106641.08841945756,633.8482824291357,0.22660753170231843
Signal_1-0_0-8_0-7.0,0.12,125945,620263.576944209,1747.7761710799482,28341,139575.92627079936,829.0923989968162,0.2250267974115685
Signal_1-0_0-8_0-8.0,0.12,126207,776405.6969599653,2185.4807809640897,28234,173691.14587913238,1033.6927615367417,0.2237118384875641
Signal_1-0_0-8_0-9.0,0.12,125697,930649.9438906771,2624.9673096026368,28236,209056.95295589525,1244.1221710898706,0.22463543282655918
Signal_1-0_0-8_1-0.0,0.12,125483,1090693.0594656828,3079.002935798045,27889,242410.03749861277,1451.5571107701367,0.22225321358271638
Signal_1-0_0-8_2-0.0,0.12,30045,2340669.540708256,13503.737885784853,5692,443437.87737431825,5877.604252124846,0.1894491595939424
Signal_1-0_0-9_0-04.0,0.12,9356,2405.736371552368,24.871554364021293,2120,545.1219653367914,11.839292533137717,0.22659256092347158
Signal_1-0_0-9_0-06.0,0.12,9309,5330.706629445236,55.250125268317,2085,1193.9545947355587,26.147777546911307,0.22397679664840472
Signal_1-0_0-9_0-08.0,0.12,126337,9698.34140263917,27.28551706801739,28450,2183.9826250827896,12.94815959082906,0.22519135328526088
Signal_1-0_0-9_0-1.0,0.12,125838,15117.239885327263,42.615403123813,28216,3389.660043900842,20.179407976468436,0.22422479696117237
Signal_1-0_0-9_0-15.0,0.12,125709,33809.31267595452,95.35712662063354,27969,7522.235211749134,44.978859563177906,0.2224900365128988
Signal_1-0_0-9_0-2.0,0.12,126080,59752.82531401804,168.28110105929133,28094,13314.529460437998,79.43630486545888,0.2228267766497462
Signal_1-0_0-9_0-3.0,0.12,120381,133368.51457578895,384.3920002549022,27427,30386.009829376417,183.47822106636815,0.2278349573437668
