signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-1.0,0.12,161822,29.3962150402454,0.0730756409849573,94930,17.244767051269267,0.05597003670227528,0.586632225531757
Signal_2-0_0-08_0-15.0,0.12,135894,49.23350172011064,0.13355513321853182,79755,28.894711537576516,0.10231502235563132,0.5868912534769746
Signal_2-0_0-08_0-2.0,0.12,128910,63.2507822615973,0.1761662042165291,75763,37.1737570125312,0.13505413144718553,0.5877201148087814
Signal_2-0_0-08_0-3.0,0.12,126507,79.24099244798282,0.2227884272822378,74729,46.80847798655654,0.1712300307175367,0.5907103954721873
Signal_2-0_0-08_0-4.0,0.12,122101,88.62902673955008,0.25363919713958794,71513,51.90889173082485,0.19411060269724836,0.5856872589086084
Signal_2-0_0-08_0-5.0,0.12,159676,93.75346724554014,0.234621342606927,93694,55.012258323753315,0.179722968599984,0.58677572083469
Signal_2-0_0-08_0-6.0,0.12,121595,96.09764002344501,0.27558454847408936,71343,56.38302506018041,0.2110924444721142,0.5867264278958838
Signal_2-0_0-08_0-7.0,0.12,94692,98.40499535144939,0.31978677589237414,55285,57.452796096870685,0.24434728210557471,0.5838402399357918
Signal_2-0_0-08_0-8.0,0.12,104655,100.21629205517873,0.30978354053811785,61245,58.64743019367847,0.2369810762607699,0.5852085423534469
Signal_2-0_0-08_0-9.0,0.12,119543,101.93885744582045,0.294834082701024,69028,58.862797920163395,0.22404138889621825,0.5774323883456162
Signal_2-0_0-08_1-0.0,0.12,157740,106.31258876797128,0.26767867589617256,90739,61.15568652350035,0.20302048057555563,0.5752440725244072
Signal_2-0_0-08_2-0.0,0.12,1361,124.58535188819337,3.3770533422415148,576,52.726791100366924,2.196949629181956,0.42321822189566494
Signal_2-0_0-15_0-04.0,0.12,8072,6.418231783774465,0.07143726519162857,4715,3.7490043186938324,0.05459779357174098,0.584117938553023
Signal_2-0_0-15_0-06.0,0.12,78560,13.679009254615137,0.0488038300363818,46214,8.046865245580243,0.03743173422579255,0.5882637474541751
Signal_2-0_0-15_0-08.0,0.12,125980,23.672843430351627,0.06669597469700698,73859,13.87881046929942,0.05106819797966308,0.5862755993014764
Signal_2-0_0-15_0-1.0,0.12,105378,35.700493063501916,0.10997633394053219,62252,21.090048152262533,0.084528062978931,0.5907494923038964
Signal_2-0_0-15_0-15.0,0.12,101245,72.33846174078853,0.22734346609939785,59705,42.65857927042104,0.1745826317481538,0.5897081337349992
Signal_2-0_0-15_0-2.0,0.12,111033,110.42070497533021,0.33137861498764437,65117,64.75791022379452,0.25377312832455,0.5864652850954221
Signal_2-0_0-15_0-3.0,0.12,111344,180.16936777286745,0.5399425397371471,65656,106.24012080125901,0.4146210485794182,0.5896680557551371
Signal_2-0_0-15_0-4.0,0.12,111586,231.34467734029332,0.6925556186641706,65630,136.06681101431587,0.5311302100325557,0.5881562203143764
Signal_2-0_0-15_0-5.0,0.12,83586,263.2750849322406,0.9106321734139444,49354,155.4528095822961,0.6997411224367882,0.5904577321561028
Signal_2-0_0-15_0-6.0,0.12,94147,287.9238742965992,0.9383706911423462,55279,169.05630394215117,0.7190370696070121,0.5871562556427714
Signal_2-0_0-15_0-7.0,0.12,99869,308.44629351935225,0.9760323340451724,58605,181.002063019572,0.7476807335121519,0.5868187325396268
Signal_2-0_0-15_0-8.0,0.12,82941,320.38672657980015,1.1124740304436405,48183,186.122588910123,0.8479147036325136,0.5809310232574963
Signal_2-0_0-15_0-9.0,0.12,83123,334.0324353324347,1.1585853572374973,47880,192.40731210034497,0.8793150405113619,0.5760138589800657
Signal_2-0_0-15_1-0.0,0.12,104497,348.49005299070495,1.078048935880465,59715,199.14527225030335,0.8149449676741326,0.5714518120137421
Signal_2-0_0-15_2-0.0,0.12,299,463.5496206826722,26.8077667348076,135,209.29497923799585,18.013243756301883,0.4515050167224081
Signal_2-0_0-1_0-04.0,0.12,7974,6.15152101100829,0.06888813004144131,4676,3.607287716011383,0.052752558968994966,0.5864058189114624
Signal_2-0_0-1_0-06.0,0.12,80743,13.476557655756123,0.04742709595812166,47507,7.929242467483325,0.03637917912196362,0.588372985893514
Signal_2-0_0-1_0-08.0,0.12,160734,22.54349020944269,0.05622989578269919,94828,13.29994954136045,0.04318985020463346,0.5899685194171734
Signal_2-0_0-1_0-1.0,0.12,80884,32.855416696844,0.11552491811272142,47905,19.459209940931604,0.08890675952164157,0.5922679392710548
Signal_2-0_0-1_0-15.0,0.12,86241,58.725250776810945,0.19997144654187246,50884,34.64913046610369,0.15360371458108732,0.5900209876972671
Signal_2-0_0-1_0-2.0,0.12,97106,81.38845661234863,0.26117991754926706,56820,47.62313456134172,0.1997870630546953,0.5851337713426564
Signal_2-0_0-1_0-3.0,0.12,15802,110.43600722175816,0.8785260986473713,9257,64.69472970837965,0.6724093919715973,0.5858119225414504
Signal_2-0_0-1_0-4.0,0.12,100593,128.09872952142612,0.4038879928534171,59167,75.34537720909226,0.3097539382631238,0.5881820802640342
Signal_2-0_0-1_0-5.0,0.12,74203,139.385724606925,0.5116907487906958,43724,82.1328170385724,0.3927867018672418,0.589248413136935
Signal_2-0_0-1_0-6.0,0.12,89802,145.3857089367214,0.48515299192105854,52695,85.31101681945316,0.3716382564500787,0.5867909400681499
Signal_2-0_0-1_0-7.0,0.12,93821,148.59487951720803,0.48512517830999285,54921,86.98457038365167,0.3711701177744494,0.5853806717046292
Signal_2-0_0-1_0-8.0,0.12,99767,153.25278289875226,0.485193431709774,58189,89.38452779070731,0.370545807012761,0.5832489701003338
Signal_2-0_0-1_0-9.0,0.12,100279,158.68454435757832,0.5011060336225053,57886,91.60056975720516,0.38072500833798567,0.5772494739676302
Signal_2-0_0-1_1-0.0,0.12,155199,161.4969006396326,0.4099394675469419,88066,91.63967584668639,0.3088015054000028,0.5674392231908709
Signal_2-0_0-1_2-0.0,0.12,23900,204.46981761539269,1.3226053013210357,10139,86.74140087039609,0.8614476095035584,0.4242259414225942
Signal_2-0_0-2_0-04.0,0.12,8350,6.599068666564003,0.07221699442206454,4896,3.8693461307182453,0.05529894890373501,0.5863473053892214
Signal_2-0_0-2_0-06.0,0.12,78824,13.92885304438872,0.04961192991533484,46381,8.195906488528788,0.0380563331803237,0.5884121587333806
Signal_2-0_0-2_0-08.0,0.12,105517,24.457004202300848,0.0752908223428791,61853,14.336448922210772,0.05764494211421957,0.5861899030487977
Signal_2-0_0-2_0-1.0,0.12,84603,37.52414733870694,0.12900838868045877,49649,22.02092586810705,0.09882807180128812,0.5868468021228561
Signal_2-0_0-2_0-15.0,0.12,89359,78.42468863069514,0.26235156128661663,52380,45.97058148005026,0.20086175368504436,0.5861748676686175
Signal_2-0_0-2_0-2.0,0.12,84929,128.3272012010393,0.4403426150438974,49730,75.1417268038913,0.3369550282652096,0.5855479282694958
Signal_2-0_0-2_0-3.0,0.12,95318,231.11152700206173,0.7485729789314758,55982,135.7360152817875,0.5736815604087216,0.5873182399966429
Signal_2-0_0-2_0-4.0,0.12,94426,319.6322375014098,1.0401710888287046,55472,187.77285364918777,0.7972525083092077,0.5874653167559782
Signal_2-0_0-2_0-5.0,0.12,84291,391.96265381349826,1.3500631592770351,49449,229.94342537665557,1.0340516689854142,0.5866462611666725
Signal_2-0_0-2_0-6.0,0.12,83235,444.6976865930355,1.5413876615321858,48699,260.1830076217245,1.179013853136653,0.5850783925031539
Signal_2-0_0-2_0-7.0,0.12,99098,488.64461591987885,1.5522464421637732,57900,285.50044664636,1.1864993650520546,0.5842701164503824
Signal_2-0_0-2_0-8.0,0.12,81921,512.8965358731863,1.791975812113203,47070,294.6990386292999,1.3583341514778442,0.5745779470465447
Signal_2-0_0-2_0-9.0,0.12,93901,556.7773858090951,1.816964653935593,53678,318.2787884629621,1.3737557816993367,0.571644604423808
Signal_2-0_0-2_1-0.0,0.12,92375,576.3785520544013,1.8964027916653947,52030,324.643854542793,1.4232469874090663,0.5632476319350475
Signal_2-0_0-2_2-0.0,0.12,298,866.8646804491227,50.216122648603566,130,378.16244449122803,33.167040454178085,0.436241610738255
Signal_2-0_0-3_0-04.0,0.12,8262,6.677534524141673,0.07346382669134213,4870,3.9360437100665635,0.05640212049757626,0.589445654805132
Signal_2-0_0-3_0-06.0,0.12,78765,14.237498309884634,0.05073025517751735,46051,8.324141873528816,0.03879001440435519,0.5846632387481749
Signal_2-0_0-3_0-08.0,0.12,84101,25.04488783774156,0.08636116875730121,49365,14.700668102758732,0.0661648758516515,0.5869728065064624
Signal_2-0_0-3_0-1.0,0.12,5242,39.11375995638859,0.5402329358139775,3061,22.83998840642988,0.41282331251878757,0.5839374284624187
Signal_2-0_0-3_0-15.0,0.12,94436,84.59172224026499,0.27527012196751915,55787,49.97160414055724,0.2115713159149249,0.5907387013427083
Signal_2-0_0-3_0-2.0,0.12,94331,143.8021098504265,0.4682071470747097,55183,84.12326624202103,0.3581075465048781,0.5849932683847304
Signal_2-0_0-3_0-3.0,0.12,21031,289.2117759091311,1.9942794337835548,12397,170.47969121513472,1.5311380510229802,0.5894631734106794
Signal_2-0_0-3_0-4.0,0.12,88243,442.54869753563946,1.489775866616398,51534,258.44888069083834,1.138486090757323,0.5840009972462405
Signal_2-0_0-3_0-5.0,0.12,10222,589.3968782030597,5.829615254240566,5925,341.6333890973517,4.438294661405284,0.5796321659166505
Signal_2-0_0-3_0-6.0,0.12,87804,726.3815541306931,2.451363168386791,50841,420.59546938133303,1.865338045069996,0.5790282902829028
Signal_2-0_0-3_0-7.0,0.12,78662,856.9548059426954,3.0554517262067016,45155,491.9248717594572,2.314972614350873,0.5740382904070581
Signal_2-0_0-3_0-8.0,0.12,88923,965.8270965621343,3.238861166759451,50653,550.1618245241591,2.444487751509173,0.5696276553872452
Signal_2-0_0-3_0-9.0,0.12,87982,1048.41832519432,3.534578962767276,49765,593.0137750141544,2.6582925701012603,0.5656270600804709
Signal_2-0_0-3_1-0.0,0.12,103210,1129.8087946676076,3.516770777704884,57455,628.9425859667416,2.6238988397553316,0.5566805542098634
Signal_2-0_0-3_2-0.0,0.12,24111,1746.83120835997,11.249761900531276,10004,724.7853431393612,7.246404295433631,0.41491435444402963
Signal_2-0_0-4_0-04.0,0.12,8135,6.710800412248528,0.07440387319080974,4654,3.8392212807135397,0.05627687257120189,0.5720958819913952
Signal_2-0_0-4_0-06.0,0.12,77937,14.44590964917882,0.05174555530886436,45456,8.42543681451778,0.03951816933255965,0.5832403094807344
Signal_2-0_0-4_0-08.0,0.12,94146,25.767076035919235,0.08397774383903187,54637,14.953749849961966,0.0639744688467561,0.5803432965819048
Signal_2-0_0-4_0-1.0,0.12,88298,39.683461801568825,0.1335469942080865,51385,23.09378111252366,0.10187716820486875,0.5819497610364901
Signal_2-0_0-4_0-15.0,0.12,67595,87.64007012431398,0.337089659349904,39476,51.18247515685212,0.2576052526378081,0.5840076928766922
Signal_2-0_0-4_0-2.0,0.12,93601,152.50356241902202,0.4984708248426684,54473,88.75254063152515,0.38026832092349916,0.5819702780953194
Signal_2-0_0-4_0-3.0,0.12,82662,319.618100089588,1.1116764644113812,48020,185.67251175028446,0.8472986894423763,0.5809198906389876
Signal_2-0_0-4_0-4.0,0.12,87181,515.5025207675272,1.7459020309359317,50250,297.1289807247937,1.3254916008078044,0.5763870568128375
Signal_2-0_0-4_0-5.0,0.12,77987,739.3928619948706,2.6476717796746065,44870,425.411385457959,2.008311495513092,0.5753523023067948
Signal_2-0_0-4_0-6.0,0.12,104226,961.3191659792946,2.97769057063514,59818,551.7259596506575,2.255835747670043,0.5739258918120237
Signal_2-0_0-4_0-7.0,0.12,92741,1160.5885850060638,3.8110303510436414,52381,655.5114854401249,2.86413452819453,0.564809523296061
Signal_2-0_0-4_0-8.0,0.12,82106,1350.6766099210563,4.71372163100387,46097,758.3141267085344,3.531935918673591,0.5614327820134947
Signal_2-0_0-4_0-9.0,0.12,82539,1544.326412438611,5.375384042956344,45546,852.1776466994871,3.993052471987996,0.5518118707520081
Signal_2-0_0-4_1-0.0,0.12,102734,1706.9188512506137,5.325443431332886,55436,921.0656008519966,3.9119619317470065,0.5396071407713123
Signal_2-0_0-4_2-0.0,0.12,24026,2956.0906902532283,19.071155942164534,9950,1224.2196939989853,12.272917683248592,0.4141346874219595
Signal_2-0_0-5_0-04.0,0.12,7791,6.622617593627007,0.07502967691758256,4415,3.752901639823288,0.056480928576891236,0.566679501989475
Signal_2-0_0-5_0-06.0,0.12,78720,15.056388638654616,0.053663410926191875,45490,8.700649379730672,0.0407937565075046,0.5778709349593496
Signal_2-0_0-5_0-08.0,0.12,155265,26.29454075763255,0.06673118027763521,88636,15.010742373319925,0.05041933309515924,0.5708691591794672
Signal_2-0_0-5_0-1.0,0.12,73155,42.25047734987574,0.15621028066187773,41425,23.92489951771721,0.11754897970480509,0.5662634133005263
Signal_2-0_0-5_0-15.0,0.12,86918,90.38127138528408,0.3065657152426916,49412,51.38083459915848,0.23114523129237244,0.5684898409995628
Signal_2-0_0-5_0-2.0,0.12,97554,158.44559156815387,0.5072915398389519,55532,90.19415493944607,0.38274254150804876,0.5692437009246162
Signal_2-0_0-5_0-3.0,0.12,10254,343.53842406661124,3.3925687902968056,5809,194.61816904651306,2.553481373331036,0.5665106299980496
Signal_2-0_0-5_0-4.0,0.12,71904,574.9101048857503,2.1439932647307822,40499,323.8106967313085,1.609048153209694,0.5632370939029818
Signal_2-0_0-5_0-5.0,0.12,72305,839.7260699417036,3.122866875953169,41036,476.57836949212026,2.352620172340581,0.5675402807551346
Signal_2-0_0-5_0-6.0,0.12,103310,1131.9816079939108,3.5218283886738435,57837,633.727812037013,2.6351169111481276,0.5598393185558029
Signal_2-0_0-5_0-7.0,0.12,103039,1421.643462191695,4.428838813907464,56600,780.918098584516,3.2824435995220687,0.5493065732392589
Signal_2-0_0-5_0-8.0,0.12,92849,1710.6029551832976,5.613847393595817,49957,920.3824686543959,4.117846585310985,0.538045644002628
Signal_2-0_0-5_0-9.0,0.12,81575,1976.5235310146923,6.920276512817221,43485,1053.6209101584295,5.052596813478595,0.5330677290836653
Signal_2-0_0-5_1-0.0,0.12,153171,2226.495713813897,5.688969292271602,79867,1160.9477849930765,4.107986441031802,0.5214237682067755
Signal_2-0_0-5_2-0.0,0.12,1254,4222.7663773000495,119.24722646059858,493,1660.1465901187594,74.76924203934274,0.3931419457735247
Signal_2-0_0-6_0-04.0,0.12,7649,6.786284114657036,0.07759427995656364,4209,3.73427504753451,0.05755947708575101,0.550268008890051
Signal_2-0_0-6_0-06.0,0.12,76933,15.340186073675033,0.05530626032503951,42628,8.499882390503677,0.04116853740076263,0.5540925220646538
Signal_2-0_0-6_0-08.0,0.12,98024,27.42209513040906,0.08758594555696717,54060,15.12321944370678,0.0650438490564899,0.5514975924263444
Signal_2-0_0-6_0-1.0,0.12,87131,42.63712687092669,0.1444446904695034,47695,23.339313976757392,0.10686897891374132,0.5473941536307398
Signal_2-0_0-6_0-15.0,0.12,82694,95.628165563016,0.3325437768115852,45899,53.078060937635996,0.24774987091435882,0.5550463153312211
Signal_2-0_0-6_0-2.0,0.12,82003,167.04231448946194,0.5833263950673568,45198,92.06954050820949,0.43306827175525164,0.5511749570137678
Signal_2-0_0-6_0-3.0,0.12,72131,367.277394082617,1.3675185363056253,39135,199.2680098352056,1.0072909087869497,0.5425545188615158
Signal_2-0_0-6_0-4.0,0.12,92843,629.0541666688883,2.064493218990411,50676,343.3532840398585,1.525246516806534,0.5458246717576984
Signal_2-0_0-6_0-5.0,0.12,76033,920.4815197291462,3.3382127412434075,41165,498.3575784152973,2.4562751074488443,0.5414096510725606
Signal_2-0_0-6_0-6.0,0.12,87214,1278.099298782138,4.327842962312663,46744,685.0215977053256,3.168409652662162,0.535968995803426
Signal_2-0_0-6_0-7.0,0.12,81936,1641.051992576844,5.733039863306229,43051,862.2452808585446,4.155652308271344,0.5254222808045304
Signal_2-0_0-6_0-8.0,0.12,77365,2035.1063963898928,7.316693361085632,39778,1046.3706099088367,5.246432155430135,0.5141601499386027
Signal_2-0_0-6_0-9.0,0.12,82001,2409.7935671183386,8.41531285640361,41295,1213.5513634486383,5.971857379414631,0.503591419616834
Signal_2-0_0-6_1-0.0,0.12,76824,2801.9687750753224,10.109154483937017,37789,1378.2619759622169,7.090046362776607,0.4918905550348849
Signal_2-0_0-6_2-0.0,0.12,846,5394.827709683544,185.47799732244243,329,2097.988553765823,115.66585312759234,0.38888888888888895
Signal_2-0_0-7_0-04.0,0.12,7689,7.207308544369752,0.08219363436547183,4060,3.805653880887137,0.059726390642579286,0.5280270516322019
Signal_2-0_0-7_0-06.0,0.12,76736,16.188708987588676,0.05844032703517978,39805,8.397513047995298,0.042090285654714295,0.5187265429524603
Signal_2-0_0-7_0-08.0,0.12,91546,28.53727379871907,0.09431761180367018,47598,14.837536957064536,0.06800916791974827,0.5199353330566053
Signal_2-0_0-7_0-1.0,0.12,102878,45.0058782915377,0.14031625501009415,53670,23.47893123803756,0.10134738008076968,0.5216858803631486
Signal_2-0_0-7_0-15.0,0.12,108071,100.51266614969752,0.3057498185542115,56646,52.684258373807644,0.22135852228652367,0.524155416346661
Signal_2-0_0-7_0-2.0,0.12,97535,177.46275314772805,0.5682336791052853,50596,92.05829146729327,0.409265200506641,0.5187471164197468
Signal_2-0_0-7_0-3.0,0.12,86822,390.15932968816355,1.3241192626381508,44788,201.26760565379132,0.9510274345856223,0.5158600354748797
Signal_2-0_0-7_0-4.0,0.12,82456,682.8739097472543,2.378096033961566,41974,347.6150854726309,1.6967131907861972,0.5090472494421268
Signal_2-0_0-7_0-5.0,0.12,81485,1021.3957515063854,3.5781225594496266,41130,515.5550992140595,2.5421181532765273,0.5047554764680617
Signal_2-0_0-7_0-6.0,0.12,82104,1424.4453013857344,4.971227279115717,40632,704.9359530096605,3.4971604725101257,0.4948845366851798
Signal_2-0_0-7_0-7.0,0.12,101374,1852.9188477152798,5.819599626872819,49532,905.3482783064023,4.067923226266127,0.4886065460571744
Signal_2-0_0-7_0-8.0,0.12,101993,2321.578645967851,7.269394153123398,48954,1114.2976580227094,5.0362482093687095,0.47997411587069705
Signal_2-0_0-7_0-9.0,0.12,80867,2822.3570632195515,9.924903448565365,37637,1313.5772662321374,6.77092688404933,0.46541852671670764
Signal_2-0_0-7_1-0.0,0.12,79670,3267.1575044238302,11.575044332334361,36671,1503.8274487853178,7.853018689087636,0.46028618049453995
Signal_2-0_0-7_2-0.0,0.12,23701,7381.400801844552,47.946339091971595,8962,2791.110669850676,29.483197873656906,0.37812750516855825
Signal_2-0_0-8_0-04.0,0.12,7691,7.741523356774906,0.08827445048946748,3685,3.7092073293090015,0.061102976034488395,0.47913145234689897
Signal_2-0_0-8_0-06.0,0.12,76923,17.400963679200707,0.0627400981579016,37106,8.393850451495931,0.043575176736906404,0.4823784823784824
Signal_2-0_0-8_0-08.0,0.12,71130,30.689321105337736,0.11506967246887312,34055,14.693165053314726,0.07962050263220741,0.478771263883031
Signal_2-0_0-8_0-1.0,0.12,61253,48.12548195341093,0.19445155019168767,28969,22.760470290571252,0.13372557672904992,0.47294010089301736
Signal_2-0_0-8_0-15.0,0.12,97157,108.01838731435936,0.3465458009809923,46484,51.68054505512398,0.2397040319128941,0.4784421091635188
Signal_2-0_0-8_0-2.0,0.12,86296,189.77778960038412,0.6460260805033722,41297,90.8182694114103,0.4469037203863295,0.4785505701307129
Signal_2-0_0-8_0-3.0,0.12,86559,423.2883453614845,1.4387329690661685,41230,201.6217664165945,0.9929576998872653,0.4763225083469078
Signal_2-0_0-8_0-4.0,0.12,81140,737.3661185978663,2.5886043494306126,38229,347.40903805617245,1.7768249494886081,0.47114863199408435
Signal_2-0_0-8_0-5.0,0.12,85463,1122.8405955173225,3.8408649670901207,39860,523.69360000609,2.6230623828090414,0.46640066461509655
Signal_2-0_0-8_0-6.0,0.12,100654,1572.783368337248,4.957393451530052,46290,723.3109674760191,3.3618742126161982,0.459892304329684
Signal_2-0_0-8_0-7.0,0.12,43913,2029.6974357545844,9.685783318133902,20217,934.4474997984751,6.571984807816606,0.46038758454216294
Signal_2-0_0-8_0-8.0,0.12,6492,2546.005901621153,31.598768009595503,2956,1159.2719416500508,21.322253860886235,0.45532963647566244
Signal_2-0_0-8_0-9.0,0.12,76905,3090.9710323983986,11.14596427603975,34339,1380.1554421887863,7.447905890394211,0.44651193030362135
Signal_2-0_0-8_1-0.0,0.12,62919,3668.8977391340954,14.626644342196059,27641,1611.7866210112295,9.694617328180488,0.4393108599945963
Signal_2-0_0-8_2-0.0,0.12,372,8783.159341124361,455.3855981933135,122,2880.498493594549,260.7880800919332,0.32795698924731187
Signal_2-0_0-9_0-04.0,0.12,7256,7.967508952348607,0.0935349510064491,3249,3.567590488723901,0.06258930681971756,0.4477673649393606
Signal_2-0_0-9_0-06.0,0.12,39569,17.801977883225216,0.08949334061242513,17817,8.015816420567205,0.06005241433287619,0.4502767317849833
