signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-08.0,0.12,148581,37.608024351452,0.09756608552710587,99442,25.170224709465472,0.07981824372651984,0.6692780368956999
Signal_2-5_0-05_0-1.0,0.12,150758,48.923745729568616,0.12600260290985837,100922,32.7510464885414,0.10309373101576445,0.6694304779845845
Signal_2-5_0-05_0-15.0,0.12,151386,67.66666309631265,0.17391294255704923,101793,45.49953520512434,0.14260935093181687,0.6724069596924418
Signal_2-5_0-05_0-2.0,0.12,147686,76.34154657786895,0.19865124439933723,98471,50.90142893076753,0.1622093186537015,0.6667592053410614
Signal_2-5_0-05_0-3.0,0.12,148497,86.09342553622157,0.22341439298642846,99643,57.76956571988476,0.18301037270660592,0.6710101887580221
Signal_2-5_0-05_0-4.0,0.12,147989,90.02648904630844,0.23402141210996852,98651,60.0125899283553,0.19106961292257232,0.666610356175121
Signal_2-5_0-05_0-5.0,0.12,150113,94.45154833976785,0.24378104225674582,100368,63.15184563472728,0.19933722697007134,0.6686163090471842
Signal_2-5_0-05_0-6.0,0.12,146961,93.81929521534394,0.2447322014801073,98656,62.98158279247536,0.20051728663573284,0.6713073536516491
Signal_2-5_0-05_0-7.0,0.12,147271,96.22519307688435,0.2507437826930887,97917,63.977851922709064,0.2044563507079027,0.6648763164506252
Signal_2-5_0-05_0-8.0,0.12,144115,96.04085526049573,0.25298887617520505,95266,63.486993839963844,0.20569124083930349,0.6610415293342125
Signal_2-5_0-05_0-9.0,0.12,145686,99.56576008280307,0.26085616418629337,96016,65.61993616483683,0.21176978654104453,0.6590612687560918
Signal_2-5_0-05_1-0.0,0.12,142937,100.46674081885459,0.2657357484749436,93754,65.89727515430499,0.21521500821923809,0.6559113455578331
Signal_2-5_0-07_0-04.0,0.12,151686,14.455943202509781,0.03711706980797057,102121,9.732311325920001,0.030454990168241963,0.6732394551903274
Signal_2-5_0-07_0-06.0,0.12,150667,29.579198185100903,0.07620392251742165,100717,19.772930393575287,0.062304533254940786,0.6684741847916266
Signal_2-5_0-07_0-08.0,0.12,150930,47.02617140137405,0.12104638847647455,101057,31.48693966281494,0.09904835135413094,0.6695620486318163
Signal_2-5_0-07_0-1.0,0.12,150380,64.27514600885624,0.1657478988381948,100702,43.04186562963054,0.13563508358818496,0.669650219444075
Signal_2-5_0-07_0-15.0,0.12,150451,101.99874161738353,0.262964591681568,100905,68.40887081443182,0.2153555548971961,0.6706834783417855
Signal_2-5_0-07_0-2.0,0.12,150336,127.21704280770025,0.32810571925083853,100851,85.34194061435304,0.26873387207476296,0.6708373243933589
Signal_2-5_0-07_0-3.0,0.12,148478,154.9087263077571,0.4020173797414934,99740,104.05983621772715,0.32949471731017743,0.6717493500720645
Signal_2-5_0-07_0-4.0,0.12,148231,167.75173880396648,0.4357099836249201,98939,111.96840934437223,0.35596864896471514,0.6674649702154071
Signal_2-5_0-07_0-5.0,0.12,148693,176.25617811587568,0.4570872285829829,99278,117.68113395376986,0.3734911665491042,0.6676709730787594
Signal_2-5_0-07_0-6.0,0.12,148772,182.28921720526188,0.47260724960804634,99344,121.72545905170016,0.38619851524405235,0.6677600623773291
Signal_2-5_0-07_0-7.0,0.12,148661,187.0665486322149,0.48517409973959996,98906,124.4576860038467,0.3957404132091626,0.665312354955234
Signal_2-5_0-07_0-8.0,0.12,146097,188.59691019518763,0.49341679082693624,97292,125.59443785094969,0.4026538359601866,0.6659411213098148
Signal_2-5_0-07_0-9.0,0.12,142838,189.37657409408345,0.50107689247088,94542,125.34507671629986,0.4076569846595881,0.6618826922807657
Signal_2-5_0-07_1-0.0,0.12,142957,194.9818312410136,0.5156932323400094,93049,126.91133987943978,0.4160490878382104,0.650888029267542
Signal_2-5_0-07_2-0.0,0.12,1028,302.6571013021352,9.439615635961022,413,121.59278486165547,5.983189794922517,0.40175097276264593
Signal_2-5_0-08_0-04.0,0.12,150237,14.608522322919562,0.03768927966696533,100490,9.771297404968061,0.030824128664320324,0.6688765084499823
Signal_2-5_0-08_0-06.0,0.12,150161,30.62029771348783,0.07901887331121134,100893,20.573742164789312,0.06477132405289845,0.6718988285906461
Signal_2-5_0-08_0-08.0,0.12,151255,49.99811744470534,0.1285579037906681,101819,33.656793627334324,0.10547713530652733,0.6731612178109814
Signal_2-5_0-08_0-1.0,0.12,150600,69.94175135394684,0.1802287277484518,101101,46.95339311842882,0.14766897374935958,0.6713213811420984
Signal_2-5_0-08_0-15.0,0.12,150745,117.06391105407954,0.30150989645582277,101281,78.65169641094717,0.24714060406525898,0.6718697137550168
Signal_2-5_0-08_0-2.0,0.12,147282,148.61947926464057,0.38725844636652307,98618,99.51355770644291,0.3168868063550045,0.6695862359283552
Signal_2-5_0-08_0-3.0,0.12,149083,192.02227754380934,0.49732186627695296,99527,128.19302815949987,0.40634409199819166,0.6675945614188072
Signal_2-5_0-08_0-4.0,0.12,149395,214.4163010138193,0.5547403653879185,99669,143.048015701639,0.4531080597899313,0.6671508417283043
Signal_2-5_0-08_0-5.0,0.12,148863,225.34013502400262,0.5840434621108379,99454,150.5476699292447,0.47737856067875184,0.6680907948919476
Signal_2-5_0-08_0-6.0,0.12,148737,232.69155654247095,0.6033524991191361,99653,155.90210696818448,0.4938633475590472,0.6699946886114416
Signal_2-5_0-08_0-7.0,0.12,146507,237.33405313023292,0.6200559343352694,97711,158.2869601139071,0.5063763448372927,0.666937415959647
Signal_2-5_0-08_0-8.0,0.12,146338,243.91370707303435,0.6376137136098019,97001,161.67962866645303,0.5191193260204365,0.6628558542552173
Signal_2-5_0-08_0-9.0,0.12,145616,250.94827583307435,0.6576270485316084,96237,165.85065666786326,0.5346211764730436,0.6608957806834413
Signal_2-5_0-08_1-0.0,0.12,143796,255.7939072411705,0.6745541105689845,93608,166.5161483562233,0.5442517994350337,0.6509777740688197
Signal_2-5_0-08_2-0.0,0.12,3930,371.0370549155582,5.918627516965646,1663,157.0062652225377,3.8500897927951763,0.4231552162849872
Signal_2-5_0-15_0-04.0,0.12,148089,15.122258372188922,0.03929662511065466,99499,10.160441260150488,0.03221092610044814,0.6718865006853987
Signal_2-5_0-15_0-06.0,0.12,148842,33.314098560269315,0.08635059168559811,99699,22.314819152929218,0.07067209575983871,0.6698310960615955
Signal_2-5_0-15_0-08.0,0.12,147235,57.03936097510534,0.14865144014358592,98647,38.21619752172524,0.1216761702362157,0.6699969436614935
Signal_2-5_0-15_0-1.0,0.12,148221,86.12469345448658,0.22370352093127124,99729,57.94812849408987,0.18349687913772786,0.6728398809885241
Signal_2-5_0-15_0-15.0,0.12,149742,174.62576422095074,0.45127004369189844,100419,117.10638710117169,0.36954951484592435,0.6706134551428456
Signal_2-5_0-15_0-2.0,0.12,147714,264.9483668274995,0.6893668850267529,98615,176.88156298450966,0.5632628102377955,0.6676076742895053
Signal_2-5_0-15_0-3.0,0.12,147964,429.6473458431412,1.1169509493733585,98855,287.0481223359988,0.9129676522811779,0.6681017004136143
Signal_2-5_0-15_0-4.0,0.12,148686,557.5276644714551,1.4458771116716123,100133,375.4685553886728,1.1865470332102648,0.6734527796833595
Signal_2-5_0-15_0-5.0,0.12,148391,644.2704216667588,1.6724934001260285,98995,429.8074033661124,1.3660520956685394,0.667122669164572
Signal_2-5_0-15_0-6.0,0.12,148938,706.8808530490822,1.8316540874642655,99420,471.8614081707807,1.4965029594469224,0.6675260846795309
Signal_2-5_0-15_0-7.0,0.12,146101,748.7173143923352,1.9588053531990206,96979,496.9839797979088,1.5958921509780561,0.6637805353830569
Signal_2-5_0-15_0-8.0,0.12,144859,779.3362016151355,2.0476329480565703,95707,514.9002122614388,1.6643751359766463,0.660690740651254
Signal_2-5_0-15_0-9.0,0.12,144214,814.6900774989005,2.145303372245769,94675,534.8356129585782,1.7382116681865571,0.6564896611979418
Signal_2-5_0-15_1-0.0,0.12,141745,837.3114522960415,2.223991674646197,91555,540.8307172384499,1.7873940854852512,0.6459134361000388
Signal_2-5_0-15_2-0.0,0.12,4218,1332.2792110115647,20.513603808852118,1777,561.2755234631461,13.314730783845157,0.42128971076339494
Signal_2-5_0-1_0-04.0,0.12,151617,15.09924483057374,0.03877763134977576,101870,10.145036974023672,0.03178560492608878,0.6718903553031652
Signal_2-5_0-1_0-06.0,0.12,150332,32.12992886673197,0.08286746363896641,100545,21.48912871448239,0.06777016889465062,0.6688196791102361
Signal_2-5_0-1_0-08.0,0.12,150099,53.52877301222749,0.13816511064694467,100903,35.984342222485104,0.11328216202170349,0.6722429862957117
Signal_2-5_0-1_0-1.0,0.12,63851,76.57721796377791,0.3030510079325003,42533,51.01030229210766,0.24734030339189142,0.6661289564767976
Signal_2-5_0-1_0-15.0,0.12,150663,140.21400171837465,0.36123354976812827,101117,94.10418756932286,0.29593536093047274,0.6711468641935977
Signal_2-5_0-1_0-2.0,0.12,148592,192.45453954413222,0.4992642224891583,99357,128.68597021028276,0.4082554266905994,0.6686564552600406
Signal_2-5_0-1_0-3.0,0.12,64839,266.48553752699553,1.0465391758977525,43111,177.18437989984892,0.8533582364719091,0.6648930427674702
Signal_2-5_0-1_0-4.0,0.12,148473,307.39075680179377,0.797750458116402,99414,205.82156147375966,0.652780382617799,0.669576286597563
Signal_2-5_0-1_0-5.0,0.12,63794,329.71720383783963,1.3054242953704374,42731,220.8537768002434,1.0683985803973242,0.6698278835000158
Signal_2-5_0-1_0-6.0,0.12,148694,352.5268451502685,0.9142089573053849,99527,235.96069321741822,0.747944213576098,0.6693410628539149
Signal_2-5_0-1_0-7.0,0.12,147075,364.1552026186505,0.9495483653874427,97874,242.33436206763758,0.7746068458018958,0.6654699983001869
Signal_2-5_0-1_0-8.0,0.12,146607,376.439619409254,0.983145899491012,97251,249.70928691787813,0.80073286996843,0.6633448607501687
Signal_2-5_0-1_0-9.0,0.12,143622,379.2847412185959,1.00081748945236,94637,249.92250528960918,0.812409294480592,0.6589310829817157
Signal_2-5_0-1_1-0.0,0.12,143857,394.920711246014,1.0412245776003508,93706,257.2446260384895,0.8403546568599185,0.6513829705888486
Signal_2-5_0-1_2-0.0,0.12,2842,612.8222076561494,11.495356866364162,1207,260.2661522311655,7.491418454029175,0.4247009148486981
Signal_2-5_0-2_0-04.0,0.12,147389,15.131372318696318,0.039413570658459754,98312,10.09298845501138,0.032189668994645995,0.6670239977203183
Signal_2-5_0-2_0-06.0,0.12,148281,33.839865728706364,0.08787915615816032,99366,22.67675628029644,0.07193860777922555,0.6701195702753556
Signal_2-5_0-2_0-08.0,0.12,147326,58.75832038414505,0.1530839550692159,99114,39.5298329320972,0.12556178385102246,0.6727529424541493
Signal_2-5_0-2_0-1.0,0.12,147384,89.79429055040283,0.23389640889615243,98829,60.21196290510341,0.1915316653849488,0.6705544699560332
Signal_2-5_0-2_0-15.0,0.12,149507,190.62993744873913,0.4930152371924789,100247,127.82063274243846,0.4037060619351643,0.6705170995338009
Signal_2-5_0-2_0-2.0,0.12,148111,307.1258135527379,0.7980363301617052,99393,206.10323329426768,0.6537427797301874,0.6710710210585304
Signal_2-5_0-2_0-3.0,0.12,149588,563.9344306612321,1.4580762404627183,100613,379.3027172775794,1.195800978949444,0.6726007433751371
Signal_2-5_0-2_0-4.0,0.12,148086,774.0948515174125,2.011579392095023,98739,516.1416443416515,1.6425724668863746,0.6667679591588672
Signal_2-5_0-2_0-5.0,0.12,149406,959.1286193463154,2.4813774473959924,99675,639.8748720489403,2.0267581755301327,0.6671418818521344
Signal_2-5_0-2_0-6.0,0.12,146857,1083.8220989078065,2.8282036332538087,97848,722.1298592095104,2.3085502186680107,0.666280803775101
Signal_2-5_0-2_0-7.0,0.12,145351,1186.3392527077328,3.1117155363614657,96285,785.8678299218034,2.532620941478205,0.6624309430275677
Signal_2-5_0-2_0-8.0,0.12,144777,1275.4656668053865,3.352115591994463,95362,840.1262418608984,2.7205510205021466,0.6586819729653192
Signal_2-5_0-2_0-9.0,0.12,143241,1353.1300199123941,3.5752454043407322,93583,884.0343662321654,2.889819162655753,0.6533255143429606
Signal_2-5_0-2_1-0.0,0.12,142633,1425.4537081018111,3.774358163409461,91482,914.2579636169041,3.022740929241425,0.6413803257310721
Signal_2-5_0-2_2-0.0,0.12,542,2314.9656971382115,99.43629104044128,246,1050.7039879999998,66.99043950715813,0.45387453874538736
Signal_2-5_0-3_0-04.0,0.12,146585,15.389253524817827,0.04019506993873079,98147,10.303981073781733,0.03289020176332581,0.6695569123716616
Signal_2-5_0-3_0-06.0,0.12,147158,34.46000619387874,0.08983041639387522,98598,23.08870527395083,0.07353016274727872,0.6700145421927453
Signal_2-5_0-3_0-08.0,0.12,149051,61.481920787910624,0.1592501976413601,99683,41.11815626799749,0.13023361111508705,0.6687845099999329
Signal_2-5_0-3_0-1.0,0.12,63705,94.15437533223948,0.3730385774997344,42458,62.751847858978465,0.3045416894719281,0.6664782984067184
Signal_2-5_0-3_0-15.0,0.12,147113,206.15246917337802,0.5374808742889635,98356,137.82828341490404,0.4394787879733006,0.6685744971552483
Signal_2-5_0-3_0-2.0,0.12,147424,348.81235471002975,0.9084640870681927,98464,232.9706132934147,0.7424417840837019,0.6678966789667896
Signal_2-5_0-3_0-3.0,0.12,64243,703.7181415870047,2.7764243234242287,42789,468.7109188606749,2.2658909366685602,0.6660492193702037
Signal_2-5_0-3_0-4.0,0.12,146652,1084.7781592266504,2.8326762252039615,97477,721.0329257489581,2.3094258345397485,0.664682377328642
Signal_2-5_0-3_0-5.0,0.12,63438,1455.7717961528085,5.779876513911219,42066,965.3282949803595,4.706623158069635,0.6631041331693938
Signal_2-5_0-3_0-6.0,0.12,144457,1779.7613706227178,4.682658436555188,95618,1178.047604035824,3.809719602834547,0.6619132336958402
Signal_2-5_0-3_0-7.0,0.12,143711,2077.281843698868,5.4796197146485275,94668,1368.385980052219,4.44740842935265,0.6587387186784589
Signal_2-5_0-3_0-8.0,0.12,144241,2360.591141418286,6.215504864778337,93985,1538.1213276821268,5.017198933442983,0.6515831143710874
Signal_2-5_0-3_0-9.0,0.12,141586,2549.184416995162,6.774716073199374,91399,1645.5928307102454,5.443167070026222,0.6455369881202944
Signal_2-5_0-3_1-0.0,0.12,140791,2780.455285568156,7.410175068137439,89321,1763.983823981882,5.902252841958086,0.6344226548571994
Signal_2-5_0-3_2-0.0,0.12,2600,5134.383938524591,100.69355343390102,1102,2176.188884713115,65.55499528248944,0.4238461538461538
Signal_2-5_0-4_0-04.0,0.12,146943,15.82772003605336,0.041289907379539977,97844,10.539103184279654,0.03369275756780572,0.6658636341982946
Signal_2-5_0-4_0-06.0,0.12,143824,34.848465023791626,0.09188994082937457,94881,22.989606810562723,0.07463489342087917,0.6597021359439315
Signal_2-5_0-4_0-08.0,0.12,145859,62.58287302228396,0.163866010615457,97027,41.63081071948352,0.13364987800235997,0.6652109228775737
Signal_2-5_0-4_0-1.0,0.12,144750,96.77140330361509,0.2543535202832662,95592,63.90723305422572,0.20669941170041092,0.6603937823834196
Signal_2-5_0-4_0-15.0,0.12,145148,215.15272856476173,0.5647306123155812,96549,143.114481702808,0.46058489610498543,0.6651762339129714
Signal_2-5_0-4_0-2.0,0.12,146390,375.6249769265571,0.9817451337757196,96908,248.65814102055327,0.7987720632916485,0.661985108272423
Signal_2-5_0-4_0-3.0,0.12,144026,772.540766176448,2.0356399072883304,94679,507.8484940276055,1.6504688716029012,0.6573743629622428
Signal_2-5_0-4_0-4.0,0.12,145416,1285.01949951887,3.369796080481502,95990,848.2493106591868,2.7378554783656064,0.6601061781372063
Signal_2-5_0-4_0-5.0,0.12,144710,1806.0042896649784,4.747549545802627,95152,1187.5124052947413,3.849720454508853,0.6575357611775274
Signal_2-5_0-4_0-6.0,0.12,142824,2328.55089583928,6.1614813588442825,92819,1513.287441892862,4.96710093763493,0.6498837730353442
Signal_2-5_0-4_0-7.0,0.12,143815,2874.6447655994707,7.58022490925231,92615,1851.2340504536728,6.083039888629783,0.643987066717658
Signal_2-5_0-4_0-8.0,0.12,141365,3327.22881076698,8.849357070924723,89615,2109.218051688063,7.045813201849263,0.6339263608389631
Signal_2-5_0-4_0-9.0,0.12,140448,3791.9730022209214,10.118297792990944,87656,2366.635234981467,7.9935648340541015,0.6241171109592162
Signal_2-5_0-4_1-0.0,0.12,140123,4217.99851421317,11.268126372730181,85749,2581.2261698312564,8.814781013561173,0.6119552107791012
Signal_2-5_0-5_0-04.0,0.12,143760,16.29549830959784,0.04297823868915004,93571,10.606469618303976,0.03467370235979701,0.6508834168057874
Signal_2-5_0-5_0-06.0,0.12,142855,36.226255176008934,0.0958463809774391,93342,23.67037283006563,0.07747588528997013,0.6534038010570158
Signal_2-5_0-5_0-08.0,0.12,143455,64.35716141548149,0.16991786228565742,93193,41.808490075584444,0.13695340581862062,0.6496322888710746
Signal_2-5_0-5_0-1.0,0.12,62104,100.52333012040684,0.4033732375082211,40583,65.68881724649734,0.3260764005100815,0.6534683756279789
Signal_2-5_0-5_0-15.0,0.12,143471,224.07127511553426,0.5915672500990639,93000,145.2462768485944,0.4762813045436843,0.6482146217702532
Signal_2-5_0-5_0-2.0,0.12,142828,390.73025334520213,1.0338805412546714,93187,254.92886631808443,0.8351055103984439,0.6524420981880306
Signal_2-5_0-5_0-3.0,0.12,61835,838.1128592432597,3.370430076048507,39937,541.3069177585196,2.7086685058018416,0.6458639928842888
Signal_2-5_0-5_0-4.0,0.12,142461,1420.3664465195682,3.763157628260437,91861,915.8736927561511,3.021829803745859,0.6448150721951972
Signal_2-5_0-5_0-5.0,0.12,56552,2071.6501586511076,8.711489815982207,36253,1328.0438039605783,6.97493917097938,0.6410560192389307
Signal_2-5_0-5_0-6.0,0.12,141005,2787.342343836415,7.422890533130462,89031,1759.9367129825166,5.898294123625792,0.6314031417325624
Signal_2-5_0-5_0-7.0,0.12,138933,3443.724962926312,9.239016696121745,86710,2149.2762089304947,7.298903776305744,0.6241137814630071
Signal_2-5_0-5_0-8.0,0.12,138955,4176.178866679649,11.20319775466834,85057,2556.3185625790434,8.765161918419315,0.6121190313410817
Signal_2-5_0-5_0-9.0,0.12,139812,4954.629241365331,13.250703532396159,83310,2952.322848526204,10.22857844922472,0.5958715990043771
Signal_2-5_0-5_1-0.0,0.12,140210,5709.037249666861,15.246613179714668,81032,3299.441597710613,11.590766753542564,0.5779331003494759
Signal_2-5_0-5_2-0.0,0.12,1088,12385.928151955308,375.5036032486991,436,4963.478560893855,237.70751158778936,0.400735294117647
Signal_2-5_0-6_0-04.0,0.12,139398,16.793374973767186,0.04497899152749026,87004,10.481432991991568,0.03553456901032814,0.6241409489375745
Signal_2-5_0-6_0-06.0,0.12,141051,38.1375298013256,0.10154638685144282,88365,23.892229200034997,0.08037417560646719,0.6264755301274006
Signal_2-5_0-6_0-08.0,0.12,140186,67.11381898331497,0.17925019229075206,87787,42.02788314873291,0.14184773719717045,0.6262180246244277
Signal_2-5_0-6_0-1.0,0.12,140089,104.9877535388039,0.2805024284288193,87572,65.6296179778579,0.2217773766943007,0.625116889977086
Signal_2-5_0-6_0-15.0,0.12,140365,235.65342054560395,0.6289908575745993,87979,147.70457226646022,0.49797143212726597,0.6267873045274819
Signal_2-5_0-6_0-2.0,0.12,140339,411.4161199114179,1.0982269963232552,87588,256.771924488569,0.8676113629735595,0.6241173159278607
Signal_2-5_0-6_0-3.0,0.12,138288,893.1049712429086,2.4016529992355484,85739,553.7279238212697,1.8910683150116205,0.6200031817655907
Signal_2-5_0-6_0-4.0,0.12,139609,1542.3663532729913,4.127915840591389,85789,947.7760536995227,3.235861530680909,0.6144947675293141
Signal_2-5_0-6_0-5.0,0.12,139536,2323.4151646462196,6.219904047871099,84904,1413.7372515990328,4.851819393243487,0.6084737988762757
Signal_2-5_0-6_0-6.0,0.12,138973,3168.9471635453588,8.50060393646217,82864,1889.5155012845855,6.563983977981052,0.596259705122578
Signal_2-5_0-6_0-7.0,0.12,139426,4102.502219200127,10.986944751024856,81442,2396.367863498176,8.397098966567606,0.5841234776870884
Signal_2-5_0-6_0-8.0,0.12,139537,5104.118965702939,13.663944756681895,79434,2905.6134639676015,10.309429260218435,0.5692683660964475
Signal_2-5_0-6_0-9.0,0.12,139741,6193.272606291687,16.567549360123778,76754,3401.710633409753,12.27854365570654,0.5492589862674521
Signal_2-5_0-6_1-0.0,0.12,139064,7257.542814641684,19.461766067113537,73537,3837.786385838933,14.152326639519309,0.5287996893516652
Signal_2-5_0-6_2-0.0,0.12,4552,17495.23610587783,259.30965129536423,1720,6610.677966192854,159.3975999438301,0.3778558875219684
Signal_2-5_0-7_0-04.0,0.12,140016,18.169046236409088,0.048556044063250835,81453,10.569672916625453,0.03703462963470943,0.5817406582104903
Signal_2-5_0-7_0-06.0,0.12,139702,40.641091694891266,0.1087336717311835,81487,23.70560649769942,0.08304374121581255,0.5832915777870038
Signal_2-5_0-7_0-08.0,0.12,138361,71.40350249183658,0.19196085218303366,80368,41.47524727534437,0.14630103669330008,0.5808573225114014
Signal_2-5_0-7_0-1.0,0.12,139420,112.36523625458848,0.3009327335185102,80756,65.08511704902845,0.2290310111915967,0.579228231243724
Signal_2-5_0-7_0-15.0,0.12,139016,252.01940692645613,0.6759297959062049,80444,145.8353655031927,0.5141810014243713,0.5786672037751049
Signal_2-5_0-7_0-2.0,0.12,139199,442.19022352427436,1.1851984607437764,80549,255.8781335688961,0.9015775682067778,0.5786607662411366
Signal_2-5_0-7_0-3.0,0.12,139217,986.3089875190396,2.6434241607969984,79909,566.1303208922684,2.002712311417919,0.5739888088380011
Signal_2-5_0-7_0-4.0,0.12,139178,1717.6748744346385,4.604215762409502,78624,970.3435121035578,3.4605723945383966,0.564916869045395
Signal_2-5_0-7_0-5.0,0.12,138812,2596.4499157081705,6.968935482425726,77043,1441.073472436854,5.191818849887335,0.5550168573322191
Signal_2-5_0-7_0-6.0,0.12,138372,3645.142086405086,9.799193928351011,75546,1990.1129134475084,7.240557063570859,0.5459630561096176
Signal_2-5_0-7_0-7.0,0.12,139862,4858.762969252964,12.991995029465691,73686,2559.82903256334,9.43014714709357,0.5268478929230241
Signal_2-5_0-7_0-8.0,0.12,140618,6187.11927191666,16.499395381839957,71426,3142.7070582423257,11.759144745449444,0.5079435065212135
Signal_2-5_0-7_0-9.0,0.12,140586,7724.361563488852,20.601154394137808,68380,3757.072850151279,14.367627769322608,0.48639267067844594
Signal_2-5_0-7_1-0.0,0.12,134633,8896.843522284937,24.247121611025264,63514,4197.144232650282,16.654023050366995,0.471756552999636
Signal_2-5_0-7_2-0.0,0.12,6005,22786.0410004393,294.0440315698744,2204,8363.103141543419,178.1400860852486,0.36702747710241473
Signal_2-5_0-8_0-04.0,0.12,140712,20.476272753525254,0.0545865111927436,71903,10.463254305224334,0.039020540015355154,0.5109940872135994
Signal_2-5_0-8_0-06.0,0.12,139397,45.52547605478817,0.12193483142921181,71848,23.464740299894693,0.0875403765258646,0.5154199875176654
Signal_2-5_0-8_0-08.0,0.12,140562,81.80610842862555,0.21819850441671476,71895,41.842391012336435,0.15605121326610324,0.5114824774832458
Signal_2-5_0-8_0-1.0,0.12,140751,127.47899440840692,0.33979179244958574,71594,64.84309969858464,0.24234019531920198,0.5086571320985287
Signal_2-5_0-8_0-15.0,0.12,140163,285.17858153055414,0.7617285128500785,71428,145.3289079255183,0.5437731569482838,0.509606672231616
Signal_2-5_0-8_0-2.0,0.12,141153,508.5173237418747,1.3535075923955024,71886,258.9762621730208,0.9659125283070414,0.5092771673290685
Signal_2-5_0-8_0-3.0,0.12,141786,1144.2007250674708,3.0386840296837585,70707,570.5993586626722,2.1458535236700587,0.4986881638525665
Signal_2-5_0-8_0-4.0,0.12,140083,1995.3613253397195,5.331247358863299,68926,981.7913287862589,3.7396215537678072,0.4920368638592834
Signal_2-5_0-8_0-5.0,0.12,139554,3068.1423076484834,8.21304788272305,67594,1486.0771539561144,5.71593503275449,0.4843573097152357
Signal_2-5_0-8_0-6.0,0.12,138445,4343.154500049561,11.672574139578554,65872,2066.4688015259826,8.051530234274455,0.4757990537758677
Signal_2-5_0-8_0-7.0,0.12,135434,5691.021501350374,15.464161397664231,63427,2665.2422638787175,10.582776060677379,0.4683240545210214
Signal_2-5_0-8_0-8.0,0.12,77533,7261.315071930187,26.077862262014193,35303,3306.285142898525,17.596832463976206,0.45532869874763
Signal_2-5_0-8_0-9.0,0.12,10272,8836.119757877854,87.1834574597154,4631,3983.6517327426345,58.53882124451923,0.45083722741433024
Signal_2-5_0-8_1-0.0,0.12,5918,10338.676371266256,134.39325124433714,2681,4683.675456465839,90.45620993753148,0.45302467049678946
Signal_2-5_0-8_2-0.0,0.12,1799,28759.090850469638,678.0466444941824,643,10279.096952113385,405.3680127244835,0.3574207893274042
Signal_2-5_0-9_0-04.0,0.12,126451,22.199197424850382,0.062427528191392065,57339,10.06618991659612,0.04203780803099775,0.4534483713058813
Signal_2-5_0-9_0-06.0,0.12,14877,49.89355305248773,0.40905975207671896,6714,22.51699369458914,0.2748019041816808,0.4513006654567453
Signal_2-5_0-9_0-08.0,0.12,61327,89.53342587680206,0.3615424879877776,27767,40.53801158251932,0.24327526947623657,0.4527695794674449
Signal_2-5_0-9_0-1.0,0.12,52031,142.01903552076305,0.6226091122313439,23842,65.07693192300806,0.4214593838897908,0.4582268263150813
