signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_1-0.0,0.12,77220,793.2703172077951,2.8546725923415277,44054,452.56061323843835,2.1561753685365175,0.5704998704998706
Signal_2-0_0-07_2-0.0,0.12,1917,1009.87655944995,23.065200561819267,798,420.38679939544085,14.881531383672735,0.4162754303599374
Signal_2-0_0-08_0-04.0,0.12,7886,59.917787901151186,0.6747259056847437,4617,35.079942523410494,0.5162724328471017,0.5854679178290645
Signal_2-0_0-08_0-06.0,0.12,80794,128.9272177376349,0.4535812104447165,47459,75.73281217182483,0.3476360384345388,0.5874074807535214
Signal_2-0_0-08_0-08.0,0.12,161093,209.2371619654214,0.5213153178992578,94780,123.1058966626895,0.3998715476531742,0.5883557944789656
Signal_2-0_0-08_0-1.0,0.12,161822,293.9621504024537,0.7307564098495728,94930,172.44767051269253,0.5597003670227526,0.5866322255317571
Signal_2-0_0-08_0-15.0,0.12,135894,492.33501720110627,1.3355513321853185,79755,288.9471153757651,1.0231502235563135,0.5868912534769746
Signal_2-0_0-08_0-2.0,0.12,128910,632.507822615973,1.7616620421652904,75763,371.73757012531195,1.350541314471855,0.5877201148087813
Signal_2-0_0-08_0-3.0,0.12,126507,792.4099244798279,2.2278842728223767,74729,468.08477986556534,1.7123003071753662,0.5907103954721875
Signal_2-0_0-08_0-4.0,0.12,122101,886.2902673955008,2.536391971395879,71513,519.0889173082485,1.9411060269724836,0.5856872589086084
Signal_2-0_0-08_0-5.0,0.12,159676,937.534672455401,2.34621342606927,93694,550.1225832375333,1.7972296859998398,0.5867757208346903
Signal_2-0_0-08_0-6.0,0.12,121595,960.9764002344492,2.755845484740895,71343,563.8302506018036,2.1109244447211424,0.5867264278958839
Signal_2-0_0-08_0-7.0,0.12,94692,984.0499535144942,3.197867758923741,55285,574.5279609687071,2.4434728210557473,0.5838402399357919
Signal_2-0_0-08_0-8.0,0.12,104655,1002.1629205517863,3.0978354053811796,61245,586.4743019367844,2.3698107626076994,0.5852085423534472
Signal_2-0_0-08_0-9.0,0.12,119543,1019.3885744582045,2.9483408270102407,69028,588.627979201634,2.2404138889621827,0.5774323883456162
Signal_2-0_0-08_1-0.0,0.12,157740,1063.1258876797122,2.6767867589617262,90739,611.5568652350032,2.030204805755557,0.5752440725244072
Signal_2-0_0-08_2-0.0,0.12,1361,1245.8535188819342,33.77053342241515,576,527.2679110036695,21.96949629181956,0.423218221895665
Signal_2-0_0-15_0-04.0,0.12,8072,64.18231783774468,0.7143726519162856,4715,37.49004318693832,0.5459779357174098,0.5841179385530227
Signal_2-0_0-15_0-06.0,0.12,78560,136.79009254615136,0.48803830036381796,46214,80.46865245580243,0.3743173422579255,0.5882637474541751
Signal_2-0_0-15_0-08.0,0.12,125980,236.7284343035163,0.6669597469700697,73859,138.7881046929942,0.5106819797966308,0.5862755993014764
Signal_2-0_0-15_0-1.0,0.12,105378,357.00493063501904,1.099763339405322,62252,210.90048152262526,0.8452806297893101,0.5907494923038964
Signal_2-0_0-15_0-15.0,0.12,101245,723.3846174078849,2.273434660993978,59705,426.5857927042103,1.7458263174815378,0.5897081337349993
Signal_2-0_0-15_0-2.0,0.12,111033,1104.2070497533027,3.3137861498764454,65117,647.5791022379456,2.5377312832455017,0.5864652850954221
Signal_2-0_0-15_0-3.0,0.12,111344,1801.6936777286753,5.39942539737147,65656,1062.4012080125908,4.146210485794181,0.5896680557551373
Signal_2-0_0-15_0-4.0,0.12,111586,2313.446773402933,6.925556186641708,65630,1360.6681101431589,5.311302100325559,0.5881562203143764
Signal_2-0_0-15_0-5.0,0.12,83586,2632.750849322406,9.106321734139442,49354,1554.528095822961,6.99741122436788,0.5904577321561026
Signal_2-0_0-15_0-6.0,0.12,94147,2879.2387429659916,9.38370691142346,55279,1690.5630394215116,7.1903706960701195,0.5871562556427714
Signal_2-0_0-15_0-7.0,0.12,99869,3084.4629351935214,9.760323340451722,58605,1810.0206301957196,7.476807335121518,0.5868187325396269
Signal_2-0_0-15_0-8.0,0.12,82941,3203.8672657980023,11.124740304436404,48183,1861.2258891012305,8.479147036325136,0.5809310232574963
Signal_2-0_0-15_0-9.0,0.12,83123,3340.324353324347,11.585853572374981,47880,1924.07312100345,8.793150405113623,0.5760138589800659
Signal_2-0_0-15_1-0.0,0.12,104497,3484.9005299070514,10.780489358804651,59715,1991.452722503034,8.149449676741327,0.571451812013742
Signal_2-0_0-15_2-0.0,0.12,299,4635.496206826721,268.07766734807603,135,2092.949792379958,180.13243756301887,0.4515050167224081
Signal_2-0_0-1_0-04.0,0.12,7974,61.51521011008289,0.6888813004144129,4676,36.07287716011382,0.5275255896899497,0.5864058189114623
Signal_2-0_0-1_0-06.0,0.12,80743,134.7655765575612,0.4742709595812165,47507,79.29242467483323,0.36379179121963623,0.588372985893514
Signal_2-0_0-1_0-08.0,0.12,160734,225.43490209442683,0.5622989578269919,94828,132.99949541360448,0.4318985020463345,0.5899685194171735
Signal_2-0_0-1_0-1.0,0.12,80884,328.55416696844014,1.1552491811272145,47905,194.5920994093161,0.8890675952164159,0.5922679392710548
Signal_2-0_0-1_0-15.0,0.12,86241,587.2525077681099,1.9997144654187247,50884,346.49130466103713,1.5360371458108733,0.590020987697267
Signal_2-0_0-1_0-2.0,0.12,97106,813.8845661234865,2.6117991754926706,56820,476.2313456134173,1.997870630546953,0.5851337713426564
Signal_2-0_0-1_0-3.0,0.12,15802,1104.3600722175822,8.785260986473713,9257,646.9472970837969,6.7240939197159735,0.5858119225414504
Signal_2-0_0-1_0-4.0,0.12,100593,1280.9872952142614,4.038879928534169,59167,753.4537720909227,3.097539382631237,0.5881820802640342
Signal_2-0_0-1_0-5.0,0.12,74203,1393.8572460692496,5.116907487906957,43724,821.328170385724,3.9278670186724174,0.5892484131369352
Signal_2-0_0-1_0-6.0,0.12,89802,1453.8570893672152,4.851529919210587,52695,853.1101681945323,3.7163825645007877,0.5867909400681498
Signal_2-0_0-1_0-7.0,0.12,93821,1485.9487951720807,4.851251783099929,54921,869.845703836517,3.711701177744495,0.5853806717046292
Signal_2-0_0-1_0-8.0,0.12,99767,1532.5278289875223,4.851934317097739,58189,893.8452779070728,3.705458070127609,0.5832489701003338
Signal_2-0_0-1_0-9.0,0.12,100279,1586.8454435757817,5.011060336225053,57886,916.005697572051,3.807250083379856,0.5772494739676303
Signal_2-0_0-1_1-0.0,0.12,155199,1614.969006396326,4.09939467546942,88066,916.3967584668643,3.0880150540000284,0.5674392231908711
Signal_2-0_0-1_2-0.0,0.12,23900,2044.6981761539266,13.226053013210358,10139,867.4140087039607,8.614476095035585,0.4242259414225941
Signal_2-0_0-2_0-04.0,0.12,8350,65.99068666564003,0.7221699442206455,4896,38.69346130718246,0.5529894890373501,0.5863473053892215
Signal_2-0_0-2_0-06.0,0.12,78824,139.28853044388723,0.4961192991533484,46381,81.95906488528792,0.380563331803237,0.5884121587333808
Signal_2-0_0-2_0-08.0,0.12,105517,244.5700420230082,0.7529082234287908,61853,143.36448922210758,0.5764494211421957,0.5861899030487978
Signal_2-0_0-2_0-1.0,0.12,84603,375.24147338706894,1.2900838868045874,49649,220.20925868107028,0.9882807180128809,0.5868468021228562
Signal_2-0_0-2_0-15.0,0.12,89359,784.2468863069514,2.6235156128661665,52380,459.7058148005026,2.0086175368504433,0.5861748676686176
Signal_2-0_0-2_0-2.0,0.12,84929,1283.2720120103925,4.403426150438973,49730,751.4172680389128,3.3695502826520958,0.5855479282694958
Signal_2-0_0-2_0-3.0,0.12,95318,2311.1152700206185,7.485729789314759,55982,1357.3601528178756,5.736815604087218,0.5873182399966428
Signal_2-0_0-2_0-4.0,0.12,94426,3196.3223750140974,10.401710888287045,55472,1877.728536491877,7.972525083092077,0.5874653167559781
Signal_2-0_0-2_0-5.0,0.12,84291,3919.626538134983,13.500631592770352,49449,2299.434253766556,10.340516689854145,0.5866462611666726
Signal_2-0_0-2_0-6.0,0.12,83235,4446.976865930359,15.413876615321854,48699,2601.830076217246,11.790138531366528,0.5850783925031535
Signal_2-0_0-2_0-7.0,0.12,99098,4886.446159198788,15.52246442163773,57900,2855.0044664636,11.864993650520546,0.5842701164503824
Signal_2-0_0-2_0-8.0,0.12,81921,5128.965358731863,17.91975812113203,47070,2946.9903862929987,13.583341514778443,0.5745779470465447
Signal_2-0_0-2_0-9.0,0.12,93901,5567.773858090953,18.16964653935593,53678,3182.7878846296217,13.737557816993366,0.5716446044238079
Signal_2-0_0-2_1-0.0,0.12,92375,5763.785520544014,18.964027916653944,52030,3246.4385454279304,14.232469874090663,0.5632476319350475
Signal_2-0_0-2_2-0.0,0.12,298,8668.646804491229,502.16122648603573,130,3781.6244449122814,331.6704045417809,0.43624161073825507
Signal_2-0_0-3_0-04.0,0.12,8262,66.77534524141673,0.7346382669134216,4870,39.360437100665635,0.5640212049757626,0.5894456548051319
Signal_2-0_0-3_0-06.0,0.12,78765,142.3749830988464,0.5073025517751736,46051,83.24141873528818,0.3879001440435519,0.5846632387481747
Signal_2-0_0-3_0-08.0,0.12,84101,250.44887837741547,0.8636116875730121,49365,147.00668102758726,0.661648758516515,0.5869728065064626
Signal_2-0_0-3_0-1.0,0.12,5242,391.13759956388594,5.4023293581397756,3061,228.39988406429893,4.128233125187876,0.583937428462419
Signal_2-0_0-3_0-15.0,0.12,94436,845.9172224026498,2.7527012196751923,55787,499.71604140557235,2.1157131591492493,0.5907387013427083
Signal_2-0_0-3_0-2.0,0.12,94331,1438.021098504265,4.682071470747098,55183,841.2326624202103,3.581075465048782,0.5849932683847304
Signal_2-0_0-3_0-3.0,0.12,21031,2892.117759091311,19.942794337835544,12397,1704.7969121513472,15.311380510229798,0.5894631734106794
Signal_2-0_0-3_0-4.0,0.12,88243,4425.486975356394,14.897758666163975,51534,2584.4888069083836,11.384860907573229,0.5840009972462407
Signal_2-0_0-3_0-5.0,0.12,10222,5893.968782030596,58.29615254240566,5925,3416.3338909735157,44.38294661405283,0.5796321659166502
Signal_2-0_0-3_0-6.0,0.12,87804,7263.815541306932,24.513631683867896,50841,4205.954693813331,18.653380450699952,0.5790282902829028
Signal_2-0_0-3_0-7.0,0.12,78662,8569.548059426956,30.55451726206702,45155,4919.248717594572,23.14972614350873,0.5740382904070581
Signal_2-0_0-3_0-8.0,0.12,88923,9658.270965621346,32.388611667594525,50653,5501.618245241592,24.44487751509174,0.5696276553872452
Signal_2-0_0-3_0-9.0,0.12,87982,10484.183251943203,35.345789627672765,49765,5930.137750141545,26.582925701012606,0.5656270600804709
Signal_2-0_0-3_1-0.0,0.12,103210,11298.087946676073,35.16770777704886,57455,6289.4258596674135,26.238988397553324,0.5566805542098634
Signal_2-0_0-3_2-0.0,0.12,24111,17468.312083599692,112.49761900531276,10004,7247.853431393611,72.4640429543363,0.41491435444402974
Signal_2-0_0-4_0-04.0,0.12,8135,67.10800412248527,0.7440387319080976,4654,38.392212807135394,0.562768725712019,0.5720958819913952
Signal_2-0_0-4_0-06.0,0.12,77937,144.4590964917883,0.5174555530886437,45456,84.25436814517788,0.3951816933255965,0.5832403094807344
Signal_2-0_0-4_0-08.0,0.12,94146,257.67076035919234,0.8397774383903183,54637,149.53749849961966,0.6397446884675608,0.5803432965819048
Signal_2-0_0-4_0-1.0,0.12,88298,396.83461801568836,1.3354699420808651,51385,230.9378111252367,1.0187716820486876,0.5819497610364901
Signal_2-0_0-4_0-15.0,0.12,67595,876.4007012431399,3.3708965934990407,39476,511.82475156852115,2.576052526378082,0.584007692876692
Signal_2-0_0-4_0-2.0,0.12,93601,1525.0356241902196,4.984708248426686,54473,887.5254063152513,3.8026832092349925,0.5819702780953195
Signal_2-0_0-4_0-3.0,0.12,82662,3196.1810008958787,11.116764644113813,48020,1856.7251175028437,8.472986894423764,0.5809198906389875
Signal_2-0_0-4_0-4.0,0.12,87181,5155.025207675273,17.459020309359314,50250,2971.289807247938,13.254916008078041,0.5763870568128376
Signal_2-0_0-4_0-5.0,0.12,77987,7393.928619948705,26.476717796746065,44870,4254.113854579588,20.08311495513092,0.5753523023067947
Signal_2-0_0-4_0-6.0,0.12,104226,9613.191659792943,29.776905706351407,59818,5517.259596506575,22.558357476700433,0.5739258918120239
Signal_2-0_0-4_0-7.0,0.12,92741,11605.885850060646,38.110303510436424,52381,6555.114854401253,28.641345281945302,0.564809523296061
Signal_2-0_0-4_0-8.0,0.12,82106,13506.766099210565,47.13721631003872,46097,7583.141267085345,35.319359186735916,0.5614327820134947
Signal_2-0_0-4_0-9.0,0.12,82539,15443.264124386109,53.75384042956343,45546,8521.776466994872,39.93052471987996,0.5518118707520081
Signal_2-0_0-4_1-0.0,0.12,102734,17069.18851250612,53.25443431332887,55436,9210.656008519958,39.11961931747008,0.5396071407713123
Signal_2-0_0-4_2-0.0,0.12,24026,29560.90690253228,190.71155942164535,9950,12242.196939989852,122.72917683248593,0.4141346874219595
Signal_2-0_0-5_0-04.0,0.12,7791,66.22617593627012,0.7502967691758257,4415,37.5290163982329,0.5648092857689124,0.5666795019894748
Signal_2-0_0-5_0-06.0,0.12,78720,150.56388638654622,0.5366341092619188,45490,87.00649379730673,0.407937565075046,0.5778709349593495
Signal_2-0_0-5_0-08.0,0.12,155265,262.9454075763255,0.6673118027763522,88636,150.10742373319928,0.5041933309515925,0.5708691591794673
Signal_2-0_0-5_0-1.0,0.12,73155,422.50477349875734,1.562102806618777,41425,239.2489951771721,1.1754897970480505,0.5662634133005263
Signal_2-0_0-5_0-15.0,0.12,86918,903.8127138528413,3.065657152426915,49412,513.8083459915852,2.3114523129237234,0.5684898409995629
Signal_2-0_0-5_0-2.0,0.12,97554,1584.4559156815396,5.07291539838952,55532,901.941549394461,3.8274254150804876,0.5692437009246161
Signal_2-0_0-5_0-3.0,0.12,10254,3435.384240666113,33.92568790296805,5809,1946.1816904651314,25.534813733310354,0.5665106299980498
Signal_2-0_0-5_0-4.0,0.12,71904,5749.101048857508,21.439932647307824,40499,3238.106967313088,16.090481532096945,0.5632370939029818
Signal_2-0_0-5_0-5.0,0.12,72305,8397.26069941703,31.22866875953168,41036,4765.783694921199,23.5262017234058,0.5675402807551346
Signal_2-0_0-5_0-6.0,0.12,103310,11319.816079939119,35.21828388673844,57837,6337.278120370136,26.351169111481276,0.5598393185558028
Signal_2-0_0-5_0-7.0,0.12,103039,14216.434621916951,44.28838813907464,56600,7809.18098584516,32.82443599522068,0.5493065732392589
Signal_2-0_0-5_0-8.0,0.12,92849,17106.02955183298,56.13847393595819,49957,9203.824686543961,41.178465853109856,0.538045644002628
Signal_2-0_0-5_0-9.0,0.12,81575,19765.235310146927,69.20276512817222,43485,10536.209101584298,50.52596813478595,0.5330677290836653
Signal_2-0_0-5_1-0.0,0.12,153171,22264.957138138965,56.88969292271602,79867,11609.477849930765,41.079864410318024,0.5214237682067756
Signal_2-0_0-5_2-0.0,0.12,1254,42227.66377300049,1192.4722646059856,493,16601.46590118759,747.6924203934273,0.3931419457735246
Signal_2-0_0-6_0-04.0,0.12,7649,67.86284114657036,0.7759427995656363,4209,37.3427504753451,0.5755947708575101,0.550268008890051
Signal_2-0_0-6_0-06.0,0.12,76933,153.40186073675054,0.5530626032503952,42628,84.99882390503686,0.4116853740076264,0.5540925220646535
Signal_2-0_0-6_0-08.0,0.12,98024,274.2209513040906,0.8758594555696714,54060,151.23219443706785,0.6504384905648989,0.5514975924263447
Signal_2-0_0-6_0-1.0,0.12,87131,426.3712687092667,1.444446904695033,47695,233.3931397675738,1.0686897891374127,0.5473941536307398
Signal_2-0_0-6_0-15.0,0.12,82694,956.2816556301598,3.3254377681158522,45899,530.78060937636,2.4774987091435885,0.5550463153312212
Signal_2-0_0-6_0-2.0,0.12,82003,1670.4231448946207,5.833263950673568,45198,920.6954050820955,4.330682717552516,0.5511749570137678
Signal_2-0_0-6_0-3.0,0.12,72131,3672.77394082617,13.67518536305626,39135,1992.6800983520561,10.0729090878695,0.5425545188615158
Signal_2-0_0-6_0-4.0,0.12,92843,6290.541666688887,20.644932189904118,50676,3433.5328403985873,15.252465168065347,0.5458246717576984
Signal_2-0_0-6_0-5.0,0.12,76033,9204.815197291453,33.382127412434066,41165,4983.575784152969,24.562751074488435,0.5414096510725607
Signal_2-0_0-6_0-6.0,0.12,87214,12780.992987821375,43.27842962312662,46744,6850.215977053253,31.684096526621612,0.535968995803426
Signal_2-0_0-6_0-7.0,0.12,81936,16410.519925768436,57.330398633062295,43051,8622.452808585444,41.55652308271344,0.5254222808045304
Signal_2-0_0-6_0-8.0,0.12,77365,20351.063963898934,73.16693361085632,39778,10463.706099088371,52.46432155430134,0.5141601499386027
Signal_2-0_0-6_0-9.0,0.12,82001,24097.935671183386,84.15312856403611,41295,12135.513634486386,59.718573794146316,0.5035914196168341
Signal_2-0_0-6_1-0.0,0.12,76824,28019.68775075322,101.09154483937014,37789,13782.619759622166,70.90046362776606,0.4918905550348849
Signal_2-0_0-6_2-0.0,0.12,846,53948.277096835445,1854.779973224424,329,20979.88553765823,1156.6585312759235,0.3888888888888889
Signal_2-0_0-7_0-04.0,0.12,7689,72.07308544369752,0.8219363436547183,4060,38.056538808871366,0.597263906425793,0.5280270516322019
Signal_2-0_0-7_0-06.0,0.12,76736,161.8870898758867,0.5844032703517976,39805,83.97513047995297,0.4209028565471429,0.5187265429524605
Signal_2-0_0-7_0-08.0,0.12,91546,285.37273798719076,0.9431761180367016,47598,148.3753695706454,0.6800916791974827,0.5199353330566053
Signal_2-0_0-7_0-1.0,0.12,102878,450.0587829153766,1.4031625501009415,53670,234.78931238037543,1.013473800807697,0.5216858803631487
Signal_2-0_0-7_0-15.0,0.12,108071,1005.1266614969747,3.0574981855421153,56646,526.8425837380763,2.2135852228652366,0.5241554163466611
Signal_2-0_0-7_0-2.0,0.12,97535,1774.627531477279,5.682336791052854,50596,920.582914672932,4.092652005066411,0.5187471164197468
Signal_2-0_0-7_0-3.0,0.12,86822,3901.5932968816364,13.24119262638151,44788,2012.6760565379136,9.510274345856224,0.5158600354748797
Signal_2-0_0-7_0-4.0,0.12,82456,6828.739097472543,23.780960339615664,41974,3476.1508547263084,16.967131907861976,0.5090472494421266
Signal_2-0_0-7_0-5.0,0.12,81485,10213.957515063857,35.78122559449627,41130,5155.550992140596,25.421181532765274,0.5047554764680615
Signal_2-0_0-7_0-6.0,0.12,82104,14244.453013857343,49.712272791157204,40632,7049.3595300966035,34.97160472510127,0.49488453668517973
Signal_2-0_0-7_0-7.0,0.12,101374,18529.188477152784,58.19599626872818,49532,9053.482783064019,40.679232262661266,0.4886065460571745
Signal_2-0_0-7_0-8.0,0.12,101993,23215.786459678508,72.69394153123397,48954,11142.97658022709,50.3624820936871,0.479974115870697
Signal_2-0_0-7_0-9.0,0.12,80867,28223.570632195515,99.24903448565365,37637,13135.772662321373,67.70926884049331,0.46541852671670764
Signal_2-0_0-7_1-0.0,0.12,79670,32671.575044238285,115.75044332334362,36671,15038.274487853172,78.53018689087638,0.46028618049454
Signal_2-0_0-7_2-0.0,0.12,23701,73814.00801844553,479.46339091971595,8962,27911.106698506766,294.83197873656906,0.3781275051685583
Signal_2-0_0-8_0-04.0,0.12,7691,77.41523356774907,0.8827445048946749,3685,37.09207329309002,0.6110297603448841,0.47913145234689897
Signal_2-0_0-8_0-06.0,0.12,76923,174.0096367920071,0.6274009815790159,37106,83.9385045149593,0.435751767369064,0.48237848237848235
Signal_2-0_0-8_0-08.0,0.12,71130,306.8932110533772,1.150696724688731,34055,146.9316505331472,0.7962050263220738,0.4787712638830311
Signal_2-0_0-8_0-1.0,0.12,61253,481.25481953410934,1.9445155019168772,28969,227.60470290571254,1.3372557672904994,0.47294010089301736
Signal_2-0_0-8_0-15.0,0.12,97157,1080.1838731435932,3.4654580098099226,46484,516.8054505512398,2.3970403191289407,0.478442109163519
Signal_2-0_0-8_0-2.0,0.12,86296,1897.7778960038413,6.460260805033723,41297,908.1826941141034,4.469037203863295,0.47855057013071306
Signal_2-0_0-8_0-3.0,0.12,86559,4232.883453614844,14.387329690661685,41230,2016.2176641659448,9.929576998872655,0.47632250834690787
Signal_2-0_0-8_0-4.0,0.12,81140,7373.661185978664,25.886043494306122,38229,3474.090380561725,17.768249494886078,0.4711486319940843
Signal_2-0_0-8_0-5.0,0.12,85463,11228.405955173228,38.40864967090121,39860,5236.936000060903,26.23062382809042,0.4664006646150967
Signal_2-0_0-8_0-6.0,0.12,100654,15727.83368337249,49.5739345153005,46290,7233.109674760194,33.618742126161976,0.45989230432968387
Signal_2-0_0-8_0-7.0,0.12,43913,20296.97435754585,96.85783318133905,20217,9344.474997984751,65.71984807816608,0.46038758454216283
Signal_2-0_0-8_0-8.0,0.12,6492,25460.059016211526,315.987680095955,2956,11592.719416500504,213.22253860886232,0.4553296364756624
Signal_2-0_0-8_0-9.0,0.12,76905,30909.71032398397,111.45964276039753,34339,13801.55442188786,74.47905890394213,0.44651193030362146
Signal_2-0_0-8_1-0.0,0.12,62919,36688.97739134098,146.26644342196062,27641,16117.8662101123,96.94617328180489,0.4393108599945961
Signal_2-0_0-8_2-0.0,0.12,372,87831.59341124361,4553.855981933136,122,28804.98493594548,2607.880800919332,0.32795698924731176
Signal_2-0_0-9_0-04.0,0.12,7256,79.67508952348611,0.9353495100644913,3249,35.67590488723903,0.6258930681971758,0.4477673649393606
Signal_2-0_0-9_0-06.0,0.12,39569,178.01977883225226,0.8949334061242515,17817,80.15816420567208,0.6005241433287621,0.4502767317849832
Signal_2-0_0-9_0-08.0,0.12,23990,316.17926588005,2.041353711615229,10769,141.93140951489198,1.3676999381099995,0.44889537307211336
