signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.12,6351,194.2448299193584,2.4374090086057207,1545,47.25370212965025,1.2021858099543006,0.2432687765706188
Signal_1-0_0-03_0-06.0,0.12,6791,294.6760021349737,3.575838565313729,1579,68.51618426905071,1.7242574205085845,0.2325136209689294
Signal_1-0_0-03_0-08.0,0.12,7566,370.98378791402985,4.26502678329279,1918,94.0453218634826,2.1473997376275076,0.25350251123447004
Signal_1-0_0-03_0-1.0,0.12,8041,417.2649269457432,4.653254979059426,2053,106.5346219400088,2.3512363882196468,0.25531650292252206
Signal_1-0_0-03_0-15.0,0.12,8958,475.3587493444537,5.022453942154484,2336,123.96048654483639,2.56476071546303,0.26077249386023676
Signal_1-0_0-03_0-2.0,0.12,9145,484.66858487638575,5.068191494642022,2355,124.81077281398453,2.571915030841821,0.2575177692728267
Signal_1-0_0-03_0-3.0,0.12,9613,507.419381838189,5.175324439159512,2650,139.87947174359726,2.717259066771169,0.2756683657547071
Signal_1-0_0-03_0-4.0,0.12,9658,512.0472755011372,5.210344740214417,2553,135.35480372275865,2.6788491962750123,0.26434044315593286
Signal_1-0_0-03_0-5.0,0.12,9752,512.8929554314971,5.193736207075301,2671,140.47755167735113,2.718128507865753,0.27389253486464304
Signal_1-0_0-03_0-6.0,0.12,9787,519.0004076453295,5.246176585702018,2591,137.3996174730815,2.6993041173185226,0.26473893940942067
Signal_1-0_0-03_0-7.0,0.12,10092,536.119632190596,5.3367036890186865,2738,145.45140239178082,2.779720890927607,0.2713040031708284
Signal_1-0_0-03_0-8.0,0.12,9817,525.3163206885154,5.301899586564034,2601,139.18180198745327,2.7290549409304563,0.26494855862279726
Signal_1-0_0-03_0-9.0,0.12,9998,536.2152242351681,5.362688538021607,2531,135.74322189830076,2.698187217320565,0.2531506301260253
Signal_1-0_0-03_1-0.0,0.12,9765,526.1285889386357,5.324217363846722,2662,143.42593996463376,2.7798648313124263,0.2726062467997952
Signal_1-0_0-03_2-0.0,0.12,31679,552.5119026826254,3.1042444007923815,6815,118.86008449705145,1.4398031009228927,0.21512674011174598
Signal_1-0_0-05_0-04.0,0.12,7866,221.35258101505167,2.495787580573751,1928,54.254738901222936,1.2356178199219403,0.24510551741673023
Signal_1-0_0-05_0-06.0,0.12,8051,416.36573134097534,4.640342799687274,1987,102.75974514650576,2.305282136425563,0.24680163954788223
Signal_1-0_0-05_0-08.0,0.12,8248,603.6787180749766,6.647089700463991,2029,148.50437911907463,3.2968427791255053,0.24599903006789525
Signal_1-0_0-05_0-1.0,0.12,8670,770.7427864527481,8.277513924991318,2269,201.70880997246658,4.234553451715767,0.26170703575547866
Signal_1-0_0-05_0-15.0,0.12,9032,1046.821490381517,11.014902703531527,2447,283.6107381491997,5.733313443185821,0.27092559787422493
Signal_1-0_0-05_0-2.0,0.12,9120,1157.2703031295703,12.118179735393392,2443,310.00124457736183,6.271937239921314,0.26787280701754385
Signal_1-0_0-05_0-3.0,0.12,9348,1283.4012147283702,13.274039148472292,2557,351.05444010060364,6.942391583964634,0.2735344458707745
Signal_1-0_0-05_0-4.0,0.12,9603,1353.590322204604,13.812865284098578,2535,357.320781712868,7.096909932450018,0.26398000624804746
Signal_1-0_0-05_0-5.0,0.12,9722,1393.6784909521512,14.134641215901787,2657,380.88909179797014,7.389290795531516,0.27329767537543714
Signal_1-0_0-05_0-6.0,0.12,9910,1424.729539977541,14.311844262152889,2662,382.7073698708591,7.417589582821702,0.2686175580221998
Signal_1-0_0-05_0-7.0,0.12,9927,1434.3007367113426,14.39564772593611,2629,379.85057286331414,7.40828177878508,0.26483328296564923
Signal_1-0_0-05_0-8.0,0.12,9849,1447.140675556714,14.581919014779686,2671,392.4573808926777,7.593737094570284,0.27119504518225196
Signal_1-0_0-05_0-9.0,0.12,9982,1469.4830037120562,14.708073265196045,2658,391.2929096239878,7.589697908504991,0.26627930274494094
Signal_1-0_0-05_1-0.0,0.12,9791,1451.9033655440962,14.673178022896819,2478,367.46160145217755,7.381783648909351,0.25308957205596977
Signal_1-0_0-05_2-0.0,0.12,31170,1508.446883669768,8.54400750184758,6776,327.9190273900016,3.9836384775893694,0.21738851459736927
Signal_1-0_0-07_0-04.0,0.12,8732,226.45156385809798,2.423362932692433,2243,58.16890262639873,1.2282201950051117,0.2568712780577187
Signal_1-0_0-07_0-06.0,0.12,8644,456.69842821747494,4.912155854920064,2301,121.57138863123669,2.534387792660029,0.266196205460435
Signal_1-0_0-07_0-08.0,0.12,177969,735.8055982432284,1.7441784153190605,47163,194.9935069025806,0.897882358772337,0.26500682703167394
Signal_1-0_0-07_0-1.0,0.12,181136,1008.1696490425905,2.368815479276065,48596,270.47639489043445,1.226956335567561,0.2682846038335836
Signal_1-0_0-07_0-15.0,0.12,186691,1576.9392083097653,3.6496671655912847,50015,422.4660776556605,1.8890424005399837,0.26790257698550013
Signal_1-0_0-07_0-2.0,0.12,189744,1955.4597337270277,4.489157592651809,51194,527.594050976165,2.331794952356811,0.2698056328526857
Signal_1-0_0-07_0-3.0,0.12,195923,2390.74983877501,5.401214490074158,52554,641.2900324463278,2.7973808749240017,0.26823803228819487
Signal_1-0_0-07_0-4.0,0.12,197905,2583.6697322702057,5.80775936992595,53479,698.1737379655813,3.01906087299514,0.27022561329931033
Signal_1-0_0-07_0-5.0,0.12,199151,2685.964698174789,6.018788114247084,54188,730.8376812805134,3.139564212657963,0.2720950434594856
Signal_1-0_0-07_0-6.0,0.12,194908,2685.8381505817333,6.083661000007466,52415,722.2802894839699,3.1548445749713907,0.26892174769634913
Signal_1-0_0-07_0-7.0,0.12,200569,2800.9763927618337,6.254283218514555,53174,742.5829450648791,3.2202923840431392,0.2651157457034736
Signal_1-0_0-07_0-8.0,0.12,198403,2797.9716991436508,6.281584409450216,52354,738.3205412063666,3.226784907701649,0.2638770583106103
Signal_1-0_0-07_0-9.0,0.12,198572,2829.217533523771,6.349029366891401,52022,741.1999402180248,3.249689395789303,0.2619805410631912
Signal_1-0_0-07_1-0.0,0.12,193408,2780.42237519215,6.322277553124827,49371,709.7546796699808,3.1942750018644195,0.25526865486432826
Signal_1-0_0-07_2-0.0,0.12,31269,2959.6622662053137,16.737290704433335,6704,634.5446235133974,7.7498833545552355,0.21439764623109148
Signal_1-0_0-08_0-04.0,0.12,8948,228.6451829162962,2.4171247672049168,2267,57.92787546616489,1.2166392993965511,0.2533527045149754
Signal_1-0_0-08_0-06.0,0.12,8986,476.0146309385837,5.02154194154418,2470,130.8431046537171,2.6327060042909816,0.27487202314711773
Signal_1-0_0-08_0-08.0,0.12,182343,776.5585587368596,1.8185684934680777,48916,208.32243880583422,0.9419125489868403,0.26826365695420173
Signal_1-0_0-08_0-1.0,0.12,182961,1085.182622394307,2.5370181131945615,48620,288.37609709616373,1.3078314671119053,0.26573969315865137
Signal_1-0_0-08_0-15.0,0.12,151459,1805.1799966883348,4.638450965374898,40404,481.55931695175246,2.3957285508077675,0.26676526320654437
Signal_1-0_0-08_0-2.0,0.12,152747,2320.511985863164,5.937415902208054,41193,625.7985442179638,3.0833500854596627,0.2696812376020478
Signal_1-0_0-08_0-3.0,0.12,155973,2925.686538492591,7.40803594097027,42283,793.1296051693705,3.857103249743116,0.2710917915280209
Signal_1-0_0-08_0-4.0,0.12,157823,3245.464304067559,8.169428753167193,42592,875.859764665768,4.2439529375863225,0.26987194515374824
Signal_1-0_0-08_0-5.0,0.12,198797,3412.706336991498,7.654097776191927,53898,925.2556434511982,3.985432129557596,0.27112079156124097
Signal_1-0_0-08_0-6.0,0.12,155575,3442.813756385559,8.728580564103051,41551,919.5073398140855,4.510913093228248,0.26708018640527076
Signal_1-0_0-08_0-7.0,0.12,152264,3586.779876218953,9.191917275321368,40815,961.4512993739595,4.75901846965409,0.26805416907476487
Signal_1-0_0-08_0-8.0,0.12,148315,3532.5582652596354,9.172691675747327,38912,926.8038109279772,4.698357228691969,0.2623605164683276
Signal_1-0_0-08_0-9.0,0.12,152551,3679.7679480988945,9.421344898296965,39877,961.8954085278992,4.816888711139902,0.2614011052041611
Signal_1-0_0-08_1-0.0,0.12,192697,3610.52574828334,8.224944380228182,49117,920.295558199831,4.152516908347464,0.25489239583387396
Signal_1-0_0-08_2-0.0,0.12,31218,3861.5638387701656,21.85549669145045,6712,830.2523059076608,10.134075057659834,0.21500416426420657
Signal_1-0_0-15_0-04.0,0.12,9639,231.14283785713758,2.3543143562497066,2571,61.65247807144941,1.2159045932599954,0.2667289137877374
Signal_1-0_0-15_0-06.0,0.12,9463,500.19832729314874,5.141949594578756,2584,136.58591120421607,2.6869504002421505,0.273063510514636
Signal_1-0_0-15_0-08.0,0.12,149394,885.3351901902333,2.2905572398953256,40606,240.63831701985757,1.1941796783257637,0.27180475788853625
Signal_1-0_0-15_0-1.0,0.12,156537,1338.0630263431535,3.381956888637133,42434,362.72169812788906,1.7608264365521973,0.27107968084222894
Signal_1-0_0-15_0-15.0,0.12,136845,2657.041131153486,7.182635214302301,36732,713.2042444337011,3.7212738514648076,0.2684204757207059
Signal_1-0_0-15_0-2.0,0.12,157744,4111.140071442798,10.351084390611444,42341,1103.4954214737772,5.36277998863721,0.26841591439294044
Signal_1-0_0-15_0-3.0,0.12,151758,6667.991983084184,17.116669764050517,40861,1795.3638056695713,8.881738249779234,0.269251044425994
Signal_1-0_0-15_0-4.0,0.12,165592,8499.96906456594,20.888038983693303,44641,2291.4580354805066,10.845384432364225,0.26958427943378904
Signal_1-0_0-15_0-5.0,0.12,146085,9769.929610817622,25.56163459752929,39302,2628.454485842859,13.25846161284969,0.2690351507683882
Signal_1-0_0-15_0-6.0,0.12,151977,10554.937596839613,27.074892211758602,40659,2823.8036528547195,14.004130500180214,0.26753390315639863
Signal_1-0_0-15_0-7.0,0.12,139611,11241.780664853286,30.0867507868653,37051,2983.426917746303,15.499419641325973,0.26538739784114435
Signal_1-0_0-15_0-8.0,0.12,163014,11445.5884164984,28.34821203871868,42942,3015.05672998193,14.549710571337345,0.26342522728109247
Signal_1-0_0-15_0-9.0,0.12,136970,11849.629798971702,32.017841814239894,35114,3037.803174133696,16.211361083919535,0.25636270716215226
Signal_1-0_0-15_1-0.0,0.12,151246,12210.196739608999,31.3964621232997,39191,3163.9171972945815,15.982029815106612,0.2591209023709718
Signal_1-0_0-15_2-0.0,0.12,31224,13315.93304724907,75.35764774901101,6762,2883.7541399403735,35.06877921038316,0.21656418139892394
Signal_1-0_0-1_0-04.0,0.12,8950,224.44270291716555,2.372433088406907,2319,58.15448358267116,1.2076270411926593,0.25910614525139664
Signal_1-0_0-1_0-06.0,0.12,9351,494.2100115053192,5.11072497094048,2470,130.54205201776696,2.626648496832937,0.2641428724200621
Signal_1-0_0-1_0-08.0,0.12,187953,830.6350030955633,1.9159562915987964,50442,222.9221711073854,0.9925607907939752,0.26837560453943277
Signal_1-0_0-1_0-1.0,0.12,555318,1187.6157309182076,1.59369447159878,149758,320.27587189835157,0.8276166256013324,0.2696797150461535
Signal_1-0_0-1_0-15.0,0.12,146811,2151.5000030344686,5.6151589257330405,39842,583.8803844459836,2.925184878685273,0.2713829345212552
Signal_1-0_0-1_0-2.0,0.12,154024,2953.52726334784,7.5256979778198385,41419,794.2408048135626,3.902585179294722,0.26891263699163764
Signal_1-0_0-1_0-3.0,0.12,65705,4110.997683214164,16.03791923951166,17639,1103.628158195185,8.309708562612817,0.26845749942926717
Signal_1-0_0-1_0-4.0,0.12,138773,4730.302474674673,12.698032189583762,37268,1270.3401427235538,6.5803952256634055,0.2685536811915863
Signal_1-0_0-1_0-5.0,0.12,112783,5096.505127483586,15.17576679706221,30585,1382.093128610566,7.902837743863757,0.2711844870237536
Signal_1-0_0-1_0-6.0,0.12,161125,5154.503693560001,12.841193491395865,42811,1369.5544305663134,6.619140672951421,0.2657005430566331
Signal_1-0_0-1_0-7.0,0.12,161427,5308.354940843204,13.21210042727312,42769,1406.4130069004752,6.800617148637936,0.26494328705854664
Signal_1-0_0-1_0-8.0,0.12,162476,5451.341467688848,13.52411258257499,42588,1428.8986091849417,6.924011664156466,0.2621187129176001
Signal_1-0_0-1_0-9.0,0.12,145714,5645.285001390693,14.788878195611426,38251,1481.9289607600876,7.577151811990964,0.26250737746544606
Signal_1-0_0-1_1-0.0,0.12,195108,5609.9450903513,12.700507400489412,50638,1455.9956510507473,6.470261086201429,0.2595383069889498
Signal_1-0_0-1_2-0.0,0.12,31030,5960.337746460784,33.83607525676327,6799,1305.9728114143368,15.83841123672211,0.2191105381888495
Signal_1-0_0-2_0-04.0,0.12,9571,226.73840763496617,2.3176424359367163,2681,63.513287103682416,1.2266373461342563,0.28011702016508205
Signal_1-0_0-2_0-06.0,0.12,9858,519.6690525667258,5.233984684558235,2562,135.05702096530246,2.6682566672783694,0.25989044430919056
Signal_1-0_0-2_0-08.0,0.12,150178,903.2655127794793,2.3308389710456665,40647,244.4767762118785,1.2126161873144066,0.2706588182023998
Signal_1-0_0-2_0-1.0,0.12,151803,1394.7510283752194,3.5797814488681468,41019,376.87853621419293,1.860839302662399,0.2702120511452343
Signal_1-0_0-2_0-15.0,0.12,164068,2906.400831632485,7.1753578827985525,44429,787.0424613489508,3.733919014491903,0.2707962552112539
Signal_1-0_0-2_0-2.0,0.12,151567,4711.179379532578,12.101168637129467,40670,1264.1515987358061,6.268477509911159,0.26833017741328913
Signal_1-0_0-2_0-3.0,0.12,139397,8509.747501776597,22.792394875465575,37612,2296.094055372937,11.839311859422477,0.26981929309812974
Signal_1-0_0-2_0-4.0,0.12,152913,11799.235480392777,30.173915106863568,41483,3200.9553499907365,15.716091114364572,0.2712849790403693
