signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.12,148261,1.0713635787171507,0.002782424673318389,99481,0.718869562287863,0.0022791873425832055,0.6709856266988621
Signal_2-5_0-03_0-06.0,0.12,147235,1.7345759352637398,0.004520513666481978,98620,1.161842488102082,0.003699685055628653,0.6698135633511054
Signal_2-5_0-03_0-08.0,0.12,149015,2.2395094348485864,0.005801468023720453,99127,1.4897550699475612,0.004731718402735753,0.6652149112505453
Signal_2-5_0-03_0-1.0,0.12,150205,2.5824407078538933,0.00666328154829515,100533,1.728441208233251,0.005451302605038493,0.6693052827802004
Signal_2-5_0-03_0-15.0,0.12,150935,3.0244122729487746,0.007784774056075014,101090,2.0256258433921324,0.006370963704827021,0.669758505316858
Signal_2-5_0-03_0-2.0,0.12,150764,3.2310903661601604,0.008321474346821046,100771,2.1596681388682013,0.006803293968688131,0.6684022710992014
Signal_2-5_0-03_0-3.0,0.12,149101,3.325351399699636,0.00861186606984089,99453,2.218068106547427,0.007033409976289751,0.6670176591706294
Signal_2-5_0-03_0-4.0,0.12,149239,3.401838060344267,0.00880587407361599,100051,2.2806190055917313,0.007210112188489105,0.6704078692566958
Signal_2-5_0-03_0-5.0,0.12,149754,3.4618941359033077,0.00894591088013014,100350,2.3198116680549234,0.007323084409863014,0.6700989622981691
Signal_2-5_0-03_0-6.0,0.12,145982,3.4239996451776,0.008961569068650192,97556,2.288170523660081,0.007325906882721044,0.6682741707881794
Signal_2-5_0-03_0-7.0,0.12,148269,3.525479229216445,0.009155730086910657,98734,2.3476563962625803,0.007471385888504763,0.665911282870998
Signal_2-5_0-03_0-8.0,0.12,143761,3.488859295240985,0.009201590720701636,94760,2.2996800719043122,0.007470589890263275,0.6591495607292661
Signal_2-5_0-03_0-9.0,0.12,145421,3.5959392984534584,0.009429719811518246,95574,2.3633333735182043,0.007644605992351521,0.6572228220133267
Signal_2-5_0-03_1-0.0,0.12,144076,3.6676383338077896,0.009662526143540993,93928,2.3910570353001055,0.00780175662115364,0.6519337016574585
Signal_2-5_0-03_2-0.0,0.12,21857,5.368903725639907,0.0363153588667169,9513,2.3367516650049156,0.023958179390515255,0.43523813881136486
