signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-04.0,0.12,8398,30.42583417352092,0.3320125947626721,3861,13.988347909498007,0.22512126706290683,0.45975232198142413
Signal_1-5_0-07_0-06.0,0.12,171481,63.02489516911619,0.1521963118072822,81366,29.904675272072765,0.10483772973079189,0.4744898851767836
Signal_1-5_0-07_0-08.0,0.12,172151,99.7336934890727,0.24037379929800354,81916,47.45708846216915,0.16581229166299283,0.47583807238993686
Signal_1-5_0-07_0-1.0,0.12,173250,137.16557522700762,0.3295402808378587,81963,64.89178668012251,0.22666309199482343,0.47309090909090906
Signal_1-5_0-07_0-15.0,0.12,174835,216.2975001774985,0.5172938452878815,82971,102.64775295122384,0.3563578126317109,0.4745674493093486
Signal_1-5_0-07_0-2.0,0.12,177658,274.07478888813216,0.6502445246203187,85384,131.72275818946673,0.45078822958581183,0.4806088101858628
Signal_1-5_0-07_0-3.0,0.12,178268,333.3406956579899,0.7894991038057576,84869,158.69528743127168,0.5447402775739629,0.47607534723001316
Signal_1-5_0-07_0-4.0,0.12,173331,351.404606279518,0.8440522437721316,82305,166.86199306434347,0.5816266760535719,0.4748429305779114
Signal_1-5_0-07_0-5.0,0.12,178580,376.1973901329512,0.890224144565065,84975,179.00869765117892,0.6140850807783026,0.47583715981632885
Signal_1-5_0-07_0-6.0,0.12,175008,378.4519939860689,0.9046526234056577,83155,179.82135422330154,0.6235870390878939,0.47514970744194546
Signal_1-5_0-07_0-7.0,0.12,175287,385.89643188550014,0.9217134158844053,81841,180.17394263089227,0.6298056007001926,0.4668971458237062
Signal_1-5_0-07_0-8.0,0.12,87476,390.8046153368247,1.3213419587170285,41095,183.59453641303685,0.9056601536582425,0.46978599844528784
Signal_1-5_0-07_0-9.0,0.12,87271,395.4228679739739,1.3385259815171728,40413,183.11036155689982,0.910861560588412,0.4630747900218858
Signal_1-5_0-07_1-0.0,0.12,82358,405.2615915960031,1.4121555913405464,37966,186.82048600662776,0.9587979037375776,0.4609873964885013
Signal_1-5_0-08_0-04.0,0.12,8560,31.112644853858527,0.3362792338336532,4067,14.782140960355447,0.23179296622524379,0.47511682242990655
Signal_1-5_0-08_0-06.0,0.12,87116,65.82280350384411,0.22301157894895487,41301,31.206065562150073,0.1535531510615933,0.47409201524404243
Signal_1-5_0-08_0-08.0,0.12,174237,106.25627986010205,0.254556630875484,82453,50.28294244795878,0.17511262278942405,0.4732232533847575
Signal_1-5_0-08_0-1.0,0.12,174197,148.68443630700273,0.35624204484936095,82916,70.77227920590734,0.2457785686933877,0.47598982760897157
Signal_1-5_0-08_0-15.0,0.12,135442,248.87689389069072,0.6762509665591169,64001,117.60288600211234,0.4648625922449452,0.47253436895497714
Signal_1-5_0-08_0-2.0,0.12,118475,323.84310611987956,0.940851967990182,56298,153.8866359007131,0.648566365235997,0.47518885840894715
Signal_1-5_0-08_0-3.0,0.12,130771,412.4308643634693,1.1405003843486121,62085,195.80618190582004,0.7858380553161937,0.4747612238187366
Signal_1-5_0-08_0-4.0,0.12,118981,456.40251062062146,1.3231504151561135,56685,217.43956021995044,0.9132811322610241,0.47642060497054145
Signal_1-5_0-08_0-5.0,0.12,178241,480.95268820351896,1.139196262530193,85176,229.83278914740666,0.7875050853811829,0.4778698503711265
Signal_1-5_0-08_0-6.0,0.12,116952,488.657939316162,1.4288976852035504,55543,232.074081019885,0.9847182180070606,0.4749213352486491
Signal_1-5_0-08_0-7.0,0.12,116820,498.271406054331,1.4578316154826791,55138,235.1796677540122,1.0015537652026103,0.47199109741482626
Signal_1-5_0-08_0-8.0,0.12,117114,509.2072940614372,1.4879564104724003,54664,237.67702855827997,1.0165681656254977,0.46675888450569525
Signal_1-5_0-08_0-9.0,0.12,123109,516.7269619801863,1.472706559268999,56667,237.84911545485068,0.9991631994143472,0.46029940946640774
Signal_1-5_0-08_1-0.0,0.12,173589,521.1357838100469,1.2508055349768386,79590,238.93908619464153,0.8469503387953782,0.45849679415170314
Signal_1-5_0-08_2-0.0,0.12,27295,592.0821551444384,3.583772418268471,10001,216.94133114488108,2.16930484891786,0.3664041033156256
Signal_1-5_0-15_0-04.0,0.12,8587,31.142838201212577,0.33607596783731153,4012,14.550491075260842,0.22971914369045895,0.46721788750436705
Signal_1-5_0-15_0-06.0,0.12,88471,71.35965922000075,0.23991218124428818,41839,33.74684113557675,0.16498424706304157,0.4729120276700839
Signal_1-5_0-15_0-08.0,0.12,119132,124.33766261330376,0.36023713710736766,56729,59.20786407002408,0.2485860938516401,0.4761860793069872
Signal_1-5_0-15_0-1.0,0.12,119161,186.7190744240284,0.5409057726072112,56792,88.99010309320519,0.373420476086241,0.476598887219812
Signal_1-5_0-15_0-15.0,0.12,117887,370.0007681345418,1.0776299865830528,56135,176.18561095992348,0.7436243003120825,0.47617633835791895
Signal_1-5_0-15_0-2.0,0.12,118846,573.847915757632,1.66457943163069,56699,273.77112376976913,1.149740789083309,0.47707958198004147
Signal_1-5_0-15_0-3.0,0.12,116449,910.8172026058223,2.669090766219594,55169,431.509710264241,1.8371432316826273,0.4737610456079484
Signal_1-5_0-15_0-4.0,0.12,122232,1166.8682217652615,3.3375620882845305,57759,551.3870477529595,2.294281627945775,0.4725358334969566
Signal_1-5_0-15_0-5.0,0.12,117013,1347.2356139687738,3.9384605331390565,55359,637.3788925478141,2.70896602972211,0.47310127934503016
Signal_1-5_0-15_0-6.0,0.12,115899,1461.3426515684134,4.292518896046982,54823,691.2500382827732,2.952254340587063,0.4730239260045384
Signal_1-5_0-15_0-7.0,0.12,121562,1542.8250219066467,4.425045650340213,56984,723.2222326740952,3.029669833852658,0.46876491008703375
Signal_1-5_0-15_0-8.0,0.12,118238,1649.2593940036195,4.796345162321868,55053,767.9145234026394,3.272822004346707,0.4656117322688138
Signal_1-5_0-15_0-9.0,0.12,116259,1681.06953278108,4.93028909644601,53370,771.7138541061443,3.340470920956508,0.45906123396898296
Signal_1-5_0-15_1-0.0,0.12,116826,1738.6181397192408,5.0866804172234446,53622,798.0088498110449,3.446166080411018,0.4589902932566381
Signal_1-5_0-15_2-0.0,0.12,27598,2070.1221319761526,12.461122440606989,10232,767.5008933393722,7.587498599391738,0.3707515037321545
Signal_1-5_0-1_0-04.0,0.12,8484,31.046399234331563,0.3370628650419328,3973,14.538819443422831,0.2306587109310615,0.46829325789721826
Signal_1-5_0-1_0-06.0,0.12,88702,69.12495097752222,0.2320962535600408,42266,32.93764715582461,0.16021272178003698,0.4764943293274109
Signal_1-5_0-1_0-08.0,0.12,175898,113.88050046761465,0.27153068569170097,83332,53.95109589061422,0.18689357356769773,0.4737518334489304
Signal_1-5_0-1_0-1.0,0.12,93498,165.6917673365103,0.5418758172346604,44491,78.84438619616118,0.3737960372141424,0.47584975079680836
Signal_1-5_0-1_0-15.0,0.12,129853,297.97701091966985,0.8269071849787321,61803,141.82092986583564,0.5704735985658617,0.47594587726121074
Signal_1-5_0-1_0-2.0,0.12,124172,414.010463923717,1.1748961474820905,59222,197.45617123417816,0.8113891138374467,0.4769352188899269
Signal_1-5_0-1_0-3.0,0.12,35387,567.1098240469805,3.014708306765907,17078,273.69094794908676,2.09431464278996,0.4826066069460536
Signal_1-5_0-1_0-4.0,0.12,118528,658.943662356896,1.9139818150564079,55721,309.7749039061538,1.3123110326471397,0.47010832883369325
Signal_1-5_0-1_0-5.0,0.12,94790,714.4524494563459,2.3205560777339387,45141,340.2373459321543,1.6013873521438275,0.4762211203713471
Signal_1-5_0-1_0-6.0,0.12,111014,734.698900892175,2.2050605247670108,52822,349.5799209372374,1.521034480966463,0.4758138613147892
Signal_1-5_0-1_0-7.0,0.12,105022,757.197311044464,2.3365168683916955,49162,354.4527261485016,1.5986137705623094,0.4681114433166384
Signal_1-5_0-1_0-8.0,0.12,105362,775.231492646577,2.3883028893036116,49533,364.45342272605774,1.6375505572667366,0.4701220553899888
Signal_1-5_0-1_0-9.0,0.12,117045,792.6147291195609,2.3167848552665617,53922,365.1533292629754,1.5725058457959393,0.46069460463924117
Signal_1-5_0-1_1-0.0,0.12,174738,815.7798977414715,1.951548365942922,80356,375.14913449228953,1.323411163527587,0.459865627396445
Signal_1-5_0-1_2-0.0,0.12,27256,919.289473457459,5.568282068077344,9885,333.4009555740748,3.3533470574003266,0.3626724390959789
Signal_1-5_0-2_0-04.0,0.12,8798,32.36307404708882,0.34503073878193075,4211,15.489986907512055,0.23870330381295893,0.47863150716071845
Signal_1-5_0-2_0-06.0,0.12,89470,73.15333199060798,0.24456561312442318,42596,34.82775600169819,0.16874895186242683,0.4760925449871465
Signal_1-5_0-2_0-08.0,0.12,118684,127.54662674383529,0.3702310935091093,56484,60.70189465301804,0.2554109570895163,0.4759192477503286
Signal_1-5_0-2_0-1.0,0.12,112699,194.16808505794268,0.5783860586834176,53684,92.49167675179545,0.39919051978887476,0.4763485035359675
Signal_1-5_0-2_0-15.0,0.12,118817,408.08246575862444,1.1838826155554527,56274,193.27564808151052,0.814747891229593,0.473619094910661
Signal_1-5_0-2_0-2.0,0.12,101898,667.8532142209197,2.0921758777138546,48315,316.66301639957345,1.4406429305354616,0.4741506212094448
Signal_1-5_0-2_0-3.0,0.12,111023,1171.5743074362485,3.5161173393317933,53158,560.9517580564035,2.4329948915103365,0.4788016897399637
Signal_1-5_0-2_0-4.0,0.12,111347,1634.9164560653796,4.89955125197961,52608,772.4472587558487,3.367774006018752,0.472468948422499
Signal_1-5_0-2_0-5.0,0.12,105469,1996.0934305340209,6.146366472469619,50049,947.2212698024746,4.234028132285349,0.4745375418369378
Signal_1-5_0-2_0-6.0,0.12,110035,2253.607916344568,6.793802783781991,51699,1058.8383302321788,4.65681068888996,0.469841414095515
Signal_1-5_0-2_0-7.0,0.12,111130,2487.7920051705973,7.462741709423351,52289,1170.558410495504,5.119032909866349,0.4705210114280572
Signal_1-5_0-2_0-8.0,0.12,111141,2662.635169928709,7.986831353201288,51595,1236.0754500361854,5.441782409991843,0.4642301220971557
Signal_1-5_0-2_0-9.0,0.12,111269,2808.6816901597613,8.420064738241594,50787,1281.978960879884,5.688589796670545,0.4564344067080679
Signal_1-5_0-2_1-0.0,0.12,109400,2883.6865457038325,8.718452186960649,49154,1295.6556532680636,5.843999387482669,0.4493053016453381
Signal_1-5_0-2_2-0.0,0.12,27400,3610.464402793288,21.81161312909569,10011,1319.137194757796,13.184122673110304,0.3653649635036496
Signal_1-5_0-3_0-04.0,0.12,8888,32.799714990728695,0.34791090934433233,4154,15.32965977401969,0.23784787197691587,0.4673717371737174
Signal_1-5_0-3_0-06.0,0.12,87141,72.0303202544981,0.2440080060180435,41361,34.18879833885652,0.1681079768055233,0.4746445416049851
Signal_1-5_0-3_0-08.0,0.12,93221,127.69928186596749,0.4182457882206913,44064,60.361304385728445,0.28755217498635405,0.4726831937009901
Signal_1-5_0-3_0-1.0,0.12,17418,197.16727950591414,1.4939487561380516,8235,93.21808168166282,1.027231573608283,0.4727867723045126
Signal_1-5_0-3_0-15.0,0.12,87220,431.4212277319479,1.4608091122043487,41117,203.37934671697437,1.0029889260518297,0.47141710616831006
Signal_1-5_0-3_0-2.0,0.12,99006,732.8946554935086,2.3292215381688695,47270,349.9174834371468,1.609432774888618,0.4774458113649679
Signal_1-5_0-3_0-3.0,0.12,34781,1463.2903350892027,7.846201767116856,16462,692.581739922327,5.397960949511883,0.47330439032805266
Signal_1-5_0-3_0-4.0,0.12,103849,2242.3736119025143,6.958358730793681,48841,1054.6059141535372,4.771972462233201,0.4703078508218663
Signal_1-5_0-3_0-5.0,0.12,11448,2974.2938212027047,27.79835255030831,5388,1399.8510751782123,19.070761798688864,0.4706498951781971
Signal_1-5_0-3_0-6.0,0.12,112616,3768.36479056815,11.229305275175122,52729,1764.4216367289548,7.683827513684314,0.4682194359593663
Signal_1-5_0-3_0-7.0,0.12,110928,4307.589334628189,12.933429544194817,51061,1982.816051992734,8.774810941831406,0.46030758690321655
Signal_1-5_0-3_0-8.0,0.12,99319,4824.444075581156,15.308446028384653,45550,2212.6020967057825,10.367143952352526,0.45862322415650575
Signal_1-5_0-3_0-9.0,0.12,93434,5261.489530738919,17.21298695715261,42188,2375.706063347534,11.56640079987753,0.45152728128946634
Signal_1-5_0-3_1-0.0,0.12,108876,5564.380184935369,16.86361648831274,48648,2486.2776666734244,11.27241926964101,0.44682023586465325
Signal_1-5_0-3_2-0.0,0.12,27062,7703.172541559416,46.826282490064216,9962,2835.673817863236,28.4107700207785,0.368117655753455
Signal_1-5_0-4_0-04.0,0.12,8897,33.602603952679345,0.35624693620433573,4173,15.760780745704274,0.24397961130857415,0.46903450601326296
Signal_1-5_0-4_0-06.0,0.12,87402,73.60914547305784,0.24898379992443614,40778,34.34284952404238,0.1700682983049954,0.4665568293631724
Signal_1-5_0-4_0-08.0,0.12,100797,132.3458687673529,0.4168565077980051,47554,62.43812259653264,0.2863230485206112,0.4717799140847446
Signal_1-5_0-4_0-1.0,0.12,105497,203.78119159344024,0.6273993183098774,49518,95.65046442386016,0.42983872100283116,0.4693782761595117
Signal_1-5_0-4_0-15.0,0.12,104914,447.5371983041773,1.38169573182877,48959,208.8469955561147,0.9438695217404065,0.46665840593247804
Signal_1-5_0-4_0-2.0,0.12,92843,773.1498650357383,2.537400971496618,43383,361.2718308848857,1.7345000217625417,0.46727270768932505
Signal_1-5_0-4_0-3.0,0.12,99762,1633.0133956077293,5.17019798040419,46691,764.2892930606895,3.5370499085210083,0.46802389687456153
Signal_1-5_0-4_0-4.0,0.12,103105,2605.648689681727,8.114765939642234,47536,1201.320169853165,5.50994738301393,0.4610445662189031
Signal_1-5_0-4_0-5.0,0.12,104490,3721.4938833283472,11.512773086638102,48286,1719.744029575965,7.826240603538279,0.4621112068140492
Signal_1-5_0-4_0-6.0,0.12,116574,4813.908492989427,14.099281489690718,54024,2230.91420407004,9.598193481922511,0.4634309537289619
Signal_1-5_0-4_0-7.0,0.12,109369,5768.001254369127,17.441274831206968,49926,2633.0425497685183,11.7840476820103,0.4564913275242528
Signal_1-5_0-4_0-8.0,0.12,97329,6678.167409461459,21.406032042832486,43284,2969.90412057177,14.275086046419684,0.4447184292451376
Signal_1-5_0-4_0-9.0,0.12,110707,7662.488996695798,23.02938407284889,49566,3430.667704934864,15.40943509746744,0.4477223662460369
Signal_1-5_0-4_1-0.0,0.12,52709,8509.044924166683,37.06281724579501,23133,3734.46159537741,24.55342146537564,0.4388814054525793
Signal_1-5_0-4_2-0.0,0.12,27591,13169.408411525948,79.28345101641985,9942,4745.397355202456,47.592191615350195,0.3603348918125476
Signal_1-5_0-5_0-04.0,0.12,8868,33.86061904899528,0.35956884206716094,4033,15.39917417958931,0.24248412997287205,0.45478123590437536
Signal_1-5_0-5_0-06.0,0.12,88311,75.84989007916224,0.25523930562463815,40709,34.96476288608005,0.173294735802256,0.4609731517025059
Signal_1-5_0-5_0-08.0,0.12,173481,132.00144932678063,0.31692225775137145,79808,60.7257951468559,0.2149562101130429,0.46003885151688084
Signal_1-5_0-5_0-1.0,0.12,93316,208.74519329863435,0.6833424913556427,42795,95.7311773673867,0.46276114273184227,0.4586030262763085
Signal_1-5_0-5_0-15.0,0.12,105179,461.4551047168903,1.4228690602687517,48137,211.19296034148405,0.9625868568406767,0.45766740509036985
Signal_1-5_0-5_0-2.0,0.12,116468,807.3474590931812,2.365686403876953,53324,369.63797702961153,1.6007194606367579,0.4578424975100457
Signal_1-5_0-5_0-3.0,0.12,35347,1752.5579561468808,9.321721182394127,16166,801.5348380080482,6.304071294947773,0.45735140181627865
Signal_1-5_0-5_0-4.0,0.12,109703,2884.024518749229,8.707424072300846,49439,1299.720957334286,5.845414101273881,0.45066224260047594
Signal_1-5_0-5_0-5.0,0.12,93361,4228.469445412278,13.838864254177755,42199,1911.2603991704536,9.303980289614563,0.4519981576889708
Signal_1-5_0-5_0-6.0,0.12,116373,5652.882750795136,16.570814761263968,52082,2529.9119162255192,11.085660497505213,0.4475436742199652
Signal_1-5_0-5_0-7.0,0.12,109767,7021.7963988727815,21.193970976707078,48988,3133.7629887669323,14.15863194710737,0.44629077956034147
Signal_1-5_0-5_0-8.0,0.12,104830,8468.5192528031,26.155599956640888,46204,3732.51419971873,17.364475946986417,0.44075169321759045
Signal_1-5_0-5_0-9.0,0.12,110275,9772.028476779356,29.427013646962592,47583,4216.57158023661,19.33007625865716,0.43149399229199736
Signal_1-5_0-5_1-0.0,0.12,171885,11015.64425834037,26.569960760709694,72758,4662.863222202802,17.28670815556108,0.4232946446752189
Signal_1-5_0-5_2-0.0,0.12,27555,19279.852618370365,116.14579794147639,9599,6716.287616902093,68.55139392468115,0.3483578297949556
Signal_1-5_0-6_0-04.0,0.12,8639,33.77269824340703,0.3633574111620006,3759,14.695169891997573,0.2396836714191254,0.43511980553304785
Signal_1-5_0-6_0-06.0,0.12,86930,76.67820087064779,0.2600680938174211,38494,33.95433871292667,0.17306081940574491,0.4428160588979638
Signal_1-5_0-6_0-08.0,0.12,104577,136.31648078844287,0.4215317350431265,46694,60.865790316566276,0.2816713829169473,0.44650353328169673
Signal_1-5_0-6_0-1.0,0.12,99285,213.3479776197701,0.6770904843081421,44315,95.22602234194602,0.4523559083166522,0.44634134058518404
Signal_1-5_0-6_0-15.0,0.12,92842,474.2125784541108,1.556326906144565,41062,209.7339231865179,1.0350197364938343,0.44227827922707386
Signal_1-5_0-6_0-2.0,0.12,110043,832.4795589142198,2.5095298603249097,48816,369.29493150819724,1.6714456216677573,0.44360840762247483
Signal_1-5_0-6_0-3.0,0.12,110248,1818.1403331339518,5.475730198636679,48682,802.8327742691661,3.638655064483902,0.441568101008635
Signal_1-5_0-6_0-4.0,0.12,110364,3108.643359854102,9.357442864814068,48289,1360.1652640715702,6.189671116300499,0.43754303939690486
Signal_1-5_0-6_0-5.0,0.12,98141,4593.237276845161,14.662014385894992,42847,2005.3437156844197,9.68787689646481,0.43658613627332105
Signal_1-5_0-6_0-6.0,0.12,104149,6252.683503131416,19.374874320398085,44931,2697.4749875581874,12.725779212121079,0.43141076726612837
Signal_1-5_0-6_0-7.0,0.12,103683,8004.546034647335,24.858958495675893,44125,3406.542960551041,16.217037130898046,0.4255760346440592
Signal_1-5_0-6_0-8.0,0.12,103654,9790.161287199742,30.40862714482913,43566,4114.825927008547,19.71413036133541,0.42030215910625734
Signal_1-5_0-6_0-9.0,0.12,109945,11623.174509300286,35.05395432990365,45695,4830.78775026128,22.598708255016923,0.41561689935877016
Signal_1-5_0-6_1-0.0,0.12,101996,13187.080692202157,41.29116092832894,41684,5389.3316558860615,26.396735273057818,0.4086826934389584
Signal_1-5_0-6_2-0.0,0.12,27175,25468.7202134042,154.4978165526815,9289,8705.756837619563,90.32792861504444,0.34182152713891445
Signal_1-5_0-7_0-04.0,0.12,8741,35.45612359030825,0.3792369913107738,3771,15.296309582319232,0.2490912078266401,0.43141516988902867
Signal_1-5_0-7_0-06.0,0.12,87539,79.61637838803448,0.2690925212532331,37238,33.86781546983205,0.17550682553876146,0.42538754155290787
Signal_1-5_0-7_0-08.0,0.12,109834,140.56683489643544,0.42414511152495066,46129,59.03643249756606,0.27487363502142526,0.4199883460494929
Signal_1-5_0-7_0-1.0,0.12,92087,218.93914454339446,0.7214799299479081,39263,93.34876401888754,0.47110404375317855,0.4263685427910563
Signal_1-5_0-7_0-15.0,0.12,109613,489.98617551985086,1.479969600972304,46748,208.9704116592191,0.9665031650427417,0.42648226031583836
Signal_1-5_0-7_0-2.0,0.12,109112,860.6719522635333,2.6055618822231064,46288,365.11825762862406,1.697068381570084,0.42422464990101916
Signal_1-5_0-7_0-3.0,0.12,104066,1903.0025190809504,5.899088780050742,44076,805.9956088541114,3.8391191283119923,0.4235389080006918
Signal_1-5_0-7_0-4.0,0.12,92299,3273.588377008658,10.77520576287732,38650,1370.8078177595057,6.972713539711163,0.4187477654145765
Signal_1-5_0-7_0-5.0,0.12,98627,4967.490429957722,15.817546779788305,41076,2068.851702890115,10.207873714278605,0.4164782463220011
Signal_1-5_0-7_0-6.0,0.12,104116,6855.702075751187,21.246783819066508,42972,2829.5673056896158,13.649830084592889,0.41273195282185254
Signal_1-5_0-7_0-7.0,0.12,95358,8671.625975923787,28.081607880062673,38783,3526.8322555449176,17.908701756587526,0.4067094527989262
Signal_1-5_0-7_0-8.0,0.12,96988,10975.620122838489,35.24277241352042,38991,4412.405701835234,22.345663283496254,0.40201880645028265
Signal_1-5_0-7_0-9.0,0.12,101229,13009.93879360513,40.8905338031696,40489,5203.641365757621,25.860614005652224,0.39997431566053215
Signal_1-5_0-7_1-0.0,0.12,99576,14959.024953629365,47.40519620010626,39417,5921.506051631004,29.82568273183258,0.3958483972041457
Signal_1-5_0-7_2-0.0,0.12,27133,32002.04267607434,194.28031216488162,9065,10691.722878362654,112.29587136495883,0.33409501345225373
Signal_1-5_0-8_0-04.0,0.12,8239,35.16737158222544,0.3874383966869725,3336,14.239392110487206,0.24653491179278322,0.4049035077072461
Signal_1-5_0-8_0-06.0,0.12,86212,82.18664048929763,0.27990932580852307,34949,33.317182044964305,0.17821772068147448,0.4053844012434464
Signal_1-5_0-8_0-08.0,0.12,108135,144.5206914274249,0.43948786542933,43258,57.81362250675125,0.2779693837479156,0.4000369907985389
Signal_1-5_0-8_0-1.0,0.12,108857,227.10449676990393,0.6883313546314805,44121,92.04807685298078,0.4382198498491377,0.4053115555269757
Signal_1-5_0-8_0-15.0,0.12,102636,505.9545041799475,1.579288989125561,41014,202.182645801048,0.9983384824474494,0.3996063759304727
Signal_1-5_0-8_0-2.0,0.12,91748,899.4315948170422,2.969407740137937,37039,363.10379343885893,1.8866926592782718,0.4037036229672582
Signal_1-5_0-8_0-3.0,0.12,103324,1992.450298209763,6.198504078947877,41342,797.2192349172313,3.920866245806912,0.4001200108396887
Signal_1-5_0-8_0-4.0,0.12,105232,3355.259274401377,10.343134524560101,41719,1330.1853207080646,6.512462055379105,0.3964478485631748
Signal_1-5_0-8_0-5.0,0.12,101407,5210.9126502192075,16.363636583855964,39703,2040.1832708950387,10.23899946346541,0.3915212953740866
Signal_1-5_0-8_0-6.0,0.12,49123,7066.6005903760715,31.883655241027203,19449,2797.840418586491,20.06200349310473,0.3959245160108299
Signal_1-5_0-8_0-7.0,0.12,105177,9362.337328005287,28.86847850598261,41111,3659.498273307142,18.0485586952826,0.3908744307215455
Signal_1-5_0-8_0-8.0,0.12,82248,11702.079837046485,40.803778716684846,31597,4495.557540744551,25.29068752085566,0.384167396167688
Signal_1-5_0-8_0-9.0,0.12,71745,14214.66355848492,53.068983003382485,27526,5453.659894220586,32.871271076352336,0.3836643668548331
Signal_1-5_0-8_1-0.0,0.12,88387,16692.242821543066,56.146216634233745,33279,6284.873893877287,34.45176166447106,0.3765146458189553
Signal_1-5_0-8_2-0.0,0.12,26885,38186.465633349304,232.89193190394937,8903,12645.493901198022,134.01938163592516,0.3311511995536544
Signal_1-5_0-9_0-04.0,0.12,8281,36.619547667210796,0.4024126117275911,3252,14.380723223495895,0.25217699154526335,0.3927061949039971
Signal_1-5_0-9_0-06.0,0.12,80999,80.741564227532,0.2836986899027468,31416,31.316151826221873,0.176682259991675,0.3878566402054347
Signal_1-5_0-9_0-08.0,0.12,77171,146.4002936789332,0.5270051799527299,29960,56.836801371251354,0.3283664096744764,0.38822873877492836
Signal_1-5_0-9_0-1.0,0.12,81621,225.50254469810213,0.7893152458297124,31888,88.10018433164359,0.4933591377617525,0.390683770108183
