signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-4.0,0.12,173331,3514.0460627951793,8.440522437721315,82305,1668.6199306434348,5.816266760535718,0.4748429305779116
Signal_1-5_0-07_0-5.0,0.12,178580,3761.9739013295125,8.90224144565065,84975,1790.086976511789,6.140850807783025,0.4758371598163288
Signal_1-5_0-07_0-6.0,0.12,175008,3784.5199398606887,9.046526234056575,83155,1798.2135422330155,6.235870390878939,0.4751497074419455
Signal_1-5_0-07_0-7.0,0.12,175287,3858.964318854997,9.21713415884405,81841,1801.7394263089218,6.298056007001926,0.4668971458237065
Signal_1-5_0-07_0-8.0,0.12,87476,3908.0461533682483,13.213419587170284,41095,1835.9453641303685,9.056601536582424,0.46978599844528773
Signal_1-5_0-07_0-9.0,0.12,87271,3954.228679739738,13.385259815171729,40413,1831.1036155689983,9.10861560588412,0.46307479002188595
Signal_1-5_0-07_1-0.0,0.12,82358,4052.6159159600275,14.121555913405457,37966,1868.204860066277,9.587979037375773,0.4609873964885015
Signal_1-5_0-08_0-04.0,0.12,8560,311.12644853858524,3.362792338336531,4067,147.82140960355446,2.3179296622524372,0.47511682242990655
Signal_1-5_0-08_0-06.0,0.12,87116,658.2280350384415,2.2301157894895494,41301,312.06065562150087,1.5355315106159337,0.4740920152440424
Signal_1-5_0-08_0-08.0,0.12,174237,1062.5627986010206,2.54556630875484,82453,502.82942447958783,1.7511262278942408,0.4732232533847575
Signal_1-5_0-08_0-1.0,0.12,174197,1486.844363070028,3.562420448493611,82916,707.7227920590736,2.4577856869338777,0.47598982760897146
Signal_1-5_0-08_0-15.0,0.12,135442,2488.7689389069074,6.76250966559117,64001,1176.0288600211234,4.648625922449452,0.4725343689549771
Signal_1-5_0-08_0-2.0,0.12,118475,3238.4310611987967,9.40851967990182,56298,1538.8663590071308,6.485663652359969,0.4751888584089469
Signal_1-5_0-08_0-3.0,0.12,130771,4124.308643634695,11.40500384348612,62085,1958.061819058201,7.858380553161937,0.47476122381873653
Signal_1-5_0-08_0-4.0,0.12,118981,4564.025106206211,13.231504151561133,56685,2174.395602199503,9.132811322610241,0.47642060497054156
Signal_1-5_0-08_0-5.0,0.12,178241,4809.526882035184,11.391962625301932,85176,2298.327891474065,7.875050853811829,0.4778698503711267
Signal_1-5_0-08_0-6.0,0.12,116952,4886.579393161622,14.288976852035502,55543,2320.740810198851,9.847182180070606,0.4749213352486491
Signal_1-5_0-08_0-7.0,0.12,116820,4982.714060543309,14.578316154826789,55138,2351.7966775401214,10.015537652026103,0.47199109741482626
Signal_1-5_0-08_0-8.0,0.12,117114,5092.072940614368,14.879564104724006,54664,2376.7702855827984,10.165681656254977,0.46675888450569536
Signal_1-5_0-08_0-9.0,0.12,123109,5167.269619801859,14.727065592689993,56667,2378.4911545485056,9.991631994143475,0.46029940946640785
Signal_1-5_0-08_1-0.0,0.12,173589,5211.357838100468,12.508055349768387,79590,2389.3908619464155,8.46950338795378,0.45849679415170325
Signal_1-5_0-08_2-0.0,0.12,27295,5920.821551444385,35.83772418268471,10001,2169.4133114488104,21.693048489178594,0.3664041033156255
Signal_1-5_0-15_0-04.0,0.12,8587,311.42838201212584,3.3607596783731153,4012,145.50491075260845,2.2971914369045896,0.46721788750436705
Signal_1-5_0-15_0-06.0,0.12,88471,713.5965922000075,2.3991218124428815,41839,337.46841135576756,1.6498424706304156,0.47291202767008395
Signal_1-5_0-15_0-08.0,0.12,119132,1243.3766261330377,3.602371371073677,56729,592.0786407002408,2.485860938516401,0.4761860793069872
Signal_1-5_0-15_0-1.0,0.12,119161,1867.190744240284,5.4090577260721115,56792,889.9010309320519,3.7342047608624105,0.476598887219812
Signal_1-5_0-15_0-15.0,0.12,117887,3700.0076813454157,10.776299865830527,56135,1761.856109599234,7.436243003120824,0.476176338357919
Signal_1-5_0-15_0-2.0,0.12,118846,5738.479157576318,16.645794316306905,56699,2737.71123769769,11.497407890833092,0.4770795819800414
Signal_1-5_0-15_0-3.0,0.12,116449,9108.172026058215,26.69090766219594,55169,4315.097102642408,18.371432316826272,0.4737610456079486
Signal_1-5_0-15_0-4.0,0.12,122232,11668.682217652618,33.37562088284531,57759,5513.870477529596,22.94281627945775,0.47253583349695666
Signal_1-5_0-15_0-5.0,0.12,117013,13472.35613968773,39.384605331390574,55359,6373.788925478137,27.0896602972211,0.47310127934503016
Signal_1-5_0-15_0-6.0,0.12,115899,14613.42651568412,42.925188960469804,54823,6912.500382827727,29.522543405870625,0.4730239260045386
Signal_1-5_0-15_0-7.0,0.12,121562,15428.250219066467,44.25045650340214,56984,7232.222326740952,30.29669833852659,0.4687649100870338
Signal_1-5_0-15_0-8.0,0.12,118238,16492.5939400362,47.963451623218695,55053,7679.145234026396,32.72822004346708,0.4656117322688138
Signal_1-5_0-15_0-9.0,0.12,116259,16810.69532781079,49.302890964460076,53370,7717.138541061439,33.40470920956507,0.459061233968983
Signal_1-5_0-15_1-0.0,0.12,116826,17386.181397192406,50.86680417223444,53622,7980.088498110448,34.461660804110174,0.4589902932566381
Signal_1-5_0-15_2-0.0,0.12,27598,20701.22131976154,124.61122440606988,10232,7675.008933393727,75.87498599391738,0.37075150373215454
Signal_1-5_0-1_0-04.0,0.12,8484,310.46399234331557,3.370628650419328,3973,145.3881944342283,2.306587109310615,0.4682932578972183
Signal_1-5_0-1_0-06.0,0.12,88702,691.249509775222,2.3209625356004078,42266,329.376471558246,1.6021272178003698,0.4764943293274109
Signal_1-5_0-1_0-08.0,0.12,175898,1138.8050046761464,2.71530685691701,83332,539.5109589061425,1.8689357356769776,0.47375183344893074
Signal_1-5_0-1_0-1.0,0.12,93498,1656.9176733651025,5.418758172346603,44491,788.4438619616118,3.737960372141423,0.4758497507968085
Signal_1-5_0-1_0-15.0,0.12,129853,2979.7701091966956,8.26907184978732,61803,1418.2092986583552,5.704735985658616,0.47594587726121085
Signal_1-5_0-1_0-2.0,0.12,124172,4140.104639237172,11.748961474820906,59222,1974.5617123417821,8.113891138374466,0.47693521888992685
Signal_1-5_0-1_0-3.0,0.12,35387,5671.098240469808,30.147083067659068,17078,2736.909479490869,20.9431464278996,0.4826066069460537
Signal_1-5_0-1_0-4.0,0.12,118528,6589.436623568963,19.139818150564075,55721,3097.7490390615394,13.123110326471394,0.47010832883369325
Signal_1-5_0-1_0-5.0,0.12,94790,7144.524494563455,23.20556077733939,45141,3402.373459321542,16.01387352143828,0.4762211203713473
Signal_1-5_0-1_0-6.0,0.12,111014,7346.9890089217515,22.050605247670102,52822,3495.799209372374,15.210344809664626,0.4758138613147891
Signal_1-5_0-1_0-7.0,0.12,105022,7571.973110444637,23.365168683916956,49162,3544.5272614850155,15.986137705623094,0.46811144331663845
Signal_1-5_0-1_0-8.0,0.12,105362,7752.314926465773,23.88302889303612,49533,3644.534227260579,16.375505572667368,0.4701220553899888
Signal_1-5_0-1_0-9.0,0.12,117045,7926.147291195606,23.167848552665614,53922,3651.5332926297533,15.725058457959392,0.46069460463924133
Signal_1-5_0-1_1-0.0,0.12,174738,8157.798977414719,19.515483659429226,80356,3751.491344922897,13.234111635275871,0.459865627396445
Signal_1-5_0-1_2-0.0,0.12,27256,9192.894734574587,55.68282068077344,9885,3334.0095557407467,33.53347057400327,0.36267243909597885
Signal_1-5_0-2_0-04.0,0.12,8798,323.6307404708882,3.450307387819308,4211,154.89986907512053,2.3870330381295894,0.4786315071607184
Signal_1-5_0-2_0-06.0,0.12,89470,731.5333199060792,2.445656131244231,42596,348.2775600169817,1.687489518624268,0.47609254498714654
Signal_1-5_0-2_0-08.0,0.12,118684,1275.4662674383533,3.702310935091094,56484,607.0189465301805,2.554109570895163,0.4759192477503286
Signal_1-5_0-2_0-1.0,0.12,112699,1941.6808505794284,5.783860586834176,53684,924.9167675179552,3.991905197888747,0.4763485035359675
Signal_1-5_0-2_0-15.0,0.12,118817,4080.824657586244,11.838826155554528,56274,1932.756480815105,8.147478912295933,0.473619094910661
Signal_1-5_0-2_0-2.0,0.12,101898,6678.532142209202,20.921758777138546,48315,3166.6301639957364,14.406429305354616,0.4741506212094447
Signal_1-5_0-2_0-3.0,0.12,111023,11715.743074362481,35.161173393317924,53158,5609.517580564036,24.329948915103365,0.4788016897399639
Signal_1-5_0-2_0-4.0,0.12,111347,16349.164560653788,48.99551251979609,52608,7724.4725875584845,33.67774006018751,0.4724689484224991
Signal_1-5_0-2_0-5.0,0.12,105469,19960.93430534021,61.46366472469619,50049,9472.212698024749,42.34028132285349,0.47453754183693786
Signal_1-5_0-2_0-6.0,0.12,110035,22536.079163445662,67.93802783781992,51699,10588.383302321783,46.56810688889961,0.4698414140955151
Signal_1-5_0-2_0-7.0,0.12,111130,24877.920051705965,74.62741709423355,52289,11705.584104955036,51.19032909866351,0.47052101142805725
Signal_1-5_0-2_0-8.0,0.12,111141,26626.351699287065,79.86831353201289,51595,12360.754500361849,54.41782409991843,0.4642301220971559
Signal_1-5_0-2_0-9.0,0.12,111269,28086.816901597616,84.20064738241594,50787,12819.789608798841,56.88589796670546,0.45643440670806784
Signal_1-5_0-2_1-0.0,0.12,109400,28836.865457038315,87.18452186960648,49154,12956.556532680632,58.43999387482668,0.44930530164533816
Signal_1-5_0-2_2-0.0,0.12,27400,36104.64402793289,218.11613129095687,10011,13191.371947577962,131.84122673110303,0.3653649635036496
Signal_1-5_0-3_0-04.0,0.12,8888,327.9971499072868,3.479109093443322,4154,153.29659774019683,2.378478719769158,0.4673717371737174
Signal_1-5_0-3_0-06.0,0.12,87141,720.3032025449816,2.440080060180436,41361,341.88798338856543,1.6810797680552338,0.474644541604985
Signal_1-5_0-3_0-08.0,0.12,93221,1276.9928186596765,4.182457882206913,44064,603.613043857285,2.8755217498635406,0.47268319370098993
Signal_1-5_0-3_0-1.0,0.12,17418,1971.672795059143,14.939487561380519,8235,932.180816816629,10.272315736082835,0.4727867723045126
Signal_1-5_0-3_0-15.0,0.12,87220,4314.212277319478,14.608091122043495,41117,2033.793467169743,10.0298892605183,0.47141710616831006
Signal_1-5_0-3_0-2.0,0.12,99006,7328.946554935088,23.292215381688706,47270,3499.1748343714685,16.094327748886183,0.4774458113649678
Signal_1-5_0-3_0-3.0,0.12,34781,14632.903350892026,78.46201767116854,16462,6925.817399223269,53.97960949511881,0.47330439032805266
Signal_1-5_0-3_0-4.0,0.12,103849,22423.73611902515,69.58358730793682,48841,10546.059141535377,47.719724622332016,0.4703078508218664
Signal_1-5_0-3_0-5.0,0.12,11448,29742.93821202706,277.9835255030831,5388,13998.510751782127,190.7076179868887,0.47064989517819705
Signal_1-5_0-3_0-6.0,0.12,112616,37683.64790568149,112.2930527517512,52729,17644.216367289544,76.83827513684314,0.4682194359593663
Signal_1-5_0-3_0-7.0,0.12,110928,43075.8933462819,129.33429544194817,51061,19828.160519927336,87.74810941831406,0.46030758690321644
Signal_1-5_0-3_0-8.0,0.12,99319,48244.440755811556,153.0844602838465,45550,22126.020967057822,103.67143952352527,0.4586232241565057
Signal_1-5_0-3_0-9.0,0.12,93434,52614.8953073892,172.12986957152611,42188,23757.060633475343,115.66400799877532,0.4515272812894663
Signal_1-5_0-3_1-0.0,0.12,108876,55643.80184935364,168.63616488312746,48648,24862.776666734226,112.72419269641011,0.44682023586465336
Signal_1-5_0-3_2-0.0,0.12,27062,77031.72541559419,468.26282490064216,9962,28356.73817863237,284.107700207785,0.36811765575345495
Signal_1-5_0-4_0-04.0,0.12,8897,336.02603952679357,3.562469362043357,4173,157.60780745704278,2.439796113085741,0.4690345060132629
Signal_1-5_0-4_0-06.0,0.12,87402,736.0914547305787,2.4898379992443616,40778,343.4284952404239,1.7006829830499541,0.46655682936317233
Signal_1-5_0-4_0-08.0,0.12,100797,1323.458687673529,4.16856507798005,47554,624.3812259653263,2.863230485206112,0.4717799140847445
Signal_1-5_0-4_0-1.0,0.12,105497,2037.8119159344017,6.273993183098774,49518,956.5046442386011,4.298387210028312,0.46937827615951166
Signal_1-5_0-4_0-15.0,0.12,104914,4475.371983041773,13.816957318287692,48959,2088.469955561148,9.43869521740406,0.4666584059324782
Signal_1-5_0-4_0-2.0,0.12,92843,7731.498650357378,25.374009714966178,43383,3612.7183088488546,17.34500021762542,0.4672727076893251
Signal_1-5_0-4_0-3.0,0.12,99762,16330.133956077312,51.701979804041876,46691,7642.8929306069,35.37049908521007,0.46802389687456136
Signal_1-5_0-4_0-4.0,0.12,103105,26056.486896817256,81.14765939642234,47536,12013.201698531646,55.0994738301393,0.46104456621890316
Signal_1-5_0-4_0-5.0,0.12,104490,37214.93883328347,115.12773086638103,48286,17197.440295759643,78.2624060353828,0.46211120681404905
Signal_1-5_0-4_0-6.0,0.12,116574,48139.08492989428,140.99281489690716,54024,22309.142040700397,95.9819348192251,0.4634309537289618
Signal_1-5_0-4_0-7.0,0.12,109369,57680.0125436913,174.41274831206974,49926,26330.425497685188,117.84047682010305,0.4564913275242527
Signal_1-5_0-4_0-8.0,0.12,97329,66781.67409461457,214.06032042832493,43284,29699.0412057177,142.75086046419688,0.44471842924513777
Signal_1-5_0-4_0-9.0,0.12,110707,76624.88996695803,230.293840728489,49566,34306.67704934866,154.09435097467443,0.4477223662460369
Signal_1-5_0-4_1-0.0,0.12,52709,85090.44924166684,370.6281724579501,23133,37344.6159537741,245.53421465375638,0.43888140545257925
Signal_1-5_0-4_2-0.0,0.12,27591,131694.0841152595,792.8345101641985,9942,47453.973552024574,475.92191615350197,0.36033489181254763
Signal_1-5_0-5_0-04.0,0.12,8868,338.6061904899527,3.5956884206716095,4033,153.991741795893,2.4248412997287208,0.45478123590437525
Signal_1-5_0-5_0-06.0,0.12,88311,758.4989007916223,2.552393056246381,40709,349.64762886080047,1.7329473580225596,0.46097315170250586
Signal_1-5_0-5_0-08.0,0.12,173481,1320.014493267806,3.169222577513715,79808,607.257951468559,2.149562101130429,0.4600388515168809
Signal_1-5_0-5_0-1.0,0.12,93316,2087.451932986343,6.833424913556425,42795,957.311773673867,4.6276114273184215,0.4586030262763086
Signal_1-5_0-5_0-15.0,0.12,105179,4614.551047168906,14.228690602687513,48137,2111.929603414841,9.625868568406764,0.45766740509036963
Signal_1-5_0-5_0-2.0,0.12,116468,8073.474590931812,23.65686403876953,53324,3696.379770296115,16.00719460636758,0.4578424975100457
Signal_1-5_0-5_0-3.0,0.12,35347,17525.579561468807,93.21721182394127,16166,8015.34838008048,63.040712949477744,0.4573514018162786
Signal_1-5_0-5_0-4.0,0.12,109703,28840.245187492317,87.07424072300847,49439,12997.209573342869,58.45414101273881,0.4506622426004758
Signal_1-5_0-5_0-5.0,0.12,93361,42284.6944541228,138.38864254177759,42199,19112.60399170454,93.03980289614564,0.4519981576889706
Signal_1-5_0-5_0-6.0,0.12,116373,56528.82750795138,165.70814761263972,52082,25299.119162255192,110.85660497505216,0.4475436742199651
Signal_1-5_0-5_0-7.0,0.12,109767,70217.96398872785,211.93970976707072,48988,31337.62988766933,141.58631947107366,0.4462907795603414
Signal_1-5_0-5_0-8.0,0.12,104830,84685.19252803097,261.5559995664088,46204,37325.14199718728,173.6447594698641,0.4407516932175904
Signal_1-5_0-5_0-9.0,0.12,110275,97720.28476779355,294.2701364696261,47583,42165.715802366096,193.30076258657172,0.43149399229199736
Signal_1-5_0-5_1-0.0,0.12,171885,110156.44258340375,265.6996076070969,72758,46628.63222202805,172.86708155561078,0.42329464467521893
Signal_1-5_0-5_2-0.0,0.12,27555,192798.52618370362,1161.457979414764,9599,67162.8761690209,685.5139392468116,0.34835782979495555
Signal_1-5_0-6_0-04.0,0.12,8639,337.72698243407024,3.6335741116200055,3759,146.95169891997566,2.396836714191254,0.4351198055330477
Signal_1-5_0-6_0-06.0,0.12,86930,766.782008706478,2.6006809381742104,38494,339.5433871292668,1.7306081940574485,0.4428160588979639
Signal_1-5_0-6_0-08.0,0.12,104577,1363.1648078844287,4.215317350431266,46694,608.6579031656628,2.8167138291694735,0.4465035332816968
Signal_1-5_0-6_0-1.0,0.12,99285,2133.4797761977015,6.770904843081424,44315,952.2602234194605,4.523559083166523,0.44634134058518404
Signal_1-5_0-6_0-15.0,0.12,92842,4742.125784541107,15.563269061445654,41062,2097.339231865179,10.350197364938342,0.44227827922707397
Signal_1-5_0-6_0-2.0,0.12,110043,8324.795589142193,25.095298603249095,48816,3692.9493150819717,16.714456216677572,0.44360840762247494
Signal_1-5_0-6_0-3.0,0.12,110248,18181.40333133952,54.7573019863668,48682,8028.327742691662,36.386550644839026,0.44156810100863503
Signal_1-5_0-6_0-4.0,0.12,110364,31086.43359854106,93.57442864814067,48289,13601.652640715714,61.89671116300499,0.4375430393969047
Signal_1-5_0-6_0-5.0,0.12,98141,45932.3727684516,146.62014385894994,42847,20053.43715684419,96.8787689646481,0.43658613627332105
Signal_1-5_0-6_0-6.0,0.12,104149,62526.83503131419,193.74874320398092,44931,26974.749875581885,127.25779212121081,0.4314107672661283
Signal_1-5_0-6_0-7.0,0.12,103683,80045.46034647334,248.58958495675896,44125,34065.42960551041,162.17037130898046,0.4255760346440593
Signal_1-5_0-6_0-8.0,0.12,103654,97901.61287199736,304.08627144829126,43566,41148.25927008546,197.1413036133541,0.42030215910625746
Signal_1-5_0-6_0-9.0,0.12,109945,116231.74509300276,350.5395432990365,45695,48307.877502612784,225.98708255016925,0.41561689935877044
Signal_1-5_0-6_1-0.0,0.12,101996,131870.8069220216,412.9116092832896,41684,53893.31655886062,263.9673527305783,0.4086826934389583
Signal_1-5_0-6_2-0.0,0.12,27175,254687.20213404187,1544.978165526815,9289,87057.56837619557,903.2792861504444,0.3418215271389144
Signal_1-5_0-7_0-04.0,0.12,8741,354.56123590308255,3.7923699131077386,3771,152.96309582319233,2.490912078266401,0.43141516988902867
Signal_1-5_0-7_0-06.0,0.12,87539,796.1637838803448,2.690925212532331,37238,338.6781546983205,1.7550682553876142,0.4253875415529078
Signal_1-5_0-7_0-08.0,0.12,109834,1405.668348964354,4.241451115249507,46129,590.3643249756606,2.7487363502142528,0.419988346049493
Signal_1-5_0-7_0-1.0,0.12,92087,2189.3914454339447,7.214799299479081,39263,933.4876401888754,4.711040437531786,0.4263685427910563
Signal_1-5_0-7_0-15.0,0.12,109613,4899.861755198506,14.799696009723046,46748,2089.7041165921905,9.66503165042742,0.42648226031583847
Signal_1-5_0-7_0-2.0,0.12,109112,8606.719522635334,26.055618822231054,46288,3651.182576286241,16.970683815700838,0.4242246499010191
Signal_1-5_0-7_0-3.0,0.12,104066,19030.025190809498,58.9908878005074,44076,8059.956088541112,38.39119128311992,0.4235389080006918
Signal_1-5_0-7_0-4.0,0.12,92299,32735.883770086566,107.75205762877326,38650,13708.078177595055,69.72713539711164,0.4187477654145766
Signal_1-5_0-7_0-5.0,0.12,98627,49674.9042995772,158.175467797883,41076,20688.517028901144,102.07873714278603,0.41647824632200103
Signal_1-5_0-7_0-6.0,0.12,104116,68557.02075751184,212.4678381906651,42972,28295.67305689615,136.49830084592892,0.41273195282185265
Signal_1-5_0-7_0-7.0,0.12,95358,86716.25975923787,280.81607880062666,38783,35268.32255544918,179.08701756587521,0.40670945279892623
Signal_1-5_0-7_0-8.0,0.12,96988,109756.20122838503,352.42772413520436,38991,44124.05701835238,223.4566328349626,0.4020188064502825
Signal_1-5_0-7_0-9.0,0.12,101229,130099.38793605135,408.90533803169586,40489,52036.413657576224,258.6061400565221,0.3999743156605321
Signal_1-5_0-7_1-0.0,0.12,99576,149590.24953629376,474.05196200106263,39417,59215.06051631007,298.2568273183258,0.3958483972041456
Signal_1-5_0-7_2-0.0,0.12,27133,320020.4267607434,1942.803121648815,9065,106917.22878362655,1122.9587136495877,0.3340950134522538
Signal_1-5_0-8_0-04.0,0.12,8239,351.67371582225417,3.8743839668697255,3336,142.39392110487194,2.465349117927832,0.40490350770724604
Signal_1-5_0-8_0-06.0,0.12,86212,821.8664048929764,2.799093258085231,34949,333.1718204496431,1.782177206814745,0.4053844012434464
Signal_1-5_0-8_0-08.0,0.12,108135,1445.2069142742487,4.394878654293299,43258,578.1362250675124,2.7796938374791553,0.40003699079853894
Signal_1-5_0-8_0-1.0,0.12,108857,2271.044967699038,6.88331354631481,44121,920.4807685298074,4.382198498491379,0.40531155552697573
Signal_1-5_0-8_0-15.0,0.12,102636,5059.545041799475,15.792889891255617,41014,2021.82645801048,9.983384824474497,0.39960637593047266
Signal_1-5_0-8_0-2.0,0.12,91748,8994.315948170424,29.694077401379367,37039,3631.0379343885897,18.866926592782715,0.40370362296725815
Signal_1-5_0-8_0-3.0,0.12,103324,19924.502982097623,61.985040789478795,41342,7972.192349172312,39.20866245806913,0.40012001083968873
Signal_1-5_0-8_0-4.0,0.12,105232,33552.59274401376,103.43134524560104,41719,13301.853207080641,65.12462055379106,0.3964478485631747
Signal_1-5_0-8_0-5.0,0.12,101407,52109.12650219209,163.6363658385596,39703,20401.832708950395,102.38999463465407,0.3915212953740866
Signal_1-5_0-8_0-6.0,0.12,49123,70666.00590376067,318.836552410272,19449,27978.404185864892,200.6200349310473,0.3959245160108299
Signal_1-5_0-8_0-7.0,0.12,105177,93623.37328005287,288.6847850598261,41111,36594.982733071425,180.485586952826,0.3908744307215456
Signal_1-5_0-8_0-8.0,0.12,82248,117020.7983704649,408.03778716684866,31597,44955.57540744552,252.90687520855673,0.3841673961676879
Signal_1-5_0-8_0-9.0,0.12,71745,142146.63558484917,530.6898300338247,27526,54536.59894220584,328.7127107635233,0.38366436685483307
Signal_1-5_0-8_1-0.0,0.12,88387,166922.42821543076,561.4621663423376,33279,62848.73893877288,344.5176166447106,0.37651464581895516
Signal_1-5_0-8_2-0.0,0.12,26885,381864.65633349295,2328.9193190394935,8903,126454.9390119802,1340.1938163592515,0.33115119955365446
Signal_1-5_0-9_0-04.0,0.12,8281,366.1954766721078,4.02412611727591,3252,143.8072322349589,2.521769915452633,0.3927061949039971
Signal_1-5_0-9_0-06.0,0.12,80999,807.41564227532,2.83698689902747,31416,313.16151826221875,1.7668225999167504,0.3878566402054347
Signal_1-5_0-9_0-08.0,0.12,77171,1464.002936789332,5.270051799527298,29960,568.3680137125136,3.2836640967447637,0.3882287387749285
Signal_1-5_0-9_0-1.0,0.12,81621,2255.025446981021,7.89315245829712,31888,881.0018433164357,4.933591377617524,0.39068377010818295
Signal_1-5_0-9_0-15.0,0.12,82802,5115.769041068242,17.778311688215076,31830,1966.5579162001175,11.022711021845186,0.38441100456510713
Signal_1-5_0-9_0-2.0,0.12,81562,8950.829756521187,31.341470104981493,31177,3421.44649860304,19.377270049380122,0.38224908658443896
