signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.159,39569,17.801977883225216,0.08949334061242513,6350,2.856846510108422,0.03585089854312437,0.16047916298112164
Signal_2-0_0-9_0-08.0,0.159,23990,31.617926588005,0.20413537116152297,3837,5.057023106218224,0.08163925603110765,0.15994164235097957
Signal_2-0_0-9_0-1.0,0.159,72690,49.92826886132804,0.1851864361021998,11704,8.039076334474942,0.07430858576651052,0.16101251891594445
Signal_2-0_0-9_0-15.0,0.159,32019,111.76583997517507,0.6246046373819374,5029,17.55427743637076,0.24753814953830724,0.1570629938474031
Signal_2-0_0-9_0-2.0,0.159,20838,195.36943904236034,1.3534076055061999,3376,31.652136779297848,0.5447557397258619,0.16201170937709955
Signal_2-0_0-9_0-3.0,0.159,11965,440.63717730798385,4.028327629095441,1949,71.77616870649899,1.6258270807034794,0.16289176765566232
Signal_2-0_0-9_0-4.0,0.159,67997,772.0759417537054,2.9608413936804485,11075,125.75173985502725,1.1949290930375287,0.16287483271320796
Signal_2-0_0-9_0-5.0,0.159,5892,1162.6758184644673,15.147022514204828,980,193.38464054568533,6.177445743778776,0.16632722335369993
Signal_2-0_0-9_0-6.0,0.159,64688,1627.1183631053998,6.397455658296511,10154,255.40687390199463,2.534626679534478,0.1569688350234974
Signal_2-0_0-9_0-7.0,0.159,70582,2159.0031573723604,8.126551600534613,11009,336.74967781463147,3.209469501022872,0.15597461109064636
Signal_2-0_0-9_0-8.0,0.159,8958,2762.346230928214,29.185865909176318,1415,436.33845911625616,11.599660373484037,0.15795936592989507
Signal_2-0_0-9_0-9.0,0.159,8154,3348.109441627561,37.077828560373746,1214,498.47987026439284,14.306660844847555,0.14888398332106942
Signal_2-0_0-9_1-0.0,0.159,67383,4005.768380962952,15.43158953177655,10202,606.4860428087802,6.004518001986059,0.15140317290711308
Signal_2-0_0-9_2-0.0,0.159,1519,10166.736894285154,260.8571215035486,157,1050.8082240966226,83.8636261742228,0.10335747202106653
Signal_2-0_1-0_0-04.0,0.159,7344,8.281863110038202,0.09664106643027308,1132,1.2765616885298536,0.03794185788881376,0.15413943355119827
Signal_2-0_1-0_0-06.0,0.159,72826,18.825014510652338,0.0697576900924177,11085,2.8653954061816,0.027215524692389432,0.15221212204432485
Signal_2-0_1-0_0-08.0,0.159,59997,33.03186068928758,0.1348553779990147,9137,5.0304533746357425,0.05262660033229584,0.15229094788072736
Signal_2-0_1-0_0-1.0,0.159,144937,52.206915850030555,0.13713187177106675,21884,7.88270866971214,0.053285877628939333,0.1509897403699538
Signal_2-0_1-0_0-15.0,0.159,11709,115.3095632263593,1.0656275111916784,1830,18.02173547734542,0.42128021748922095,0.15629003330771202
Signal_2-0_1-0_0-2.0,0.159,76931,206.01307012006015,0.7427524369680633,11700,31.331360835095133,0.28965853338717884,0.15208433531346272
Signal_2-0_1-0_0-3.0,0.159,5771,456.37785959279984,6.007572630250024,936,74.02004446003477,2.4194208403764277,0.16219026165309305
Signal_2-0_1-0_0-4.0,0.159,3538,798.0131446837336,13.41624964011497,556,125.40851001813333,5.318505494252022,0.15715093273035607
Signal_2-0_1-0_0-5.0,0.159,129958,1217.6063761812163,3.3775781318147136,19223,180.10470589984084,1.299015931874592,0.14791701934471133
Signal_2-0_1-0_0-6.0,0.159,82066,1748.7317171331056,6.104379905526107,11987,255.4291313488477,2.3330023367678443,0.14606536202568662
Signal_2-0_1-0_0-7.0,0.159,2724,2298.3084703280965,44.03568597232875,387,326.52179809727363,16.598035797421872,0.1420704845814978
Signal_2-0_1-0_0-8.0,0.159,85439,2923.0672441220195,10.000247023283027,12840,439.28631438250375,3.876726487095118,0.15028265780264286
Signal_2-0_1-0_0-9.0,0.159,4485,3579.5718814210068,53.4502651837995,602,480.4687341394528,19.582443679846644,0.1342251950947603
Signal_2-0_1-0_1-0.0,0.159,133267,4305.563104083056,11.79420434765595,18680,603.509636926407,4.415661499808492,0.14016973444288533
Signal_2-0_2-0_0-04.0,0.159,4525,11.629974071348794,0.17288983296479768,307,0.7890391248406805,0.04503284145534066,0.06784530386740331
Signal_2-0_2-0_0-9.0,0.159,4451,5577.0556614584575,83.59420691123496,295,369.6318625320703,21.520799068313814,0.0662772410694226
