signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.159,7550,44.664612909648696,0.5140319322120078,1676,9.914952481665061,0.24218856279455916,0.2219867549668874
Signal_2-0_0-03_0-06.0,0.159,7848,73.715834269807,0.8321110471950993,1864,17.5084499336035,0.40553164059326385,0.2375127420998981
Signal_2-0_0-03_0-08.0,0.159,8049,95.61277906909552,1.0657245685081753,1781,21.1562131348067,0.5013095451730609,0.2212697229469499
Signal_2-0_0-03_0-1.0,0.159,7997,108.61615454538763,1.2145932826853276,1822,24.74660917615309,0.5797510091031559,0.2278354382893585
Signal_2-0_0-03_0-15.0,0.159,8163,129.18931530588196,1.4298869358863382,1918,30.354662104211876,0.6931083029624543,0.23496263628567923
Signal_2-0_0-03_0-2.0,0.159,8140,135.33820546622457,1.5000585516343867,1876,31.19096725486945,0.7201325238935287,0.2304668304668305
Signal_2-0_0-03_0-3.0,0.159,3160,138.91896301281386,2.4712574493946318,709,31.16884328357121,1.1705704802077233,0.22436708860759494
Signal_2-0_0-03_0-4.0,0.159,8103,143.21873702986312,1.591024693405224,1894,33.47603207880548,0.769208346501772,0.2337405899049735
Signal_2-0_0-03_0-5.0,0.159,7106,147.12644976170094,1.7453324114609925,1638,33.91403387414384,0.8379584811476852,0.2305094286518435
Signal_2-0_0-03_0-6.0,0.159,7958,143.10674507846971,1.6041986130518187,1837,33.034316500270016,0.7707450554289407,0.23083689369188232
Signal_2-0_0-03_0-7.0,0.159,4803,145.93467659059746,2.105727683227668,1092,33.17940179823702,1.004054374288691,0.22735790131168018
Signal_2-0_0-03_0-8.0,0.159,13137,152.38574268009316,1.3295241671696074,2929,33.975629162669776,0.6277805004751289,0.2229580573951435
Signal_2-0_0-03_0-9.0,0.159,6573,154.01108425668448,1.8996349979670375,1467,34.373080877005336,0.8974358265065219,0.22318575992697393
Signal_2-0_0-03_1-0.0,0.159,7936,151.12589426385267,1.6964382427078566,1689,32.163764542798276,0.7826219952360246,0.2128276209677419
Signal_2-0_0-03_2-0.0,0.159,1360,185.07984376470588,5.018681905110376,187,25.44847851764706,1.8609770575946976,0.1375
Signal_2-0_0-05_0-04.0,0.159,7836,56.1265052673496,0.6340460304663259,1754,12.563283593533846,0.2999772840616386,0.2238386932108219
Signal_2-0_0-05_0-06.0,0.159,77666,105.4585377529577,0.37841319894179976,17698,24.031174531350214,0.18063957476132486,0.22787320062833163
Signal_2-0_0-05_0-08.0,0.159,77845,155.0539368596852,0.5557345991049999,17858,35.5700841986031,0.2661757484384429,0.2294045860363543
