signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-8.0,0.159,9849,14471.406755567139,145.8191901477969,272,399.6570857461936,24.2327702729131,0.02761701695603614
Signal_1-0_0-05_0-9.0,0.159,9982,14694.830037120571,147.08073265196052,268,394.5316018782121,24.099853291232098,0.026848326988579443
Signal_1-0_0-05_1-0.0,0.159,9791,14519.033655440955,146.73178022896818,212,314.37392860315424,21.591290061847086,0.021652538045143502
Signal_1-0_0-05_2-0.0,0.159,31170,15084.468836697686,85.44007501847578,597,288.91331073174575,11.824434650501635,0.019153031761308944
Signal_1-0_0-07_0-04.0,0.159,8732,2264.5156385809796,24.23362932692433,218,56.53509038143078,3.8290394778721515,0.024965643609711406
Signal_1-0_0-07_0-06.0,0.159,8644,4566.984282174748,49.12155854920063,210,110.9517236530191,7.656396324261895,0.024294308190652477
Signal_1-0_0-07_0-08.0,0.159,177969,7358.055982432279,17.4417841531906,4619,190.9706779430952,2.8099119333890767,0.025953958273631936
Signal_1-0_0-07_0-1.0,0.159,181136,10081.696490425908,23.688154792760656,4663,259.53400061200415,3.8006821704943183,0.025743088066425213
Signal_1-0_0-07_0-15.0,0.159,186691,15769.392083097671,36.49667165591285,4825,407.557497688406,5.867326123436786,0.02584484522553308
Signal_1-0_0-07_0-2.0,0.159,189744,19554.597337270294,44.89157592651811,4962,511.37275480402604,7.259541725290731,0.0261510245383253
Signal_1-0_0-07_0-3.0,0.159,195923,23907.498387750085,54.01214490074155,5107,623.1815267540808,8.720304336000131,0.026066362805796172
Signal_1-0_0-07_0-4.0,0.159,197905,25836.69732270206,58.0775936992595,5215,680.8235089456625,9.427735446729278,0.026351027007907854
Signal_1-0_0-07_0-5.0,0.159,199151,26859.64698174788,60.187881142470815,5120,690.5382978069362,9.650566093520645,0.02570913527926046
Signal_1-0_0-07_0-6.0,0.159,194908,26858.381505817353,60.83661000007468,4979,686.1077098808905,9.723469056032998,0.02554538551521744
Signal_1-0_0-07_0-7.0,0.159,200569,28009.763927618325,62.54283218514558,5063,707.0556006438264,9.936869882104805,0.025243183143955454
Signal_1-0_0-07_0-8.0,0.159,198403,27979.71699143651,62.81584409450217,5062,713.8668639619943,10.033585436786398,0.025513727110981176
Signal_1-0_0-07_0-9.0,0.159,198572,28292.175335237735,63.49029366891403,4961,706.8342054172508,10.035359717414163,0.02498338134278749
Signal_1-0_0-07_1-0.0,0.159,193408,27804.223751921483,63.222775531248274,4716,677.9694697947438,9.87241126753334,0.024383686300463284
Signal_1-0_0-07_2-0.0,0.159,31269,29596.622662053138,167.37290704433332,640,605.7705236404747,23.94518242620968,0.020467555726118514
Signal_1-0_0-08_0-04.0,0.159,8948,2286.451829162961,24.171247672049155,213,54.42716133345001,3.729287645364153,0.023804202056325434
Signal_1-0_0-08_0-06.0,0.159,8986,4760.146309385836,50.21541941544181,249,131.90256299099417,8.358985287372551,0.027709770754507024
Signal_1-0_0-08_0-08.0,0.159,182343,7765.585587368604,18.185684934680783,4782,203.65481690438713,2.945031204087456,0.02622530066961715
Signal_1-0_0-08_0-1.0,0.159,182961,10851.826223943068,25.370181131945618,4634,274.85290702254673,4.037590965762534,0.02532780209990107
Signal_1-0_0-08_0-15.0,0.159,151459,18051.799966883344,46.38450965374898,3925,467.8052467665648,7.466984638590695,0.0259146039522247
Signal_1-0_0-08_0-2.0,0.159,152747,23205.11985863164,59.37415902208056,4171,633.6527390413729,9.81140541733947,0.027306591946159343
Signal_1-0_0-08_0-3.0,0.159,155973,29256.865384925895,74.0803594097027,4162,780.6932849407373,12.101226949913416,0.026684105582376445
Signal_1-0_0-08_0-4.0,0.159,157823,32454.643040675637,81.69428753167192,4117,846.6178275565762,13.194622692418747,0.026086185156789555
Signal_1-0_0-08_0-5.0,0.159,198797,34127.06336991497,76.54097776191927,5386,924.603305433996,12.598599410096233,0.027092964179539943
Signal_1-0_0-08_0-6.0,0.159,155575,34428.137563855606,87.2858056410305,4047,895.585233623163,14.07797929511961,0.026013176924313024
Signal_1-0_0-08_0-7.0,0.159,152264,35867.79876218953,91.91917275321369,3915,922.2300225527505,14.739181711402738,0.025711921399674247
Signal_1-0_0-08_0-8.0,0.159,148315,35325.58265259636,91.72691675747323,3835,913.4181267754916,14.74982751824592,0.02585712840912922
Signal_1-0_0-08_0-9.0,0.159,152551,36797.67948098893,94.21344898296965,3788,913.7246551906319,14.846030845469617,0.024831040111175935
Signal_1-0_0-08_1-0.0,0.159,192697,36105.257482833425,82.24944380228185,4589,859.8318945739813,12.692714805601831,0.023814589744521174
Signal_1-0_0-08_2-0.0,0.159,31218,38615.63838770168,218.5549669145045,594,734.7584471232876,30.1475042553549,0.01902748414376321
Signal_1-0_0-15_0-04.0,0.159,9639,2311.428378571376,23.54314356249707,294,70.5010834422642,4.111706684450645,0.03050108932461874
Signal_1-0_0-15_0-06.0,0.159,9463,5001.9832729314885,51.41949594578755,240,126.85997944664031,8.18877646161755,0.0253619359611117
Signal_1-0_0-15_0-08.0,0.159,149394,8853.351901902333,22.90557239895325,3935,233.19503951956352,3.717465438991568,0.026339745906796785
Signal_1-0_0-15_0-1.0,0.159,156537,13380.630263431542,33.81956888637134,4044,345.67718038110576,5.435820878597065,0.025834147837252533
Signal_1-0_0-15_0-15.0,0.159,136845,26570.41131153486,71.82635214302302,3689,716.2720401056092,11.792982961196987,0.026957506668128173
Signal_1-0_0-15_0-2.0,0.159,157744,41111.400714428004,103.51084390611443,4110,1071.152354043888,16.70822579276551,0.026054873719444156
Signal_1-0_0-15_0-3.0,0.159,151758,66679.91983084187,171.16669764050525,3894,1710.958287677079,27.418358347393287,0.02565927331672794
Signal_1-0_0-15_0-4.0,0.159,165592,84999.69064565937,208.8803898369331,4324,2219.543591186961,33.753657262970286,0.026112372578385435
Signal_1-0_0-15_0-5.0,0.159,146085,97699.29610817619,255.61634597529292,3892,2602.9069408428086,41.7226827589037,0.026642023479481122
Signal_1-0_0-15_0-6.0,0.159,151977,105549.37596839608,270.748922117586,3995,2774.5629733034757,43.89713682557793,0.026286872355685397
Signal_1-0_0-15_0-7.0,0.159,139611,112417.80664853293,300.867507868653,3466,2790.8984094649777,47.40561105601726,0.02482612401601592
Signal_1-0_0-15_0-8.0,0.159,163014,114455.88416498396,283.4821203871869,4165,2924.3424340679835,45.31278164577794,0.025549952764793212
Signal_1-0_0-15_0-9.0,0.159,136970,118496.29798971703,320.1784181423989,3389,2931.911760875746,50.36340809610719,0.024742644374680583
Signal_1-0_0-15_1-0.0,0.159,151246,122101.96739609008,313.96462123299705,3686,2975.7339157530632,49.01358050193772,0.024370892453354123
Signal_1-0_0-15_2-0.0,0.159,31224,133159.33047249075,753.5764774901103,589,2511.876942361551,103.5000863131913,0.01886369459390213
Signal_1-0_0-1_0-04.0,0.159,8950,2244.427029171656,23.724330884069076,210,52.66253364536847,3.634060073637673,0.02346368715083799
Signal_1-0_0-1_0-06.0,0.159,9351,4942.100115053193,51.1072497094048,215,113.62972139198337,7.749482678493962,0.022992193348304994
Signal_1-0_0-1_0-08.0,0.159,187953,8306.35003095563,19.159562915987966,4879,215.62136172890314,3.086927113931931,0.025958617313902956
Signal_1-0_0-1_0-1.0,0.159,555318,11876.157309182063,15.93694471598781,14328,306.4218734598205,2.5599234405895164,0.025801432692619367
Signal_1-0_0-1_0-15.0,0.159,146811,21515.000030344698,56.15158925733038,3800,556.8860651811501,9.033884890160461,0.025883619074864955
Signal_1-0_0-1_0-2.0,0.159,154024,29535.272633478384,75.25697977819841,4041,774.8924629401013,12.189812107184318,0.026236170986339794
Signal_1-0_0-1_0-3.0,0.159,65705,41109.97683214163,160.37919239511658,1748,1093.6799254635653,26.15890294519885,0.026603759226847268
Signal_1-0_0-1_0-4.0,0.159,138773,47303.02474674674,126.98032189583762,3695,1259.5005976611387,20.72006705484919,0.026626216915394203
Signal_1-0_0-1_0-5.0,0.159,112783,50965.051274835845,151.75766797062207,2996,1353.8502577463642,24.734305892503727,0.026564287170938884
Signal_1-0_0-1_0-6.0,0.159,161125,51545.03693559999,128.41193491395862,4045,1294.0243562730923,20.34619430997797,0.025104732350659433
Signal_1-0_0-1_0-7.0,0.159,161427,53083.54940843209,132.1210042727312,4128,1357.4488280027977,21.12776815865404,0.025571930346224604
Signal_1-0_0-1_0-8.0,0.159,162476,54513.41467688848,135.2411258257499,4107,1377.96717101591,21.501884246500072,0.025277579457889165
Signal_1-0_0-1_0-9.0,0.159,145714,56452.85001390695,147.88878195611423,3620,1402.4686512644162,23.309817708350433,0.024843185967031306
Signal_1-0_0-1_1-0.0,0.159,195108,56099.450903512996,127.00507400489414,4826,1387.6209589578784,19.974558651324585,0.0247350185538266
Signal_1-0_0-1_2-0.0,0.159,31030,59603.37746460784,338.3607525676327,601,1154.4192670392947,47.08974410830446,0.019368353206574287
Signal_1-0_0-2_0-04.0,0.159,9571,2267.3840763496623,23.176424359367168,255,60.40987770025743,3.78301328373843,0.02664298401420959
Signal_1-0_0-2_0-06.0,0.159,9858,5196.690525667262,52.33984684558234,267,140.75029116992886,8.613777932981883,0.027084601339013994
Signal_1-0_0-2_0-08.0,0.159,150178,9032.655127794787,23.30838971045666,3937,236.79609022711773,3.7739124426687445,0.026215557538387786
Signal_1-0_0-2_0-1.0,0.159,151803,13947.510283752203,35.79781448868146,3820,350.9778415705446,5.678688119865463,0.025164193066013175
Signal_1-0_0-2_0-15.0,0.159,164068,29064.008316324835,71.75357882798555,4241,751.2766613205114,11.536279280923459,0.025849038203671657
Signal_1-0_0-2_0-2.0,0.159,151567,47111.7937953258,121.01168637129467,3957,1229.9601367586888,19.552757361781136,0.02610726609354279
Signal_1-0_0-2_0-3.0,0.159,139397,85097.4750177659,227.92394875465575,3707,2263.0066636359334,37.168457638593196,0.026593111759937445
Signal_1-0_0-2_0-4.0,0.159,152913,117992.35480392775,301.7391510686355,3964,3058.7438245457847,48.582099892023095,0.02592323739642803
Signal_1-0_0-2_0-5.0,0.159,152879,144063.60218227844,368.45152050285094,3882,3658.1538580943406,58.712990578064684,0.025392630773356697
Signal_1-0_0-2_0-6.0,0.159,166213,163900.48436991594,402.0200774694674,4263,4203.689030755426,64.38325289190045,0.025647813347933073
Signal_1-0_0-2_0-7.0,0.159,142749,174553.8443785425,462.000963086602,3584,4382.52441875387,73.2049324292303,0.02510700600354468
Signal_1-0_0-2_0-8.0,0.159,144159,187336.36343449107,493.40234013182936,3551,4614.567432875352,77.43827329436084,0.024632523810514784
Signal_1-0_0-2_0-9.0,0.159,143651,195578.98716791568,516.0215820944821,3387,4611.356896490317,79.23574350603694,0.023577977180806266
Signal_1-0_0-2_1-0.0,0.159,162556,201335.59946502373,499.366115648862,3911,4844.013936783065,77.45714335323113,0.02405940106793967
Signal_1-0_0-2_2-0.0,0.159,31210,233621.41670874503,1322.4089165907287,549,4109.521235921212,175.3900923551102,0.017590515860301185
Signal_1-0_0-3_0-04.0,0.159,9938,2343.3332012606706,23.506314888103883,263,62.014150928914894,3.823956362722842,0.026464077279130603
Signal_1-0_0-3_0-06.0,0.159,9549,5071.69185761935,51.90078330669197,251,133.3118291195368,8.414568040698237,0.02628547491883967
Signal_1-0_0-3_0-08.0,0.159,148608,9051.449404259209,23.479942738656913,3798,231.3294360826905,3.7536469189000967,0.025557170542635656
Signal_1-0_0-3_0-1.0,0.159,52969,14287.033950327012,62.07706706376995,1440,388.40319599144584,10.235322915181248,0.02718571239781759
Signal_1-0_0-3_0-15.0,0.159,149666,30621.559022696198,79.15269786684688,3809,779.3187385074084,12.627274819179751,0.025450002004463266
Signal_1-0_0-3_0-2.0,0.159,147986,51432.62133477286,133.69905681749145,3856,1340.1550678232006,21.58174418357424,0.026056518859892155
Signal_1-0_0-3_0-3.0,0.159,59632,105955.22140621179,433.8930318881972,1529,2716.754989436842,69.47790758225115,0.02564059565334048
Signal_1-0_0-3_0-4.0,0.159,151820,162739.7602982321,417.6660532500248,3776,4047.591456238471,65.86894047287167,0.024871558424450015
Signal_1-0_0-3_0-5.0,0.159,66949,219908.15842232798,849.9028673191283,1666,5472.329563273515,134.07096821927587,0.024884613661145062
Signal_1-0_0-3_0-6.0,0.159,143628,261713.17741636408,690.567338225614,3701,6743.813668769066,110.8526346984272,0.025767956108836716
Signal_1-0_0-3_0-7.0,0.159,152290,307472.564512813,787.8992313859741,3794,7660.062445082491,124.36083997540916,0.024912994943857115
Signal_1-0_0-3_0-8.0,0.159,143322,336288.8123855806,888.2924881906188,3627,8510.343998287084,141.3101434784434,0.02530665215389125
Signal_1-0_0-3_0-9.0,0.159,142995,365191.52638089383,965.7401024734439,3399,8680.62518387816,148.89339141596972,0.023770061890275872
Signal_1-0_0-3_1-0.0,0.159,155834,388785.77087953704,984.8707800625019,3569,8904.195594472756,149.04637483197712,0.02290257581785746
Signal_1-0_0-3_2-0.0,0.159,31165,501630.6533482531,2841.5185897671245,578,9303.465991827059,386.97317007996133,0.018546446334028556
Signal_1-0_0-4_0-04.0,0.159,9632,2283.0492836156845,23.262535539795522,225,53.33119692831489,3.5554131285543242,0.023359634551495017
Signal_1-0_0-4_0-06.0,0.159,9944,5292.342864142064,53.07223953987906,250,133.05367216769068,8.41505310198511,0.0251407884151247
Signal_1-0_0-4_0-08.0,0.159,139755,9389.091319418118,25.115387651669913,3424,230.03290528201228,3.9311814200845214,0.024500017888447634
Signal_1-0_0-4_0-1.0,0.159,143471,14311.098783740863,37.78251964259346,3623,361.39087964461913,6.004032316263531,0.02525249005025406
Signal_1-0_0-4_0-15.0,0.159,136093,31285.554544938976,84.80587970917763,3427,787.8112424996577,13.457522727021825,0.025181309839594993
Signal_1-0_0-4_0-2.0,0.159,162560,54432.800446244706,135.00623719781385,4008,1342.0685543094783,21.198778848491465,0.02465551181102362
Signal_1-0_0-4_0-3.0,0.159,142755,114195.83202643844,302.24184308206947,3592,2873.394477524199,47.943207817145925,0.025161990823438767
Signal_1-0_0-4_0-4.0,0.159,136676,186336.2372835743,504.0239707095726,3465,4723.982719625867,80.2521508485733,0.025351927185460504
Signal_1-0_0-4_0-5.0,0.159,159632,267881.0825816004,670.4741956406372,4062,6816.508954636042,106.9527732170911,0.025446025859476792
Signal_1-0_0-4_0-6.0,0.159,123657,335942.5153251302,955.3348407277787,3033,8239.83801144391,149.6175258467397,0.024527523714791714
Signal_1-0_0-4_0-7.0,0.159,143770,408892.2924146758,1078.387357719287,3350,9527.642620777377,164.6125926062563,0.02330110593308756
Signal_1-0_0-4_0-8.0,0.159,130076,469893.6823345787,1302.8698057584338,3066,11075.786694223518,200.02694770831212,0.023570835511547095
Signal_1-0_0-4_0-9.0,0.159,142715,526357.693349116,1393.304898966263,3305,12189.413702265549,212.0298885711575,0.02315804225204077
Signal_1-0_0-4_1-0.0,0.159,144256,583769.2203027102,1537.001353293762,3249,13147.918954937788,230.66524482346992,0.022522460070984917
Signal_1-0_0-4_2-0.0,0.159,31295,842046.4113678068,4759.907919594298,550,14798.706702421909,631.018974018585,0.017574692442882244
Signal_1-0_0-5_0-04.0,0.159,9749,2345.372755207093,23.753731368143203,238,57.25702284739852,3.711421540919508,0.024412760283105957
Signal_1-0_0-5_0-06.0,0.159,10065,5412.180002957139,53.94675705325809,269,144.64743376010634,8.819309689282989,0.02672627918529558
Signal_1-0_0-5_0-08.0,0.159,194072,9101.696878969347,20.660504730791807,4713,221.03290217333014,3.219646611611786,0.024284801516962773
Signal_1-0_0-5_0-1.0,0.159,110298,14377.480540935307,43.29113474702553,2681,349.4716615917566,6.749374990216609,0.0243068777312372
Signal_1-0_0-5_0-15.0,0.159,143301,32077.234072416177,84.73684750164342,3542,792.8595270409708,13.32207795520292,0.02471720364826485
Signal_1-0_0-5_0-2.0,0.159,136675,56204.33100313431,152.02858085991505,3308,1360.33603042523,23.651759303695293,0.024203402231571247
Signal_1-0_0-5_0-3.0,0.159,65595,122086.69141430678,476.6866136243939,1609,2994.7021340897863,74.65787253589556,0.02452930863632898
Signal_1-0_0-5_0-4.0,0.159,142771,201579.73338451562,533.4907155919506,3510,4955.802398103607,83.64893640078607,0.024584824649263513
Signal_1-0_0-5_0-5.0,0.159,111491,296710.11210007546,888.6125493684607,2651,7055.0852282004835,137.02423960598128,0.0237777040299217
Signal_1-0_0-5_0-6.0,0.159,149700,389252.58364112594,1006.0524052085937,3514,9137.164855811063,154.1383061302275,0.02347361389445557
Signal_1-0_0-5_0-7.0,0.159,135094,482841.167066811,1313.6699346343719,3221,11512.21667225931,202.8446662304559,0.02384265770500542
Signal_1-0_0-5_0-8.0,0.159,161176,574826.0546062337,1431.8128576571437,3622,12917.679864147136,214.6398194434603,0.022472328386360256
Signal_1-0_0-5_0-9.0,0.159,134353,657094.5538927012,1792.6858211089234,3017,14755.563843712302,268.6384385282794,0.02245576950272788
Signal_1-0_0-5_1-0.0,0.159,194457,753317.6455368877,1708.3086883474998,4423,17134.50246691893,257.63984469543783,0.02274538844063212
Signal_1-0_0-5_2-0.0,0.159,30813,1210921.4582364028,6898.409691770474,556,21850.268743044813,926.6578029191452,0.018044331937818448
Signal_1-0_0-6_0-04.0,0.159,9904,2395.6118175098472,24.07194214529205,240,58.051982653711974,3.747239367202471,0.02423263327948304
Signal_1-0_0-6_0-06.0,0.159,9886,5364.416155290072,53.952572708584405,225,122.0912032106278,8.139413547375183,0.022759457819138178
Signal_1-0_0-6_0-08.0,0.159,141390,9301.712510159907,24.737372301527202,3307,217.55968081971014,3.783217548884486,0.023389207157507606
Signal_1-0_0-6_0-1.0,0.159,154199,14490.18376831776,36.9005733975548,3634,341.48942479566483,5.664802819793641,0.023566949202005194
Signal_1-0_0-6_0-15.0,0.159,148556,32472.597047776693,84.2503909546712,3452,754.566661790336,12.842873942026811,0.023237028460647836
Signal_1-0_0-6_0-2.0,0.159,129897,57490.698436503335,159.51371301202548,3006,1330.4159410927805,24.265707140294904,0.023141412041848525
Signal_1-0_0-6_0-3.0,0.159,143684,125462.33638330518,330.9856505473882,3363,2936.5123274481175,50.63704976181042,0.023405528799309596
Signal_1-0_0-6_0-4.0,0.159,142653,212419.63150647932,562.411505235699,3323,4948.163974792191,85.83786605047031,0.023294287536890203
Signal_1-0_0-6_0-5.0,0.159,135110,312942.7434633768,851.3754808298091,3166,7333.11172973911,130.32653441246634,0.023432758493079717
Signal_1-0_0-6_0-6.0,0.159,130843,431798.7366327032,1193.730033945008,2970,9801.382174049275,179.84944369639473,0.022698959822076852
Signal_1-0_0-6_0-7.0,0.159,136210,545787.0146797288,1478.8315325483425,3084,12357.44184180518,222.52119856578494,0.022641509433962263
Signal_1-0_0-6_0-8.0,0.159,141014,659063.7304901597,1755.0774905396179,3137,14661.543694580898,261.7715470521284,0.02224601812585984
Signal_1-0_0-6_0-9.0,0.159,135647,781659.6390309122,2122.328426874774,2904,16734.167300019675,310.5315996622413,0.021408508850177296
Signal_1-0_0-6_1-0.0,0.159,135443,893548.8457942569,2427.9515486290643,3062,20200.72329926254,365.06006494380637,0.022607296058120403
Signal_1-0_0-7_0-04.0,0.159,9953,2441.160933550038,24.46917963240572,238,58.37398796191188,3.78382363555005,0.02391238822465588
Signal_1-0_0-7_0-06.0,0.159,9682,5406.819589725,54.9489425890811,215,120.0646779375,8.188343072372046,0.022206155752943605
Signal_1-0_0-7_0-08.0,0.159,141606,9464.193183331214,25.150276783091225,3140,209.86092817860833,3.7451288607250013,0.022174201658121832
Signal_1-0_0-7_0-1.0,0.159,154033,14759.711352749815,37.607198059980135,3432,328.8602400955468,5.61355174070752,0.022280939798614584
Signal_1-0_0-7_0-15.0,0.159,148035,33134.86795944947,86.11980549426275,3290,736.4050095355069,12.838633022768043,0.022224473941973185
Signal_1-0_0-7_0-2.0,0.159,148423,58481.558122810624,151.7987978519123,3457,1362.1254551555774,23.166873072963956,0.02329153837343268
Signal_1-0_0-7_0-3.0,0.159,128520,128249.66714885137,357.7427887798577,2862,2855.979982726522,53.38513489857705,0.02226890756302521
Signal_1-0_0-7_0-4.0,0.159,140408,218693.42848834285,583.632955069724,3080,4797.274797334168,86.44089167527194,0.021936072018688392
Signal_1-0_0-7_0-5.0,0.159,134096,328810.23194896785,897.9195179093889,2897,7103.59176974824,131.9786700887033,0.021603925545877582
Signal_1-0_0-7_0-6.0,0.159,132957,450435.4392456064,1235.3128209714473,2897,9814.537538411085,182.3457278853537,0.021788999450950322
Signal_1-0_0-7_0-7.0,0.159,139946,585688.2307089106,1565.6196091735148,3085,12911.038484393903,232.4521628663238,0.02204421705514984
Signal_1-0_0-7_0-8.0,0.159,146740,727403.6254283225,1898.896106022749,3071,15223.228388240279,274.70518376579105,0.020928172277497617
Signal_1-0_0-7_0-9.0,0.159,144030,852981.0396502718,2247.568295689478,2995,17737.125694317605,324.10432783937677,0.020794278969659106
Signal_1-0_0-7_1-0.0,0.159,136844,986672.8828755817,2667.2290483289635,2899,20902.375606210808,388.2143099627497,0.021184706673292218
Signal_1-0_0-7_2-0.0,0.159,30352,1985080.7895188648,11394.218142006694,519,33943.62578282454,1489.959802954721,0.017099367422245645
Signal_1-0_0-8_0-04.0,0.159,9517,2401.1301878668028,24.613063561367856,206,51.973607092630175,3.6211727933256412,0.021645476515708733
Signal_1-0_0-8_0-06.0,0.159,9783,5542.484862624602,56.03617577278958,202,114.44157643362668,8.052081219376374,0.02064806296637024
Signal_1-0_0-8_0-08.0,0.159,132977,9528.96267987427,26.131080063279413,2808,201.21770836375435,3.7972365007247335,0.02111643366898036
Signal_1-0_0-8_0-1.0,0.159,132788,14801.137654567116,40.61773322148498,2798,311.8774524616591,5.896035951439134,0.021071181130825074
Signal_1-0_0-8_0-15.0,0.159,124909,32893.02103694437,93.06939634391647,2716,715.2202414264859,13.723816866712978,0.021743829507881746
Signal_1-0_0-8_0-2.0,0.159,133547,59044.38470036716,161.5703005913494,2873,1270.2233464185265,23.69803178918152,0.021513025376833635
Signal_1-0_0-8_0-3.0,0.159,133443,131114.84723632608,358.92521961874877,2928,2876.9157820789605,53.16693352144197,0.021941952743868166
Signal_1-0_0-8_0-4.0,0.159,139206,225979.77178444143,605.6763116465822,2964,4811.603261131589,88.3793312287361,0.02129218568165164
Signal_1-0_0-8_0-5.0,0.159,126190,342817.9890227148,965.0529282230872,2644,7182.90484963989,139.6913093424821,0.020952531896346775
Signal_1-0_0-8_0-6.0,0.159,124912,470598.16422847746,1331.5213906085453,2635,9927.198049363056,193.39105225801947,0.02109485077494556
Signal_1-0_0-8_0-7.0,0.159,125945,620263.576944209,1747.7761710799482,2552,12568.28495265093,248.7915831022115,0.02026281313271666
Signal_1-0_0-8_0-8.0,0.159,126207,776405.6969599653,2185.4807809640897,2530,15564.163741382905,309.43221812868626,0.020046431655930338
Signal_1-0_0-8_0-9.0,0.159,125697,930649.9438906771,2624.9673096026368,2594,19205.756338277104,377.09122712124787,0.020636928486757845
Signal_1-0_0-8_1-0.0,0.159,125483,1090693.0594656828,3079.002935798045,2480,21556.05769287388,432.8560548463427,0.01976363332084824
Signal_1-0_0-8_2-0.0,0.159,30045,2340669.540708256,13503.737885784853,543,42302.664689784746,1815.3811018227486,0.01807289066400399
Signal_1-0_0-9_0-04.0,0.159,9356,2405.736371552368,24.871554364021293,189,48.59813747577998,3.5349943431211432,0.020200940572894396
Signal_1-0_0-9_0-06.0,0.159,9309,5330.706629445236,55.250125268317,174,99.6393762513128,7.5536416199542495,0.018691588785046724
Signal_1-0_0-9_0-08.0,0.159,126337,9698.34140263917,27.28551706801739,2626,201.58658606212322,3.9338180535407603,0.0207856764051703
Signal_1-0_0-9_0-1.0,0.159,125838,15117.239885327263,42.615403123813,2606,313.06542650998006,6.13264609681983,0.020709165752793288
Signal_1-0_0-9_0-15.0,0.159,125709,33809.31267595452,95.35712662063354,2563,689.3163448000655,13.615834794932843,0.020388357237747498
Signal_1-0_0-9_0-2.0,0.159,126080,59752.82531401804,168.28110105929133,2595,1229.8428116265611,24.142426947692567,0.020582170050761423
Signal_1-0_0-9_0-3.0,0.159,120381,133368.51457578895,384.3920002549022,2482,2749.774907810269,55.19455751740285,0.020617871591031792
