signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.159,6351,194.2448299193584,2.4374090086057207,147,4.495983309423035,0.3708224534239219,0.023145961265942375
Signal_1-0_0-03_0-06.0,0.159,6791,294.6760021349737,3.575838565313729,162,7.029526188464988,0.5522917373768907,0.023855102341334117
Signal_1-0_0-03_0-08.0,0.159,7566,370.98378791402985,4.26502678329279,209,10.247900036218905,0.7088620679306288,0.02762357916997092
Signal_1-0_0-03_0-1.0,0.159,8041,417.2649269457432,4.653254979059426,205,10.637894543449494,0.742982783234701,0.025494341499813465
Signal_1-0_0-03_0-15.0,0.159,8958,475.3587493444537,5.022453942154484,213,11.302903952932425,0.7744622176814276,0.023777628935030146
Signal_1-0_0-03_0-2.0,0.159,9145,484.66858487638575,5.068191494642022,213,11.288617668525987,0.7734833376033596,0.023291416074357568
Signal_1-0_0-03_0-3.0,0.159,9613,507.419381838189,5.175324439159512,264,13.93516246804139,0.8576499626152264,0.027462810777072712
Signal_1-0_0-03_0-4.0,0.159,9658,512.0472755011372,5.210344740214417,227,12.035072638098793,0.798795826670514,0.023503831020915304
Signal_1-0_0-03_0-5.0,0.159,9752,512.8929554314971,5.193736207075301,244,12.832842609237622,0.8215385641783542,0.02502050861361772
Signal_1-0_0-03_0-6.0,0.159,9787,519.0004076453295,5.246176585702018,246,13.045274372203032,0.8317363155238615,0.025135383672218254
Signal_1-0_0-03_0-7.0,0.159,10092,536.119632190596,5.3367036890186865,254,13.493300294927803,0.8466449600524878,0.025168450257629805
Signal_1-0_0-03_0-8.0,0.159,9817,525.3163206885154,5.301899586564034,251,13.43123117987342,0.8477717947448808,0.025567892431496386
Signal_1-0_0-03_0-9.0,0.159,9998,536.2152242351681,5.362688538021607,279,14.963397435648321,0.8958351719254284,0.02790558111622325
Signal_1-0_0-03_1-0.0,0.159,9765,526.1285889386357,5.324217363846722,279,15.03224539824674,0.8999569916309008,0.02857142857142858
Signal_1-0_0-03_2-0.0,0.159,31679,552.5119026826254,3.1042444007923815,611,10.656421368701162,0.4311126631096227,0.01928722497553584
Signal_1-0_0-05_0-04.0,0.159,7866,221.35258101505167,2.495787580573751,196,5.515523249294448,0.39396594637817495,0.024917365878464277
Signal_1-0_0-05_0-06.0,0.159,8051,416.36573134097534,4.640342799687274,177,9.153736734238311,0.6880369857673814,0.021984846602906474
Signal_1-0_0-05_0-08.0,0.159,8248,603.6787180749766,6.647089700463991,197,14.418611476815038,1.0272835326448886,0.02388457807953444
Signal_1-0_0-05_0-1.0,0.159,8670,770.7427864527481,8.277513924991318,248,22.04662180395404,1.3999618845136659,0.028604382929642444
Signal_1-0_0-05_0-15.0,0.159,9032,1046.821490381517,11.014902703531527,250,28.975351261667317,1.8325621198060442,0.027679362267493353
Signal_1-0_0-05_0-2.0,0.159,9120,1157.2703031295703,12.118179735393392,216,27.409033495174032,1.864948511278593,0.02368421052631579
Signal_1-0_0-05_0-3.0,0.159,9348,1283.4012147283702,13.274039148472292,255,35.009339939637826,2.1923699085058708,0.027278562259306804
Signal_1-0_0-05_0-4.0,0.159,9603,1353.590322204604,13.812865284098578,266,37.49401496474275,2.29890555701218,0.027699677184213265
Signal_1-0_0-05_0-5.0,0.159,9722,1393.6784909521512,14.134641215901787,268,38.41862122764621,2.346790804158445,0.02756634437358568
Signal_1-0_0-05_0-6.0,0.159,9910,1424.729539977541,14.311844262152889,281,40.39848645143178,2.409971653800691,0.02835519677093844
Signal_1-0_0-05_0-7.0,0.159,9927,1434.3007367113426,14.39564772593611,243,35.109809511519714,2.252295330296932,0.024478694469628283
Signal_1-0_0-05_0-8.0,0.159,9849,1447.140675556714,14.581919014779686,272,39.96570857461937,2.4232770272913102,0.02761701695603614
Signal_1-0_0-05_0-9.0,0.159,9982,1469.4830037120562,14.708073265196045,268,39.45316018782118,2.409985329123209,0.026848326988579443
Signal_1-0_0-05_1-0.0,0.159,9791,1451.9033655440962,14.673178022896819,212,31.437392860315434,2.1591290061847084,0.0216525380451435
Signal_1-0_0-05_2-0.0,0.159,31170,1508.446883669768,8.54400750184758,597,28.891331073174587,1.1824434650501636,0.019153031761308958
Signal_1-0_0-07_0-04.0,0.159,8732,226.45156385809798,2.423362932692433,218,5.653509038143079,0.3829039477872151,0.024965643609711406
