signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.159,7519,236.16073536201583,2.7235016959412115,915,28.73880474215248,0.9500755782462006,0.12169171432371327
Signal_1-5_0-03_0-06.0,0.159,8113,390.8872522068308,4.339710603542083,1050,50.589376903386224,1.5612220657374751,0.1294219154443486
Signal_1-5_0-03_0-08.0,0.159,8116,479.3155319649187,5.320475934296103,1068,63.07404979528502,1.930034580228646,0.13159191720059144
Signal_1-5_0-03_0-1.0,0.159,8402,559.6641094702361,6.105709233584098,1086,72.33935049805719,2.1951272066742216,0.12925493930016665
Signal_1-5_0-03_0-15.0,0.159,8267,616.6461663145685,6.782066862085039,1040,77.57493806303995,2.4054967133558613,0.12580137897665417
Signal_1-5_0-03_0-2.0,0.159,8534,667.0346765936122,7.220580140786968,1147,89.65183665958203,2.6471434846084465,0.1344035622217014
Signal_1-5_0-03_0-3.0,0.159,8665,695.1903233360096,7.468260098898022,1185,95.07219078513226,2.761813362084993,0.1367570686670513
Signal_1-5_0-03_0-4.0,0.159,9050,737.8045359400737,7.755629096338484,1195,97.42280888932464,2.8182316916263157,0.1320441988950276
Signal_1-5_0-03_0-5.0,0.159,8770,722.386949760019,7.713830558869217,1163,95.79658182108346,2.8090544378080002,0.13261117445838083
Signal_1-5_0-03_0-6.0,0.159,8910,740.6024322495729,7.845963473936239,1170,97.25082443681262,2.8431538485508843,0.13131313131313135
Signal_1-5_0-03_0-7.0,0.159,8768,730.3285883238344,7.7995227760492485,1039,86.54327135817334,2.684884043424528,0.11849908759124086
Signal_1-5_0-03_0-8.0,0.159,8719,734.946996729573,7.870868936703606,1093,92.1317889007252,2.7867590672417917,0.12535841266200248
Signal_1-5_0-03_0-9.0,0.159,8798,743.3996209819504,7.925567270414545,1156,97.67787700103827,2.8728787353246545,0.13139349852239146
Signal_1-5_0-03_1-0.0,0.159,8863,760.9873721125715,8.083269813391816,1112,95.4775987576644,2.86318291852558,0.1254654180300124
Signal_1-5_0-03_2-0.0,0.159,27505,841.0977782185628,5.0715494116493645,2497,76.35779502678605,1.5280730195657597,0.0907834939101981
Signal_1-5_0-05_0-04.0,0.159,8214,288.8290792265921,3.1868642656894024,1067,37.51894661976793,1.1485989817422855,0.12990017044071098
Signal_1-5_0-05_0-06.0,0.159,167244,554.0744811973011,1.3548551779139877,21916,72.6070670990891,0.4904539631946168,0.13104207026858966
Signal_1-5_0-05_0-08.0,0.159,170100,819.6840742741097,1.987441437201541,22109,106.53965430997232,0.7165173870061687,0.12997648442092888
Signal_1-5_0-05_0-1.0,0.159,170708,1040.0202072245243,2.5171832922264326,22478,136.94480761295813,0.9134120503005336,0.13167514117674625
Signal_1-5_0-05_0-15.0,0.159,172886,1426.8647306753517,3.431649233865548,22586,186.4070358908962,1.2403453955055654,0.13064100042802768
Signal_1-5_0-05_0-2.0,0.159,175336,1650.7663933822478,3.9423036447691144,22661,213.35046562277637,1.4172747818648848,0.12924328147100425
Signal_1-5_0-05_0-3.0,0.159,178112,1865.1865018333106,4.419525801556113,23309,244.09153887010783,1.5987880903495748,0.1308670948616601
Signal_1-5_0-05_0-4.0,0.159,177918,1941.432033666486,4.602695531340229,23323,254.49937230186637,1.6664585250962765,0.1310884789622186
Signal_1-5_0-05_0-5.0,0.159,180028,2007.2136837605321,4.730680096114158,23410,261.0086894085035,1.7059027099515183,0.13003532783789193
Signal_1-5_0-05_0-6.0,0.159,174106,1969.9166582188345,4.721075913076676,22433,253.8174468072504,1.6946413258229265,0.1288467944815228
Signal_1-5_0-05_0-7.0,0.159,176462,2019.8741625348612,4.808379260787475,22958,262.7889915306148,1.7343635693179986,0.13010166494769412
Signal_1-5_0-05_0-8.0,0.159,175896,2035.6693852341152,4.8537707877887675,22474,260.09479330827025,1.7349680044370814,0.12776868149360987
Signal_1-5_0-05_0-9.0,0.159,176246,2064.1228503891316,4.916724873259961,21992,257.56153175537486,1.736795302529634,0.12478013685416978
Signal_1-5_0-05_1-0.0,0.159,175001,2072.1183981599543,4.953296230563141,21401,253.40087107514358,1.73217222278676,0.12229072976725854
Signal_1-5_0-05_2-0.0,0.159,11031,2344.7320273059986,22.32470728842733,1022,217.2347141607044,6.795224021864317,0.09264799202248208
Signal_1-5_0-07_0-04.0,0.159,8398,304.25834173520917,3.3201259476267215,1070,38.76594732753916,1.1851095900275517,0.1274112884020005
Signal_1-5_0-07_0-06.0,0.159,171481,630.2489516911626,1.5219631180728215,22324,82.0480262976861,0.5491388013902673,0.13018351887381108
Signal_1-5_0-07_0-08.0,0.159,172151,997.3369348907279,2.403737992980035,22905,132.69747195004453,0.8767938623499137,0.1330517975498254
Signal_1-5_0-07_0-1.0,0.159,173250,1371.6557522700762,3.295402808378587,22463,177.844174102411,1.1866038808607702,0.12965656565656558
Signal_1-5_0-07_0-15.0,0.159,174835,2162.9750017749852,5.172938452878813,22805,282.1325530670548,1.8682636353544042,0.13043726942545825
Signal_1-5_0-07_0-2.0,0.159,177658,2740.7478888813216,6.502445246203189,23793,367.0570113372507,2.3796271859568026,0.13392585754652198
Signal_1-5_0-07_0-3.0,0.159,178268,3333.4069565799,7.894991038057571,23237,434.5052249985814,2.8503945192847624,0.13034868849148468
Signal_1-5_0-07_0-4.0,0.159,173331,3514.0460627951793,8.440522437721315,22699,460.1908001418544,3.0544608979953027,0.1309575321206247
Signal_1-5_0-07_0-5.0,0.159,178580,3761.9739013295125,8.90224144565065,23606,497.28500344262767,3.236638241347305,0.1321872550117594
Signal_1-5_0-07_0-6.0,0.159,175008,3784.5199398606887,9.046526234056575,22774,492.4840985005676,3.2634168699363273,0.1301311940025599
Signal_1-5_0-07_0-7.0,0.159,175287,3858.964318854997,9.21713415884405,22195,488.6255857935083,3.279809575102213,0.12662091313103657
Signal_1-5_0-07_0-8.0,0.159,87476,3908.0461533682483,13.213419587170284,11059,494.06788616419874,4.698169673011471,0.12642324751931955
Signal_1-5_0-07_0-9.0,0.159,87271,3954.228679739738,13.385259815171729,10904,494.0576998531254,4.731346456018832,0.12494413951942801
Signal_1-5_0-07_1-0.0,0.159,82358,4052.6159159600275,14.121555913405457,10175,500.6844137168616,4.963600996651072,0.12354598217538068
Signal_1-5_0-08_0-04.0,0.159,8560,311.12644853858524,3.362792338336531,1145,41.61679714680841,1.2298889802414292,0.13376168224299062
