signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-3.0,0.159,148497,86.09342553622157,0.22341439298642846,54957,31.86216817305487,0.13591388194335283,0.3700882846118103
Signal_2-5_0-05_0-4.0,0.159,147989,90.02648904630844,0.23402141210996852,54350,33.06286061576781,0.1418210355002144,0.36725702586003006
Signal_2-5_0-05_0-5.0,0.159,150113,94.45154833976785,0.24378104225674582,55270,34.77604922117983,0.14792293306863072,0.3681892973959616
Signal_2-5_0-05_0-6.0,0.159,146961,93.81929521534394,0.2447322014801073,54345,34.69362346798039,0.14882293466278998,0.36979198562884025
Signal_2-5_0-05_0-7.0,0.159,147271,96.22519307688435,0.2507437826930887,53887,35.209151695405524,0.15167484454857494,0.3659036741788947
Signal_2-5_0-05_0-8.0,0.159,144115,96.04085526049573,0.25298887617520505,51659,34.42649649170419,0.15146763006189642,0.3584567879818201
Signal_2-5_0-05_0-9.0,0.159,145686,99.56576008280307,0.26085616418629337,51995,35.53479191895821,0.1558378634697289,0.35689771151654937
Signal_2-5_0-05_1-0.0,0.159,142937,100.46674081885459,0.2657357484749436,50248,35.31802677169526,0.1575567599413358,0.3515394894254112
Signal_2-5_0-07_0-04.0,0.159,151686,14.455943202509781,0.03711706980797057,56471,5.381785850961394,0.022647156090307166,0.37228880714106777
Signal_2-5_0-07_0-06.0,0.159,150667,29.579198185100903,0.07620392251742165,55338,10.864048989938832,0.04618277083755484,0.36728679803805747
Signal_2-5_0-07_0-08.0,0.159,150930,47.02617140137405,0.12104638847647455,56035,17.459163284144935,0.07375538571015278,0.3712648247531969
Signal_2-5_0-07_0-1.0,0.159,150380,64.27514600885624,0.1657478988381948,55678,23.797789463233798,0.1008543894746078,0.3702487032850114
Signal_2-5_0-07_0-15.0,0.159,150451,101.99874161738353,0.262964591681568,55675,37.74504615820318,0.15996679659323537,0.37005403752716826
Signal_2-5_0-07_0-2.0,0.159,150336,127.21704280770025,0.32810571925083853,55888,47.293436624871966,0.2000513974445141,0.3717539378458919
Signal_2-5_0-07_0-3.0,0.159,148478,154.9087263077571,0.4020173797414934,54941,57.320548041288816,0.2445468393131993,0.3700278829186815
Signal_2-5_0-07_0-4.0,0.159,148231,167.75173880396648,0.4357099836249201,54387,61.54929682948456,0.26392196974769927,0.3669070572282452
Signal_2-5_0-07_0-5.0,0.159,148693,176.25617811587568,0.4570872285829829,54489,64.58961006473706,0.27669941683392707,0.3664530273785584
Signal_2-5_0-07_0-6.0,0.159,148772,182.28921720526188,0.47260724960804634,55037,67.43642383866586,0.28745320486784043,0.36994192455569597
Signal_2-5_0-07_0-7.0,0.159,148661,187.0665486322149,0.48517409973959996,54173,68.1682225940427,0.2928805470716494,0.3644062666065748
Signal_2-5_0-07_0-8.0,0.159,146097,188.59691019518763,0.49341679082693624,52950,68.35326115413174,0.2970477433990202,0.3624304400501037
Signal_2-5_0-07_0-9.0,0.159,142838,189.37657409408345,0.50107689247088,50952,67.55285850573196,0.2992699513383376,0.35671179938111713
Signal_2-5_0-07_1-0.0,0.159,142957,194.9818312410136,0.5156932323400094,49913,68.0773109587688,0.30471620858014836,0.3491469462845471
Signal_2-5_0-07_2-0.0,0.159,1028,302.6571013021352,9.439615635961022,204,60.06035862415912,4.205066201049496,0.19844357976653698
Signal_2-5_0-08_0-04.0,0.159,150237,14.608522322919562,0.03768927966696533,55584,5.404794456739424,0.022924732887065764,0.3699754388066854
Signal_2-5_0-08_0-06.0,0.159,150161,30.62029771348783,0.07901887331121134,56023,11.424011153380233,0.04826534754535922,0.37308622078968584
Signal_2-5_0-08_0-08.0,0.159,151255,49.99811744470534,0.1285579037906681,56492,18.673720873268945,0.07856649658715613,0.3734884797196787
Signal_2-5_0-08_0-1.0,0.159,150600,69.94175135394684,0.1802287277484518,55934,25.976905180821138,0.10983720426877525,0.37140770252324046
Signal_2-5_0-08_0-15.0,0.159,150745,117.06391105407954,0.30150989645582277,56025,43.50728459852603,0.18381080883037376,0.37165411788119007
Signal_2-5_0-08_0-2.0,0.159,147282,148.61947926464057,0.38725844636652307,54629,55.125090185820746,0.2358509813528318,0.3709143004576256
Signal_2-5_0-08_0-3.0,0.159,149083,192.02227754380934,0.49732186627695296,54937,70.76009914895901,0.3018950296176622,0.36849942649396655
Signal_2-5_0-08_0-4.0,0.159,149395,214.4163010138193,0.5547403653879185,54676,78.47267762797676,0.3355985721126869,0.3659827972823724
Signal_2-5_0-08_0-5.0,0.159,148863,225.34013502400262,0.5840434621108379,54831,82.99997275011982,0.3544580684210773,0.3683319562282098
Signal_2-5_0-08_0-6.0,0.159,148737,232.69155654247095,0.6033524991191361,54963,85.98684942041207,0.3667725475750937,0.36953145484983557
Signal_2-5_0-08_0-7.0,0.159,146507,237.33405313023292,0.6200559343352694,53643,86.89899193939596,0.3751960085293354,0.36614632747923304
Signal_2-5_0-08_0-8.0,0.159,146338,243.91370707303435,0.6376137136098019,53047,88.41784375284104,0.3838923921938539,0.3624964124150938
Signal_2-5_0-08_0-9.0,0.159,145616,250.94827583307435,0.6576270485316084,51905,89.45081761012337,0.3926265978447244,0.356451214152291
Signal_2-5_0-08_1-0.0,0.159,143796,255.7939072411705,0.6745541105689845,50259,89.40405841632582,0.39879555779891734,0.34951598097304515
Signal_2-5_0-08_2-0.0,0.159,3930,371.0370549155582,5.918627516965646,829,78.26710395038111,2.7183288790704876,0.21094147582697204
Signal_2-5_0-15_0-04.0,0.159,148089,15.122258372188922,0.03929662511065466,55257,5.642624576248361,0.024004214823030025,0.37313372363916303
Signal_2-5_0-15_0-06.0,0.159,148842,33.314098560269315,0.08635059168559811,54679,12.238357420465766,0.05233748517892445,0.367362706762876
Signal_2-5_0-15_0-08.0,0.159,147235,57.03936097510534,0.14865144014358592,54211,21.0015335879474,0.0902001583494341,0.36819370394267664
Signal_2-5_0-15_0-1.0,0.159,148221,86.12469345448658,0.22370352093127124,54667,31.76458543038044,0.13585654660048854,0.36882088233111376
Signal_2-5_0-15_0-15.0,0.159,149742,174.62576422095074,0.45127004369189844,55383,64.58641329652947,0.2744434870900142,0.36985615258244187
Signal_2-5_0-15_0-2.0,0.159,147714,264.9483668274995,0.6893668850267529,54098,97.03329913639917,0.4171864486158231,0.36623475093762264
Signal_2-5_0-15_0-3.0,0.159,147964,429.6473458431412,1.1169509493733585,54398,157.95704576231518,0.6772476960587936,0.36764348084669257
Signal_2-5_0-15_0-4.0,0.159,148686,557.5276644714551,1.4458771116716123,55383,207.6695495300337,0.8824387735198383,0.37248295064767356
Signal_2-5_0-15_0-5.0,0.159,148391,644.2704216667588,1.6724934001260285,54784,237.85614208807618,1.0162194461736722,0.36918681052085367
Signal_2-5_0-15_0-6.0,0.159,148938,706.8808530490822,1.8316540874642655,54623,259.2484982751213,1.109247541920322,0.36674992278666285
Signal_2-5_0-15_0-7.0,0.159,146101,748.7173143923352,1.9588053531990206,52802,270.59206736808153,1.1775785177787994,0.361407519455719
Signal_2-5_0-15_0-8.0,0.159,144859,779.3362016151355,2.0476329480565703,51806,278.71441374628915,1.2245299120794477,0.35763052347455104
Signal_2-5_0-15_0-9.0,0.159,144214,814.6900774989005,2.145303372245769,51102,288.68412456730147,1.2770383891718677,0.3543483989071796
Signal_2-5_0-15_1-0.0,0.159,141745,837.3114522960415,2.223991674646197,48814,288.3524726260465,1.3051231147623876,0.34437899044057985
Signal_2-5_0-15_2-0.0,0.159,4218,1332.2792110115647,20.513603808852118,899,283.9542462540058,9.470404339839199,0.2131341868183973
Signal_2-5_0-1_0-04.0,0.159,151617,15.09924483057374,0.03877763134977576,56653,5.64196308716367,0.02370384421443871,0.37365862667115163
Signal_2-5_0-1_0-06.0,0.159,150332,32.12992886673197,0.08286746363896641,55179,11.793213320766066,0.05020480002420181,0.36704760130910263
Signal_2-5_0-1_0-08.0,0.159,150099,53.52877301222749,0.13816511064694467,55716,19.86961350274997,0.08417816504873332,0.37119501129254706
Signal_2-5_0-1_0-1.0,0.159,63851,76.57721796377791,0.3030510079325003,23407,28.072276720460913,0.18348677128117896,0.36658783730873445
Signal_2-5_0-1_0-15.0,0.159,150663,140.21400171837465,0.36123354976812827,56024,52.138542523846084,0.22027835779794652,0.37184975740560067
Signal_2-5_0-1_0-2.0,0.159,148592,192.45453954413222,0.4992642224891583,54671,70.80920999392464,0.3028386072425605,0.36792694088510813
Signal_2-5_0-1_0-3.0,0.159,64839,266.48553752699553,1.0465391758977525,23712,97.45531340458857,0.632880084240647,0.3657058251977976
Signal_2-5_0-1_0-4.0,0.159,148473,307.39075680179377,0.797750458116402,54961,113.78838835736721,0.4853674335489366,0.3701750486620462
Signal_2-5_0-1_0-5.0,0.159,63794,329.71720383783963,1.3054242953704374,23730,122.64772936439063,0.79617886204832,0.3719785559770512
Signal_2-5_0-1_0-6.0,0.159,148694,352.5268451502685,0.9142089573053849,54954,130.28609256854924,0.5557742286293169,0.3695777906304223
Signal_2-5_0-1_0-7.0,0.159,147075,364.1552026186505,0.9495483653874427,53243,131.8287639165379,0.5713193336147898,0.3620125786163523
Signal_2-5_0-1_0-8.0,0.159,146607,376.439619409254,0.983145899491012,52670,135.23961853312193,0.5892807821025468,0.35925978977811424
Signal_2-5_0-1_0-9.0,0.159,143622,379.2847412185959,1.00081748945236,51118,134.9951776302529,0.5970783553050576,0.3559204021667989
Signal_2-5_0-1_1-0.0,0.159,143857,394.920711246014,1.0412245776003508,50455,138.5106354638122,0.6166390394843114,0.35073023905684114
Signal_2-5_0-1_2-0.0,0.159,2842,612.8222076561494,11.495356866364162,609,131.31904449774632,5.321316220469177,0.2142857142857143
Signal_2-5_0-2_0-04.0,0.159,147389,15.131372318696318,0.039413570658459754,54249,5.5693560368613415,0.02391162624539411,0.36806681638385486
Signal_2-5_0-2_0-06.0,0.159,148281,33.839865728706364,0.08787915615816032,54980,12.547230041369263,0.05351129887368431,0.37078250079241437
Signal_2-5_0-2_0-08.0,0.159,147326,58.75832038414505,0.1530839550692159,54729,21.827675470072318,0.09330367110218382,0.37148229097375884
Signal_2-5_0-2_0-1.0,0.159,147384,89.79429055040283,0.23389640889615243,54567,33.24516265309553,0.14231917686921028,0.37023693209574987
Signal_2-5_0-2_0-15.0,0.159,149507,190.62993744873913,0.4930152371924789,55320,70.53614974325114,0.29989599367885306,0.3700161196465717
Signal_2-5_0-2_0-2.0,0.159,148111,307.1258135527379,0.7980363301617052,55150,114.36009896249092,0.4869695032479711,0.3723558682339596
Signal_2-5_0-2_0-3.0,0.159,149588,563.9344306612321,1.4580762404627183,55274,208.3784242076165,0.8863235776514832,0.3695082493248121
Signal_2-5_0-2_0-4.0,0.159,148086,774.0948515174125,2.011579392095023,54233,283.49395677068617,1.2173402761108802,0.3662263819672352
Signal_2-5_0-2_0-5.0,0.159,149406,959.1286193463154,2.4813774473959924,54823,351.9424139487239,1.5031080819872165,0.36693974806901997
Signal_2-5_0-2_0-6.0,0.159,146857,1083.8220989078065,2.8282036332538087,53751,396.6887627991414,1.7110260592034436,0.36600911090380434
Signal_2-5_0-2_0-7.0,0.159,145351,1186.3392527077328,3.1117155363614657,52318,427.01389755256696,1.8668801714784677,0.35994248405583723
Signal_2-5_0-2_0-8.0,0.159,144777,1275.4656668053865,3.352115591994463,51993,458.05125409569524,2.0088228420717282,0.35912472284962393
Signal_2-5_0-2_0-9.0,0.159,143241,1353.1300199123941,3.5752454043407322,50483,476.8890387196222,2.1224856496807583,0.35243400981562545
Signal_2-5_0-2_1-0.0,0.159,142633,1425.4537081018111,3.774358163409461,48992,489.6190086959115,2.2120538020385734,0.34348292470886826
Signal_2-5_0-2_2-0.0,0.159,542,2314.9656971382115,99.43629104044128,135,576.6058470731709,49.626329845338006,0.24907749077490782
Signal_2-5_0-3_0-04.0,0.159,146585,15.389253524817827,0.04019506993873079,53996,5.668780116151472,0.024395449088735744,0.3683596548077908
Signal_2-5_0-3_0-06.0,0.159,147158,34.46000619387874,0.08983041639387522,54370,12.731829304293258,0.05460232566366067,0.36946683156879007
Signal_2-5_0-3_0-08.0,0.159,149051,61.481920787910624,0.1592501976413601,54936,22.660504125464822,0.0966809813767514,0.3685718311182078
Signal_2-5_0-3_0-1.0,0.159,63705,94.15437533223948,0.3730385774997344,23279,34.405771970162505,0.22550135015727799,0.3654187269445098
Signal_2-5_0-3_0-15.0,0.159,147113,206.15246917337802,0.5374808742889635,54281,76.06508044292573,0.3264836288351425,0.368974869658018
Signal_2-5_0-3_0-2.0,0.159,147424,348.81235471002975,0.9084640870681927,54290,128.4527806680562,0.5512944104647572,0.3682575428695464
Signal_2-5_0-3_0-3.0,0.159,64243,703.7181415870047,2.7764243234242287,23531,257.75869105869594,1.680324368721258,0.36628115125383304
Signal_2-5_0-3_0-4.0,0.159,146652,1084.7781592266504,2.8326762252039615,53876,398.51831619408534,1.7169221937534729,0.3673731009464582
Signal_2-5_0-3_0-5.0,0.159,63438,1455.7717961528085,5.779876513911219,23018,528.2158202314913,3.4815898811806836,0.3628424603549923
Signal_2-5_0-3_0-6.0,0.159,144457,1779.7613706227178,4.682658436555188,52135,642.3216532076354,2.8131175086667923,0.36090324456412637
Signal_2-5_0-3_0-7.0,0.159,143711,2077.281843698868,5.4796197146485275,50951,736.475198268059,3.262734760937934,0.35453792681144797
Signal_2-5_0-3_0-8.0,0.159,144241,2360.591141418286,6.215504864778337,50492,826.3320963699093,3.6774208592341746,0.35005303623796286
Signal_2-5_0-3_0-9.0,0.159,141586,2549.184416995162,6.774716073199374,48781,878.277266434824,3.9765485759937085,0.34453265153334367
Signal_2-5_0-3_1-0.0,0.159,140791,2780.455285568156,7.410175068137439,47302,934.1584044288688,4.2951741136377946,0.33597318010384175
Signal_2-5_0-3_2-0.0,0.159,2600,5134.383938524591,100.69355343390102,521,1028.851550758197,45.074804822048534,0.20038461538461538
Signal_2-5_0-4_0-04.0,0.159,146943,15.82772003605336,0.041289907379539977,53420,5.754046156169199,0.024895531320556066,0.3635423259359072
Signal_2-5_0-4_0-06.0,0.159,143824,34.848465023791626,0.09188994082937457,51602,12.503132246062517,0.055040903915925844,0.35878573812437425
Signal_2-5_0-4_0-08.0,0.159,145859,62.58287302228396,0.163866010615457,52438,22.499267755452365,0.09825288795862741,0.3595115831042308
Signal_2-5_0-4_0-1.0,0.159,144750,96.77140330361509,0.2543535202832662,51475,34.41318124389351,0.15167941469960464,0.3556131260794473
Signal_2-5_0-4_0-15.0,0.159,145148,215.15272856476173,0.5647306123155812,52749,78.18978752075546,0.3404418309342719,0.36341527268718815
Signal_2-5_0-4_0-2.0,0.159,146390,375.6249769265571,0.9817451337757196,52875,135.67300126369085,0.5900220498648047,0.36119270441970075
Signal_2-5_0-4_0-3.0,0.159,144026,772.540766176448,2.0356399072883304,51079,273.98254339860017,1.212276537316518,0.3546512435254746
Signal_2-5_0-4_0-4.0,0.159,145416,1285.01949951887,3.369796080481502,52422,463.2453939303666,2.023272211387747,0.36049678164713644
Signal_2-5_0-4_0-5.0,0.159,144710,1806.0042896649784,4.747549545802627,51386,641.3056210954638,2.829063139892201,0.3550963996959436
Signal_2-5_0-4_0-6.0,0.159,142824,2328.55089583928,6.1614813588442825,49853,812.7853008617293,3.6402414615185097,0.34905198005937377
Signal_2-5_0-4_0-7.0,0.159,143815,2874.6447655994707,7.58022490925231,49501,989.4502697350025,4.447203317444953,0.34419914473455476
Signal_2-5_0-4_0-8.0,0.159,141365,3327.22881076698,8.849357070924723,47528,1118.6399102899097,5.13115980009113,0.3362076893148942
Signal_2-5_0-4_0-9.0,0.159,140448,3791.9730022209214,10.118297792990944,46388,1252.435375562657,5.815037258346712,0.3302859421280473
Signal_2-5_0-4_1-0.0,0.159,140123,4217.99851421317,11.268126372730181,45100,1357.6053395303695,6.392713871375135,0.3218600800725077
Signal_2-5_0-5_0-04.0,0.159,143760,16.29549830959784,0.04297823868915004,50422,5.715439731264207,0.025453037390566324,0.3507373400111298
Signal_2-5_0-5_0-06.0,0.159,142855,36.226255176008934,0.0958463809774391,50138,12.714374589721997,0.056782106434585526,0.35097126456896854
Signal_2-5_0-5_0-08.0,0.159,143455,64.35716141548149,0.16991786228565742,49696,22.294750923312318,0.10000965008296854,0.3464222229967586
Signal_2-5_0-5_0-1.0,0.159,62104,100.52333012040684,0.4033732375082211,21885,35.423693798871305,0.23945315836172093,0.35239276053072266
Signal_2-5_0-5_0-15.0,0.159,143471,224.07127511553426,0.5915672500990639,49693,77.60992726276561,0.34815262042946404,0.34636267956590533
Signal_2-5_0-5_0-2.0,0.159,142828,390.73025334520213,1.0338805412546714,50007,136.8026421922419,0.6117571933820309,0.35012042456661163
Signal_2-5_0-5_0-3.0,0.159,61835,838.1128592432597,3.370430076048507,21435,290.5304299810669,1.984403036551747,0.34664833831972186
Signal_2-5_0-5_0-4.0,0.159,142461,1420.3664465195682,3.763157628260437,49022,488.7597583990164,2.207496016959161,0.34410821207207587
Signal_2-5_0-5_0-5.0,0.159,56552,2071.6501586511076,8.711489815982207,19324,707.8895117020443,5.092334968201398,0.34170321120384783
Signal_2-5_0-5_0-6.0,0.159,141005,2787.342343836415,7.422890533130462,46974,928.5672086760875,4.2843463396788435,0.33313712279706387
Signal_2-5_0-5_0-7.0,0.159,138933,3443.724962926312,9.239016696121745,46308,1147.8339601332414,5.333976002207118,0.33331174019131515
Signal_2-5_0-5_0-8.0,0.159,138955,4176.178866679649,11.20319775466834,45055,1354.091172237427,6.3793497005541635,0.3242416609693787
Signal_2-5_0-5_0-9.0,0.159,139812,4954.629241365331,13.250703532396159,44304,1570.0361478946697,7.459130105007996,0.3168826710153634
Signal_2-5_0-5_1-0.0,0.159,140210,5709.037249666861,15.246613179714668,42475,1729.4868923728686,8.391712202393862,0.30293844946865417
Signal_2-5_0-5_2-0.0,0.159,1088,12385.928151955308,375.5036032486991,216,2458.9710301675977,167.31178656101432,0.19852941176470587
Signal_2-5_0-6_0-04.0,0.159,139398,16.793374973767186,0.04497899152749026,45994,5.540929486387524,0.025836401978570893,0.32994734501212364
Signal_2-5_0-6_0-06.0,0.159,141051,38.1375298013256,0.10154638685144282,46655,12.614631962062273,0.05840169977734503,0.3307668857363648
Signal_2-5_0-6_0-08.0,0.159,140186,67.11381898331497,0.17925019229075206,46736,22.37478381581762,0.10349826703268783,0.33338564478621263
Signal_2-5_0-6_0-1.0,0.159,140089,104.9877535388039,0.2805024284288193,46381,34.75959566335161,0.1614004205183773,0.3310823833420183
Signal_2-5_0-6_0-15.0,0.159,140365,235.65342054560395,0.6289908575745993,46773,78.52539763601703,0.36308853116498896,0.3332240943255084
Signal_2-5_0-6_0-2.0,0.159,140339,411.4161199114179,1.0982269963232552,46582,136.55922942099969,0.6327206256050617,0.33192483913951226
Signal_2-5_0-6_0-3.0,0.159,138288,893.1049712429086,2.4016529992355484,45570,294.30459287529897,1.3786611114107068,0.32952967719541826
Signal_2-5_0-6_0-4.0,0.159,139609,1542.3663532729913,4.127915840591389,45652,504.35221769096984,2.3605001399237464,0.326998975710735
Signal_2-5_0-6_0-5.0,0.159,139536,2323.4151646462196,6.219904047871099,45159,751.9429066352673,3.53844711129221,0.3236369109047128
Signal_2-5_0-6_0-6.0,0.159,138973,3168.9471635453588,8.50060393646217,43858,1000.0768832706523,4.775391445314127,0.3155864808272111
Signal_2-5_0-6_0-7.0,0.159,139426,4102.502219200127,10.986944751024856,42742,1257.6502937260755,6.083205342382824,0.3065568832212069
Signal_2-5_0-6_0-8.0,0.159,139537,5104.118965702939,13.663944756681895,41503,1518.136762533013,7.45197092736006,0.29743365558955687
Signal_2-5_0-6_0-9.0,0.159,139741,6193.272606291687,16.567549360123778,39643,1756.9639971892384,8.824286622296,0.28368911056883805
Signal_2-5_0-6_1-0.0,0.159,139064,7257.542814641684,19.461766067113537,38109,1988.85188922496,10.187993654646702,0.2740392912615773
Signal_2-5_0-6_2-0.0,0.159,4552,17495.23610587783,259.30965129536423,866,3328.3994876296583,113.10361876975693,0.1902460456942004
Signal_2-5_0-7_0-04.0,0.159,140016,18.169046236409088,0.048556044063250835,42797,5.553512968372184,0.02684485898555257,0.3056579248085933
Signal_2-5_0-7_0-06.0,0.159,139702,40.641091694891266,0.1087336717311835,42542,12.376009812916523,0.06000282437552781,0.3045196203347124
Signal_2-5_0-7_0-08.0,0.159,138361,71.40350249183658,0.19196085218303366,41726,21.53339846470012,0.10541664738131702,0.30157342025570794
Signal_2-5_0-7_0-1.0,0.159,139420,112.36523625458848,0.3009327335185102,42497,34.25036182119672,0.16614452226829002,0.3048127958685985
Signal_2-5_0-7_0-15.0,0.159,139016,252.01940692645613,0.6759297959062049,42050,76.2316284546921,0.3717510442841803,0.30248316740519066
Signal_2-5_0-7_0-2.0,0.159,139199,442.19022352427436,1.1851984607437764,42077,133.6650265823094,0.6516214997744529,0.3022794703984941
Signal_2-5_0-7_0-3.0,0.159,139217,986.3089875190396,2.6434241607969984,41718,295.55900745827944,1.4470464081013048,0.29966167924894227
Signal_2-5_0-7_0-4.0,0.159,139178,1717.6748744346385,4.604215762409502,41039,506.4856455181359,2.5001654913227522,0.2948670048427194
Signal_2-5_0-7_0-5.0,0.159,138812,2596.4499157081705,6.968935482425726,40303,753.8593273837016,3.7551010240143317,0.2903423335158343
Signal_2-5_0-7_0-6.0,0.159,138372,3645.142086405086,9.799193928351011,39584,1042.7637408453945,5.241143883572887,0.2860694360130662
Signal_2-5_0-7_0-7.0,0.159,139862,4858.762969252964,12.991995029465691,38544,1339.0067344016688,6.820314005634647,0.2755859347070684
Signal_2-5_0-7_0-8.0,0.159,140618,6187.11927191666,16.499395381839957,36963,1626.3528826171296,8.459236707894812,0.26286108464065766
Signal_2-5_0-7_0-9.0,0.159,140586,7724.361563488852,20.601154394137808,34891,1917.0521909129611,10.263068512725683,0.24818260708747672
Signal_2-5_0-7_1-0.0,0.159,134633,8896.843522284937,24.247121611025264,32568,2152.164772632087,11.925592731268924,0.24190205967333414
Signal_2-5_0-7_2-0.0,0.159,6005,22786.0410004393,294.0440315698744,1029,3904.5522380436373,121.72045024315786,0.1713572023313905
Signal_2-5_0-8_0-04.0,0.159,140712,20.476272753525254,0.0545865111927436,37026,5.387987342742807,0.028000975940792035,0.2631332082551594
Signal_2-5_0-8_0-06.0,0.159,139397,45.52547605478817,0.12193483142921181,36963,12.071695742470322,0.06278916023865315,0.2651635257573693
Signal_2-5_0-8_0-08.0,0.159,140562,81.80610842862555,0.21819850441671476,37136,21.61289425737709,0.11215415486452472,0.2641965822910886
Signal_2-5_0-8_0-1.0,0.159,140751,127.47899440840692,0.33979179244958574,36985,33.49752831734716,0.17418066784987574,0.26276900341738246
Signal_2-5_0-8_0-15.0,0.159,140163,285.17858153055414,0.7617285128500785,36834,74.94322946923533,0.39048824256435377,0.26279403266197215
Signal_2-5_0-8_0-2.0,0.159,141153,508.5173237418747,1.3535075923955024,37205,134.03460804812119,0.6948903717874805,0.2635792367147705
Signal_2-5_0-8_0-3.0,0.159,141786,1144.2007250674708,3.0386840296837585,36620,295.52022450715003,1.5442870801184485,0.25827655762910295
Signal_2-5_0-8_0-4.0,0.159,140083,1995.3613253397195,5.331247358863299,35765,509.4415296700889,2.693799271078774,0.2553129216250366
Signal_2-5_0-8_0-5.0,0.159,139554,3068.1423076484834,8.21304788272305,34763,764.2764165898808,4.099131346984308,0.24910070653653782
Signal_2-5_0-8_0-6.0,0.159,138445,4343.154500049561,11.672574139578554,33779,1059.6801318731202,5.76569145035243,0.24398858752573227
Signal_2-5_0-8_0-7.0,0.159,135434,5691.021501350374,15.464161397664231,32221,1353.9465997829968,7.542790205885455,0.2379092399249819
Signal_2-5_0-8_0-8.0,0.159,77533,7261.315071930187,26.077862262014193,17903,1676.696680545911,12.531169335412788,0.2309081294416571
Signal_2-5_0-8_0-9.0,0.159,10272,8836.119757877854,87.1834574597154,2359,2029.2451819347605,41.780203698796704,0.2296534267912773
Signal_2-5_0-8_1-0.0,0.159,5918,10338.676371266256,134.39325124433714,1369,2391.6268929137386,64.63856467334429,0.23132815140250085
Signal_2-5_0-8_2-0.0,0.159,1799,28759.090850469638,678.0466444941824,320,5115.569245219725,285.9690143979649,0.17787659811006118
Signal_2-5_0-9_0-04.0,0.159,126451,22.199197424850382,0.062427528191392065,29221,5.129913942567104,0.03000976140094617,0.2310855588330657
Signal_2-5_0-9_0-06.0,0.159,14877,49.89355305248773,0.40905975207671896,3368,11.2953879599905,0.1946323877972549,0.22638972911205213
Signal_2-5_0-9_0-08.0,0.159,61327,89.53342587680206,0.3615424879877776,14218,20.757354005843613,0.17408154686057845,0.23183915730428678
Signal_2-5_0-9_0-1.0,0.159,52031,142.01903552076305,0.6226091122313439,12117,33.07344954748296,0.3004567325943168,0.2328803982241356
