signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_1-0.0,0.159,144076,3.6676383338077896,0.009662526143540993,50516,1.285949207853038,0.005721492565674546,0.3506205058441378
Signal_2-5_0-03_2-0.0,0.159,21857,5.368903725639907,0.0363153588667169,4836,1.187904031531985,0.01708198004361593,0.2212563480807065
Signal_2-5_0-05_0-04.0,0.159,147328,1.315699164620056,0.0034277879860707666,54173,0.48378699802455943,0.0020785608785986822,0.36770335577758473
Signal_2-5_0-05_0-06.0,0.159,149963,2.5583862680926317,0.0066065397964865085,55350,0.9442774546983401,0.004013662105242554,0.3690910424571395
Signal_2-5_0-05_0-08.0,0.159,148581,3.7608024351452007,0.009756608552710584,55152,1.3959777892404017,0.005944261072845112,0.3711914713186747
Signal_2-5_0-05_0-1.0,0.159,150758,4.892374572956859,0.01260026029098584,55418,1.798416097879537,0.007639496867929918,0.36759574947929796
Signal_2-5_0-05_0-15.0,0.159,151386,6.766666309631257,0.01739129425570492,56443,2.522894762491361,0.010619256005052856,0.37284161018852485
Signal_2-5_0-05_0-2.0,0.159,147686,7.63415465778689,0.019865124439933726,54074,2.7951822038999525,0.012020315705600085,0.3661416789675393
Signal_2-5_0-05_0-3.0,0.159,148497,8.609342553622158,0.022341439298642837,54957,3.186216817305487,0.01359138819433528,0.3700882846118103
Signal_2-5_0-05_0-4.0,0.159,147989,9.002648904630842,0.023402141210996864,54350,3.306286061576781,0.014182103550021447,0.3672570258600301
Signal_2-5_0-05_0-5.0,0.159,150113,9.445154833976785,0.02437810422567458,55270,3.477604922117984,0.014792293306863075,0.36818929739596173
Signal_2-5_0-05_0-6.0,0.159,146961,9.381929521534392,0.024473220148010722,54345,3.469362346798039,0.014882293466278994,0.36979198562884036
Signal_2-5_0-05_0-7.0,0.159,147271,9.622519307688433,0.025074378269308868,53887,3.5209151695405527,0.015167484454857492,0.3659036741788948
Signal_2-5_0-05_0-8.0,0.159,144115,9.604085526049579,0.02529888761752051,51659,3.4426496491704204,0.015146763006189645,0.35845678798182007
Signal_2-5_0-05_0-9.0,0.159,145686,9.956576008280315,0.026085616418629342,51995,3.553479191895824,0.01558378634697289,0.3568977115165493
Signal_2-5_0-05_1-0.0,0.159,142937,10.04667408188546,0.02657357484749435,50248,3.5318026771695257,0.015755675994133574,0.35153948942541113
Signal_2-5_0-07_0-04.0,0.159,151686,1.4455943202509773,0.003711706980797057,56471,0.538178585096139,0.0022647156090307165,0.37228880714106777
Signal_2-5_0-07_0-06.0,0.159,150667,2.957919818510089,0.007620392251742164,55338,1.0864048989938826,0.004618277083755484,0.36728679803805747
Signal_2-5_0-07_0-08.0,0.159,150930,4.7026171401374075,0.01210463884764745,56035,1.745916328414494,0.007375538571015274,0.3712648247531968
Signal_2-5_0-07_0-1.0,0.159,150380,6.427514600885627,0.016574789883819482,55678,2.3797789463233805,0.01008543894746078,0.3702487032850113
Signal_2-5_0-07_0-15.0,0.159,150451,10.199874161738348,0.026296459168156795,55675,3.7745046158203177,0.015996679659323536,0.37005403752716837
Signal_2-5_0-07_0-2.0,0.159,150336,12.721704280770032,0.03281057192508387,55888,4.7293436624871985,0.020005139744451412,0.37175393784589184
Signal_2-5_0-07_0-3.0,0.159,148478,15.490872630775701,0.040201737974149325,54941,5.73205480412888,0.024454683931319922,0.37002788291868155
Signal_2-5_0-07_0-4.0,0.159,148231,16.77517388039664,0.04357099836249202,54387,6.154929682948453,0.02639219697476993,0.3669070572282452
Signal_2-5_0-07_0-5.0,0.159,148693,17.62561781158757,0.04570872285829829,54489,6.458961006473709,0.0276699416833927,0.36645302737855856
Signal_2-5_0-07_0-6.0,0.159,148772,18.228921720526177,0.04726072496080461,55037,6.743642383866584,0.028745320486784028,0.3699419245556961
Signal_2-5_0-07_0-7.0,0.159,148661,18.706654863221498,0.048517409973960014,54173,6.816822259404272,0.029288054707164952,0.3644062666065748
Signal_2-5_0-07_0-8.0,0.159,146097,18.859691019518756,0.049341679082693636,52950,6.835326115413172,0.029704774339902023,0.3624304400501037
Signal_2-5_0-07_0-9.0,0.159,142838,18.937657409408345,0.05010768924708801,50952,6.755285850573196,0.029926995133833765,0.35671179938111713
Signal_2-5_0-07_1-0.0,0.159,142957,19.498183124101363,0.05156932323400091,49913,6.807731095876882,0.030471620858014817,0.3491469462845471
Signal_2-5_0-07_2-0.0,0.159,1028,30.26571013021351,0.9439615635961023,204,6.00603586241591,0.42050662010494955,0.19844357976653695
Signal_2-5_0-08_0-04.0,0.159,150237,1.460852232291956,0.0037689279666965345,55584,0.5404794456739423,0.002292473288706577,0.36997543880668543
Signal_2-5_0-08_0-06.0,0.159,150161,3.0620297713487847,0.007901887331121136,56023,1.142401115338024,0.004826534754535923,0.37308622078968584
Signal_2-5_0-08_0-08.0,0.159,151255,4.999811744470536,0.012855790379066812,56492,1.867372087326895,0.007856649658715614,0.3734884797196787
Signal_2-5_0-08_0-1.0,0.159,150600,6.994175135394688,0.018022872774845187,55934,2.5976905180821146,0.010983720426877527,0.37140770252324035
Signal_2-5_0-08_0-15.0,0.159,150745,11.70639110540795,0.03015098964558227,56025,4.350728459852602,0.018381080883037377,0.3716541178811901
Signal_2-5_0-08_0-2.0,0.159,147282,14.861947926464055,0.038725844636652296,54629,5.512509018582072,0.023585098135283172,0.37091430045762547
Signal_2-5_0-08_0-3.0,0.159,149083,19.202227754380953,0.04973218662769533,54937,7.076009914895906,0.030189502961766236,0.3684994264939664
Signal_2-5_0-08_0-4.0,0.159,149395,21.441630101381932,0.05547403653879186,54676,7.847267762797676,0.033559857211268695,0.3659827972823723
Signal_2-5_0-08_0-5.0,0.159,148863,22.534013502400274,0.05840434621108378,54831,8.299997275011986,0.03544580684210773,0.3683319562282098
Signal_2-5_0-08_0-6.0,0.159,148737,23.269155654247093,0.06033524991191361,54963,8.598684942041208,0.036677254757509374,0.3695314548498357
Signal_2-5_0-08_0-7.0,0.159,146507,23.733405313023297,0.062005593433526955,53643,8.689899193939597,0.037519600852933536,0.36614632747923304
Signal_2-5_0-08_0-8.0,0.159,146338,24.39137070730343,0.06376137136098016,53047,8.841784375284103,0.03838923921938538,0.36249641241509384
Signal_2-5_0-08_0-9.0,0.159,145616,25.09482758330743,0.06576270485316082,51905,8.945081761012336,0.03926265978447244,0.356451214152291
Signal_2-5_0-08_1-0.0,0.159,143796,25.57939072411705,0.06745541105689842,50259,8.94040584163258,0.03987955577989172,0.3495159809730451
Signal_2-5_0-08_2-0.0,0.159,3930,37.10370549155583,0.5918627516965647,829,7.826710395038112,0.27183288790704874,0.21094147582697198
Signal_2-5_0-15_0-04.0,0.159,148089,1.512225837218893,0.003929662511065467,55257,0.5642624576248363,0.002400421482303003,0.373133723639163
Signal_2-5_0-15_0-06.0,0.159,148842,3.3314098560269274,0.008635059168559812,54679,1.2238357420465757,0.005233748517892446,0.3673627067628762
Signal_2-5_0-15_0-08.0,0.159,147235,5.703936097510534,0.014865144014358596,54211,2.10015335879474,0.00902001583494341,0.3681937039426766
Signal_2-5_0-15_0-1.0,0.159,148221,8.61246934544866,0.02237035209312712,54667,3.176458543038044,0.013585654660048857,0.36882088233111365
Signal_2-5_0-15_0-15.0,0.159,149742,17.46257642209508,0.045127004369189844,55383,6.4586413296529495,0.02744434870900142,0.36985615258244187
Signal_2-5_0-15_0-2.0,0.159,147714,26.494836682749945,0.0689366885026753,54098,9.703329913639918,0.04171864486158232,0.36623475093762276
Signal_2-5_0-15_0-3.0,0.159,147964,42.964734584314144,0.11169509493733587,54398,15.795704576231522,0.06772476960587938,0.36764348084669246
Signal_2-5_0-15_0-4.0,0.159,148686,55.75276644714546,0.1445877111671611,55383,20.766954953003356,0.08824387735198379,0.3724829506476736
Signal_2-5_0-15_0-5.0,0.159,148391,64.42704216667583,0.1672493400126028,54784,23.78561420880761,0.10162194461736722,0.3691868105208538
Signal_2-5_0-15_0-6.0,0.159,148938,70.68808530490823,0.18316540874642642,54623,25.924849827512137,0.11092475419203214,0.36674992278666296
Signal_2-5_0-15_0-7.0,0.159,146101,74.87173143923347,0.19588053531990207,52802,27.059206736808136,0.11775785177787997,0.361407519455719
Signal_2-5_0-15_0-8.0,0.159,144859,77.93362016151353,0.20476329480565697,51806,27.871441374628915,0.12245299120794477,0.3576305234745511
Signal_2-5_0-15_0-9.0,0.159,144214,81.46900774989007,0.21453033722457682,51102,28.86841245673016,0.12770383891718673,0.3543483989071797
Signal_2-5_0-15_1-0.0,0.159,141745,83.73114522960414,0.22239916746461974,48814,28.835247262604653,0.13051231147623876,0.34437899044057996
Signal_2-5_0-15_2-0.0,0.159,4218,133.22792110115648,2.0513603808852126,899,28.395424625400587,0.9470404339839201,0.21313418681839733
Signal_2-5_0-1_0-04.0,0.159,151617,1.5099244830573748,0.0038777631349775753,56653,0.5641963087163672,0.002370384421443871,0.3736586266711516
Signal_2-5_0-1_0-06.0,0.159,150332,3.212992886673199,0.00828674636389664,55179,1.179321332076607,0.00502048000242018,0.3670476013091026
Signal_2-5_0-1_0-08.0,0.159,150099,5.35287730122275,0.013816511064694465,55716,1.986961350274997,0.008417816504873332,0.37119501129254695
Signal_2-5_0-1_0-1.0,0.159,63851,7.657721796377793,0.030305100793250037,23407,2.8072276720460914,0.0183486771281179,0.3665878373087344
Signal_2-5_0-1_0-15.0,0.159,150663,14.021400171837474,0.036123354976812815,56024,5.2138542523846105,0.022027835779794648,0.37184975740560056
Signal_2-5_0-1_0-2.0,0.159,148592,19.24545395441321,0.04992642224891583,54671,7.080920999392462,0.030283860724256047,0.36792694088510824
Signal_2-5_0-1_0-3.0,0.159,64839,26.64855375269953,0.10465391758977528,23712,9.74553134045885,0.06328800842406472,0.3657058251977977
Signal_2-5_0-1_0-4.0,0.159,148473,30.73907568017936,0.07977504581164016,54961,11.378838835736719,0.048536743354893636,0.3701750486620463
Signal_2-5_0-1_0-5.0,0.159,63794,32.97172038378395,0.13054242953704379,23730,12.264772936439059,0.07961788620483203,0.37197855597705115
Signal_2-5_0-1_0-6.0,0.159,148694,35.25268451502685,0.09142089573053845,54954,13.028609256854919,0.055577422862931686,0.3695777906304222
Signal_2-5_0-1_0-7.0,0.159,147075,36.41552026186507,0.09495483653874424,53243,13.182876391653796,0.05713193336147896,0.3620125786163522
Signal_2-5_0-1_0-8.0,0.159,146607,37.643961940925394,0.0983145899491012,52670,13.52396185331219,0.05892807821025468,0.35925978977811424
Signal_2-5_0-1_0-9.0,0.159,143622,37.92847412185959,0.10008174894523605,51118,13.499517763025292,0.05970783553050578,0.355920402166799
Signal_2-5_0-1_1-0.0,0.159,143857,39.492071124601374,0.10412245776003509,50455,13.851063546381212,0.061663903948431145,0.35073023905684114
Signal_2-5_0-1_2-0.0,0.159,2842,61.28222076561495,1.1495356866364161,609,13.131904449774634,0.5321316220469177,0.2142857142857143
Signal_2-5_0-2_0-04.0,0.159,147389,1.5131372318696306,0.003941357065845975,54249,0.5569356036861339,0.0023911626245394107,0.36806681638385497
Signal_2-5_0-2_0-06.0,0.159,148281,3.383986572870635,0.008787915615816029,54980,1.254723004136926,0.00535112988736843,0.3707825007924144
Signal_2-5_0-2_0-08.0,0.159,147326,5.875832038414508,0.015308395506921592,54729,2.182767547007233,0.009330367110218382,0.3714822909737589
Signal_2-5_0-2_0-1.0,0.159,147384,8.97942905504029,0.023389640889615246,54567,3.324516265309555,0.014231917686921032,0.3702369320957498
Signal_2-5_0-2_0-15.0,0.159,149507,19.06299374487391,0.04930152371924789,55320,7.0536149743251135,0.029989599367885304,0.3700161196465717
Signal_2-5_0-2_0-2.0,0.159,148111,30.71258135527378,0.0798036330161705,55150,11.43600989624909,0.04869695032479711,0.37235586823395966
Signal_2-5_0-2_0-3.0,0.159,149588,56.39344306612319,0.14580762404627184,55274,20.83784242076164,0.08863235776514831,0.369508249324812
Signal_2-5_0-2_0-4.0,0.159,148086,77.4094851517413,0.20115793920950228,54233,28.349395677068628,0.12173402761108802,0.36622638196723517
Signal_2-5_0-2_0-5.0,0.159,149406,95.91286193463151,0.2481377447395992,54823,35.194241394872385,0.1503108081987216,0.36693974806902
Signal_2-5_0-2_0-6.0,0.159,146857,108.3822098907806,0.28282036332538096,53751,39.66887627991412,0.17110260592034443,0.3660091109038044
Signal_2-5_0-2_0-7.0,0.159,145351,118.63392527077329,0.31117155363614646,52318,42.7013897552567,0.18668801714784672,0.35994248405583723
Signal_2-5_0-2_0-8.0,0.159,144777,127.54656668053855,0.33521155919944623,51993,45.80512540956949,0.20088228420717275,0.359124722849624
Signal_2-5_0-2_0-9.0,0.159,143241,135.3130019912395,0.35752454043407333,50483,47.68890387196223,0.2122485649680759,0.35243400981562534
Signal_2-5_0-2_1-0.0,0.159,142633,142.54537081018117,0.37743581634094603,48992,48.96190086959116,0.22120538020385735,0.3434829247088682
Signal_2-5_0-2_2-0.0,0.159,542,231.4965697138211,9.943629104044128,135,57.66058470731708,4.962632984533801,0.24907749077490782
Signal_2-5_0-3_0-04.0,0.159,146585,1.5389253524817827,0.004019506993873079,53996,0.5668780116151472,0.0024395449088735746,0.3683596548077907
Signal_2-5_0-3_0-06.0,0.159,147158,3.4460006193878745,0.008983041639387524,54370,1.2731829304293258,0.005460232566366068,0.36946683156879
Signal_2-5_0-3_0-08.0,0.159,149051,6.148192078791062,0.01592501976413601,54936,2.2660504125464827,0.00966809813767514,0.36857183111820785
Signal_2-5_0-3_0-1.0,0.159,63705,9.415437533223947,0.037303857749973426,23279,3.440577197016251,0.022550135015727793,0.36541872694450983
Signal_2-5_0-3_0-15.0,0.159,147113,20.61524691733781,0.053748087428896356,54281,7.606508044292575,0.03264836288351425,0.36897486965801796
Signal_2-5_0-3_0-2.0,0.159,147424,34.88123547100298,0.09084640870681926,54290,12.845278066805621,0.05512944104647572,0.3682575428695464
Signal_2-5_0-3_0-3.0,0.159,64243,70.37181415870047,0.277642432342423,23531,25.775869105869603,0.16803243687212585,0.3662811512538331
Signal_2-5_0-3_0-4.0,0.159,146652,108.47781592266493,0.28326762252039617,53876,39.851831619408514,0.1716922193753473,0.36737310094645836
Signal_2-5_0-3_0-5.0,0.159,63438,145.57717961528084,0.577987651391122,23018,52.82158202314912,0.34815898811806845,0.36284246035499224
Signal_2-5_0-3_0-6.0,0.159,144457,177.9761370622718,0.4682658436555189,52135,64.23216532076356,0.28131175086667926,0.3609032445641264
Signal_2-5_0-3_0-7.0,0.159,143711,207.7281843698868,0.5479619714648526,50951,73.6475198268059,0.3262734760937933,0.354537926811448
Signal_2-5_0-3_0-8.0,0.159,144241,236.05911414182862,0.6215504864778337,50492,82.63320963699093,0.36774208592341745,0.3500530362379628
Signal_2-5_0-3_0-9.0,0.159,141586,254.9184416995164,0.6774716073199373,48781,87.82772664348245,0.3976548575993708,0.3445326515333436
Signal_2-5_0-3_1-0.0,0.159,140791,278.0455285568155,0.7410175068137439,47302,93.41584044288687,0.4295174113637794,0.33597318010384186
Signal_2-5_0-3_2-0.0,0.159,2600,513.438393852459,10.069355343390102,521,102.88515507581965,4.507480482204854,0.20038461538461538
Signal_2-5_0-4_0-04.0,0.159,146943,1.582772003605336,0.004128990737953999,53420,0.5754046156169199,0.0024895531320556076,0.36354232593590713
Signal_2-5_0-4_0-06.0,0.159,143824,3.4848465023791637,0.009188994082937458,51602,1.2503132246062518,0.005504090391592585,0.35878573812437414
Signal_2-5_0-4_0-08.0,0.159,145859,6.258287302228402,0.016386601061545703,52438,2.249926775545238,0.009825288795862742,0.35951158310423076
Signal_2-5_0-4_0-1.0,0.159,144750,9.6771403303615,0.025435352028326624,51475,3.4413181243893485,0.015167941469960464,0.35561312607944734
Signal_2-5_0-4_0-15.0,0.159,145148,21.51527285647615,0.05647306123155811,52749,7.818978752075541,0.03404418309342718,0.36341527268718826
Signal_2-5_0-4_0-2.0,0.159,146390,37.56249769265568,0.09817451337757195,52875,13.56730012636908,0.05900220498648046,0.36119270441970086
Signal_2-5_0-4_0-3.0,0.159,144026,77.25407661764487,0.2035639907288331,51079,27.39825433986004,0.12122765373165184,0.35465124352547456
Signal_2-5_0-4_0-4.0,0.159,145416,128.50194995188693,0.3369796080481503,52422,46.32453939303665,0.20232722113877474,0.36049678164713655
Signal_2-5_0-4_0-5.0,0.159,144710,180.60042896649784,0.47475495458026296,51386,64.13056210954639,0.28290631398922017,0.3550963996959436
Signal_2-5_0-4_0-6.0,0.159,142824,232.8550895839281,0.6161481358844282,49853,81.27853008617295,0.36402414615185097,0.3490519800593737
Signal_2-5_0-4_0-7.0,0.159,143815,287.4644765599469,0.7580224909252311,49501,98.94502697350022,0.4447203317444953,0.3441991447345549
Signal_2-5_0-4_0-8.0,0.159,141365,332.72288107669806,0.884935707092472,47528,111.86399102899095,0.5131159800091128,0.3362076893148941
Signal_2-5_0-4_0-9.0,0.159,140448,379.1973002220919,1.0118297792990942,46388,125.24353755626565,0.5815037258346712,0.3302859421280474
Signal_2-5_0-4_1-0.0,0.159,140123,421.7998514213172,1.126812637273018,45100,135.760533953037,0.6392713871375135,0.32186008007250766
Signal_2-5_0-5_0-04.0,0.159,143760,1.629549830959784,0.004297823868915002,50422,0.5715439731264208,0.002545303739056631,0.3507373400111298
Signal_2-5_0-5_0-06.0,0.159,142855,3.6226255176008952,0.00958463809774391,50138,1.2714374589722004,0.0056782106434585524,0.35097126456896854
Signal_2-5_0-5_0-08.0,0.159,143455,6.435716141548153,0.016991786228565734,49696,2.2294750923312328,0.01000096500829685,0.34642222299675857
Signal_2-5_0-5_0-1.0,0.159,62104,10.052333012040684,0.040337323750822114,21885,3.5423693798871314,0.02394531583617209,0.3523927605307227
Signal_2-5_0-5_0-15.0,0.159,143471,22.407127511553433,0.059156725009906395,49693,7.760992726276563,0.03481526204294641,0.34636267956590533
Signal_2-5_0-5_0-2.0,0.159,142828,39.07302533452024,0.10338805412546719,50007,13.680264219224197,0.061175719338203115,0.3501204245666116
Signal_2-5_0-5_0-3.0,0.159,61835,83.81128592432603,0.33704300760485073,21435,29.05304299810671,0.19844030365517473,0.34664833831972186
Signal_2-5_0-5_0-4.0,0.159,142461,142.0366446519568,0.37631576282604373,49022,48.87597583990164,0.22074960169591612,0.3441082120720759
Signal_2-5_0-5_0-5.0,0.159,56552,207.16501586511083,0.8711489815982209,19324,70.78895117020444,0.50923349682014,0.3417032112038478
Signal_2-5_0-5_0-6.0,0.159,141005,278.7342343836414,0.7422890533130465,46974,92.85672086760874,0.4284346339678844,0.3331371227970639
Signal_2-5_0-5_0-7.0,0.159,138933,344.37249629263107,0.9239016696121746,46308,114.78339601332411,0.5333976002207119,0.3333117401913152
Signal_2-5_0-5_0-8.0,0.159,138955,417.61788666796514,1.1203197754668344,45055,135.40911722374273,0.6379349700554164,0.3242416609693786
Signal_2-5_0-5_0-9.0,0.159,139812,495.462924136533,1.325070353239616,44304,157.00361478946698,0.7459130105007996,0.3168826710153635
Signal_2-5_0-5_1-0.0,0.159,140210,570.9037249666858,1.5246613179714668,42475,172.94868923728674,0.8391712202393863,0.3029384494686541
Signal_2-5_0-5_2-0.0,0.159,1088,1238.5928151955309,37.550360324869914,216,245.8971030167598,16.73117865610143,0.19852941176470587
Signal_2-5_0-6_0-04.0,0.159,139398,1.679337497376718,0.004497899152749026,45994,0.5540929486387522,0.0025836401978570887,0.32994734501212364
Signal_2-5_0-6_0-06.0,0.159,141051,3.813752980132558,0.01015463868514428,46655,1.2614631962062268,0.005840169977734503,0.33076688573636487
Signal_2-5_0-6_0-08.0,0.159,140186,6.711381898331501,0.017925019229075207,46736,2.237478381581762,0.010349826703268785,0.33338564478621247
Signal_2-5_0-6_0-1.0,0.159,140089,10.498775353880387,0.02805024284288193,46381,3.4759595663351597,0.01614004205183773,0.3310823833420183
Signal_2-5_0-6_0-15.0,0.159,140365,23.56534205456038,0.06289908575745991,46773,7.8525397636017,0.036308853116498896,0.33322409432550854
Signal_2-5_0-6_0-2.0,0.159,140339,41.141611991141815,0.10982269963232545,46582,13.655922942099972,0.06327206256050616,0.33192483913951215
Signal_2-5_0-6_0-3.0,0.159,138288,89.31049712429083,0.24016529992355468,45570,29.43045928752989,0.13786611114107064,0.32952967719541826
Signal_2-5_0-6_0-4.0,0.159,139609,154.23663532729913,0.41279158405913896,45652,50.43522176909697,0.23605001399237463,0.32699897571073494
Signal_2-5_0-6_0-5.0,0.159,139536,232.34151646462212,0.6219904047871098,45159,75.19429066352676,0.35384471112922095,0.32363691090471275
Signal_2-5_0-6_0-6.0,0.159,138973,316.894716354536,0.8500603936462172,43858,100.00768832706525,0.4775391445314128,0.315586480827211
Signal_2-5_0-6_0-7.0,0.159,139426,410.2502219200125,1.0986944751024859,42742,125.76502937260751,0.6083205342382825,0.30655688322120694
Signal_2-5_0-6_0-8.0,0.159,139537,510.4118965702942,1.366394475668189,41503,151.81367625330137,0.7451970927360059,0.2974336555895568
Signal_2-5_0-6_0-9.0,0.159,139741,619.3272606291687,1.6567549360123772,39643,175.69639971892383,0.8824286622295998,0.28368911056883805
Signal_2-5_0-6_1-0.0,0.159,139064,725.7542814641681,1.9461766067113548,38109,198.885188922496,1.0187993654646705,0.27403929126157744
Signal_2-5_0-6_2-0.0,0.159,4552,1749.5236105877834,25.930965129536425,866,332.8399487629657,11.310361876975694,0.19024604569420028
Signal_2-5_0-7_0-04.0,0.159,140016,1.816904623640909,0.004855604406325084,42797,0.5553512968372184,0.002684485898555258,0.3056579248085933
Signal_2-5_0-7_0-06.0,0.159,139702,4.064109169489124,0.01087336717311835,42542,1.2376009812916522,0.0060002824375527805,0.3045196203347126
Signal_2-5_0-7_0-08.0,0.159,138361,7.140350249183662,0.019196085218303374,41726,2.153339846470012,0.010541664738131706,0.30157342025570777
Signal_2-5_0-7_0-1.0,0.159,139420,11.236523625458853,0.03009327335185102,42497,3.425036182119673,0.016614452226829002,0.30481279586859844
Signal_2-5_0-7_0-15.0,0.159,139016,25.201940692645596,0.06759297959062048,42050,7.623162845469207,0.03717510442841804,0.30248316740519077
Signal_2-5_0-7_0-2.0,0.159,139199,44.21902235242741,0.11851984607437765,42077,13.366502658230937,0.0651621499774453,0.3022794703984943
Signal_2-5_0-7_0-3.0,0.159,139217,98.63089875190386,0.2643424160796999,41718,29.555900745827927,0.1447046408101305,0.2996616792489424
Signal_2-5_0-7_0-4.0,0.159,139178,171.76748744346372,0.4604215762409501,41039,50.648564551813564,0.25001654913227517,0.29486700484271944
Signal_2-5_0-7_0-5.0,0.159,138812,259.64499157081724,0.6968935482425724,40303,75.3859327383702,0.3755101024014332,0.29034233351583427
Signal_2-5_0-7_0-6.0,0.159,138372,364.51420864050846,0.9799193928351011,39584,104.27637408453941,0.5241143883572887,0.2860694360130662
Signal_2-5_0-7_0-7.0,0.159,139862,485.87629692529663,1.2991995029465693,38544,133.9006734401669,0.6820314005634648,0.27558593470706827
Signal_2-5_0-7_0-8.0,0.159,140618,618.7119271916661,1.6499395381839952,36963,162.635288261713,0.8459236707894809,0.2628610846406577
Signal_2-5_0-7_0-9.0,0.159,140586,772.436156348885,2.0601154394137797,34891,191.70521909129604,1.026306851272568,0.2481826070874767
Signal_2-5_0-7_1-0.0,0.159,134633,889.6843522284931,2.424712161102527,32568,215.21647726320867,1.192559273126893,0.24190205967333425
Signal_2-5_0-7_2-0.0,0.159,6005,2278.60410004393,29.40440315698744,1029,390.4552238043637,12.172045024315786,0.1713572023313905
Signal_2-5_0-8_0-04.0,0.159,140712,2.0476272753525238,0.00545865111927436,37026,0.5387987342742805,0.002800097594079203,0.2631332082551595
Signal_2-5_0-8_0-06.0,0.159,139397,4.552547605478819,0.012193483142921175,36963,1.2071695742470325,0.006278916023865314,0.2651635257573693
Signal_2-5_0-8_0-08.0,0.159,140562,8.180610842862555,0.021819850441671482,37136,2.161289425737709,0.011215415486452473,0.26419658229108867
Signal_2-5_0-8_0-1.0,0.159,140751,12.747899440840683,0.03397917924495859,36985,3.349752831734714,0.017418066784987578,0.2627690034173825
Signal_2-5_0-8_0-15.0,0.159,140163,28.517858153055425,0.07617285128500785,36834,7.4943229469235355,0.03904882425643539,0.26279403266197215
Signal_2-5_0-8_0-2.0,0.159,141153,50.851732374187506,0.13535075923955023,37205,13.403460804812124,0.06948903717874803,0.2635792367147704
Signal_2-5_0-8_0-3.0,0.159,141786,114.420072506747,0.30386840296837603,36620,29.552022450715,0.1544287080118449,0.2582765576291031
Signal_2-5_0-8_0-4.0,0.159,140083,199.53613253397185,0.5331247358863298,35765,50.94415296700888,0.2693799271078774,0.25531292162503666
Signal_2-5_0-8_0-5.0,0.159,139554,306.8142307648482,0.8213047882723046,34763,76.42764165898807,0.40991313469843066,0.24910070653653787
Signal_2-5_0-8_0-6.0,0.159,138445,434.31545000495646,1.167257413957855,33779,105.96801318731207,0.5765691450352429,0.24398858752573216
Signal_2-5_0-8_0-7.0,0.159,135434,569.1021501350375,1.546416139766423,32221,135.3946599782997,0.7542790205885453,0.2379092399249819
Signal_2-5_0-8_0-8.0,0.159,77533,726.1315071930185,2.60778622620142,17903,167.66966805459103,1.2531169335412788,0.23090812944165703
Signal_2-5_0-8_0-9.0,0.159,10272,883.6119757877855,8.71834574597154,2359,202.92451819347608,4.178020369879671,0.2296534267912773
Signal_2-5_0-8_1-0.0,0.159,5918,1033.8676371266256,13.439325124433715,1369,239.16268929137388,6.46385646733443,0.23132815140250088
Signal_2-5_0-8_2-0.0,0.159,1799,2875.909085046964,67.80466444941823,320,511.55692452197235,28.596901439796486,0.17787659811006112
Signal_2-5_0-9_0-04.0,0.159,126451,2.2199197424850374,0.006242752819139205,29221,0.5129913942567104,0.003000976140094617,0.23108555883306578
Signal_2-5_0-9_0-06.0,0.159,14877,4.989355305248774,0.0409059752076719,3368,1.1295387959990502,0.01946323877972549,0.22638972911205216
