signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-8.0,0.159,87476,390.8046153368247,1.3213419587170285,11059,49.406788616419874,0.46981696730114714,0.1264232475193196
Signal_1-5_0-07_0-9.0,0.159,87271,395.4228679739739,1.3385259815171728,10904,49.40576998531254,0.4731346456018832,0.12494413951942797
Signal_1-5_0-07_1-0.0,0.159,82358,405.2615915960031,1.4121555913405464,10175,50.06844137168618,0.49636009966510736,0.12354598217538061
Signal_1-5_0-08_0-04.0,0.159,8560,31.112644853858527,0.3362792338336532,1145,4.161679714680844,0.12298889802414294,0.1337616822429907
Signal_1-5_0-08_0-06.0,0.159,87116,65.82280350384411,0.22301157894895487,11516,8.701219123355857,0.08108290081026988,0.13219156067771706
Signal_1-5_0-08_0-08.0,0.159,174237,106.25627986010205,0.254556630875484,22749,13.87319633910973,0.09198041766288244,0.1305635427607225
Signal_1-5_0-08_0-1.0,0.159,174197,148.68443630700273,0.35624204484936095,22926,19.568301329956,0.1292376294542786,0.13160961440208502
Signal_1-5_0-08_0-15.0,0.159,135442,248.87689389069072,0.6762509665591169,17579,32.30170048954131,0.2436286186699591,0.12978987315603732
Signal_1-5_0-08_0-2.0,0.159,118475,323.84310611987956,0.940851967990182,15647,42.769977475904255,0.34191919336581816,0.1320700569740452
Signal_1-5_0-08_0-3.0,0.159,130771,412.4308643634693,1.1405003843486121,17129,54.02213239695243,0.4127677121968593,0.1309846984423152
Signal_1-5_0-08_0-4.0,0.159,118981,456.40251062062146,1.3231504151561135,15478,59.3724885434311,0.47723010372164154,0.1300879972432573
Signal_1-5_0-08_0-5.0,0.159,178241,480.95268820351896,1.139196262530193,23169,62.517562362123904,0.4107224020226367,0.12998692781122184
Signal_1-5_0-08_0-6.0,0.159,116952,488.657939316162,1.4288976852035504,15490,64.72152233401184,0.5200235539453694,0.1324474998289897
Signal_1-5_0-08_0-7.0,0.159,116820,498.271406054331,1.4578316154826791,15233,64.97319233372389,0.5264310348754916,0.13039719226159904
Signal_1-5_0-08_0-8.0,0.159,117114,509.2072940614372,1.4879564104724003,14716,63.98461788862227,0.5274492645895178,0.12565534436531922
Signal_1-5_0-08_0-9.0,0.159,123109,516.7269619801863,1.472706559268999,15208,63.83273065165561,0.5176156173305616,0.12353280426288894
Signal_1-5_0-08_1-0.0,0.159,173589,521.1357838100469,1.2508055349768386,21337,64.05632971648532,0.4385260249977446,0.12291677468042331
Signal_1-5_0-08_2-0.0,0.159,27295,592.0821551444384,3.583772418268471,2502,54.27329372307693,1.0850319484500106,0.09166514013555596
Signal_1-5_0-15_0-04.0,0.159,8587,31.142838201212577,0.33607596783731153,988,3.583221630697336,0.11399746629889672,0.11505764527774542
Signal_1-5_0-15_0-06.0,0.159,88471,71.35965922000075,0.23991218124428818,11461,9.244306657779706,0.0863501482383364,0.12954527472279048
Signal_1-5_0-15_0-08.0,0.159,119132,124.33766261330376,0.36023713710736766,15776,16.46535746388443,0.1310909512546743,0.13242453748782862
Signal_1-5_0-15_0-1.0,0.159,119161,186.7190744240284,0.5409057726072112,15553,24.370740129043185,0.1954166809402332,0.13052089190255206
Signal_1-5_0-15_0-15.0,0.159,117887,370.0007681345418,1.0776299865830528,15377,48.26233436769827,0.3891997180605796,0.1304384707389279
Signal_1-5_0-15_0-2.0,0.159,118846,573.847915757632,1.66457943163069,15737,75.98610512998212,0.6057218104559116,0.1324150581424701
Signal_1-5_0-15_0-3.0,0.159,116449,910.8172026058223,2.669090766219594,15162,118.59106068673388,0.9631051547116196,0.13020292145059206
Signal_1-5_0-15_0-4.0,0.159,122232,1166.8682217652615,3.3375620882845305,15803,150.86080984158346,1.2000702363501634,0.1292869297728909
Signal_1-5_0-15_0-5.0,0.159,117013,1347.2356139687738,3.9384605331390565,15359,176.8366916064574,1.4268913690224097,0.13125891994906552
Signal_1-5_0-15_0-6.0,0.159,115899,1461.3426515684134,4.292518896046982,14905,187.9335647557546,1.5393534927253094,0.12860335291935218
Signal_1-5_0-15_0-7.0,0.159,121562,1542.8250219066467,4.425045650340213,15517,196.9366731785051,1.580966680529786,0.12764679751896152
Signal_1-5_0-15_0-8.0,0.159,118238,1649.2593940036195,4.796345162321868,15073,210.24786317272412,1.7125045774724705,0.12748016712055346
Signal_1-5_0-15_0-9.0,0.159,116259,1681.06953278108,4.93028909644601,14147,204.56128712834214,1.7198527727333826,0.12168520286601463
Signal_1-5_0-15_1-0.0,0.159,116826,1738.6181397192408,5.0866804172234446,14195,211.2516434125505,1.7730966029925552,0.12150548679232363
Signal_1-5_0-15_2-0.0,0.159,27598,2070.1221319761526,12.461122440606989,2527,189.5499176572121,3.7706913019079256,0.09156460613087908
Signal_1-5_0-1_0-04.0,0.159,8484,31.046399234331563,0.3370628650419328,1114,4.07657811728493,0.12213866632554606,0.13130598774163124
Signal_1-5_0-1_0-06.0,0.159,88702,69.12495097752222,0.2320962535600408,11659,9.0857906636483,0.08414572861321762,0.131440102816171
Signal_1-5_0-1_0-08.0,0.159,175898,113.88050046761465,0.27153068569170097,22620,14.644719784064872,0.09737215144849758,0.12859725522746135
Signal_1-5_0-1_0-1.0,0.159,93498,165.6917673365103,0.5418758172346604,12265,21.73532617149349,0.19626026709544614,0.13117927656206546
Signal_1-5_0-1_0-15.0,0.159,129853,297.97701091966985,0.8269071849787321,17156,39.36831339543834,0.3005652655851626,0.1321186264468283
Signal_1-5_0-1_0-2.0,0.159,124172,414.010463923717,1.1748961474820905,16333,54.45698633561568,0.42610891706903403,0.13153528975936604
Signal_1-5_0-1_0-3.0,0.159,35387,567.1098240469805,3.014708306765907,4594,73.623153465166,1.086222813855369,0.1298216859298613
Signal_1-5_0-1_0-4.0,0.159,118528,658.943662356896,1.9139818150564079,15248,84.76961531130155,0.6864892971422791,0.12864470842332615
Signal_1-5_0-1_0-5.0,0.159,94790,714.4524494563459,2.3205560777339387,12374,93.2654774720205,0.838428171026151,0.13054119632872666
Signal_1-5_0-1_0-6.0,0.159,111014,734.698900892175,2.2050605247670108,14495,95.92898705057092,0.7967842645919828,0.13056911740861518
Signal_1-5_0-1_0-7.0,0.159,105022,757.197311044464,2.3365168683916955,13378,96.45393943319341,0.833919970369922,0.1273828340728609
Signal_1-5_0-1_0-8.0,0.159,105362,775.231492646577,2.3883028893036116,13392,98.5355265610273,0.8514715104884344,0.12710464873483798
Signal_1-5_0-1_0-9.0,0.159,117045,792.6147291195609,2.3167848552665617,14246,96.47220668150933,0.8082686653795863,0.12171387073347852
Signal_1-5_0-1_1-0.0,0.159,174738,815.7798977414715,1.951548365942922,21433,100.06186718568922,0.6834820615701263,0.12265792214629907
Signal_1-5_0-1_2-0.0,0.159,27256,919.289473457459,5.568282068077344,2415,81.45304073964499,1.6574816695143546,0.08860434399765191
Signal_1-5_0-2_0-04.0,0.159,8798,32.36307404708882,0.34503073878193075,1095,4.027911580082096,0.12172306204183195,0.12446010456922034
Signal_1-5_0-2_0-06.0,0.159,89470,73.15333199060798,0.24456561312442318,11743,9.601425925625453,0.0886025467595736,0.1312506985581759
Signal_1-5_0-2_0-08.0,0.159,118684,127.54662674383529,0.3702310935091093,15562,16.724079112496753,0.1340631772494592,0.13112129688921842
Signal_1-5_0-2_0-1.0,0.159,112699,194.16808505794268,0.5783860586834176,14965,25.783062785757753,0.21076386087929033,0.13278733617867067
Signal_1-5_0-2_0-15.0,0.159,118817,408.08246575862444,1.1838826155554527,15366,52.77523560472849,0.42574520598599525,0.1293249282510079
Signal_1-5_0-2_0-2.0,0.159,101898,667.8532142209197,2.0921758777138546,13228,86.69809336507416,0.753810970483504,0.12981609060040433
Signal_1-5_0-2_0-3.0,0.159,111023,1171.5743074362485,3.5161173393317933,14445,152.43139593522608,1.2682814887482183,0.1301081757833962
Signal_1-5_0-2_0-4.0,0.159,111347,1634.9164560653796,4.89955125197961,14223,208.83738901468286,1.7511068616278642,0.12773581686080449
Signal_1-5_0-2_0-5.0,0.159,105469,1996.0934305340209,6.146366472469619,13925,263.5428516453767,2.2333338011564545,0.13202931667124934
Signal_1-5_0-2_0-6.0,0.159,110035,2253.607916344568,6.793802783781991,13943,285.56418573719554,2.4183860300117868,0.1267142272913164
Signal_1-5_0-2_0-7.0,0.159,111130,2487.7920051705973,7.462741709423351,14301,320.14679623814186,2.6771084002827186,0.12868712318905784
Signal_1-5_0-2_0-8.0,0.159,111141,2662.635169928709,7.986831353201288,14009,335.61742377278654,2.83557364867233,0.12604709333189368
Signal_1-5_0-2_0-9.0,0.159,111269,2808.6816901597613,8.420064738241594,13510,341.0230130050452,2.933972322613536,0.12141746578112501
Signal_1-5_0-2_1-0.0,0.159,109400,2883.6865457038325,8.718452186960649,12891,339.7952766057412,2.9927747658793438,0.1178336380255941
Signal_1-5_0-2_2-0.0,0.159,27400,3610.464402793288,21.81161312909569,2459,324.01941483462394,6.5341901554908794,0.08974452554744526
Signal_1-5_0-3_0-04.0,0.159,8888,32.799714990728695,0.34791090934433233,1100,4.059370667169392,0.12239463079977768,0.12376237623762373
Signal_1-5_0-3_0-06.0,0.159,87141,72.0303202544981,0.2440080060180435,11388,9.413264560404684,0.0882097386815014,0.13068475229799983
Signal_1-5_0-3_0-08.0,0.159,93221,127.69928186596749,0.4182457882206913,12096,16.569769831376437,0.1506591755957901,0.12975617081987964
Signal_1-5_0-3_0-1.0,0.159,17418,197.16727950591414,1.4939487561380516,2257,25.54865942386315,0.5377771403709956,0.12957859685382941
Signal_1-5_0-3_0-15.0,0.159,87220,431.4212277319479,1.4608091122043487,11191,55.354677362396586,0.5232628182246272,0.12830772758541623
Signal_1-5_0-3_0-2.0,0.159,99006,732.8946554935086,2.3292215381688695,13071,96.75843930626077,0.8463196944686184,0.13202230167868617
Signal_1-5_0-3_0-3.0,0.159,34781,1463.2903350892027,7.846201767116856,4565,192.05659353331447,2.8425546999593254,0.13124982030418908
Signal_1-5_0-3_0-4.0,0.159,103849,2242.3736119025143,6.958358730793681,13003,280.76904039103306,2.462223298181345,0.12521064237498675
Signal_1-5_0-3_0-5.0,0.159,11448,2974.2938212027047,27.79835255030831,1508,391.79202326814107,10.089157898120074,0.13172606568832984
Signal_1-5_0-3_0-6.0,0.159,112616,3768.36479056815,11.229305275175122,14222,475.8975993771776,3.9905538608350617,0.126287561270157
Signal_1-5_0-3_0-7.0,0.159,110928,4307.589334628189,12.933429544194817,13509,524.5855358565215,4.51340921210982,0.12178169623539595
Signal_1-5_0-3_0-8.0,0.159,99319,4824.444075581156,15.308446028384653,12287,596.8439508720955,5.384406841848579,0.12371248200243659
Signal_1-5_0-3_0-9.0,0.159,93434,5261.489530738919,17.21298695715261,11291,635.8229155507966,5.983702217473298,0.12084466040199497
Signal_1-5_0-3_1-0.0,0.159,108876,5564.380184935369,16.86361648831274,13026,665.7262967868776,5.832975810369709,0.11964069216356217
Signal_1-5_0-3_2-0.0,0.159,27062,7703.172541559416,46.826282490064216,2408,685.4349079918363,13.968120637434877,0.08898085876875324
Signal_1-5_0-4_0-04.0,0.159,8897,33.602603952679345,0.35624693620433573,1108,4.1847460019746805,0.12571850934925674,0.12453636057097904
Signal_1-5_0-4_0-06.0,0.159,87402,73.60914547305784,0.24898379992443614,11055,9.310417418418965,0.08855024739861218,0.12648451980503878
Signal_1-5_0-4_0-08.0,0.159,100797,132.3458687673529,0.4168565077980051,12965,17.022968824158756,0.14950270247620429,0.1286248598668611
Signal_1-5_0-4_0-1.0,0.159,105497,203.78119159344024,0.6273993183098774,13234,25.56319411497567,0.2222130460931735,0.1254443254310549
Signal_1-5_0-4_0-15.0,0.159,104914,447.5371983041773,1.38169573182877,13255,56.54255450675668,0.49111766928208533,0.12634157500428922
Signal_1-5_0-4_0-2.0,0.159,92843,773.1498650357383,2.537400971496618,11542,96.11597796540926,0.8946538891529251,0.1243173960341652
Signal_1-5_0-4_0-3.0,0.159,99762,1633.0133956077293,5.17019798040419,12385,202.73120932420898,1.8216821613488692,0.12414546620957885
Signal_1-5_0-4_0-4.0,0.159,103105,2605.648689681727,8.114765939642234,12778,322.9230295015092,2.8567193485002744,0.12393191406818291
Signal_1-5_0-4_0-5.0,0.159,104490,3721.4938833283472,11.512773086638102,12886,458.94506824164114,4.042980473801669,0.12332280601014452
Signal_1-5_0-4_0-6.0,0.159,116574,4813.908492989427,14.099281489690718,14413,595.1830005786592,4.957621027942732,0.12363820405922418
Signal_1-5_0-4_0-7.0,0.159,109369,5768.001254369127,17.441274831206968,13195,695.8898458557785,6.058091132914802,0.1206466183287769
Signal_1-5_0-4_0-8.0,0.159,97329,6678.167409461459,21.406032042832486,11450,785.6344649419362,7.342057542158535,0.11764222379763484
Signal_1-5_0-4_0-9.0,0.159,110707,7662.488996695798,23.02938407284889,13240,916.3951178900377,7.964137954636119,0.11959496689459569
Signal_1-5_0-4_1-0.0,0.159,52709,8509.044924166683,37.06281724579501,6134,990.2385088853601,12.643517836424992,0.11637481265059102
Signal_1-5_0-4_2-0.0,0.159,27591,13169.408411525948,79.28345101641985,2338,1115.9463907124668,23.07921741975614,0.08473777681127906
Signal_1-5_0-5_0-04.0,0.159,8868,33.86061904899528,0.35956884206716094,1095,4.181030430610039,0.12635029751411783,0.12347767253044652
Signal_1-5_0-5_0-06.0,0.159,88311,75.84989007916224,0.25523930562463815,10815,9.28895110695315,0.08932096677504076,0.12246492509426912
Signal_1-5_0-5_0-08.0,0.159,173481,132.00144932678063,0.31692225775137145,21396,16.280186359288905,0.11129946515077253,0.12333339097653347
Signal_1-5_0-5_0-1.0,0.159,93316,208.74519329863435,0.6833424913556427,11434,25.57752732839583,0.23919905712775288,0.12252989840970467
Signal_1-5_0-5_0-15.0,0.159,105179,461.4551047168903,1.4228690602687517,12833,56.30262085427561,0.49700929891282913,0.1220110478327423
Signal_1-5_0-5_0-2.0,0.159,116468,807.3474590931812,2.365686403876953,14118,97.86491935533823,0.8236457347606994,0.12121784524504585
Signal_1-5_0-5_0-3.0,0.159,35347,1752.5579561468808,9.321721182394127,4312,213.7955104225352,3.2558111411212773,0.12199055082468105
Signal_1-5_0-5_0-4.0,0.159,109703,2884.024518749229,8.707424072300846,13011,342.0512020040129,2.9987190767351257,0.11860204369980769
Signal_1-5_0-5_0-5.0,0.159,93361,4228.469445412278,13.838864254177755,11135,504.3220110609967,4.77928371589876,0.11926821692141257
Signal_1-5_0-5_0-6.0,0.159,116373,5652.882750795136,16.570814761263968,13760,668.3996000012124,5.698059296314445,0.11824048533594565
Signal_1-5_0-5_0-7.0,0.159,109767,7021.7963988727815,21.193970976707078,12878,823.8058252906948,7.259398681536482,0.1173212349795476
Signal_1-5_0-5_0-8.0,0.159,104830,8468.5192528031,26.155599956640888,12066,974.7319784825168,8.87367572233542,0.11510063913002005
Signal_1-5_0-5_0-9.0,0.159,110275,9772.028476779356,29.427013646962592,12402,1099.0042817412614,9.868553978503783,0.11246429381092725
Signal_1-5_0-5_1-0.0,0.159,171885,11015.64425834037,26.569960760709694,18812,1205.6101450847898,8.79001080304675,0.10944526863891559
Signal_1-5_0-5_2-0.0,0.159,27555,19279.852618370365,116.14579794147639,2283,1597.3835430135928,33.43152980435416,0.08285247686445292
Signal_1-5_0-6_0-04.0,0.159,8639,33.77269824340703,0.3633574111620006,962,3.7607750561589954,0.12125225429469941,0.11135548095844426
Signal_1-5_0-6_0-06.0,0.159,86930,76.67820087064779,0.2600680938174211,10253,9.043846698800778,0.08931568088846963,0.11794547336937763
Signal_1-5_0-6_0-08.0,0.159,104577,136.31648078844287,0.4215317350431265,12352,16.10087467319627,0.14487078988246765,0.11811392562418122
Signal_1-5_0-6_0-1.0,0.159,99285,213.3479776197701,0.6770904843081421,11828,25.416526960634947,0.23370098788112784,0.11913179231505262
Signal_1-5_0-6_0-15.0,0.159,92842,474.2125784541108,1.556326906144565,10838,55.357660598496935,0.531744682143813,0.11673596001809525
Signal_1-5_0-6_0-2.0,0.159,110043,832.4795589142198,2.5095298603249097,12705,96.11381728965188,0.8527043754939386,0.11545486764264878
Signal_1-5_0-6_0-3.0,0.159,110248,1818.1403331339518,5.475730198636679,12799,211.07301832034543,1.8657124130624743,0.11609280893984468
Signal_1-5_0-6_0-4.0,0.159,110364,3108.643359854102,9.357442864814068,12661,356.6247470109166,3.169403054823398,0.11472037983400389
Signal_1-5_0-6_0-5.0,0.159,98141,4593.237276845161,14.662014385894992,11186,523.5319813206506,4.950006957334696,0.11397886714013511
Signal_1-5_0-6_0-6.0,0.159,104149,6252.683503131416,19.374874320398085,11901,714.4877662845249,6.5494234349030425,0.11426898001901123
Signal_1-5_0-6_0-7.0,0.159,103683,8004.546034647335,24.858958495675893,11662,900.330968973286,8.337112664540173,0.11247745532054435
Signal_1-5_0-6_0-8.0,0.159,103654,9790.161287199742,30.40862714482913,11517,1087.7852040893688,10.136160153716128,0.11111003916877303
Signal_1-5_0-6_0-9.0,0.159,109945,11623.174509300286,35.05395432990365,11710,1237.958738495669,11.440044722229395,0.10650779935422254
Signal_1-5_0-6_1-0.0,0.159,101996,13187.080692202157,41.29116092832894,10659,1378.1039756282873,13.34823225061615,0.10450409819992941
Signal_1-5_0-6_2-0.0,0.159,27175,25468.7202134042,154.4978165526815,2237,2096.5419362423254,44.3272267969035,0.08231830726770928
Signal_1-5_0-7_0-04.0,0.159,8741,35.45612359030825,0.3792369913107738,971,3.938667887677532,0.126397867610902,0.11108568813636882
Signal_1-5_0-7_0-06.0,0.159,87539,79.61637838803448,0.2690925212532331,9898,9.002192317535787,0.09048457731154394,0.11306960326254584
Signal_1-5_0-7_0-08.0,0.159,109834,140.56683489643544,0.42414511152495066,11704,14.97891577861027,0.13845645961227177,0.10656080994956024
Signal_1-5_0-7_0-1.0,0.159,92087,218.93914454339446,0.7214799299479081,10145,24.11999111050134,0.23947000194288168,0.11016755893882958
Signal_1-5_0-7_0-15.0,0.159,109613,489.98617551985086,1.479969600972304,12010,53.686460255566466,0.48988401274460613,0.10956729584994478
Signal_1-5_0-7_0-2.0,0.159,109112,860.6719522635333,2.6055618822231064,11933,94.12712081494925,0.8616679792338487,0.10936468949336461
Signal_1-5_0-7_0-3.0,0.159,104066,1903.0025190809504,5.899088780050742,11410,208.6489222485119,1.953319670438632,0.10964195798819977
Signal_1-5_0-7_0-4.0,0.159,92299,3273.588377008658,10.77520576287732,10009,354.99134406092867,3.548317057039142,0.10844104486505812
Signal_1-5_0-7_0-5.0,0.159,98627,4967.490429957722,15.817546779788305,10543,531.0133290381362,5.171580857393679,0.10689770549646649
Signal_1-5_0-7_0-6.0,0.159,104116,6855.702075751187,21.246783819066508,11272,742.2247665859943,6.990929970836189,0.10826385954128089
Signal_1-5_0-7_0-7.0,0.159,95358,8671.625975923787,28.081607880062673,9988,908.2845723224773,9.088300340305292,0.10474212965875962
Signal_1-5_0-7_0-8.0,0.159,96988,10975.620122838489,35.24277241352042,9806,1109.6932705546487,11.2061648755066,0.10110529137625278
Signal_1-5_0-7_0-9.0,0.159,101229,13009.93879360513,40.8905338031696,10290,1322.4695510792048,13.037009863981483,0.10165071274042027
Signal_1-5_0-7_1-0.0,0.159,99576,14959.024953629365,47.40519620010626,9872,1483.0430459370643,14.926266225353695,0.09914035510564796
Signal_1-5_0-7_2-0.0,0.159,27133,32002.04267607434,194.28031216488162,2033,2397.823785075706,53.18002957534365,0.07492721040799026
Signal_1-5_0-8_0-04.0,0.159,8239,35.16737158222544,0.3874383966869725,812,3.465943163583816,0.12163076045215368,0.09855564995751911
Signal_1-5_0-8_0-06.0,0.159,86212,82.18664048929763,0.27990932580852307,9150,8.722773633334956,0.09118933636392025,0.10613371688396046
Signal_1-5_0-8_0-08.0,0.159,108135,144.5206914274249,0.43948786542933,11043,14.758792208193954,0.1404453233062561,0.1021223470661673
Signal_1-5_0-8_0-1.0,0.159,108857,227.10449676990393,0.6883313546314805,11284,23.541408835000002,0.22161589741073687,0.10365892868625809
Signal_1-5_0-8_0-15.0,0.159,102636,505.9545041799475,1.579288989125561,10483,51.67700482597128,0.5047246799542718,0.10213765150629407
Signal_1-5_0-8_0-2.0,0.159,91748,899.4315948170422,2.969407740137937,9254,90.71957948333379,0.9430533906437083,0.10086323407594716
Signal_1-5_0-8_0-3.0,0.159,103324,1992.450298209763,6.198504078947877,10480,202.09127719831125,1.9740899033557155,0.10142851612403699
Signal_1-5_0-8_0-4.0,0.159,105232,3355.259274401377,10.343134524560101,10567,336.9224641990968,3.277586141841928,0.10041622320206782
Signal_1-5_0-8_0-5.0,0.159,101407,5210.9126502192075,16.363636583855964,10037,515.762523989963,5.148110029787455,0.09897738814874711
Signal_1-5_0-8_0-6.0,0.159,49123,7066.6005903760715,31.883655241027203,4901,705.0344949093728,10.070893766052533,0.09976996518942245
Signal_1-5_0-8_0-7.0,0.159,105177,9362.337328005287,28.86847850598261,10279,914.9858371560924,9.024828106183826,0.09773049240803595
Signal_1-5_0-8_0-8.0,0.159,82248,11702.079837046485,40.803778716684846,7916,1126.2725414607041,12.658743598625795,0.09624550141036865
Signal_1-5_0-8_0-9.0,0.159,71745,14214.66355848492,53.068983003382485,6862,1359.5514856550772,16.412332314997595,0.09564429576974005
Signal_1-5_0-8_1-0.0,0.159,88387,16692.242821543066,56.146216634233745,8184,1545.5815363289676,17.084768978994628,0.09259280210890741
Signal_1-5_0-8_2-0.0,0.159,26885,38186.465633349304,232.89193190394937,2034,2889.0188245576524,64.05822453137716,0.0756555700204575
Signal_1-5_0-9_0-04.0,0.159,8281,36.619547667210796,0.4024126117275911,819,3.6217135055483203,0.12655291169390956,0.0989010989010989
Signal_1-5_0-9_0-06.0,0.159,80999,80.741564227532,0.2836986899027468,7804,7.779196869488015,0.08805948313350556,0.09634686847985778
Signal_1-5_0-9_0-08.0,0.159,77171,146.4002936789332,0.5270051799527299,7476,14.18264108983562,0.16402969082065236,0.09687576939523915
