signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.106,148261,10.713635787171514,0.027824246733183896,109181,7.889636983961885,0.02387720494701056,0.7364107890814172
Signal_2-5_0-03_0-06.0,0.106,147235,17.345759352637405,0.04520513666481977,108410,12.771785047165556,0.03878974534090457,0.7363059055251807
Signal_2-5_0-03_0-08.0,0.106,149015,22.395094348485866,0.058014680237204526,108979,16.378183317140167,0.04961286631514014,0.7313290608328022
Signal_2-5_0-03_0-1.0,0.106,150205,25.824407078538947,0.0666328154829515,110547,19.006096530150423,0.05716358399802177,0.735974168636197
Signal_2-5_0-03_0-15.0,0.106,150935,30.24412272948771,0.07784774056075014,111016,22.245215019291802,0.06676422626440426,0.7355219134064334
Signal_2-5_0-03_0-2.0,0.106,150764,32.310903661601586,0.08321474346821045,110572,23.69717730804841,0.07126463014031294,0.7334111591626649
Signal_2-5_0-03_0-3.0,0.106,149101,33.253513996996375,0.08611866069840894,109514,24.42455336897178,0.07380602397518495,0.7344954091521855
Signal_2-5_0-03_0-4.0,0.106,149239,34.01838060344266,0.08805874073615992,109974,25.068094723785357,0.07559208359955018,0.736898531885097
Signal_2-5_0-03_0-5.0,0.106,149754,34.61894135903308,0.08945910880130145,110281,25.49388645388789,0.07676896746537436,0.7364143862601332
Signal_2-5_0-03_0-6.0,0.106,145982,34.239996451776,0.08961569068650196,107203,25.14440369100124,0.0767958711284319,0.7343576605334905
Signal_2-5_0-03_0-7.0,0.106,148269,35.254792292164424,0.09155730086910657,108541,25.8084320403039,0.07833659872028463,0.7320545764792371
Signal_2-5_0-03_0-8.0,0.106,143761,34.88859295240987,0.0920159072070164,104596,25.383847277427552,0.07848739371489741,0.7275686730058916
Signal_2-5_0-03_0-9.0,0.106,145421,35.95939298453458,0.09429719811518245,105380,26.058140383508945,0.08027204410727895,0.7246546234725384
Signal_2-5_0-03_1-0.0,0.106,144076,36.67638333807788,0.09662526143540992,104019,26.479363103108938,0.08210152004905467,0.7219731252949831
Signal_2-5_0-03_2-0.0,0.106,21857,53.68903725639912,0.363153588667169,10707,26.30043107033286,0.2541727369116511,0.4898659468362538
Signal_2-5_0-05_0-04.0,0.106,147328,13.156991646200554,0.03427787986070766,108263,9.66832772176783,0.029384028349442,0.7348433427454388
Signal_2-5_0-05_0-06.0,0.106,149963,25.583862680926302,0.06606539796486507,110436,18.84051038610042,0.056694030046625286,0.7364216506738329
Signal_2-5_0-05_0-08.0,0.106,148581,37.608024351452,0.09756608552710587,109405,27.692005735394197,0.08372127384728888,0.7363323708953363
Signal_2-5_0-05_0-1.0,0.106,150758,48.923745729568616,0.12600260290985837,111057,36.040040525137655,0.10814645844494863,0.7366574244816196
Signal_2-5_0-05_0-15.0,0.106,151386,67.66666309631265,0.17391294255704923,111918,50.025217658258484,0.1495336783636304,0.7392889699179581
