signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.106,7550,4.466461290964871,0.051403193221200794,5007,2.962062474683591,0.041860597073661354,0.66317880794702
Signal_2-0_0-03_0-06.0,0.106,7848,7.371583426980697,0.08321110471950995,5256,4.936932019904505,0.0680972335217092,0.669724770642202
Signal_2-0_0-03_0-08.0,0.106,8049,9.561277906909549,0.10657245685081755,5372,6.381312574968082,0.08706468160208912,0.6674121008820971
Signal_2-0_0-03_0-1.0,0.106,7997,10.861615454538768,0.12145932826853278,5308,7.20938537360157,0.09895387005875221,0.6637489058396896
Signal_2-0_0-03_0-15.0,0.106,8163,12.918931530588186,0.1429886935886338,5499,8.702830391609021,0.11735961060178493,0.6736493936052923
Signal_2-0_0-03_0-2.0,0.106,8140,13.533820546622458,0.15000585516343862,5429,9.026426504620801,0.1225055965681477,0.6669533169533169
Signal_2-0_0-03_0-3.0,0.106,3160,13.891896301281381,0.24712574493946315,2121,9.324275966777789,0.2024625882107662,0.6712025316455696
Signal_2-0_0-03_0-4.0,0.106,8103,14.32187370298632,0.15910246934052238,5437,9.609777529697226,0.13032678058970415,0.6709860545476983
Signal_2-0_0-03_0-5.0,0.106,7106,14.712644976170093,0.17453324114609922,4838,10.016855670519407,0.14401193447916075,0.6808330987897551
Signal_2-0_0-03_0-6.0,0.106,7958,14.310674507846972,0.16041986130518185,5338,9.599193330345202,0.1313848996969101,0.6707715506408644
Signal_2-0_0-03_0-7.0,0.106,4803,14.593467659059748,0.2105727683227668,3166,9.619595796082272,0.17096270025013455,0.659171351238809
Signal_2-0_0-03_0-8.0,0.106,13137,15.238574268009312,0.13295241671696076,8551,9.918934959712844,0.1072646424151793,0.6509096445154906
Signal_2-0_0-03_0-9.0,0.106,6573,15.401108425668447,0.18996349979670377,4361,10.21820079786096,0.15473244547445594,0.663471778487753
Signal_2-0_0-03_1-0.0,0.106,7936,15.11258942638527,0.16964382427078567,5114,9.738631845581434,0.1361813347326299,0.6444052419354838
Signal_2-0_0-03_2-0.0,0.106,1360,18.50798437647059,0.5018681905110376,659,8.968207135363322,0.3493517500379816,0.48455882352941176
Signal_2-0_0-05_0-04.0,0.106,7836,5.612650526734964,0.06340460304663262,5130,3.6744381319742665,0.051301759078448625,0.6546707503828482
Signal_2-0_0-05_0-06.0,0.106,77666,10.545853775295775,0.03784131989417998,51539,6.998207165619048,0.03082611545916588,0.6635979707980326
Signal_2-0_0-05_0-08.0,0.106,77845,15.505393685968514,0.055573459910499994,51840,10.325642092370838,0.045350760160553595,0.6659387243882074
Signal_2-0_0-05_0-1.0,0.106,77768,19.779717954272154,0.07092831284175499,51664,13.140357838564917,0.057811358946501294,0.6643349449645097
Signal_2-0_0-05_0-15.0,0.106,80527,28.233126407163695,0.09949201178282827,53986,18.927733086010146,0.0814625551160195,0.6704086828020415
Signal_2-0_0-05_0-2.0,0.106,81289,32.82784955785844,0.11514008454024696,54307,21.93140555227175,0.09411060377684066,0.6680731710317509
Signal_2-0_0-05_0-3.0,0.106,79578,36.0631525812946,0.12784012286060795,53165,24.09331105311176,0.10449212913111022,0.6680866571162885
Signal_2-0_0-05_0-4.0,0.106,79054,37.41851880486645,0.13308363896163256,52591,24.892824176723906,0.10854715800379693,0.6652541300882941
Signal_2-0_0-05_0-5.0,0.106,79514,38.51042921509874,0.13657039273791236,53052,25.694283908738317,0.11155412602714924,0.6672032598033052
Signal_2-0_0-05_0-6.0,0.106,78940,39.014708226972516,0.13886084456380915,52582,25.987729769326943,0.1133312794458452,0.6661008360780339
