signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.106,6351,194.2448299193584,2.4374090086057207,2189,66.95039091378928,1.4309690358932767,0.3446701306880807
Signal_1-0_0-03_0-06.0,0.106,6791,294.6760021349737,3.575838565313729,2309,100.192444254109,2.0850813566899276,0.34000883522308933
Signal_1-0_0-03_0-08.0,0.106,7566,370.98378791402985,4.26502678329279,2752,134.93885597930347,2.5722478273951284,0.36373248744382763
Signal_1-0_0-03_0-1.0,0.106,8041,417.2649269457432,4.653254979059426,2943,152.718651909131,2.815120249415434,0.3659992538241513
Signal_1-0_0-03_0-15.0,0.106,8958,475.3587493444537,5.022453942154484,3324,176.388979997875,3.0594329611104594,0.3710649698593436
Signal_1-0_0-03_0-2.0,0.106,9145,484.66858487638575,5.068191494642022,3369,178.5509527007702,3.0761794481363465,0.36839803171131763
Signal_1-0_0-03_0-3.0,0.106,9613,507.419381838189,5.175324439159512,3758,198.36492634431647,3.235835963231698,0.39092895037969416
Signal_1-0_0-03_0-4.0,0.106,9658,512.0472755011372,5.210344740214417,3676,194.89395161960863,3.21447912653443,0.3806171049906813
Signal_1-0_0-03_0-5.0,0.106,9752,512.8929554314971,5.193736207075301,3771,198.33053065342241,3.229693486752053,0.3866899097621001
Signal_1-0_0-03_0-6.0,0.106,9787,519.0004076453295,5.246176585702018,3680,195.14881987685834,3.216933030825802,0.37600899151936246
Signal_1-0_0-03_0-7.0,0.106,10092,536.119632190596,5.3367036890186865,3932,208.88053842384298,3.331127254002576,0.38961553705905666
Signal_1-0_0-03_0-8.0,0.106,9817,525.3163206885154,5.301899586564034,3681,196.97355367774526,3.246571796426288,0.3749618009575227
Signal_1-0_0-03_0-9.0,0.106,9998,536.2152242351681,5.362688538021607,3617,193.98784417469523,3.2255238856921427,0.3617723544708942
Signal_1-0_0-03_1-0.0,0.106,9765,526.1285889386357,5.324217363846722,3726,200.75321273787577,3.288827376716957,0.38156682027649774
Signal_1-0_0-03_2-0.0,0.106,31679,552.5119026826254,3.1042444007923815,10069,175.61294068977418,1.7501019347384839,0.3178446289339942
Signal_1-0_0-05_0-04.0,0.106,7866,221.35258101505167,2.495787580573751,2809,79.04645309830666,1.4914425112888052,0.35710653445207224
Signal_1-0_0-05_0-06.0,0.106,8051,416.36573134097534,4.640342799687274,2920,151.01079810155858,2.794580196330479,0.3626878648615079
Signal_1-0_0-05_0-08.0,0.106,8248,603.6787180749766,6.647089700463991,2961,216.7183176794382,3.982689206092901,0.3589961202715811
Signal_1-0_0-05_0-1.0,0.106,8670,770.7427864527481,8.277513924991318,3261,289.89529718828277,5.076516132920503,0.3761245674740485
Signal_1-0_0-05_0-15.0,0.106,9032,1046.821490381517,11.014902703531527,3495,405.07541063810913,6.851920113574979,0.38695748449955714
Signal_1-0_0-05_0-2.0,0.106,9120,1157.2703031295703,12.118179735393392,3440,436.5142371453642,7.442505970785258,0.3771929824561403
Signal_1-0_0-05_0-3.0,0.106,9348,1283.4012147283702,13.274039148472292,3620,496.9953356136821,8.260341979559305,0.38724860932819855
Signal_1-0_0-05_0-4.0,0.106,9603,1353.590322204604,13.812865284098578,3673,517.7275073890984,8.5426138587816,0.38248464021659906
Signal_1-0_0-05_0-5.0,0.106,9722,1393.6784909521512,14.134641215901787,3743,536.5705196085066,8.770349376701304,0.3850030857848179
Signal_1-0_0-05_0-6.0,0.106,9910,1424.729539977541,14.311844262152889,3811,547.8954870690624,8.87520204996011,0.384561049445005
Signal_1-0_0-05_0-7.0,0.106,9927,1434.3007367113426,14.39564772593611,3780,546.1525924014179,8.883172579426235,0.3807796917497734
Signal_1-0_0-05_0-8.0,0.106,9849,1447.140675556714,14.581919014779686,3834,563.3401715995981,9.097973499010482,0.38927809929942125
Signal_1-0_0-05_0-9.0,0.106,9982,1469.4830037120562,14.708073265196045,3833,564.2685186564127,9.11415502659823,0.38399118413143657
Signal_1-0_0-05_1-0.0,0.106,9791,1451.9033655440962,14.673178022896819,3565,528.652384655776,8.85401856928888,0.36410989684404044
Signal_1-0_0-05_2-0.0,0.106,31170,1508.446883669768,8.54400750184758,9931,480.60269495426587,4.822694044501865,0.31860763554700033
Signal_1-0_0-07_0-04.0,0.106,8732,226.45156385809798,2.423362932692433,3222,83.55782624264678,1.4720561134822048,0.3689876316994961
Signal_1-0_0-07_0-06.0,0.106,8644,456.69842821747494,4.912155854920064,3259,172.18650827866156,3.0161777991131467,0.3770245256825543
Signal_1-0_0-07_0-08.0,0.106,177969,735.8055982432284,1.7441784153190605,67126,277.52971915150914,1.0711840857915989,0.377178047862268
Signal_1-0_0-07_0-1.0,0.106,181136,1008.1696490425905,2.368815479276065,68838,383.1396425933765,1.4603029676583406,0.3800348909106969
Signal_1-0_0-07_0-15.0,0.106,186691,1576.9392083097653,3.6496671655912847,71022,599.9077430222997,2.2510649113313717,0.3804254088306346
Signal_1-0_0-07_0-2.0,0.106,189744,1955.4597337270277,4.489157592651809,72574,747.931606351217,2.776331726323664,0.3824837676026647
Signal_1-0_0-07_0-3.0,0.106,195923,2390.74983877501,5.401214490074158,75008,915.2849022668904,3.3419696831395838,0.38284428066128023
Signal_1-0_0-07_0-4.0,0.106,197905,2583.6697322702057,5.80775936992595,75810,989.7071948834255,3.5945413106441246,0.3830625805310629
Signal_1-0_0-07_0-5.0,0.106,199151,2685.964698174789,6.018788114247084,77061,1039.327573580085,3.7439938712405523,0.38694759253029126
Signal_1-0_0-07_0-6.0,0.106,194908,2685.8381505817333,6.083661000007466,74704,1029.42338539751,3.7663623654693765,0.3832782646171528
Signal_1-0_0-07_0-7.0,0.106,200569,2800.9763927618337,6.254283218514555,76491,1068.2083734712016,3.8623427283608907,0.38137000234333324
Signal_1-0_0-07_0-8.0,0.106,198403,2797.9716991436508,6.281584409450216,74860,1055.7106565822785,3.858513233242979,0.37731284305176854
Signal_1-0_0-07_0-9.0,0.106,198572,2829.217533523771,6.349029366891401,74412,1060.2085646746311,3.8865997604345695,0.37473561227161933
Signal_1-0_0-07_1-0.0,0.106,193408,2780.42237519215,6.322277553124827,71433,1026.9167331604735,3.8422514722821526,0.3693383934480477
Signal_1-0_0-07_2-0.0,0.106,31269,2959.6622662053137,16.737290704433335,9875,934.6849876483889,9.405821123168348,0.3158079887428443
