signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-6.0,0.106,121595,960.9764002344492,2.755845484740895,81067,640.6799114914766,2.2501893045494397,0.6666968214153542
Signal_2-0_0-08_0-7.0,0.106,94692,984.0499535144942,3.197867758923741,62736,651.9595940912147,2.602928677410751,0.6625269294132556
Signal_2-0_0-08_0-8.0,0.106,104655,1002.1629205517863,3.0978354053811796,69620,666.6722328490314,2.5266515785796653,0.6652333858869621
Signal_2-0_0-08_0-9.0,0.106,119543,1019.3885744582045,2.9483408270102407,78922,672.9978758554696,2.395601918952948,0.6601975858059442
Signal_2-0_0-08_1-0.0,0.106,157740,1063.1258876797122,2.6767867589617262,103516,697.6704665211937,2.1684359465624676,0.6562444528971726
Signal_2-0_0-08_2-0.0,0.106,1361,1245.8535188819342,33.77053342241515,668,611.4843134556445,23.65903840410821,0.4908155767817782
Signal_2-0_0-15_0-04.0,0.106,8072,64.18231783774468,0.7143726519162856,5392,42.87302499766096,0.5838606217264153,0.66798810703667
Signal_2-0_0-15_0-06.0,0.106,78560,136.79009254615136,0.48803830036381796,52351,91.15450782692935,0.3983966331586852,0.666382382892057
Signal_2-0_0-15_0-08.0,0.106,125980,236.7284343035163,0.6669597469700697,83802,157.4719499246172,0.5439713333410827,0.6652008255278616
Signal_2-0_0-15_0-1.0,0.106,105378,357.00493063501904,1.099763339405322,70561,239.05013295505302,0.8999256409795006,0.6695989675264287
Signal_2-0_0-15_0-15.0,0.106,101245,723.3846174078849,2.273434660993978,67962,485.5811681394111,1.8626392920936155,0.6712627784088103
Signal_2-0_0-15_0-2.0,0.106,111033,1104.2070497533027,3.3137861498764454,73979,735.7104044176018,2.7049090666699627,0.6662793944142732
Signal_2-0_0-15_0-3.0,0.106,111344,1801.6936777286753,5.39942539737147,74580,1206.8033705004725,4.419013465552339,0.6698160655266562
Signal_2-0_0-15_0-4.0,0.106,111586,2313.446773402933,6.925556186641708,74541,1545.414621334469,5.660403743090927,0.6680139085548368
Signal_2-0_0-15_0-5.0,0.106,83586,2632.750849322406,9.106321734139442,56085,1766.5378338985852,7.459325883309794,0.6709855717464648
Signal_2-0_0-15_0-6.0,0.106,94147,2879.2387429659916,9.38370691142346,62769,1919.6250189303146,7.662029092862196,0.6667126939785655
Signal_2-0_0-15_0-7.0,0.106,99869,3084.4629351935214,9.760323340451722,66583,2056.4218687880148,7.969490075618761,0.6667033814296729
Signal_2-0_0-15_0-8.0,0.106,82941,3203.8672657980023,11.124740304436404,54763,2115.399899650306,9.039592719606183,0.660264525385515
Signal_2-0_0-15_0-9.0,0.106,83123,3340.324353324347,11.585853572374981,54615,2194.7212511195366,9.391249957257786,0.6570383648328382
Signal_2-0_0-15_1-0.0,0.106,104497,3484.9005299070514,10.780489358804651,68207,2274.6548747176494,8.709656716585403,0.652717302889078
Signal_2-0_0-15_2-0.0,0.106,299,4635.496206826721,268.07766734807603,156,2418.519760083507,193.63655206164714,0.5217391304347827
Signal_2-0_0-1_0-04.0,0.106,7974,61.51521011008289,0.6888813004144129,5308,40.94842428697267,0.5620458396968032,0.6656634060697267
Signal_2-0_0-1_0-06.0,0.106,80743,134.7655765575612,0.4742709595812165,54064,90.23650509651596,0.3880861816142111,0.6695812640105024
Signal_2-0_0-1_0-08.0,0.106,160734,225.43490209442683,0.5622989578269919,107542,150.83131285875325,0.45994135121308544,0.6690681498625056
Signal_2-0_0-1_0-1.0,0.106,80884,328.55416696844014,1.1552491811272145,54343,220.743522767988,0.9469262677573445,0.6718634093269373
Signal_2-0_0-1_0-15.0,0.106,86241,587.2525077681099,1.9997144654187247,57794,393.54450242866085,1.6370142999099084,0.670145290523069
Signal_2-0_0-1_0-2.0,0.106,97106,813.8845661234865,2.6117991754926706,64655,541.8996418626451,2.131168586239045,0.6658187959549359
Signal_2-0_0-1_0-3.0,0.106,15802,1104.3600722175822,8.785260986473713,10520,735.2150335229062,7.168140495771454,0.6657385141121376
Signal_2-0_0-1_0-4.0,0.106,100593,1280.9872952142614,4.038879928534169,67035,853.6477024712256,3.2970677315879673,0.6663982583281142
Signal_2-0_0-1_0-5.0,0.106,74203,1393.8572460692496,5.116907487906957,49519,930.1836444362516,4.180062410397177,0.667344986051777
Signal_2-0_0-1_0-6.0,0.106,89802,1453.8570893672152,4.851529919210587,59799,968.120978230664,3.9589741880341145,0.6658983096144852
Signal_2-0_0-1_0-7.0,0.106,93821,1485.9487951720807,4.851251783099929,62353,987.5546543456663,3.9548722851575366,0.6645953464576162
Signal_2-0_0-1_0-8.0,0.106,99767,1532.5278289875223,4.851934317097739,66185,1016.6723902847551,3.951857200009091,0.663395712008981
Signal_2-0_0-1_0-9.0,0.106,100279,1586.8454435757817,5.011060336225053,66056,1045.2902663652592,4.067061789228378,0.6587221651592058
Signal_2-0_0-1_1-0.0,0.106,155199,1614.969006396326,4.09939467546942,100633,1047.1663865146136,3.3009996878484777,0.6484126830714116
Signal_2-0_0-1_2-0.0,0.106,23900,2044.6981761539266,13.226053013210358,11831,1012.1683733086655,9.305549760985674,0.49502092050209207
Signal_2-0_0-2_0-04.0,0.106,8350,65.99068666564003,0.7221699442206455,5581,44.10706853663916,0.5904079315977763,0.6683832335329342
Signal_2-0_0-2_0-06.0,0.106,78824,139.28853044388723,0.4961192991533484,52572,92.89907417152187,0.4051670657569808,0.6669542271389426
Signal_2-0_0-2_0-08.0,0.106,105517,244.5700420230082,0.7529082234287908,70238,162.7994599127349,0.6142807296105717,0.665655771107973
Signal_2-0_0-2_0-1.0,0.106,84603,375.24147338706894,1.2900838868045874,56245,249.46463684095949,1.0518820154629858,0.6648109405103839
Signal_2-0_0-2_0-15.0,0.106,89359,784.2468863069514,2.6235156128661665,59431,521.5879396603412,2.1395430135494853,0.6650813012679193
Signal_2-0_0-2_0-2.0,0.106,84929,1283.2720120103925,4.403426150438973,56555,854.5426019292321,3.5933392012182264,0.6659091711900529
Signal_2-0_0-2_0-3.0,0.106,95318,2311.1152700206185,7.485729789314759,63668,1543.7177344433658,6.117969247270262,0.6679535869405568
Signal_2-0_0-2_0-4.0,0.106,94426,3196.3223750140974,10.401710888287045,63015,2133.0592682260535,8.497300019502692,0.6673479761929977
Signal_2-0_0-2_0-5.0,0.106,84291,3919.626538134983,13.500631592770352,56153,2611.1778125291394,11.019197447482048,0.6661802564923894
Signal_2-0_0-2_0-6.0,0.106,83235,4446.976865930359,15.413876615321854,55318,2955.4618402058695,12.565857236367343,0.6646002282693577
Signal_2-0_0-2_0-7.0,0.106,99098,4886.446159198788,15.52246442163773,65815,3245.287028675334,12.650004240528794,0.6641405477406204
Signal_2-0_0-2_0-8.0,0.106,81921,5128.965358731863,17.91975812113203,53557,3353.1328684659898,14.48914110095814,0.6537639921387678
Signal_2-0_0-2_0-9.0,0.106,93901,5567.773858090953,18.16964653935593,61344,3637.336338811422,14.685793453859617,0.6532837775955527
Signal_2-0_0-2_1-0.0,0.106,92375,5763.785520544014,18.964027916653944,59666,3722.8906832885427,15.241117882741879,0.6459106901217863
Signal_2-0_0-2_2-0.0,0.106,298,8668.646804491229,502.16122648603573,154,4479.770496280702,360.9901939466364,0.5167785234899328
Signal_2-0_0-3_0-04.0,0.106,8262,66.77534524141673,0.7346382669134216,5532,44.710870234267404,0.6011350310699309,0.6695715323166302
Signal_2-0_0-3_0-06.0,0.106,78765,142.3749830988464,0.5073025517751736,52218,94.38883853812683,0.4130575123329755,0.6629594362978479
Signal_2-0_0-3_0-08.0,0.106,84101,250.44887837741547,0.8636116875730121,55945,166.6016159240022,0.7043663018512741,0.6652120664439186
Signal_2-0_0-3_0-1.0,0.106,5242,391.13759956388594,5.4023293581397756,3489,260.3355751389543,4.4074057534095665,0.6655856543304085
Signal_2-0_0-3_0-15.0,0.106,94436,845.9172224026498,2.7527012196751923,63326,567.2471729623259,2.2541422118749144,0.6705705451310942
Signal_2-0_0-3_0-2.0,0.106,94331,1438.021098504265,4.682071470747098,62796,957.2884089183177,3.820118280808117,0.6656984448378582
Signal_2-0_0-3_0-3.0,0.106,21031,2892.117759091311,19.942794337835544,14042,1931.0121997603628,16.295606660720463,0.6676810422709334
Signal_2-0_0-3_0-4.0,0.106,88243,4425.486975356394,14.897758666163975,58628,2940.260988307228,12.143205428275499,0.6643926430425078
Signal_2-0_0-3_0-5.0,0.106,10222,5893.968782030596,58.29615254240566,6747,3890.2961624300942,47.36170296009239,0.6600469575425552
Signal_2-0_0-3_0-6.0,0.106,87804,7263.815541306932,24.513631683867896,57979,4796.464412434908,19.919840941184006,0.6603229921188102
Signal_2-0_0-3_0-7.0,0.106,78662,8569.548059426956,30.55451726206702,51443,5604.272213026631,24.709051704175852,0.653975235819074
Signal_2-0_0-3_0-8.0,0.106,88923,9658.270965621346,32.388611667594525,57913,6290.154925407702,26.13805760679489,0.6512713246291736
Signal_2-0_0-3_0-9.0,0.106,87982,10484.183251943203,35.345789627672765,56804,6768.9248419379155,28.4007777055498,0.6456320611034075
Signal_2-0_0-3_1-0.0,0.106,103210,11298.087946676073,35.16770777704886,65890,7212.779912861994,28.099133442480507,0.6384071310919484
Signal_2-0_0-3_2-0.0,0.106,24111,17468.312083599692,112.49761900531276,11670,8454.86300923265,78.265641140348,0.4840114470573597
Signal_2-0_0-4_0-04.0,0.106,8135,67.10800412248527,0.7440387319080976,5320,43.886242400936894,0.6016897059693722,0.6539643515673018
Signal_2-0_0-4_0-06.0,0.106,77937,144.4590964917883,0.5174555530886437,51776,95.96872063280381,0.42176006686250817,0.6643314471945289
Signal_2-0_0-4_0-08.0,0.106,94146,257.67076035919234,0.8397774383903183,62449,170.91837479734883,0.6839526088037688,0.6633207996091178
Signal_2-0_0-4_0-1.0,0.106,88298,396.83461801568836,1.3354699420808651,58543,263.1077605664052,1.0874171327216196,0.663016149856169
Signal_2-0_0-4_0-15.0,0.106,67595,876.4007012431399,3.3708965934990407,45044,584.0164684783784,2.7517350705587,0.6663806494563207
Signal_2-0_0-4_0-2.0,0.106,93601,1525.0356241902196,4.984708248426686,61864,1007.9465374825455,4.052457778198488,0.6609331096889991
Signal_2-0_0-4_0-3.0,0.106,82662,3196.1810008958787,11.116764644113813,54761,2117.370349012354,9.048178130979835,0.6624688490479301
Signal_2-0_0-4_0-4.0,0.106,87181,5155.025207675273,17.459020309359314,57231,3384.077352410084,14.145705565765411,0.6564618437503584
Signal_2-0_0-4_0-5.0,0.106,77987,7393.928619948705,26.476717796746065,51161,4850.562043997021,21.444827231143744,0.6560195930090912
Signal_2-0_0-4_0-6.0,0.106,104226,9613.191659792943,29.776905706351407,68130,6283.909463873632,24.07469117509692,0.6536756663404525
Signal_2-0_0-4_0-7.0,0.106,92741,11605.885850060646,38.110303510436424,59970,7504.824990329378,30.645982178795595,0.6466395661034493
Signal_2-0_0-4_0-8.0,0.106,82106,13506.766099210565,47.13721631003872,52971,8713.941819614678,37.86130421359325,0.6451538255425913
Signal_2-0_0-4_0-9.0,0.106,82539,15443.264124386109,53.75384042956343,52222,9770.873636749797,42.756942970861196,0.6326948472843141
Signal_2-0_0-4_1-0.0,0.106,102734,17069.18851250612,53.25443431332887,63946,10624.587075561318,42.015096806387234,0.622442424124438
Signal_2-0_0-4_2-0.0,0.106,24026,29560.90690253228,190.71155942164535,11606,14279.692229700726,132.5493383132497,0.4830600183134937
Signal_2-0_0-5_0-04.0,0.106,7791,66.22617593627012,0.7502967691758257,5022,42.688724881523356,0.602385942381073,0.6445899114362724
Signal_2-0_0-5_0-06.0,0.106,78720,150.56388638654622,0.5366341092619188,51833,99.13843906343813,0.4354506105095945,0.658447662601626
Signal_2-0_0-5_0-08.0,0.106,155265,262.9454075763255,0.6673118027763522,101272,171.50682585302314,0.5389354058640481,0.6522526003928767
Signal_2-0_0-5_0-1.0,0.106,73155,422.50477349875734,1.562102806618777,47430,273.93071433321114,1.2578074643753707,0.6483493951199508
Signal_2-0_0-5_0-15.0,0.106,86918,903.8127138528413,3.065657152426915,56636,588.9267684687812,2.4746569781973466,0.6516026599783705
Signal_2-0_0-5_0-2.0,0.106,97554,1584.4559156815396,5.07291539838952,63464,1030.7717800686105,4.091653038051072,0.6505525145047871
Signal_2-0_0-5_0-3.0,0.106,10254,3435.384240666113,33.92568790296805,6636,2223.250421402412,27.291989443860576,0.6471620830895263
Signal_2-0_0-5_0-4.0,0.106,71904,5749.101048857508,21.439932647307824,46367,3707.284272535271,17.216758595346853,0.6448459056519805
Signal_2-0_0-5_0-5.0,0.106,72305,8397.26069941703,31.22866875953168,47005,5459.0033770292175,25.17916561852075,0.6500933545397969
Signal_2-0_0-5_0-6.0,0.106,103310,11319.816079939119,35.21828388673844,66263,7260.52630824708,28.20541903750368,0.6413996708934275
Signal_2-0_0-5_0-7.0,0.106,103039,14216.434621916951,44.28838813907464,65065,8977.108848834192,35.19352547721695,0.6314599326468618
Signal_2-0_0-5_0-8.0,0.106,92849,17106.02955183298,56.13847393595819,57590,10610.089951319469,44.21254619172224,0.6202543915389503
Signal_2-0_0-5_0-9.0,0.106,81575,19765.235310146927,69.20276512817222,50016,12118.639402663914,54.18753368642755,0.6131290223720502
Signal_2-0_0-5_1-0.0,0.106,153171,22264.957138138965,56.88969292271602,91897,13358.160266131037,44.065224053896216,0.5999634395544851
Signal_2-0_0-5_2-0.0,0.106,1254,42227.66377300049,1192.4722646059856,598,20137.275068783325,823.4744151263169,0.4768740031897926
Signal_2-0_0-6_0-04.0,0.106,7649,67.86284114657036,0.7759427995656363,4853,43.05639535681866,0.6180626826856275,0.6344620211792391
Signal_2-0_0-6_0-06.0,0.106,76933,153.40186073675054,0.5530626032503952,48870,97.4451657182873,0.4407975063652842,0.63522805558083
Signal_2-0_0-6_0-08.0,0.106,98024,274.2209513040906,0.8758594555696714,62011,173.4750205186277,0.6966306526719096,0.6326103811311515
Signal_2-0_0-6_0-1.0,0.106,87131,426.3712687092667,1.444446904695033,54735,267.84303396955977,1.1448479071642614,0.6281920326864147
Signal_2-0_0-6_0-15.0,0.106,82694,956.2816556301598,3.3254377681158522,52595,608.2138205657999,2.6520643324489686,0.6360195419256537
Signal_2-0_0-6_0-2.0,0.106,82003,1670.4231448946207,5.833263950673568,51986,1058.9687890746893,4.644510607938844,0.6339524163750107
Signal_2-0_0-6_0-3.0,0.106,72131,3672.77394082617,13.67518536305626,45145,2298.697918489934,10.818749717637113,0.6258751438355215
Signal_2-0_0-6_0-4.0,0.106,92843,6290.541666688887,20.644932189904118,58260,3947.38383616745,16.35400470194419,0.6275109593615028
Signal_2-0_0-6_0-5.0,0.106,76033,9204.815197291453,33.382127412434066,47277,5723.515422018703,26.323152647350664,0.621795799192456
Signal_2-0_0-6_0-6.0,0.106,87214,12780.992987821375,43.27842962312662,53769,7879.712110007196,33.98164282754375,0.6165179902309263
Signal_2-0_0-6_0-7.0,0.106,81936,16410.519925768436,57.330398633062295,49570,9928.108190787216,44.59200928045145,0.6049843780511618
Signal_2-0_0-6_0-8.0,0.106,77365,20351.063963898934,73.16693361085632,45870,12066.222504026939,56.33871789455554,0.5929037678536806
Signal_2-0_0-6_0-9.0,0.106,82001,24097.935671183386,84.15312856403611,47615,13992.795294976855,64.12576902635303,0.5806636504432874
Signal_2-0_0-6_1-0.0,0.106,76824,28019.68775075322,101.09154483937014,43666,15926.112742429317,76.21458349453647,0.5683900864313235
Signal_2-0_0-6_2-0.0,0.106,846,53948.277096835445,1854.779973224424,386,24614.698533544302,1252.8551681150998,0.4562647754137115
Signal_2-0_0-7_0-04.0,0.106,7689,72.07308544369752,0.8219363436547183,4695,44.008731455086476,0.6422750505270168,0.6106125634022631
Signal_2-0_0-7_0-06.0,0.106,76736,161.8870898758867,0.5844032703517976,46106,97.2681162142623,0.4529933035536917,0.6008392410341952
Signal_2-0_0-7_0-08.0,0.106,91546,285.37273798719076,0.9431761180367016,55021,171.5147949314358,0.7312019631195572,0.6010202521136915
Signal_2-0_0-7_0-1.0,0.106,102878,450.0587829153766,1.4031625501009415,61708,269.9530256822845,1.0867195099775542,0.5998172592779798
Signal_2-0_0-7_0-15.0,0.106,108071,1005.1266614969747,3.0574981855421153,65278,607.125484257567,2.376265938779723,0.6040288328968919
Signal_2-0_0-7_0-2.0,0.106,97535,1774.627531477279,5.682336791052854,58251,1059.8639292160044,4.391353706182606,0.5972317629568873
Signal_2-0_0-7_0-3.0,0.106,86822,3901.5932968816364,13.24119262638151,51720,2324.185175585891,10.219778159557704,0.5957015502983115
Signal_2-0_0-7_0-4.0,0.106,82456,6828.739097472543,23.780960339615664,48388,4007.33757941813,18.217429314541178,0.5868341903560685
Signal_2-0_0-7_0-5.0,0.106,81485,10213.957515063857,35.78122559449627,47682,5976.829137059272,27.371185558311353,0.5851629134196478
Signal_2-0_0-7_0-6.0,0.106,82104,14244.453013857343,49.712272791157204,47062,8164.918246835164,37.6371431512828,0.5731998441001657
Signal_2-0_0-7_0-7.0,0.106,101374,18529.188477152784,58.19599626872818,57323,10477.525510247493,43.761708742531226,0.5654605717442344
Signal_2-0_0-7_0-8.0,0.106,101993,23215.786459678508,72.69394153123397,56743,12915.919436446988,54.221206973891064,0.5563421019089546
Signal_2-0_0-7_0-9.0,0.106,80867,28223.570632195515,99.24903448565365,43774,15277.660613769847,73.0211622814963,0.5413085683900725
Signal_2-0_0-7_1-0.0,0.106,79670,32671.575044238285,115.75044332334362,42596,17468.03577989675,84.63688354797304,0.5346554537467052
Signal_2-0_0-7_2-0.0,0.106,23701,73814.00801844553,479.46339091971595,10586,32968.86582352071,320.4336097406125,0.4466478207670562
Signal_2-0_0-8_0-04.0,0.106,7691,77.41523356774907,0.8827445048946749,4243,42.708729167593205,0.6556621794016487,0.5516837862436614
Signal_2-0_0-8_0-06.0,0.106,76923,174.0096367920071,0.6274009815790159,42775,96.76250554162088,0.46785588450514864,0.556075556075556
Signal_2-0_0-8_0-08.0,0.106,71130,306.8932110533772,1.150696724688731,39463,170.2646813974332,0.8570961046726294,0.5548010684661887
Signal_2-0_0-8_0-1.0,0.106,61253,481.25481953410934,1.9445155019168772,33604,264.02114109715785,1.4402676820302003,0.5486098640066609
Signal_2-0_0-8_0-15.0,0.106,97157,1080.1838731435932,3.4654580098099226,53872,598.9446526137249,2.5805075993154976,0.5544839795382732
Signal_2-0_0-8_0-2.0,0.106,86296,1897.7778960038413,6.460260805033723,47915,1053.7223960209521,4.81382684486397,0.5552401038286828
Signal_2-0_0-8_0-3.0,0.106,86559,4232.883453614844,14.387329690661685,47689,2332.0738342568457,10.679063977727823,0.550942131956238
Signal_2-0_0-8_0-4.0,0.106,81140,7373.661185978664,25.886043494306122,44330,4028.5235441759205,19.13361541959681,0.5463396598471777
Signal_2-0_0-8_0-5.0,0.106,85463,11228.405955173228,38.40864967090121,46212,6071.4823490921835,28.243424558650467,0.5407252261212455
Signal_2-0_0-8_0-6.0,0.106,100654,15727.83368337249,49.5739345153005,53829,8411.12682399366,36.25317316324257,0.534792457329068
Signal_2-0_0-8_0-7.0,0.106,43913,20296.97435754585,96.85783318133905,23344,10789.801867386657,70.61969418691686,0.531596565937194
Signal_2-0_0-8_0-8.0,0.106,6492,25460.059016211526,315.987680095955,3417,13400.65028625921,229.24685388459423,0.5263401109057302
Signal_2-0_0-8_0-9.0,0.106,76905,30909.71032398397,111.45964276039753,39872,16025.381575162724,80.25541943854476,0.5184578375918343
Signal_2-0_0-8_1-0.0,0.106,62919,36688.97739134098,146.26644342196062,32211,18782.699196625566,104.65401619675328,0.5119439279073092
Signal_2-0_0-8_2-0.0,0.106,372,87831.59341124361,4553.855981933136,153,36124.28438688246,2920.4752975875936,0.41129032258064524
Signal_2-0_0-9_0-04.0,0.106,7256,79.67508952348611,0.9353495100644913,3805,41.781107447197435,0.6773335949302179,0.5243936052921719
Signal_2-0_0-9_0-06.0,0.106,39569,178.01977883225226,0.8949334061242515,20733,93.27716329776052,0.6478049410415359,0.5239707852106447
Signal_2-0_0-9_0-08.0,0.106,23990,316.17926588005,2.041353711615229,12582,165.8260743352559,1.4783524290311607,0.524468528553564
