signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.106,7519,23.616073536201572,0.27235016959412117,4223,13.263822123072117,0.2041071169886588,0.5616438356164384
Signal_1-5_0-03_0-06.0,0.106,8113,39.088725220683095,0.43397106035420824,4726,22.770037642419368,0.33122025708649283,0.5825218784666585
Signal_1-5_0-03_0-08.0,0.106,8116,47.931553196491905,0.5320475934296105,4673,27.597849690390177,0.4037172947543257,0.5757762444553968
Signal_1-5_0-03_0-1.0,0.106,8402,55.96641094702365,0.6105709233584097,4769,31.76670004836416,0.4600006454640824,0.5676029516781717
Signal_1-5_0-03_0-15.0,0.106,8267,61.66461663145687,0.678206686208504,4730,35.281678561363364,0.5130015396923445,0.572154348614975
Signal_1-5_0-03_0-2.0,0.106,8534,66.7034676593612,0.7220580140786965,4880,38.143065640694005,0.5460163962871482,0.5718303257558003
Signal_1-5_0-03_0-3.0,0.106,8665,69.51903233360092,0.7468260098898021,5006,40.16298625066431,0.5676499107801917,0.577726485862666
Signal_1-5_0-03_0-4.0,0.106,9050,73.78045359400738,0.7755629096338486,5175,42.189375397678255,0.5864728593653897,0.5718232044198895
Signal_1-5_0-03_0-5.0,0.106,8770,72.2386949760019,0.7713830558869218,5084,41.87702682531284,0.5873176727521324,0.579703534777651
Signal_1-5_0-03_0-6.0,0.106,8910,74.06024322495733,0.7845963473936238,5096,42.35813686581174,0.5933652924126592,0.5719416386083053
Signal_1-5_0-03_0-7.0,0.106,8768,73.03285883238345,0.7799522776049248,4880,40.647850262549184,0.5818722838443798,0.5565693430656934
Signal_1-5_0-03_0-8.0,0.106,8719,73.49469967295728,0.7870868936703609,5102,43.00607383087832,0.6020874419868812,0.5851588484917996
Signal_1-5_0-03_0-9.0,0.106,8798,74.33996209819502,0.7925567270414546,5036,42.552403856161646,0.5996270806174001,0.5724028188224597
Signal_1-5_0-03_1-0.0,0.106,8863,76.09873721125717,0.8083269813391816,4945,42.45833865617361,0.6037815650127176,0.5579374929482116
Signal_1-5_0-03_2-0.0,0.106,27505,84.10977782185624,0.5071549411649364,12748,38.98314661599794,0.34526763015936457,0.46347936738774764
Signal_1-5_0-05_0-04.0,0.106,8214,28.882907922659214,0.31868642656894025,4685,16.473876749167083,0.24068056084480405,0.5703676649622595
Signal_1-5_0-05_0-06.0,0.106,167244,55.40744811973016,0.13548551779139875,96346,31.9191480504145,0.1028334595658853,0.5760804572959269
Signal_1-5_0-05_0-08.0,0.106,170100,81.96840742741101,0.1987441437201542,97896,47.17448097303839,0.15077337523399562,0.5755202821869491
Signal_1-5_0-05_0-1.0,0.106,170708,104.00202072245239,0.25171832922264326,98681,60.12034237945687,0.19138358003659758,0.5780689832931087
Signal_1-5_0-05_0-15.0,0.106,172886,142.68647306753508,0.34316492338655474,100228,82.72028864461498,0.2612868234357286,0.5797346228150342
Signal_1-5_0-05_0-2.0,0.106,175336,165.0766393382247,0.39423036447691157,100872,94.96971964300201,0.29901972660966886,0.5753068394397043
Signal_1-5_0-05_0-3.0,0.106,178112,186.51865018333123,0.4419525801556111,102669,107.51484063775847,0.335543437615671,0.5764294376572046
Signal_1-5_0-05_0-4.0,0.106,177918,194.1432033666486,0.4602695531340229,102772,112.1442759945436,0.3498160304925283,0.577636888903877
Signal_1-5_0-05_0-5.0,0.106,180028,200.72136837605333,0.4730680096114159,103674,115.59083667551133,0.35899506604805864,0.5758770857866554
Signal_1-5_0-05_0-6.0,0.106,174106,196.99166582188352,0.47210759130766744,100425,113.62553869575237,0.35855438241238086,0.5768037861992122
Signal_1-5_0-05_0-7.0,0.106,176462,201.98741625348615,0.4808379260787472,101638,116.34004495682821,0.36492294580654566,0.575976697532613
Signal_1-5_0-05_0-8.0,0.106,175896,203.56693852341152,0.48537707877887665,101142,117.05307281652162,0.3680586683184288,0.5750102333196889
Signal_1-5_0-05_0-9.0,0.106,176246,206.41228503891324,0.49167248732599633,100117,117.253036898658,0.37056993912921576,0.5680526082861455
Signal_1-5_0-05_1-0.0,0.106,175001,207.21183981599566,0.4953296230563142,98385,116.49383066552032,0.3713970770223211,0.5621967874469286
Signal_1-5_0-05_2-0.0,0.106,11031,234.47320273059987,2.2324707288427335,5186,110.23280113869014,1.530715878417687,0.47012963466594143
Signal_1-5_0-07_0-04.0,0.106,8398,30.42583417352092,0.3320125947626721,4731,17.140345495942782,0.24919716524383775,0.5633484162895929
Signal_1-5_0-07_0-06.0,0.106,171481,63.02489516911619,0.1521963118072822,98726,36.28504499312558,0.11548136143455147,0.5757255905902114
Signal_1-5_0-07_0-08.0,0.106,172151,99.7336934890727,0.24037379929800354,99547,57.67140467239066,0.18278747819960647,0.5782539747082505
Signal_1-5_0-07_0-1.0,0.106,173250,137.16557522700762,0.3295402808378587,99870,79.06912552912699,0.2502012129476133,0.5764502164502164
Signal_1-5_0-07_0-15.0,0.106,174835,216.2975001774985,0.5172938452878815,100858,124.77669387080466,0.39289662504264833,0.5768753396059139
Signal_1-5_0-07_0-2.0,0.106,177658,274.07478888813216,0.6502445246203187,103147,159.12591749003238,0.49546458828115425,0.580593049567146
Signal_1-5_0-07_0-3.0,0.106,178268,333.3406956579899,0.7894991038057576,103247,193.06003772185966,0.6008328454240348,0.5791673211120335
Signal_1-5_0-07_0-4.0,0.106,173331,351.404606279518,0.8440522437721316,99836,202.40366854470315,0.6405820922311486,0.5759846767168016
Signal_1-5_0-07_0-5.0,0.106,178580,376.1973901329512,0.890224144565065,103339,217.6943784239503,0.6771970958670963,0.5786706238100571
Signal_1-5_0-07_0-6.0,0.106,175008,378.4519939860689,0.9046526234056577,101097,218.62064154786984,0.6875780916116198,0.5776707350521119
Signal_1-5_0-07_0-7.0,0.106,175287,385.89643188550014,0.9217134158844053,100035,220.2282517452293,0.6963010386103636,0.5706926355063411
Signal_1-5_0-07_0-8.0,0.106,87476,390.8046153368247,1.3213419587170285,50079,223.7311300408437,0.9997665270828745,0.5724884539759476
Signal_1-5_0-07_0-9.0,0.106,87271,395.4228679739739,1.3385259815171728,49576,224.62770109976657,1.0088522591821798,0.5680695763770324
Signal_1-5_0-07_1-0.0,0.106,82358,405.2615915960031,1.4121555913405464,46438,228.5089219084386,1.0603919149148087,0.563855363170548
Signal_1-5_0-08_0-04.0,0.106,8560,31.112644853858527,0.3362792338336532,4922,17.88977079096865,0.2549963544581678,0.575
Signal_1-5_0-08_0-06.0,0.106,87116,65.82280350384411,0.22301157894895487,50097,37.85211657022911,0.1691158485968886,0.5750608384223335
Signal_1-5_0-08_0-08.0,0.106,174237,106.25627986010205,0.254556630875484,100351,61.197816423842816,0.19318574373542358,0.575945407691822
Signal_1-5_0-08_0-1.0,0.106,174197,148.68443630700273,0.35624204484936095,100571,85.84156124291218,0.2706831510703344,0.5773405971400197
Signal_1-5_0-08_0-15.0,0.106,135442,248.87689389069072,0.6762509665591169,77844,143.03962528629916,0.512676949767631,0.5747404793195612
Signal_1-5_0-08_0-2.0,0.106,118475,323.84310611987956,0.940851967990182,68285,186.6522599822408,0.714283463561433,0.5763663220088627
Signal_1-5_0-08_0-3.0,0.106,130771,412.4308643634693,1.1405003843486121,75341,237.61349039166285,0.8656760526625686,0.5761292641334853
Signal_1-5_0-08_0-4.0,0.106,118981,456.40251062062146,1.3231504151561135,68687,263.47836416737647,1.005327781720675,0.5772938536404971
Signal_1-5_0-08_0-5.0,0.106,178241,480.95268820351896,1.139196262530193,103327,278.810141404082,0.8673645268440943,0.5797038840670774
Signal_1-5_0-08_0-6.0,0.106,116952,488.657939316162,1.4288976852035504,67474,281.92511284474585,1.0853393137263343,0.5769375470278405
Signal_1-5_0-08_0-7.0,0.106,116820,498.271406054331,1.4578316154826791,67161,286.4612729157244,1.1053691521255402,0.5749101181304571
Signal_1-5_0-08_0-8.0,0.106,117114,509.2072940614372,1.4879564104724003,66617,289.64822573296755,1.1222208596791343,0.5688218317195212
Signal_1-5_0-08_0-9.0,0.106,123109,516.7269619801863,1.472706559268999,69321,290.9619096201617,1.1051054707304624,0.5630863706146585
Signal_1-5_0-08_1-0.0,0.106,173589,521.1357838100469,1.2508055349768386,97547,292.8482352183528,0.9376389772050601,0.5619422889699233
Signal_1-5_0-08_2-0.0,0.106,27295,592.0821551444384,3.583772418268471,12571,272.6896784143886,2.4321132097421363,0.4605605422238506
Signal_1-5_0-15_0-04.0,0.106,8587,31.142838201212577,0.33607596783731153,4850,17.589701324779433,0.2525733914754926,0.5648072667986491
