signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.106,6351,1942.4482991935847,24.37409008605721,2189,669.5039091378926,14.309690358932766,0.34467013068808056
Signal_1-0_0-03_0-06.0,0.106,6791,2946.7600213497353,35.75838565313729,2309,1001.9244425410899,20.850813566899276,0.3400088352230895
Signal_1-0_0-03_0-08.0,0.106,7566,3709.837879140298,42.6502678329279,2752,1349.3885597930348,25.722478273951282,0.3637324874438277
Signal_1-0_0-03_0-1.0,0.106,8041,4172.649269457435,46.53254979059427,2943,1527.1865190913106,28.151202494154347,0.3659992538241511
Signal_1-0_0-03_0-15.0,0.106,8958,4753.587493444537,50.22453942154483,3324,1763.88979997875,30.59432961110459,0.3710649698593436
Signal_1-0_0-03_0-2.0,0.106,9145,4846.685848763855,50.68191494642023,3369,1785.5095270077009,30.761794481363463,0.36839803171131763
Signal_1-0_0-03_0-3.0,0.106,9613,5074.193818381889,51.75324439159511,3758,1983.6492634431643,32.358359632316976,0.3909289503796941
Signal_1-0_0-03_0-4.0,0.106,9658,5120.472755011371,52.10344740214416,3676,1948.9395161960863,32.1447912653443,0.3806171049906813
Signal_1-0_0-03_0-5.0,0.106,9752,5128.929554314971,51.93736207075302,3771,1983.3053065342242,32.29693486752053,0.38668990976210005
Signal_1-0_0-03_0-6.0,0.106,9787,5190.004076453294,52.46176585702017,3680,1951.488198768583,32.16933030825801,0.3760089915193624
Signal_1-0_0-03_0-7.0,0.106,10092,5361.196321905963,53.367036890186874,3932,2088.8053842384306,33.31127254002576,0.3896155370590566
Signal_1-0_0-03_0-8.0,0.106,9817,5253.163206885157,53.018995865640335,3681,1969.7355367774537,32.46571796426288,0.3749618009575227
Signal_1-0_0-03_0-9.0,0.106,9998,5362.152242351681,53.626885380216066,3617,1939.8784417469524,32.25523885692142,0.3617723544708942
Signal_1-0_0-03_1-0.0,0.106,9765,5261.285889386357,53.24217363846723,3726,2007.5321273787574,32.88827376716958,0.3815668202764977
Signal_1-0_0-03_2-0.0,0.106,31679,5525.119026826255,31.042444007923805,10069,1756.1294068977418,17.501019347384837,0.3178446289339941
Signal_1-0_0-05_0-04.0,0.106,7866,2213.525810150518,24.957875805737515,2809,790.464530983067,14.914425112888052,0.35710653445207224
Signal_1-0_0-05_0-06.0,0.106,8051,4163.657313409753,46.40342799687274,2920,1510.107981015586,27.94580196330479,0.36268786486150795
Signal_1-0_0-05_0-08.0,0.106,8248,6036.787180749767,66.47089700463992,2961,2167.1831767943822,39.82689206092902,0.3589961202715811
Signal_1-0_0-05_0-1.0,0.106,8670,7707.4278645274835,82.7751392499132,3261,2898.952971882828,50.765161329205036,0.3761245674740484
Signal_1-0_0-05_0-15.0,0.106,9032,10468.214903815167,110.14902703531529,3495,4050.7541063810913,68.5192011357498,0.3869574844995572
Signal_1-0_0-05_0-2.0,0.106,9120,11572.7030312957,121.18179735393392,3440,4365.142371453641,74.42505970785258,0.37719298245614036
Signal_1-0_0-05_0-3.0,0.106,9348,12834.012147283702,132.74039148472292,3620,4969.953356136821,82.60341979559306,0.38724860932819855
Signal_1-0_0-05_0-4.0,0.106,9603,13535.903222046043,138.12865284098578,3673,5177.275073890984,85.426138587816,0.38248464021659895
Signal_1-0_0-05_0-5.0,0.106,9722,13936.784909521512,141.34641215901783,3743,5365.705196085068,87.70349376701301,0.385003085784818
Signal_1-0_0-05_0-6.0,0.106,9910,14247.295399775414,143.1184426215289,3811,5478.954870690625,88.75202049960112,0.384561049445005
Signal_1-0_0-05_0-7.0,0.106,9927,14343.007367113423,143.95647725936107,3780,5461.525924014179,88.83172579426234,0.38077969174977344
Signal_1-0_0-05_0-8.0,0.106,9849,14471.406755567139,145.8191901477969,3834,5633.40171599598,90.97973499010483,0.38927809929942125
Signal_1-0_0-05_0-9.0,0.106,9982,14694.830037120571,147.08073265196052,3833,5642.685186564129,91.14155026598232,0.3839911841314365
Signal_1-0_0-05_1-0.0,0.106,9791,14519.033655440955,146.73178022896818,3565,5286.523846557759,88.54018569288883,0.3641098968440405
Signal_1-0_0-05_2-0.0,0.106,31170,15084.468836697686,85.44007501847578,9931,4806.02694954266,48.22694044501864,0.31860763554700033
Signal_1-0_0-07_0-04.0,0.106,8732,2264.5156385809796,24.23362932692433,3222,835.5782624264677,14.720561134822047,0.3689876316994961
Signal_1-0_0-07_0-06.0,0.106,8644,4566.984282174748,49.12155854920063,3259,1721.8650827866154,30.161777991131462,0.3770245256825544
Signal_1-0_0-07_0-08.0,0.106,177969,7358.055982432279,17.4417841531906,67126,2775.2971915150906,10.71184085791599,0.37717804786226816
Signal_1-0_0-07_0-1.0,0.106,181136,10081.696490425908,23.688154792760656,68838,3831.396425933764,14.603029676583407,0.38003489091069675
Signal_1-0_0-07_0-15.0,0.106,186691,15769.392083097671,36.49667165591285,71022,5999.077430223,22.51064911331372,0.38042540883063436
Signal_1-0_0-07_0-2.0,0.106,189744,19554.597337270294,44.89157592651811,72574,7479.316063512175,27.76331726323665,0.3824837676026646
Signal_1-0_0-07_0-3.0,0.106,195923,23907.498387750085,54.01214490074155,75008,9152.849022668897,33.41969683139583,0.3828442806612802
Signal_1-0_0-07_0-4.0,0.106,197905,25836.69732270206,58.0775936992595,75810,9897.07194883426,35.945413106441244,0.38306258053106307
Signal_1-0_0-07_0-5.0,0.106,199151,26859.64698174788,60.187881142470815,77061,10393.275735800842,37.439938712405514,0.3869475925302911
Signal_1-0_0-07_0-6.0,0.106,194908,26858.381505817353,60.83661000007468,74704,10294.233853975104,37.66362365469377,0.3832782646171527
Signal_1-0_0-07_0-7.0,0.106,200569,28009.763927618325,62.54283218514558,76491,10682.083734712012,38.62342728360892,0.3813700023433333
Signal_1-0_0-07_0-8.0,0.106,198403,27979.71699143651,62.81584409450217,74860,10557.106565822782,38.585132332429794,0.3773128430517684
Signal_1-0_0-07_0-9.0,0.106,198572,28292.175335237735,63.49029366891403,74412,10602.08564674632,38.8659976043457,0.37473561227161933
Signal_1-0_0-07_1-0.0,0.106,193408,27804.223751921483,63.222775531248274,71433,10269.167331604734,38.42251472282154,0.36933839344804786
Signal_1-0_0-07_2-0.0,0.106,31269,29596.622662053138,167.37290704433332,9875,9346.84987648389,94.05821123168346,0.3158079887428444
Signal_1-0_0-08_0-04.0,0.106,8948,2286.451829162961,24.171247672049155,3256,831.9945413225973,14.580696791169883,0.3638801966919982
Signal_1-0_0-08_0-06.0,0.106,8986,4760.146309385836,50.21541941544181,3432,1818.0305067674371,31.033269065784896,0.38192744268862683
Signal_1-0_0-08_0-08.0,0.106,182343,7765.585587368604,18.185684934680783,69387,2955.03905908505,11.218225619799638,0.38053009986673464
Signal_1-0_0-08_0-1.0,0.106,182961,10851.826223943068,25.370181131945618,69197,4104.22887510556,15.602275360332737,0.3782062843994075
Signal_1-0_0-08_0-15.0,0.106,151459,18051.799966883344,46.38450965374898,57470,6849.622301063561,28.57235424246919,0.37944262143550406
Signal_1-0_0-08_0-2.0,0.106,152747,23205.11985863164,59.37415902208056,58387,8870.074915945488,36.708717121803794,0.3822464598322717
Signal_1-0_0-08_0-3.0,0.106,155973,29256.865384925895,74.0803594097027,60223,11296.417995912067,46.031969943919286,0.3861116988196676
Signal_1-0_0-08_0-4.0,0.106,157823,32454.643040675637,81.69428753167192,60545,12450.443616568598,50.59943693763179,0.3836259607281574
Signal_1-0_0-08_0-5.0,0.106,198797,34127.06336991497,76.54097776191927,76454,13124.697570302771,47.46671739613508,0.3845832683591806
Signal_1-0_0-08_0-6.0,0.106,155575,34428.137563855606,87.2858056410305,59483,13163.35469523267,53.9722038345134,0.38234292142053666
Signal_1-0_0-08_0-7.0,0.106,152264,35867.79876218953,91.91917275321369,57986,13659.36911564337,56.72428958352038,0.38082540850102453
Signal_1-0_0-08_0-8.0,0.106,148315,35325.58265259636,91.72691675747323,55675,13260.639949993609,56.19974829771778,0.37538347436199976
Signal_1-0_0-08_0-9.0,0.106,152551,36797.67948098893,94.21344898296965,57185,13793.913518235555,57.682813633660956,0.3748582441281932
Signal_1-0_0-08_1-0.0,0.106,192697,36105.257482833425,82.24944380228185,70945,13292.824964164549,49.90641683065972,0.3681686793255731
Signal_1-0_0-08_2-0.0,0.106,31218,38615.63838770168,218.5549669145045,9912,12260.817723713852,123.15124007174349,0.3175091293484528
Signal_1-0_0-15_0-04.0,0.106,9639,2311.428378571376,23.54314356249707,3749,899.008713690641,14.682708644069079,0.3889407614897811
Signal_1-0_0-15_0-06.0,0.106,9463,5001.9832729314885,51.41949594578755,3650,1929.3288540843214,31.934478413812858,0.3857127760752404
Signal_1-0_0-15_0-08.0,0.106,149394,8853.351901902333,22.90557239895325,57651,3416.499929693103,14.229118418191787,0.38589903208964216
Signal_1-0_0-15_0-1.0,0.106,156537,13380.630263431542,33.81956888637134,60280,5152.675675908273,20.98679816214199,0.38508467646626676
Signal_1-0_0-15_0-15.0,0.106,136845,26570.41131153486,71.82635214302302,52344,10163.335231034971,44.422479651065366,0.38250575468595854
Signal_1-0_0-15_0-2.0,0.106,157744,41111.400714428004,103.51084390611443,60508,15769.656116420338,64.10853075612906,0.38358352774115023
Signal_1-0_0-15_0-3.0,0.106,151758,66679.91983084187,171.16669764050525,58490,25699.524973351916,106.26354138008003,0.38541625482676356
Signal_1-0_0-15_0-4.0,0.106,165592,84999.69064565937,208.8803898369331,63600,32646.385846320703,129.45134031695505,0.38407652543601156
Signal_1-0_0-15_0-5.0,0.106,146085,97699.29610817619,255.61634597529292,56123,37534.158849157495,158.4368680517882,0.38418044289283637
Signal_1-0_0-15_0-6.0,0.106,151977,105549.37596839608,270.748922117586,58162,40394.0254451256,167.49331135112584,0.3827026457950874
Signal_1-0_0-15_0-7.0,0.106,139611,112417.80664853293,300.867507868653,53181,42822.49518573485,185.6922247642802,0.38092270666351496
Signal_1-0_0-15_0-8.0,0.106,163014,114455.88416498396,283.4821203871869,61623,43266.92768657175,174.29488378247757,0.3780227465125695
Signal_1-0_0-15_0-9.0,0.106,136970,118496.29798971703,320.1784181423989,50683,43847.17727248907,194.76480639503563,0.37002993356209385
Signal_1-0_0-15_1-0.0,0.106,151246,122101.96739609008,313.96462123299705,56248,45409.40892384112,191.46628307704057,0.3718974386099466
Signal_1-0_0-15_2-0.0,0.106,31224,133159.33047249075,753.5764774901103,9799,41789.27361324421,422.15694992344845,0.313829105816039
Signal_1-0_0-1_0-04.0,0.106,8950,2244.427029171656,23.724330884069076,3388,849.6222094786114,14.596682302841751,0.37854748603351956
Signal_1-0_0-1_0-06.0,0.106,9351,4942.100115053193,51.1072497094048,3494,1846.6151002027436,31.24028104526733,0.37364987701850066
Signal_1-0_0-1_0-08.0,0.106,187953,8306.35003095563,19.159562915987966,71761,3171.388509741303,11.838732491871953,0.381802897532894
Signal_1-0_0-1_0-1.0,0.106,555318,11876.157309182063,15.93694471598781,212718,4549.235628044815,9.863619515505135,0.3830561948289089
Signal_1-0_0-1_0-15.0,0.106,146811,21515.000030344698,56.15158925733038,56564,8289.395629185941,34.85401477541787,0.3852844814080688
Signal_1-0_0-1_0-2.0,0.106,154024,29535.272633478384,75.25697977819841,59042,11321.75223877987,46.59433485798079,0.3833298706695061
Signal_1-0_0-1_0-3.0,0.106,65705,41109.97683214163,160.37919239511658,25153,15737.603641410218,99.23016369830827,0.38281713720417015
Signal_1-0_0-1_0-4.0,0.106,138773,47303.02474674674,126.98032189583762,53010,18069.317099328,78.48069444642785,0.3819907330676716
Signal_1-0_0-1_0-5.0,0.106,112783,50965.051274835845,151.75766797062207,43435,19627.66553578549,94.17784224267861,0.38512009788709295
Signal_1-0_0-1_0-6.0,0.106,161125,51545.03693559999,128.41193491395862,61022,19521.373119529453,79.02548021214699,0.3787245927075253
Signal_1-0_0-1_0-7.0,0.106,161427,53083.54940843209,132.1210042727312,61215,20129.9006797944,81.36033070366177,0.37921165604266943
Signal_1-0_0-1_0-8.0,0.106,162476,54513.41467688848,135.2411258257499,61039,20479.605101446345,82.89300296397424,0.3756801004456043
Signal_1-0_0-1_0-9.0,0.106,145714,56452.85001390695,147.88878195611423,54866,21256.310779081068,90.74782847377575,0.37653211084727617
Signal_1-0_0-1_1-0.0,0.106,195108,56099.450903512996,127.00507400489414,72397,20816.32709607823,77.36487326440708,0.37106115587264493
Signal_1-0_0-1_2-0.0,0.106,31030,59603.37746460784,338.3607525676327,9941,19094.97825896444,191.51558937795033,0.3203673864002578
Signal_1-0_0-2_0-04.0,0.106,9571,2267.3840763496623,23.176424359367168,3736,885.0639336790659,14.480088287898585,0.39034583638073356
Signal_1-0_0-2_0-06.0,0.106,9858,5196.690525667262,52.33984684558234,3703,1952.0536636788263,32.07856235991733,0.3756340028403327
Signal_1-0_0-2_0-08.0,0.106,150178,9032.655127794787,23.30838971045666,57952,3485.5999544937577,14.479158656059264,0.3858887453555115
Signal_1-0_0-2_0-1.0,0.106,151803,13947.510283752203,35.79781448868146,58316,5358.016703934,22.187593449965753,0.38415578084754565
Signal_1-0_0-2_0-15.0,0.106,164068,29064.008316324835,71.75357882798555,63128,11182.879763225948,44.50846741784301,0.3847672916107957
Signal_1-0_0-2_0-2.0,0.106,151567,47111.7937953258,121.01168637129467,57824,17973.519066953355,74.7444673399577,0.38150784801440946
Signal_1-0_0-2_0-3.0,0.106,139397,85097.4750177659,227.92394875465575,53612,32728.4362694496,141.34949174034728,0.38459938162227314
Signal_1-0_0-2_0-4.0,0.106,152913,117992.35480392775,301.7391510686355,59072,45581.7646830395,187.5427574767267,0.38631117040408597
Signal_1-0_0-2_0-5.0,0.106,152879,144063.60218227844,368.45152050285094,58808,55416.97889923031,228.52022411486567,0.3846702293971049
Signal_1-0_0-2_0-6.0,0.106,166213,163900.48436991594,402.0200774694674,63083,62205.32843705009,247.66886741721027,0.37953108360958526
Signal_1-0_0-2_0-7.0,0.106,142749,174553.8443785425,462.000963086602,53889,65895.60781312147,283.86144283851996,0.37750877414202555
Signal_1-0_0-2_0-8.0,0.106,144159,187336.36343449107,493.40234013182936,53813,69930.64411864863,301.45599599109676,0.3732892153802399
Signal_1-0_0-2_0-9.0,0.106,143651,195578.98716791568,516.0215820944821,53005,72165.62512502781,313.45265920547797,0.36898455283986886
