signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-5.0,0.106,180028,2007.2136837605321,4.730680096114158,103674,1155.908366755113,3.5899506604805866,0.5758770857866556
Signal_1-5_0-05_0-6.0,0.106,174106,1969.9166582188345,4.721075913076676,100425,1136.2553869575233,3.585543824123809,0.5768037861992122
Signal_1-5_0-05_0-7.0,0.106,176462,2019.8741625348612,4.808379260787475,101638,1163.4004495682823,3.6492294580654585,0.5759766975326133
Signal_1-5_0-05_0-8.0,0.106,175896,2035.6693852341152,4.8537707877887675,101142,1170.5307281652163,3.680586683184288,0.5750102333196889
Signal_1-5_0-05_0-9.0,0.106,176246,2064.1228503891316,4.916724873259961,100117,1172.5303689865796,3.7056993912921565,0.5680526082861456
Signal_1-5_0-05_1-0.0,0.106,175001,2072.1183981599543,4.953296230563141,98385,1164.938306655203,3.71397077022321,0.562196787446929
Signal_1-5_0-05_2-0.0,0.106,11031,2344.7320273059986,22.32470728842733,5186,1102.3280113869014,15.307158784176872,0.47012963466594143
Signal_1-5_0-07_0-04.0,0.106,8398,304.25834173520917,3.3201259476267215,4731,171.40345495942785,2.4919716524383775,0.563348416289593
Signal_1-5_0-07_0-06.0,0.106,171481,630.2489516911626,1.5219631180728215,98726,362.85044993125604,1.1548136143455143,0.5757255905902111
Signal_1-5_0-07_0-08.0,0.106,172151,997.3369348907279,2.403737992980035,99547,576.7140467239067,1.8278747819960648,0.5782539747082501
Signal_1-5_0-07_0-1.0,0.106,173250,1371.6557522700762,3.295402808378587,99870,790.6912552912695,2.502012129476134,0.5764502164502162
Signal_1-5_0-07_0-15.0,0.106,174835,2162.9750017749852,5.172938452878813,100858,1247.766938708047,3.9289662504264817,0.576875339605914
Signal_1-5_0-07_0-2.0,0.106,177658,2740.7478888813216,6.502445246203189,103147,1591.2591749003236,4.954645882811543,0.5805930495671459
Signal_1-5_0-07_0-3.0,0.106,178268,3333.4069565799,7.894991038057571,103247,1930.6003772185968,6.008328454240346,0.5791673211120334
Signal_1-5_0-07_0-4.0,0.106,173331,3514.0460627951793,8.440522437721315,99836,2024.036685447032,6.405820922311484,0.5759846767168019
Signal_1-5_0-07_0-5.0,0.106,178580,3761.9739013295125,8.90224144565065,103339,2176.9437842395027,6.771970958670963,0.578670623810057
Signal_1-5_0-07_0-6.0,0.106,175008,3784.5199398606887,9.046526234056575,101097,2186.2064154786985,6.875780916116197,0.577670735052112
Signal_1-5_0-07_0-7.0,0.106,175287,3858.964318854997,9.21713415884405,100035,2202.2825174522914,6.963010386103635,0.5706926355063413
Signal_1-5_0-07_0-8.0,0.106,87476,3908.0461533682483,13.213419587170284,50079,2237.3113004084375,9.997665270828744,0.5724884539759476
Signal_1-5_0-07_0-9.0,0.106,87271,3954.228679739738,13.385259815171729,49576,2246.2770109976655,10.088522591821798,0.5680695763770325
Signal_1-5_0-07_1-0.0,0.106,82358,4052.6159159600275,14.121555913405457,46438,2285.089219084385,10.603919149148082,0.5638553631705482
Signal_1-5_0-08_0-04.0,0.106,8560,311.12644853858524,3.362792338336531,4922,178.89770790968646,2.549963544581677,0.5749999999999998
Signal_1-5_0-08_0-06.0,0.106,87116,658.2280350384415,2.2301157894895494,50097,378.5211657022912,1.6911584859688868,0.5750608384223335
Signal_1-5_0-08_0-08.0,0.106,174237,1062.5627986010206,2.54556630875484,100351,611.9781642384282,1.9318574373542359,0.575945407691822
Signal_1-5_0-08_0-1.0,0.106,174197,1486.844363070028,3.562420448493611,100571,858.4156124291222,2.7068315107033447,0.5773405971400197
Signal_1-5_0-08_0-15.0,0.106,135442,2488.7689389069074,6.76250966559117,77844,1430.3962528629916,5.12676949767631,0.5747404793195612
Signal_1-5_0-08_0-2.0,0.106,118475,3238.4310611987967,9.40851967990182,68285,1866.5225998224082,7.142834635614331,0.5763663220088626
Signal_1-5_0-08_0-3.0,0.106,130771,4124.308643634695,11.40500384348612,75341,2376.1349039166294,8.656760526625689,0.5761292641334852
Signal_1-5_0-08_0-4.0,0.106,118981,4564.025106206211,13.231504151561133,68687,2634.783641673763,10.05327781720675,0.5772938536404972
Signal_1-5_0-08_0-5.0,0.106,178241,4809.526882035184,11.391962625301932,103327,2788.101414040818,8.673645268440943,0.5797038840670777
Signal_1-5_0-08_0-6.0,0.106,116952,4886.579393161622,14.288976852035502,67474,2819.2511284474595,10.853393137263343,0.5769375470278405
Signal_1-5_0-08_0-7.0,0.106,116820,4982.714060543309,14.578316154826789,67161,2864.6127291572434,11.053691521255402,0.5749101181304571
Signal_1-5_0-08_0-8.0,0.106,117114,5092.072940614368,14.879564104724006,66617,2896.4822573296738,11.222208596791344,0.5688218317195213
Signal_1-5_0-08_0-9.0,0.106,123109,5167.269619801859,14.727065592689993,69321,2909.619096201616,11.051054707304624,0.5630863706146586
Signal_1-5_0-08_1-0.0,0.106,173589,5211.357838100468,12.508055349768387,97547,2928.4823521835283,9.3763897720506,0.5619422889699234
Signal_1-5_0-08_2-0.0,0.106,27295,5920.821551444385,35.83772418268471,12571,2726.8967841438853,24.321132097421362,0.46056054222385046
Signal_1-5_0-15_0-04.0,0.106,8587,311.42838201212584,3.3607596783731153,4850,175.89701324779435,2.5257339147549267,0.564807266798649
Signal_1-5_0-15_0-06.0,0.106,88471,713.5965922000075,2.3991218124428815,50782,409.60158860079326,1.8176352300806802,0.5739959986888359
Signal_1-5_0-15_0-08.0,0.106,119132,1243.3766261330377,3.602371371073677,68931,719.4304990764566,2.7401955429609264,0.578610281032804
Signal_1-5_0-15_0-1.0,0.106,119161,1867.190744240284,5.4090577260721115,68909,1079.7681036148886,4.113320220444939,0.5782848415169393
Signal_1-5_0-15_0-15.0,0.106,117887,3700.0076813454157,10.776299865830527,68036,2135.3815315345773,8.18664759555624,0.5771289455156209
Signal_1-5_0-15_0-2.0,0.106,118846,5738.479157576318,16.645794316306905,68968,3330.1199076092053,12.680490569060057,0.580314019823974
Signal_1-5_0-15_0-3.0,0.106,116449,9108.172026058215,26.69090766219594,67147,5251.968046387097,20.26790071295095,0.5766215253029224
Signal_1-5_0-15_0-4.0,0.106,122232,11668.682217652618,33.37562088284531,70373,6718.045795723442,25.324444475760462,0.5757330322665096
Signal_1-5_0-15_0-5.0,0.106,117013,13472.35613968773,39.384605331390574,67604,7783.623738109864,29.936128706165864,0.5777477716151198
Signal_1-5_0-15_0-6.0,0.106,115899,14613.42651568412,42.925188960469804,66740,8415.086287688058,32.57357850498242,0.5758462109250296
Signal_1-5_0-15_0-7.0,0.106,121562,15428.250219066467,44.25045650340214,69621,8836.068907237677,33.487981072441336,0.5727200934502559
Signal_1-5_0-15_0-8.0,0.106,118238,16492.5939400362,47.963451623218695,67227,9377.252768203232,36.166273073098175,0.568573555033069
Signal_1-5_0-15_0-9.0,0.106,116259,16810.69532781079,49.302890964460076,65515,9473.268343969274,37.01088472720522,0.5635262646332756
Signal_1-5_0-15_1-0.0,0.106,116826,17386.181397192406,50.86680417223444,65611,9764.305442719864,38.12001192685748,0.5616129971068083
Signal_1-5_0-15_2-0.0,0.106,27598,20701.22131976154,124.61122440606988,12915,9687.523492453085,85.24434212458458,0.4679686933835785
Signal_1-5_0-1_0-04.0,0.106,8484,310.46399234331557,3.370628650419328,4797,175.54169864107553,2.534518334884847,0.5654172560113154
Signal_1-5_0-1_0-06.0,0.106,88702,691.249509775222,2.3209625356004078,51251,399.39605223658884,1.7642194104574984,0.5777885504272734
Signal_1-5_0-1_0-08.0,0.106,175898,1138.8050046761464,2.71530685691701,101252,655.5292518020057,2.0601093387430947,0.5756290577493776
Signal_1-5_0-1_0-1.0,0.106,93498,1656.9176733651025,5.418758172346603,54036,957.59485120491,4.11945919919462,0.5779374959892191
Signal_1-5_0-1_0-15.0,0.106,129853,2979.7701091966956,8.26907184978732,74982,1720.6311931783378,6.283610862889673,0.5774375640146937
Signal_1-5_0-1_0-2.0,0.106,124172,4140.104639237172,11.748961474820906,71819,2394.567012574287,8.935262557293955,0.578383210385594
Signal_1-5_0-1_0-3.0,0.106,35387,5671.098240469808,30.147083067659068,20709,3318.8112431652658,23.062319721554758,0.5852149094300167
Signal_1-5_0-1_0-4.0,0.106,118528,6589.436623568963,19.139818150564075,68090,3785.390284985916,14.506712232762016,0.5744634179265659
Signal_1-5_0-1_0-5.0,0.106,94790,7144.524494563455,23.20556077733939,55098,4152.853788389675,17.692073038407823,0.5812638463972994
Signal_1-5_0-1_0-6.0,0.106,111014,7346.9890089217515,22.050605247670102,64185,4247.810992646357,16.766731578578746,0.5781703208604321
Signal_1-5_0-1_0-7.0,0.106,105022,7571.973110444637,23.365168683916956,59933,4321.104763080863,17.650694047990154,0.570670907048047
Signal_1-5_0-1_0-8.0,0.106,105362,7752.314926465773,23.88302889303612,60267,4434.319428952684,18.062887948805702,0.5719993925703764
Signal_1-5_0-1_0-9.0,0.106,117045,7926.147291195606,23.167848552665614,66191,4482.3752860141685,17.422430620846395,0.565517535990431
Signal_1-5_0-1_1-0.0,0.106,174738,8157.798977414719,19.515483659429226,98442,4595.852344279206,14.64791641073248,0.5633691583971432
Signal_1-5_0-1_2-0.0,0.106,27256,9192.894734574587,55.68282068077344,12515,4221.055092574147,37.731632303309716,0.45916495450543
Signal_1-5_0-2_0-04.0,0.106,8798,323.6307404708882,3.450307387819308,5107,187.8588533285777,2.628746686009626,0.5804728347351673
Signal_1-5_0-2_0-06.0,0.106,89470,731.5333199060792,2.445656131244231,51870,424.10454122642597,1.8621505893990768,0.5797474013635856
Signal_1-5_0-2_0-08.0,0.106,118684,1275.4662674383533,3.702310935091094,68576,736.9685446720074,2.8142513104871703,0.5778032422230461
Signal_1-5_0-2_0-1.0,0.106,112699,1941.6808505794284,5.783860586834176,65201,1123.342116066951,4.39931351966761,0.5785410695747079
Signal_1-5_0-2_0-15.0,0.106,118817,4080.824657586244,11.838826155554528,68441,2350.6377066401287,8.985195380938595,0.5760202664601868
Signal_1-5_0-2_0-2.0,0.106,101898,6678.532142209202,20.921758777138546,58711,3847.9980038984513,15.880899569290188,0.5761742134291153
Signal_1-5_0-2_0-3.0,0.106,111023,11715.743074362481,35.161173393317924,64705,6828.01901972226,26.842675510380527,0.5828071660827037
Signal_1-5_0-2_0-4.0,0.106,111347,16349.164560653788,48.99551251979609,64126,9415.669273680342,37.182117599520126,0.575911340224703
Signal_1-5_0-2_0-5.0,0.106,105469,19960.93430534021,61.46366472469619,60598,11468.703571997517,46.589192419463984,0.5745574529008524
Signal_1-5_0-2_0-6.0,0.106,110035,22536.079163445662,67.93802783781992,62721,12845.780171858733,51.29251554422036,0.5700095424183216
Signal_1-5_0-2_0-7.0,0.106,111130,24877.920051705965,74.62741709423355,63803,14283.145262836279,56.54618416269416,0.5741293980023395
Signal_1-5_0-2_0-8.0,0.106,111141,26626.351699287065,79.86831353201289,63082,15112.72633766501,60.17139651723067,0.5675853195490413
Signal_1-5_0-2_0-9.0,0.106,111269,28086.816901597616,84.20064738241594,62214,15704.223339079117,62.96111356123827,0.5591314741751972
Signal_1-5_0-2_1-0.0,0.106,109400,28836.865457038315,87.18452186960648,60482,15942.516422052937,64.82519041071748,0.5528519195612431
Signal_1-5_0-2_2-0.0,0.106,27400,36104.64402793289,218.11613129095687,12683,16712.233584170543,148.39644629356843,0.4628832116788322
Signal_1-5_0-3_0-04.0,0.106,8888,327.9971499072868,3.479109093443322,5096,188.05957199904742,2.6343940311567313,0.5733573357335733
Signal_1-5_0-3_0-06.0,0.106,87141,720.3032025449816,2.440080060180436,50314,415.8930392449961,1.854117397452757,0.5773860754409521
Signal_1-5_0-3_0-08.0,0.106,93221,1276.9928186596765,4.182457882206913,53585,734.0369679351085,3.1710005335229767,0.5748168331170014
Signal_1-5_0-3_0-1.0,0.106,17418,1971.672795059143,14.939487561380519,9950,1126.3144052611365,11.291407946618504,0.5712481341141349
Signal_1-5_0-3_0-15.0,0.106,87220,4314.212277319478,14.608091122043495,50144,2480.3010827093317,11.076305239070676,0.5749140105480395
Signal_1-5_0-3_0-2.0,0.106,99006,7328.946554935088,23.292215381688706,57497,4256.231340212743,17.750174733992818,0.5807425812577016
Signal_1-5_0-3_0-3.0,0.106,34781,14632.903350892026,78.46201767116854,20101,8456.800846907237,59.64819024818051,0.5779304792846669
Signal_1-5_0-3_0-4.0,0.106,103849,22423.73611902515,69.58358730793682,59551,12858.630411694543,52.692667467356145,0.5734383576153839
Signal_1-5_0-3_0-5.0,0.106,11448,29742.93821202706,277.9835255030831,6534,16975.922281392806,210.01185607351553,0.5707547169811322
Signal_1-5_0-3_0-6.0,0.106,112616,37683.64790568149,112.2930527517512,64484,21577.683025058297,84.97258382934226,0.5726006961710591
Signal_1-5_0-3_0-7.0,0.106,110928,43075.8933462819,129.33429544194817,62596,24307.466283570073,97.15527851065777,0.5642939564402134
Signal_1-5_0-3_0-8.0,0.106,99319,48244.440755811556,153.0844602838465,55853,27130.72775132998,114.79902269149018,0.5623596693482615
Signal_1-5_0-3_0-9.0,0.106,93434,52614.8953073892,172.12986957152611,52210,29400.6858745081,128.67098197720557,0.5587901620395145
Signal_1-5_0-3_1-0.0,0.106,108876,55643.80184935364,168.63616488312746,60029,30679.321257346422,125.21754730741031,0.5513519967669642
Signal_1-5_0-3_2-0.0,0.106,27062,77031.72541559419,468.26282490064216,12574,35791.771316816245,319.18793269212745,0.46463676003251786
Signal_1-5_0-4_0-04.0,0.106,8897,336.02603952679357,3.562469362043357,5077,191.75050046954377,2.691119135995402,0.5706417893672024
Signal_1-5_0-4_0-06.0,0.106,87402,736.0914547305787,2.4898379992443616,49762,419.090901470253,1.8787081478488885,0.5693462392164939
Signal_1-5_0-4_0-08.0,0.106,100797,1323.458687673529,4.16856507798005,57772,758.5429656068644,3.155887287314883,0.5731519787295256
Signal_1-5_0-4_0-1.0,0.106,105497,2037.8119159344017,6.273993183098774,60378,1166.2796843539372,4.746389221492624,0.5723195920263136
Signal_1-5_0-4_0-15.0,0.106,104914,4475.371983041773,13.816957318287692,59987,2558.897183852745,10.447785912595458,0.5717730712774274
Signal_1-5_0-4_0-2.0,0.106,92843,7731.498650357378,25.374009714966178,53000,4413.573758591828,19.171339321197628,0.5708561765561216
Signal_1-5_0-4_0-3.0,0.106,99762,16330.133956077312,51.701979804041876,57019,9333.49279326369,39.08718535660303,0.5715502896894609
Signal_1-5_0-4_0-4.0,0.106,103105,26056.486896817256,81.14765939642234,58484,14779.958097797979,61.11596430692261,0.5672275835313516
Signal_1-5_0-4_0-5.0,0.106,104490,37214.93883328347,115.12773086638103,59002,21014.02833803609,86.51191926965437,0.5646664752607904
Signal_1-5_0-4_0-6.0,0.106,116574,48139.08492989428,140.99281489690716,66205,27339.27048727547,106.25307972729806,0.5679225213169318
Signal_1-5_0-4_0-7.0,0.106,109369,57680.0125436913,174.41274831206974,61424,32394.34474561982,130.70739291566642,0.5616216661028262
Signal_1-5_0-4_0-8.0,0.106,97329,66781.67409461457,214.06032042832493,53315,36581.74803351906,158.43084820188582,0.5477812368358866
Signal_1-5_0-4_0-9.0,0.106,110707,76624.88996695803,230.293840728489,60666,41989.44578694641,170.47765471418103,0.5479870288238323
Signal_1-5_0-4_1-0.0,0.106,52709,85090.44924166684,370.6281724579501,28422,45882.88050136893,272.15941157078294,0.5392248003187311
Signal_1-5_0-4_2-0.0,0.106,27591,131694.0841152595,792.8345101641985,12514,59730.338466106965,533.9454627338085,0.4535536950454858
Signal_1-5_0-5_0-04.0,0.106,8868,338.6061904899527,3.5956884206716095,4917,187.74544865122888,2.677437325188668,0.5544654939106902
Signal_1-5_0-5_0-06.0,0.106,88311,758.4989007916223,2.552393056246381,49880,428.4169035735765,1.918241911288553,0.5648220493483257
Signal_1-5_0-5_0-08.0,0.106,173481,1320.014493267806,3.169222577513715,97665,743.1316137502106,2.3779146358111682,0.5629723139709825
Signal_1-5_0-5_0-1.0,0.106,93316,2087.451932986343,6.833424913556425,52469,1173.7163559503242,5.1240311712074735,0.5622722791375543
Signal_1-5_0-5_0-15.0,0.106,105179,4614.551047168906,14.228690602687513,59041,2590.3241937639577,10.660492514675765,0.5613382899628252
Signal_1-5_0-5_0-2.0,0.106,116468,8073.474590931812,23.65686403876953,65393,4532.993817398805,17.726357176746742,0.5614675275612185
Signal_1-5_0-5_0-3.0,0.106,35347,17525.579561468807,93.21721182394127,19799,9816.6449695171,69.76561977064486,0.5601324016182421
Signal_1-5_0-5_0-4.0,0.106,109703,28840.245187492317,87.07424072300847,60709,15960.023382108704,64.77493467315132,0.5533941642434573
Signal_1-5_0-5_0-5.0,0.106,93361,42284.6944541228,138.38864254177759,51919,23514.947905052442,103.20027663221201,0.5561101530617708
Signal_1-5_0-5_0-6.0,0.106,116373,56528.82750795138,165.70814761263972,64258,31213.67841342871,123.13495316310996,0.5521727548486333
Signal_1-5_0-5_0-7.0,0.106,109767,70217.96398872785,211.93970976707072,60202,38511.22712699986,156.95743670213463,0.5484526314830505
Signal_1-5_0-5_0-8.0,0.106,104830,84685.19252803097,261.5559995664088,56930,45989.964806074626,192.7491561165152,0.5430697319469617
Signal_1-5_0-5_0-9.0,0.106,110275,97720.28476779355,294.2701364696261,58935,52225.300229334964,215.1266931077017,0.5344366356835185
Signal_1-5_0-5_1-0.0,0.106,171885,110156.44258340375,265.6996076070969,90150,57774.694120451764,192.42202880175572,0.5244785757919541
Signal_1-5_0-5_2-0.0,0.106,27555,192798.52618370362,1161.457979414764,12266,85823.50652038862,774.9162613383965,0.4451460714933768
Signal_1-5_0-6_0-04.0,0.106,8639,337.72698243407024,3.6335741116200055,4659,182.13566514183736,2.66838592289353,0.5392985299224446
Signal_1-5_0-6_0-06.0,0.106,86930,766.782008706478,2.6006809381742104,47384,417.95926263140177,1.9200745645282877,0.5450822500862763
Signal_1-5_0-6_0-08.0,0.106,104577,1363.1648078844287,4.215317350431266,57372,747.846002064942,3.122210510712164,0.5486101150348547
Signal_1-5_0-6_0-1.0,0.106,99285,2133.4797761977015,6.770904843081424,54569,1172.6026882946303,5.019701449168447,0.5496197814372765
Signal_1-5_0-6_0-15.0,0.106,92842,4742.125784541107,15.563269061445654,50633,2586.2008018856754,11.493317708040083,0.5453673983757351
Signal_1-5_0-6_0-2.0,0.106,110043,8324.795589142193,25.095298603249095,60342,4564.8956811429925,18.583221654788346,0.5483492816444482
Signal_1-5_0-6_0-3.0,0.106,110248,18181.40333133952,54.7573019863668,59893,9877.175002938082,40.35940128701846,0.5432570205355198
Signal_1-5_0-6_0-4.0,0.106,110364,31086.43359854106,93.57442864814067,59876,16865.384528888444,68.92390222075103,0.5425319850675944
Signal_1-5_0-6_0-5.0,0.106,98141,45932.3727684516,146.62014385894994,52797,24710.278935979244,107.54074105775526,0.5379708786338023
Signal_1-5_0-6_0-6.0,0.106,104149,62526.83503131419,193.74874320398092,55310,33205.880474915626,141.19300165263928,0.5310660688052693
Signal_1-5_0-6_0-7.0,0.106,103683,80045.46034647334,248.58958495675896,54604,42155.43837233519,180.402013667035,0.5266437120839481
Signal_1-5_0-6_0-8.0,0.106,103654,97901.61287199736,304.08627144829126,53887,50896.48458171728,219.253120716574,0.5198738109479616
Signal_1-5_0-6_0-9.0,0.106,109945,116231.74509300276,350.5395432990365,56788,60035.184322538014,251.92865121408556,0.5165128018554733
Signal_1-5_0-6_1-0.0,0.106,101996,131870.8069220216,412.9116092832896,51871,67064.10668900919,294.46103463699393,0.5085591591827129
Signal_1-5_0-6_2-0.0,0.106,27175,254687.20213404187,1544.978165526815,11808,110665.92393003739,1018.4172386730759,0.43451701931922715
Signal_1-5_0-7_0-04.0,0.106,8741,354.56123590308255,3.7923699131077386,4606,186.833205876856,2.752910543543322,0.5269419974831255
Signal_1-5_0-7_0-06.0,0.106,87539,796.1637838803448,2.690925212532331,46062,418.93208984677045,1.951965928194728,0.5261883274883195
Signal_1-5_0-7_0-08.0,0.106,109834,1405.668348964354,4.241451115249507,57263,732.8585562462063,3.0625494809073173,0.5213595061638474
Signal_1-5_0-7_0-1.0,0.106,92087,2189.3914454339447,7.214799299479081,48476,1152.5290183072084,5.234660020100366,0.5264152377642881
Signal_1-5_0-7_0-15.0,0.106,109613,4899.861755198506,14.799696009723046,57682,2578.4699420995707,10.735985542446093,0.5262332022661546
Signal_1-5_0-7_0-2.0,0.106,109112,8606.719522635334,26.055618822231054,57430,4530.059958436718,18.90316573637597,0.5263399076178605
Signal_1-5_0-7_0-3.0,0.106,104066,19030.025190809498,58.9908878005074,54463,9959.374454356443,42.675761697170486,0.5233505659869697
Signal_1-5_0-7_0-4.0,0.106,92299,32735.883770086566,107.75205762877326,48065,17047.31636755773,77.75736725613109,0.5207532042600679
Signal_1-5_0-7_0-5.0,0.106,98627,49674.9042995772,158.175467797883,50791,25581.61623368678,113.51012390778581,0.514980684802336
Signal_1-5_0-7_0-6.0,0.106,104116,68557.02075751184,212.4678381906651,53221,35044.30828821255,151.9063668972657,0.5111702332014293
Signal_1-5_0-7_0-7.0,0.106,95358,86716.25975923787,280.81607880062666,48413,44025.61173392881,200.0895472464459,0.5076973090878584
Signal_1-5_0-7_0-8.0,0.106,96988,109756.20122838503,352.42772413520436,48453,54831.70307789561,249.09866464170628,0.4995772672907988
Signal_1-5_0-7_0-9.0,0.106,101229,130099.38793605135,408.90533803169586,50473,64867.83833976746,288.73528898056884,0.49860217921741795
Signal_1-5_0-7_1-0.0,0.106,99576,149590.24953629376,474.05196200106263,49352,74140.13411981973,333.73441108562065,0.49562143488390775
Signal_1-5_0-7_2-0.0,0.106,27133,320020.4267607434,1942.803121648815,11595,136757.3378649917,1270.0337488230728,0.4273394022039584
Signal_1-5_0-8_0-04.0,0.106,8239,351.67371582225417,3.8743839668697255,4157,177.43750900268367,2.7520442945477144,0.5045515232431121
Signal_1-5_0-8_0-06.0,0.106,86212,821.8664048929764,2.799093258085231,43365,413.4022717044486,1.9851950491456205,0.5030042221500487
Signal_1-5_0-8_0-08.0,0.106,108135,1445.2069142742487,4.394878654293299,54072,722.6635989146639,3.1077778199515302,0.5000416146483563
Signal_1-5_0-8_0-1.0,0.106,108857,2271.044967699038,6.88331354631481,54626,1139.6428562749998,4.876060352006879,0.5018143068429224
Signal_1-5_0-8_0-15.0,0.106,102636,5059.545041799475,15.792889891255617,51306,2529.180968807863,11.165953806200877,0.4998830819595462
Signal_1-5_0-8_0-2.0,0.106,91748,8994.315948170424,29.694077401379367,46031,4512.549128157919,21.032782857411082,0.501711208963683
Signal_1-5_0-8_0-3.0,0.106,103324,19924.502982097623,61.985040789478795,51522,9935.254564705525,43.77061438300078,0.4986450389067399
Signal_1-5_0-8_0-4.0,0.106,105232,33552.59274401376,103.43134524560104,52202,16644.29495232445,72.84870436614511,0.4960658354873043
Signal_1-5_0-8_0-5.0,0.106,101407,52109.12650219209,163.6363658385596,49834,25607.760905166713,114.71196845171752,0.49142564122792315
Signal_1-5_0-8_0-6.0,0.106,49123,70666.00590376067,318.836552410272,24166,34764.05550699835,223.62896258378683,0.4919487816297864
Signal_1-5_0-8_0-7.0,0.106,105177,93623.37328005287,288.6847850598261,51524,45864.121289649294,202.05439036233136,0.4898789659336167
Signal_1-5_0-8_0-8.0,0.106,82248,117020.7983704649,408.03778716684866,39577,56309.35873343898,283.04738444338,0.4811910320007782
Signal_1-5_0-8_0-9.0,0.106,71745,142146.63558484917,530.6898300338247,34417,68189.5707982961,367.5627151720876,0.4797128719771413
Signal_1-5_0-8_1-0.0,0.106,88387,166922.42821543076,561.4621663423376,41729,78806.90607217928,385.7849568642877,0.4721169402740222
Signal_1-5_0-8_2-0.0,0.106,26885,381864.65633349295,2328.9193190394935,11379,161623.1327661825,1515.1354925205817,0.4232471638460108
Signal_1-5_0-9_0-04.0,0.106,8281,366.1954766721078,4.02412611727591,3971,175.60225067805098,2.786635300674771,0.47953145755343557
Signal_1-5_0-9_0-06.0,0.106,80999,807.41564227532,2.83698689902747,39323,391.9802133506884,1.9767002778534914,0.48547512932258424
Signal_1-5_0-9_0-08.0,0.106,77171,1464.002936789332,5.270051799527298,37392,709.3597052315858,3.6684040772026743,0.48453434580347554
Signal_1-5_0-9_0-1.0,0.106,81621,2255.025446981021,7.89315245829712,39903,1102.4403083873474,5.51889726661953,0.4888815378395266
Signal_1-5_0-9_0-15.0,0.106,82802,5115.769041068242,17.778311688215076,39968,2469.3492552524754,12.35168793996885,0.48269365474263903
Signal_1-5_0-9_0-2.0,0.106,81562,8950.829756521187,31.341470104981493,39237,4305.972231635099,21.738187358953002,0.4810696157524339
