signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-9.0,0.106,144214,81.46900774989007,0.21453033722457682,104544,59.058731788900594,0.18265625977107927,0.7249226843441
Signal_2-5_0-15_1-0.0,0.106,141745,83.73114522960414,0.22239916746461974,101632,60.03572437810948,0.18831916465702764,0.7170058908603478
Signal_2-5_0-15_2-0.0,0.106,4218,133.22792110115648,2.0513603808852126,2032,64.1818719007942,1.4238050454420228,0.48174490279753435
Signal_2-5_0-1_0-04.0,0.106,151617,1.5099244830573748,0.0038777631349775753,111805,1.1134444477085665,0.003329951751813661,0.7374173080855047
Signal_2-5_0-1_0-06.0,0.106,150332,3.212992886673199,0.00828674636389664,110325,2.3579373667763397,0.007098969279901338,0.7338756884761728
Signal_2-5_0-1_0-08.0,0.106,150099,5.35287730122275,0.013816511064694465,110584,3.943681060356277,0.01185920666086432,0.736740417990793
Signal_2-5_0-1_0-1.0,0.106,63851,7.657721796377793,0.030305100793250037,46759,5.607859132618584,0.025933700347023518,0.7323142942162222
Signal_2-5_0-1_0-15.0,0.106,150663,14.021400171837474,0.036123354976812815,111020,10.33203803905004,0.031008830344952863,0.7368763399109269
Signal_2-5_0-1_0-2.0,0.106,148592,19.24545395441321,0.04992642224891583,109223,14.146429264448114,0.04280453483273811,0.7350530311187682
Signal_2-5_0-1_0-3.0,0.106,64839,26.64855375269953,0.10465391758977528,47373,19.47010189741722,0.08945462105185321,0.730625086753343
Signal_2-5_0-1_0-4.0,0.106,148473,30.73907568017936,0.07977504581164016,109286,22.626003548012648,0.06844245602778501,0.736066490203606
Signal_2-5_0-1_0-5.0,0.106,63794,32.97172038378395,0.13054242953704379,46989,24.286111062382425,0.1120365883153099,0.7365739724739004
Signal_2-5_0-1_0-6.0,0.106,148694,35.25268451502685,0.09142089573053845,109369,25.929431266385805,0.07840538116931978,0.7355306871830738
Signal_2-5_0-1_0-7.0,0.106,147075,36.41552026186507,0.09495483653874424,107673,26.659651967742978,0.08124582794369671,0.7320958694543602
Signal_2-5_0-1_0-8.0,0.106,146607,37.643961940925394,0.0983145899491012,107199,27.52525511131979,0.084069020181769,0.7311997380752623
Signal_2-5_0-1_0-9.0,0.106,143622,37.92847412185959,0.10008174894523605,104454,27.584776955652487,0.08535067082620974,0.727284120817145
Signal_2-5_0-1_1-0.0,0.106,143857,39.492071124601374,0.10412245776003509,103761,28.484792481142822,0.08842925894361121,0.7212787698895431
Signal_2-5_0-1_2-0.0,0.106,2842,61.28222076561495,1.1495356866364161,1365,29.43357893915004,0.7966668517328597,0.4802955665024631
Signal_2-5_0-2_0-04.0,0.106,147389,1.5131372318696306,0.003941357065845975,108299,1.1118282169921037,0.0033785120209836312,0.7347834641662542
Signal_2-5_0-2_0-06.0,0.106,148281,3.383986572870635,0.008787915615816029,109213,2.492398389428994,0.007541891729542258,0.7365272691713706
Signal_2-5_0-2_0-08.0,0.106,147326,5.875832038414508,0.015308395506921592,108912,4.3437588678699,0.013162180491180593,0.7392585151297123
Signal_2-5_0-2_0-1.0,0.106,147384,8.97942905504029,0.023389640889615246,108424,6.605775497093907,0.020061393522215303,0.7356565163111328
Signal_2-5_0-2_0-15.0,0.106,149507,19.06299374487391,0.04930152371924789,110101,14.038504379757219,0.04230826443092818,0.7364270569271004
Signal_2-5_0-2_0-2.0,0.106,148111,30.71258135527378,0.0798036330161705,109190,22.64184806113215,0.06852048664225395,0.7372173572523311
Signal_2-5_0-2_0-3.0,0.106,149588,56.39344306612319,0.14580762404627184,110377,41.6112192509391,0.12524810054330723,0.7378733588255741
Signal_2-5_0-2_0-4.0,0.106,148086,77.4094851517413,0.20115793920950228,108616,56.77720135084702,0.1722769121909872,0.7334656888564752
Signal_2-5_0-2_0-5.0,0.106,149406,95.91286193463151,0.2481377447395992,109544,70.3230027426427,0.2124726864095089,0.7331967926321568
Signal_2-5_0-2_0-6.0,0.106,146857,108.3822098907806,0.28282036332538096,107552,79.37465315356596,0.24203189166270891,0.7323586890648727
Signal_2-5_0-2_0-7.0,0.106,145351,118.63392527077329,0.31117155363614646,106206,86.68419665023114,0.26599005695974,0.730686407386258
Signal_2-5_0-2_0-8.0,0.106,144777,127.54656668053855,0.33521155919944623,105357,92.81808316073341,0.28595710879732644,0.7277191819142544
Signal_2-5_0-2_0-9.0,0.106,143241,135.3130019912395,0.35752454043407333,103605,97.87074630379826,0.30406227632415506,0.7232915156973212
Signal_2-5_0-2_1-0.0,0.106,142633,142.54537081018117,0.37743581634094603,101630,101.56756175246059,0.31859874743162364,0.7125279563635344
Signal_2-5_0-2_2-0.0,0.106,542,231.4965697138211,9.943629104044128,275,117.45674662601624,7.082908320987972,0.507380073800738
Signal_2-5_0-3_0-04.0,0.106,146585,1.5389253524817827,0.004019506993873079,107776,1.131488343207536,0.0034465854760719365,0.7352457618446637
Signal_2-5_0-3_0-06.0,0.106,147158,3.4460006193878745,0.008983041639387524,108348,2.5371863922412468,0.007708003868244331,0.7362698596066812
Signal_2-5_0-3_0-08.0,0.106,149051,6.148192078791062,0.01592501976413601,109822,4.530038379326486,0.013669644090050101,0.7368082065870072
Signal_2-5_0-3_0-1.0,0.106,63705,9.415437533223947,0.037303857749973426,46593,6.886327305321457,0.03190269144809487,0.7313868613138687
Signal_2-5_0-3_0-15.0,0.106,147113,20.61524691733781,0.053748087428896356,108109,15.149536267946905,0.04607532572070408,0.7348704737174824
Signal_2-5_0-3_0-2.0,0.106,147424,34.88123547100298,0.09084640870681926,108230,25.60774443120966,0.07783904475652932,0.7341409811156936
Signal_2-5_0-3_0-3.0,0.106,64243,70.37181415870047,0.277642432342423,46969,51.449865965474885,0.23739883903072065,0.7311146739722617
Signal_2-5_0-3_0-4.0,0.106,146652,108.47781592266493,0.28326762252039617,107291,79.36266364017295,0.24228949737723085,0.731602705725118
Signal_2-5_0-3_0-5.0,0.106,63438,145.57717961528084,0.577987651391122,46248,106.12966050076464,0.49350356781865296,0.7290267662914971
Signal_2-5_0-3_0-6.0,0.106,144457,177.9761370622718,0.4682658436555189,105361,129.80848125752317,0.3999107944111215,0.7293589095717067
Signal_2-5_0-3_0-7.0,0.106,143711,207.7281843698868,0.5479619714648526,104503,151.0546753637946,0.4672720376046237,0.727174676955835
Signal_2-5_0-3_0-8.0,0.106,144241,236.05911414182862,0.6215504864778337,103911,170.05663167609455,0.5275490077951703,0.7203984997330857
Signal_2-5_0-3_0-9.0,0.106,141586,254.9184416995164,0.6774716073199373,101376,182.5223676474381,0.5732558800509991,0.7160029946463633
Signal_2-5_0-3_1-0.0,0.106,140791,278.0455285568155,0.7410175068137439,99270,196.046477543558,0.6222286910318047,0.7050876831615658
Signal_2-5_0-3_2-0.0,0.106,2600,513.438393852459,10.069355343390102,1252,247.2403342704918,6.987424972031112,0.4815384615384616
Signal_2-5_0-4_0-04.0,0.106,146943,1.582772003605336,0.004128990737953999,107732,1.160417260382666,0.0035354265481419315,0.7331550329039151
Signal_2-5_0-4_0-06.0,0.106,143824,3.4848465023791637,0.009188994082937458,104700,2.536874435414801,0.007840172734743339,0.7279730782066969
Signal_2-5_0-4_0-08.0,0.106,145859,6.258287302228402,0.016386601061545703,106676,4.577085104467444,0.01401379067911718,0.7313638513907266
Signal_2-5_0-4_0-1.0,0.106,144750,9.6771403303615,0.025435352028326624,105484,7.052044701954075,0.02171309645100834,0.7287322970639032
Signal_2-5_0-4_0-15.0,0.106,145148,21.51527285647615,0.05647306123155811,106307,15.757875489523867,0.048329993124612704,0.732404166781492
Signal_2-5_0-4_0-2.0,0.106,146390,37.56249769265568,0.09817451337757195,106729,27.38580378604719,0.08382706719580932,0.7290730241136689
Signal_2-5_0-4_0-3.0,0.106,144026,77.25407661764487,0.2035639907288331,104457,56.02966881847257,0.1733601527820498,0.7252648827295072
Signal_2-5_0-4_0-4.0,0.106,145416,128.50194995188693,0.3369796080481503,105990,93.66178189057942,0.2876934470124345,0.7288744017164549
Signal_2-5_0-4_0-5.0,0.106,144710,180.60042896649784,0.47475495458026296,105098,131.1640099752677,0.4045921570346612,0.7262663257549582
Signal_2-5_0-4_0-6.0,0.106,142824,232.8550895839281,0.6161481358844282,102693,167.4269570565334,0.5224623066797314,0.7190178121324147
Signal_2-5_0-4_0-7.0,0.106,143815,287.4644765599469,0.7580224909252311,102752,205.38573789582216,0.640730120797127,0.7144734554809999
Signal_2-5_0-4_0-8.0,0.106,141365,332.72288107669806,0.884935707092472,99769,234.8207061305209,0.7434274282701143,0.705754606868744
Signal_2-5_0-4_0-9.0,0.106,140448,379.1973002220919,1.0118297792990942,97539,263.34675799130366,0.8432159770195946,0.6944847915242651
Signal_2-5_0-4_1-0.0,0.106,140123,421.7998514213172,1.126812637273018,95744,288.20967988469124,0.9314354850361182,0.6832853992563676
Signal_2-5_0-5_0-04.0,0.106,143760,1.629549830959784,0.004297823868915002,103646,1.1748492054789774,0.003649268803533352,0.7209654980523095
Signal_2-5_0-5_0-06.0,0.106,142855,3.6226255176008952,0.00958463809774391,103345,2.6207009493294913,0.008152160682736219,0.7234258513877707
Signal_2-5_0-5_0-08.0,0.106,143455,6.435716141548153,0.016991786228565734,103235,4.63135586680648,0.014414337011920537,0.7196333344951379
Signal_2-5_0-5_0-1.0,0.106,62104,10.052333012040684,0.040337323750822114,44887,7.26553960954963,0.03429316621884729,0.7227714800979004
Signal_2-5_0-5_0-15.0,0.106,143471,22.407127511553433,0.059156725009906395,103002,16.08672796554723,0.050123903936981636,0.7179290588341894
Signal_2-5_0-5_0-2.0,0.106,142828,39.07302533452024,0.10338805412546719,103180,28.22664151297924,0.08787421246058129,0.7224073711037052
Signal_2-5_0-5_0-3.0,0.106,61835,83.81128592432603,0.33704300760485073,44284,60.022624498631096,0.28522760814766107,0.7161639847982534
Signal_2-5_0-5_0-4.0,0.106,142461,142.0366446519568,0.37631576282604373,101611,101.30832648745961,0.31781528371506784,0.7132548557148974
Signal_2-5_0-5_0-5.0,0.106,56552,207.16501586511083,0.8711489815982209,40199,147.25962782503873,0.7344734032342033,0.7108325081341067
Signal_2-5_0-5_0-6.0,0.106,141005,278.7342343836414,0.7422890533130465,99074,195.84635677688655,0.6222080824466985,0.7026275663983547
Signal_2-5_0-5_0-7.0,0.106,138933,344.37249629263107,0.9239016696121746,96694,239.67490917578735,0.7707664605117843,0.6959757580992276
Signal_2-5_0-5_0-8.0,0.106,138955,417.61788666796514,1.1203197754668344,94851,285.06692215712405,0.9256053789160459,0.6826022813140947
Signal_2-5_0-5_0-9.0,0.106,139812,495.462924136533,1.325070353239616,93193,330.2554593958739,1.0818283528701627,0.6665593797385061
Signal_2-5_0-5_1-0.0,0.106,140210,570.9037249666858,1.5246613179714668,90635,369.04542552140043,1.225834547624806,0.6464232223093929
Signal_2-5_0-5_2-0.0,0.106,1088,1238.5928151955309,37.550360324869914,493,561.237369385475,25.27685986458865,0.453125
Signal_2-5_0-6_0-04.0,0.106,139398,1.679337497376718,0.004497899152749026,97160,1.170493344561055,0.003755131893541613,0.6969970874761476
Signal_2-5_0-6_0-06.0,0.106,141051,3.813752980132558,0.01015463868514428,98364,2.6595770192182893,0.00847997322677994,0.6973647829508476
Signal_2-5_0-6_0-08.0,0.106,140186,6.711381898331501,0.017925019229075207,97733,4.678951443579476,0.014966764434813781,0.6971666214885935
Signal_2-5_0-6_0-1.0,0.106,140089,10.498775353880387,0.02805024284288193,97300,7.292013233962421,0.023377121176359032,0.6945584592651814
Signal_2-5_0-6_0-15.0,0.106,140365,23.56534205456038,0.06289908575745991,97957,16.44562541686725,0.05254515240584959,0.6978734014889754
Signal_2-5_0-6_0-2.0,0.106,140339,41.141611991141815,0.10982269963232545,97501,28.583275573777197,0.09153927351565147,0.6947534185080412
Signal_2-5_0-6_0-3.0,0.106,138288,89.31049712429083,0.24016529992355468,95470,61.65736116261747,0.19954988065902782,0.6903708203170195
Signal_2-5_0-6_0-4.0,0.106,139609,154.23663532729913,0.41279158405913896,95677,105.70162781919501,0.3417259038579833,0.6853211469174623
Signal_2-5_0-6_0-5.0,0.106,139536,232.34151646462212,0.6219904047871098,94838,157.91483730701634,0.5127807861528348,0.6796668959981653
Signal_2-5_0-6_0-6.0,0.106,138973,316.894716354536,0.8500603936462172,92683,211.34143319844475,0.6941999960386769,0.6669137170529528
Signal_2-5_0-6_0-7.0,0.106,139426,410.2502219200125,1.0986944751024859,91133,268.1518043566946,0.8882656954442149,0.6536298825183251
Signal_2-5_0-6_0-8.0,0.106,139537,510.4118965702942,1.366394475668189,88902,325.194309960027,1.0906544416509134,0.6371213369930555
Signal_2-5_0-6_0-9.0,0.106,139741,619.3272606291687,1.6567549360123772,86060,381.41493226573624,1.3001606586369285,0.6158536149018541
Signal_2-5_0-6_1-0.0,0.106,139064,725.7542814641681,1.9461766067113548,82672,431.45284154925577,1.5005625778810479,0.5944888684346775
Signal_2-5_0-6_2-0.0,0.106,4552,1749.5236105877834,25.930965129536425,1939,745.2386381655781,16.924134145137295,0.42596660808435843
Signal_2-5_0-7_0-04.0,0.106,140016,1.816904623640909,0.004855604406325084,90988,1.1806973338464104,0.003914231639284688,0.6498400182836246
Signal_2-5_0-7_0-06.0,0.106,139702,4.064109169489124,0.01087336717311835,91048,2.648702321109546,0.008778047911759568,0.6517301112367755
Signal_2-5_0-7_0-08.0,0.106,138361,7.140350249183662,0.019196085218303374,89985,4.643826057724299,0.015480710305363382,0.6503639031229898
Signal_2-5_0-7_0-1.0,0.106,139420,11.236523625458853,0.03009327335185102,90506,7.294310767793567,0.024246305699601914,0.6491608090661312
Signal_2-5_0-7_0-15.0,0.106,139016,25.201940692645596,0.06759297959062048,90015,16.31864455493248,0.05439094945949504,0.6475153939114923
Signal_2-5_0-7_0-2.0,0.106,139199,44.21902235242741,0.11851984607437765,90077,28.614550941024028,0.0953410604028131,0.647109533832858
Signal_2-5_0-7_0-3.0,0.106,139217,98.63089875190386,0.2643424160796999,89287,63.257052348931836,0.21169706417352402,0.6413512717556048
Signal_2-5_0-7_0-4.0,0.106,139178,171.76748744346372,0.4604215762409501,87878,108.45523905758604,0.36585622912443994,0.6314072626420845
Signal_2-5_0-7_0-5.0,0.106,138812,259.64499157081724,0.6968935482425724,86280,161.38496580072407,0.5494244806404166,0.6215600956689623
Signal_2-5_0-7_0-6.0,0.106,138372,364.51420864050846,0.9799193928351011,84437,222.43290719927882,0.7654778718337781,0.6102173850200907
Signal_2-5_0-7_0-7.0,0.106,139862,485.87629692529663,1.2991995029465693,82679,287.2243093441149,0.9989036181718113,0.5911469877450629
Signal_2-5_0-7_0-8.0,0.106,140618,618.7119271916661,1.6499395381839952,80386,353.69424241014144,1.2474920334111466,0.5716622338534185
Signal_2-5_0-7_0-9.0,0.106,140586,772.436156348885,2.0601154394137797,77213,424.23934773139894,1.5267422813794953,0.5492225399399655
Signal_2-5_0-7_1-0.0,0.106,134633,889.6843522284931,2.424712161102527,71622,473.2938631339207,1.768510534773769,0.5319795295358494
Signal_2-5_0-7_2-0.0,0.106,6005,2278.60410004393,29.40440315698744,2544,965.3237020002928,19.13878731506604,0.42364696086594505
Signal_2-5_0-8_0-04.0,0.106,140712,2.0476272753525238,0.00545865111927436,80847,1.1764776446246625,0.004137630690822952,0.5745565410199558
Signal_2-5_0-8_0-06.0,0.106,139397,4.552547605478819,0.012193483142921175,80772,2.637921728514496,0.009281784626227928,0.5794385818920064
Signal_2-5_0-8_0-08.0,0.106,140562,8.180610842862555,0.021819850441671482,80884,4.707392662412992,0.01655194809633702,0.5754329050525747
Signal_2-5_0-8_0-1.0,0.106,140751,12.747899440840683,0.03397917924495859,80615,7.301347155070811,0.025715505689816225,0.5727490390832037
Signal_2-5_0-8_0-15.0,0.106,140163,28.517858153055425,0.07617285128500785,80245,16.32681611760545,0.05763582457020532,0.5725120038811955
Signal_2-5_0-8_0-2.0,0.106,141153,50.851732374187506,0.13535075923955023,80906,29.14716838796209,0.10247218693117645,0.5731794577515177
Signal_2-5_0-8_0-3.0,0.106,141786,114.420072506747,0.30386840296837603,79578,64.21875594164385,0.2276488066601647,0.5612542846261268
Signal_2-5_0-8_0-4.0,0.106,140083,199.53613253397185,0.5331247358863298,77652,110.60856608958964,0.396928642901591,0.5543285052433202
Signal_2-5_0-8_0-5.0,0.106,139554,306.8142307648482,0.8213047882723046,76076,167.2556818125356,0.606397001515749,0.5451366496123364
Signal_2-5_0-8_0-6.0,0.106,138445,434.31545000495646,1.167257413957855,74189,232.73811925615018,0.8544718541742302,0.5358734515511575
Signal_2-5_0-8_0-7.0,0.106,135434,569.1021501350375,1.546416139766423,71561,300.70380381450315,1.124089060748203,0.5283828285364088
Signal_2-5_0-8_0-8.0,0.106,77533,726.1315071930185,2.60778622620142,39802,372.7636780376938,1.86844853723333,0.5133556034204789
Signal_2-5_0-8_0-9.0,0.106,10272,883.6119757877855,8.71834574597154,5248,451.44038638379084,6.231656350022548,0.5109034267912774
Signal_2-5_0-8_1-0.0,0.106,5918,1033.8676371266256,13.439325124433715,3018,527.2410491463596,9.597311652536655,0.5099695843190267
Signal_2-5_0-8_2-0.0,0.106,1799,2875.909085046964,67.80466444941823,746,1192.5670802918482,43.662983030546236,0.41467481934408
Signal_2-5_0-9_0-04.0,0.106,126451,2.2199197424850374,0.006242752819139205,64813,1.1378293431422661,0.0044693675083471085,0.5125542700334516
Signal_2-5_0-9_0-06.0,0.106,14877,4.989355305248774,0.0409059752076719,7653,2.5666153223814523,0.02933897425006807,0.5144182294817504
Signal_2-5_0-9_0-08.0,0.106,61327,8.9533425876802,0.03615424879877776,31386,4.5821515883204915,0.02586434397236632,0.511781107831787
