signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.103,7519,23.616073536201572,0.27235016959412117,4366,13.71296409882379,0.20753410350394247,0.5806623221173028
Signal_1-5_0-03_0-06.0,0.103,8113,39.088725220683095,0.43397106035420824,4865,23.439744631902293,0.3360558450901858,0.5996548748921485
Signal_1-5_0-03_0-08.0,0.103,8116,47.931553196491905,0.5320475934296105,4825,28.495532796090863,0.4102306666520437,0.5945046821094135
Signal_1-5_0-03_0-1.0,0.103,8402,55.96641094702365,0.6105709233584097,4907,32.685929364085325,0.46660867509545695,0.5840276124732203
Signal_1-5_0-03_0-15.0,0.103,8267,61.66461663145687,0.678206686208504,4883,36.42292524632924,0.5212324678898751,0.5906616668682713
Signal_1-5_0-03_0-2.0,0.103,8534,66.7034676593612,0.7220580140786965,5027,39.292047331100164,0.5541791930168704,0.5890555425357396
Signal_1-5_0-03_0-3.0,0.103,8665,69.51903233360092,0.7468260098898021,5181,41.56700594580339,0.5774866480379629,0.5979226774379688
Signal_1-5_0-03_0-4.0,0.103,9050,73.78045359400738,0.7755629096338486,5343,43.55900149754491,0.5959163878269866,0.5903867403314917
Signal_1-5_0-03_0-5.0,0.103,8770,72.2386949760019,0.7713830558869218,5231,43.08786926105654,0.5957480895231667,0.5964652223489166
Signal_1-5_0-03_0-6.0,0.103,8910,74.06024322495733,0.7845963473936238,5268,43.78780710539564,0.6032958156120676,0.5912457912457911
Signal_1-5_0-03_0-7.0,0.103,8768,73.03285883238345,0.7799522776049248,5069,42.22212151247169,0.593033061204499,0.578125
Signal_1-5_0-03_0-8.0,0.103,8719,73.49469967295728,0.7870868936703609,5251,44.26203325871071,0.6108159245907192,0.6022479642160798
Signal_1-5_0-03_0-9.0,0.103,8798,74.33996209819502,0.7925567270414546,5217,44.08178930055507,0.6103076251719449,0.5929756762900661
Signal_1-5_0-03_1-0.0,0.103,8863,76.09873721125717,0.8083269813391816,5109,43.86646151554924,0.6137120522269166,0.5764413855353718
Signal_1-5_0-03_2-0.0,0.103,27505,84.10977782185624,0.5071549411649364,13274,40.591644821207765,0.3523187392051542,0.4826031630612615
Signal_1-5_0-05_0-04.0,0.103,8214,28.882907922659214,0.31868642656894025,4831,16.987256899728106,0.24440198899490512,0.5881421962503044
Signal_1-5_0-05_0-06.0,0.103,167244,55.40744811973016,0.13548551779139875,99444,32.94550639077303,0.10447368052776082,0.5946042907368873
Signal_1-5_0-05_0-08.0,0.103,170100,81.96840742741101,0.1987441437201542,101104,48.72036369512619,0.1532238436894791,0.5943797766019989
Signal_1-5_0-05_0-1.0,0.103,170708,104.00202072245239,0.25171832922264326,101952,62.113164097145216,0.19452963783461297,0.5972303582726058
Signal_1-5_0-05_0-15.0,0.103,172886,142.68647306753508,0.34316492338655474,103317,85.2697056899837,0.2652826641897121,0.5976018879492845
Signal_1-5_0-05_0-2.0,0.103,175336,165.0766393382247,0.39423036447691157,104249,98.14912268085611,0.3039838233924369,0.5945670027832276
Signal_1-5_0-05_0-3.0,0.103,178112,186.51865018333123,0.4419525801556111,106023,111.02714498959828,0.34098017389003854,0.5952602856629537
Signal_1-5_0-05_0-4.0,0.103,177918,194.1432033666486,0.4602695531340229,106062,115.73430701488036,0.3553711841312124,0.5961285536033454
Signal_1-5_0-05_0-5.0,0.103,180028,200.72136837605333,0.4730680096114159,107190,119.51098427038659,0.36503178970324046,0.5954073810740551
Signal_1-5_0-05_0-6.0,0.103,174106,196.99166582188352,0.47210759130766744,103717,117.35026135830071,0.3643838229872582,0.5957118077493024
Signal_1-5_0-05_0-7.0,0.103,176462,201.98741625348615,0.4808379260787472,104963,120.1460097483575,0.37084398070963254,0.5948192812050185
Signal_1-5_0-05_0-8.0,0.103,175896,203.56693852341152,0.48537707877887665,104505,120.94512047112568,0.37412765915137824,0.5941294856051303
Signal_1-5_0-05_0-9.0,0.103,176246,206.41228503891324,0.49167248732599633,103504,121.21975619683667,0.376786070870983,0.5872700657036188
