signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.103,148261,1.0713635787171507,0.002782424673318389,111080,0.8026862514343023,0.0024083959533419616,0.7492192822117751
Signal_2-5_0-03_0-06.0,0.103,147235,1.7345759352637398,0.004520513666481978,110203,1.2983018425908917,0.003910920292852363,0.7484837165076239
Signal_2-5_0-03_0-08.0,0.103,149015,2.2395094348485864,0.005801468023720453,110884,1.666448103706007,0.00500446148697214,0.7441130087575075
Signal_2-5_0-03_0-1.0,0.103,150205,2.5824407078538933,0.00666328154829515,112467,1.9336197802350377,0.005765786072305599,0.7487566991777904
Signal_2-5_0-03_0-15.0,0.103,150935,3.0244122729487746,0.007784774056075014,112909,2.26245314424337,0.006733103852665726,0.7480637360453172
Signal_2-5_0-03_0-2.0,0.103,150764,3.2310903661601604,0.008321474346821046,112588,2.412923523820276,0.007191136048275449,0.7467830516568942
Signal_2-5_0-03_0-3.0,0.103,149101,3.325351399699636,0.00861186606984089,111378,2.4840275262791405,0.0074431487187914215,0.7469970020321797
Signal_2-5_0-03_0-4.0,0.103,149239,3.401838060344267,0.00880587407361599,111879,2.5502331183756013,0.007624398608608794,0.7496632917668976
Signal_2-5_0-03_0-5.0,0.103,149754,3.4618941359033077,0.00894591088013014,112221,2.5942360259172053,0.007744126149009356,0.7493689651027686
Signal_2-5_0-03_0-6.0,0.103,145982,3.4239996451776,0.008961569068650192,108993,2.5564247189848213,0.007743435852520114,0.7466194462330973
Signal_2-5_0-03_0-7.0,0.103,148269,3.525479229216445,0.009155730086910657,110418,2.625473737137375,0.007901103304559114,0.7447139995548632
Signal_2-5_0-03_0-8.0,0.103,143761,3.488859295240985,0.009201590720701636,106431,2.5829173673791455,0.00791728796257454,0.740332913655303
Signal_2-5_0-03_0-9.0,0.103,145421,3.5959392984534584,0.009429719811518246,107419,2.6562339930310754,0.008104491623599237,0.7386759821483829
Signal_2-5_0-03_1-0.0,0.103,144076,3.6676383338077896,0.009662526143540993,105990,2.698110629114409,0.008287571853134746,0.7356534051472833
Signal_2-5_0-03_2-0.0,0.103,21857,5.368903725639907,0.0363153588667169,10939,2.687031058918193,0.02569116954651178,0.5004803952967013
Signal_2-5_0-05_0-04.0,0.103,147328,1.315699164620056,0.0034277879860707666,110021,0.9825324296173381,0.002962164000927229,0.7467759013900956
Signal_2-5_0-05_0-06.0,0.103,149963,2.5583862680926317,0.0066065397964865085,112359,1.9168576428627062,0.005718550071792984,0.7492448137207178
Signal_2-5_0-05_0-08.0,0.103,148581,3.7608024351452007,0.009756608552710584,111226,2.815292747063623,0.00844151510546053,0.7485883120991245
Signal_2-5_0-05_0-1.0,0.103,150758,4.892374572956859,0.01260026029098584,113033,3.6681288893792208,0.010910432334289599,0.7497645232757133
Signal_2-5_0-05_0-15.0,0.103,151386,6.766666309631257,0.01739129425570492,113781,5.085794322963512,0.015077311915405268,0.7515952597994532
Signal_2-5_0-05_0-2.0,0.103,147686,7.63415465778689,0.019865124439933726,110151,5.693903076187884,0.017155992512842444,0.7458459163360103
Signal_2-5_0-05_0-3.0,0.103,148497,8.609342553622158,0.022341439298642837,111455,6.461775485794041,0.019355397120272375,0.7505538832434326
Signal_2-5_0-05_0-4.0,0.103,147989,9.002648904630842,0.023402141210996864,110210,6.704430300761308,0.020195349758584915,0.7447175127881127
Signal_2-5_0-05_0-5.0,0.103,150113,9.445154833976785,0.02437810422567458,112321,7.067270896638576,0.02108731366174069,0.7482429902806553
Signal_2-5_0-05_0-6.0,0.103,146961,9.381929521534392,0.024473220148010722,110253,7.038505967826373,0.021197530822105005,0.7502194459754631
Signal_2-5_0-05_0-7.0,0.103,147271,9.622519307688433,0.025074378269308868,109801,7.174272209080524,0.021650837633441437,0.745571090031303
Signal_2-5_0-05_0-8.0,0.103,144115,9.604085526049579,0.02529888761752051,106848,7.120544914043267,0.021783618949013726,0.7414079034104708
Signal_2-5_0-05_0-9.0,0.103,145686,9.956576008280315,0.026085616418629342,107895,7.373836665248581,0.022448785685118995,0.7405996458135993
Signal_2-5_0-05_1-0.0,0.103,142937,10.04667408188546,0.02657357484749435,105609,7.422984973196873,0.022841683850228566,0.7388499828595815
Signal_2-5_0-07_0-04.0,0.103,151686,1.4455943202509773,0.003711706980797057,114014,1.0865735191718084,0.0032179554357321203,0.7516448452724708
Signal_2-5_0-07_0-06.0,0.103,150667,2.957919818510089,0.007620392251742164,112535,2.2093059978365064,0.0065858534725864795,0.74691206435384
Signal_2-5_0-07_0-08.0,0.103,150930,4.7026171401374075,0.01210463884764745,112960,3.519562924202753,0.010471921844098689,0.7484264228450275
Signal_2-5_0-07_0-1.0,0.103,150380,6.427514600885627,0.016574789883819482,112623,4.813711776137399,0.014343876497017299,0.7489227290863149
Signal_2-5_0-07_0-15.0,0.103,150451,10.199874161738348,0.026296459168156795,112674,7.638770239478015,0.022756820884687282,0.7489082824308247
