signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.103,7550,44.664612909648696,0.5140319322120078,5122,30.30094666532724,0.42338591880077336,0.6784105960264901
Signal_2-0_0-03_0-06.0,0.103,7848,73.715834269807,0.8321110471950993,5378,50.5152595187337,0.688830216100496,0.685270132517839
Signal_2-0_0-03_0-08.0,0.103,8049,95.61277906909552,1.0657245685081753,5501,65.3454960441166,0.8810383981512063,0.6834389365138527
Signal_2-0_0-03_0-1.0,0.103,7997,108.61615454538763,1.2145932826853276,5441,73.90027471319922,1.0018591982381264,0.6803801425534577
Signal_2-0_0-03_0-15.0,0.103,8163,129.18931530588196,1.4298869358863382,5609,88.76918651852158,1.1852760800071265,0.6871248315570253
Signal_2-0_0-03_0-2.0,0.103,8140,135.33820546622457,1.5000585516343867,5556,92.3758070725238,1.2393019334574784,0.6825552825552826
Signal_2-0_0-03_0-3.0,0.103,3160,138.91896301281386,2.4712574493946318,2167,95.26499773695177,2.046463041463122,0.685759493670886
Signal_2-0_0-03_0-4.0,0.103,8103,143.21873702986312,1.591024693405224,5562,98.30712271505601,1.3181641407647366,0.6864124398370975
Signal_2-0_0-03_0-5.0,0.103,7106,147.12644976170094,1.7453324114609925,4962,102.73591946489728,1.4584580172390091,0.6982831410075993
Signal_2-0_0-03_0-6.0,0.103,7958,143.10674507846971,1.6041986130518187,5456,98.11389810858643,1.328291366727722,0.6855993968333752
Signal_2-0_0-03_0-7.0,0.103,4803,145.93467659059746,2.105727683227668,3246,98.62668336728699,1.7310920867192825,0.6758276077451594
Signal_2-0_0-03_0-8.0,0.103,13137,152.38574268009316,1.3295241671696074,8787,101.92688748800933,1.087347722823941,0.6688741721854304
Signal_2-0_0-03_0-9.0,0.103,6573,154.01108425668448,1.8996349979670375,4461,104.52509460962565,1.5649643822959707,0.6786855317206755
Signal_2-0_0-03_1-0.0,0.103,7936,151.12589426385267,1.6964382427078566,5231,99.61435898364581,1.3773032891004162,0.6591481854838709
Signal_2-0_0-03_2-0.0,0.103,1360,185.07984376470588,5.018681905110376,675,91.85948128027681,3.5356730829858143,0.49632352941176466
Signal_2-0_0-05_0-04.0,0.103,7836,56.1265052673496,0.6340460304663259,5253,37.6253869537248,0.5191313718077882,0.6703675344563554
