signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-6.0,0.103,9910,1424.729539977541,14.311844262152889,4027,578.9491279000563,9.123250283089662,0.4063572149344097
Signal_1-0_0-05_0-7.0,0.103,9927,1434.3007367113426,14.39564772593611,4030,582.2737956025697,9.172225485598673,0.40596353379671596
Signal_1-0_0-05_0-8.0,0.103,9849,1447.140675556714,14.581919014779686,4069,597.8693683460524,9.372651262843933,0.41313838968423194
Signal_1-0_0-05_0-9.0,0.103,9982,1469.4830037120562,14.708073265196045,4066,598.5692138943318,9.387083671089076,0.4073331997595672
Signal_1-0_0-05_1-0.0,0.103,9791,1451.9033655440962,14.673178022896819,3798,563.2038588843303,9.138778295634285,0.38790726177101426
Signal_1-0_0-05_2-0.0,0.103,31170,1508.446883669768,8.54400750184758,10635,514.6722042934869,4.990705775206501,0.3411934552454283
Signal_1-0_0-07_0-04.0,0.103,8732,226.45156385809798,2.423362932692433,3416,88.58893061604016,1.5157253992259867,0.39120476408612
Signal_1-0_0-07_0-06.0,0.103,8644,456.69842821747494,4.912155854920064,3442,181.8551584827104,3.0997037714724933,0.3981952799629801
Signal_1-0_0-07_0-08.0,0.103,177969,735.8055982432284,1.7441784153190605,71250,294.5802295614967,1.103598653519105,0.40035062286128476
Signal_1-0_0-07_0-1.0,0.103,181136,1008.1696490425905,2.368815479276065,73100,406.8611504340019,1.5048303244903976,0.4035641727762565
Signal_1-0_0-07_0-15.0,0.103,186691,1576.9392083097653,3.6496671655912847,75298,636.0262064443851,2.3178391275041252,0.4033295659672936
Signal_1-0_0-07_0-2.0,0.103,189744,1955.4597337270277,4.489157592651809,77080,794.3694466000469,2.8612228110030618,0.40623155409393713
Signal_1-0_0-07_0-3.0,0.103,195923,2390.74983877501,5.401214490074158,79652,971.9532987862941,3.4438724289751472,0.40654747017961135
Signal_1-0_0-07_0-4.0,0.103,197905,2583.6697322702057,5.80775936992595,80475,1050.6092403145187,3.7034861385666704,0.4066344963492585
Signal_1-0_0-07_0-5.0,0.103,199151,2685.964698174789,6.018788114247084,81777,1102.9326246046458,3.856855749603121,0.41062811635392255
Signal_1-0_0-07_0-6.0,0.103,194908,2685.8381505817333,6.083661000007466,79254,1092.1225233761816,3.8793661197056983,0.4066226116937224
Signal_1-0_0-07_0-7.0,0.103,200569,2800.9763927618337,6.254283218514555,81294,1135.282994247269,3.9817582254617725,0.40531687349490697
Signal_1-0_0-07_0-8.0,0.103,198403,2797.9716991436508,6.281584409450216,79567,1122.090967302727,3.9779706499756777,0.40103728270237865
Signal_1-0_0-07_0-9.0,0.103,198572,2829.217533523771,6.349029366891401,79100,1127.0023311530845,4.007158976729638,0.39834417742682754
Signal_1-0_0-07_1-0.0,0.103,193408,2780.42237519215,6.322277553124827,75966,1092.0828825790393,3.962287372584645,0.3927758934480476
Signal_1-0_0-07_2-0.0,0.103,31269,2959.6622662053137,16.737290704433335,10534,997.060421254494,9.714597694035374,0.336883175029582
Signal_1-0_0-08_0-04.0,0.103,8948,228.6451829162962,2.4171247672049168,3450,88.15666976544722,1.5008788173555856,0.3855610192221725
Signal_1-0_0-08_0-06.0,0.103,8986,476.0146309385837,5.02154194154418,3643,192.98033613501676,3.19730062747291,0.4054084130870243
Signal_1-0_0-08_0-08.0,0.103,182343,776.5585587368596,1.8185684934680777,73510,313.06285216732505,1.1546711800500162,0.4031413325436129
Signal_1-0_0-08_0-1.0,0.103,182961,1085.182622394307,2.5370181131945615,73411,435.4170642518814,1.6070332971220505,0.40123851531200644
Signal_1-0_0-08_0-15.0,0.103,151459,1805.1799966883348,4.638450965374898,61089,728.0956616489854,2.9458249443899893,0.40333687664648515
Signal_1-0_0-08_0-2.0,0.103,152747,2320.511985863164,5.937415902208054,61856,939.7080754289898,3.7783487590954143,0.4049572168356826
Signal_1-0_0-08_0-3.0,0.103,155973,2925.686538492591,7.40803594097027,63863,1197.919636140565,4.740269417729034,0.4094490713136248
Signal_1-0_0-08_0-4.0,0.103,157823,3245.464304067559,8.169428753167193,64315,1322.5704537114684,5.215100466545697,0.4075134802912123
Signal_1-0_0-08_0-5.0,0.103,198797,3412.706336991498,7.654097776191927,81060,1391.5399914311129,4.887563268852186,0.4077526320819732
Signal_1-0_0-08_0-6.0,0.103,155575,3442.813756385559,8.728580564103051,63092,1396.2012246047093,5.558541689679229,0.4055407359794311
Signal_1-0_0-08_0-7.0,0.103,152264,3586.779876218953,9.191917275321368,61562,1450.1743205208795,5.844721879811488,0.4043109336415699
Signal_1-0_0-08_0-8.0,0.103,148315,3532.5582652596354,9.172691675747327,59149,1408.8075301341212,5.79265896788193,0.39880659407342484
Signal_1-0_0-08_0-9.0,0.103,152551,3679.7679480988945,9.421344898296965,60649,1462.9484322243038,5.940420602306539,0.39756540435657567
Signal_1-0_0-08_1-0.0,0.103,192697,3610.52574828334,8.224944380228182,75469,1414.047793671907,5.14730367218855,0.3916459519349031
Signal_1-0_0-08_2-0.0,0.103,31218,3861.5638387701656,21.85549669145045,10619,1313.5353451182136,12.746764232043684,0.3401563200717535
Signal_1-0_0-15_0-04.0,0.103,9639,231.14283785713758,2.3543143562497066,3959,94.93666304351154,1.5088331305923253,0.4107272538645088
Signal_1-0_0-15_0-06.0,0.103,9463,500.19832729314874,5.141949594578756,3852,203.61026701185764,3.28062457774489,0.40705907217584275
Signal_1-0_0-15_0-08.0,0.103,149394,885.3351901902333,2.2905572398953256,61069,361.9056637463843,1.4644851609959835,0.40877813031313154
Signal_1-0_0-15_0-1.0,0.103,156537,1338.0630263431535,3.381956888637133,64002,547.082860997812,2.162501098177294,0.4088618026409091
Signal_1-0_0-15_0-15.0,0.103,136845,2657.041131153486,7.182635214302301,55482,1077.2622751189863,4.573465396021521,0.4054368080675216
Signal_1-0_0-15_0-2.0,0.103,157744,4111.140071442798,10.351084390611444,64165,1672.2747152609743,6.6017416375270646,0.4067666599046556
Signal_1-0_0-15_0-3.0,0.103,151758,6667.991983084184,17.116669764050517,62000,2724.176010168949,10.940554133500948,0.40854518377943827
Signal_1-0_0-15_0-4.0,0.103,165592,8499.96906456594,20.888038983693303,67486,3464.1100553849037,13.33474875440498,0.4075438426977149
Signal_1-0_0-15_0-5.0,0.103,146085,9769.929610817622,25.56163459752929,59476,3977.6591267617405,16.310102347177587,0.40713283362425984
Signal_1-0_0-15_0-6.0,0.103,151977,10554.937596839613,27.074892211758602,61785,4291.023111528293,17.263121539208765,0.4065417793481908
Signal_1-0_0-15_0-7.0,0.103,139611,11241.780664853286,30.0867507868653,56517,4550.871477430241,19.14278052934524,0.40481767195994595
Signal_1-0_0-15_0-8.0,0.103,163014,11445.5884164984,28.34821203871868,65387,4590.971878425049,17.9539051503746,0.4011127878587116
Signal_1-0_0-15_0-9.0,0.103,136970,11849.629798971702,32.017841814239894,53870,4660.433359645218,20.07949631492004,0.3932978024384901
Signal_1-0_0-15_1-0.0,0.103,151246,12210.196739608999,31.3964621232997,59743,4823.09471863362,19.732507541006402,0.39500548774843636
Signal_1-0_0-15_2-0.0,0.103,31224,13315.93304724907,75.35764774901101,10489,4473.187987848946,43.67672911829681,0.335927491673072
Signal_1-0_0-1_0-04.0,0.103,8950,224.44270291716555,2.372433088406907,3592,90.07800993055403,1.5029710621482586,0.40134078212290497
Signal_1-0_0-1_0-06.0,0.103,9351,494.2100115053192,5.11072497094048,3716,196.3944393919117,3.2217462714639633,0.3973906534060529
Signal_1-0_0-1_0-08.0,0.103,187953,830.6350030955633,1.9159562915987964,76220,336.8448491694404,1.2201000320969804,0.4055269136433044
Signal_1-0_0-1_0-1.0,0.103,555318,1187.6157309182076,1.59369447159878,225428,482.10545847501686,1.0154022459319032,0.4059439816465516
Signal_1-0_0-1_0-15.0,0.103,146811,2151.5000030344686,5.6151589257330405,60005,879.3670616103923,3.589851421900214,0.40872277962822956
Signal_1-0_0-1_0-2.0,0.103,154024,2953.52726334784,7.5256979778198385,62598,1200.3642265559138,4.797696985099105,0.4064171817379109
Signal_1-0_0-1_0-3.0,0.103,65705,4110.997683214164,16.03791923951166,26758,1674.1812039790668,10.234712253834159,0.40724450194049155
Signal_1-0_0-1_0-4.0,0.103,138773,4730.302474674673,12.698032189583762,56224,1916.4861056265183,8.082483098012524,0.40515085787581157
Signal_1-0_0-1_0-5.0,0.103,112783,5096.505127483586,15.17576679706221,46053,2081.0702910545165,9.69745529421644,0.4083328161159039
Signal_1-0_0-1_0-6.0,0.103,161125,5154.503693560001,12.841193491395865,64628,2067.4958244058703,8.132691211129165,0.4011047323506596
Signal_1-0_0-1_0-7.0,0.103,161427,5308.354940843204,13.21210042727312,65030,2138.442279191421,8.385725755977118,0.40284462946099475
Signal_1-0_0-1_0-8.0,0.103,162476,5451.341467688848,13.52411258257499,64851,2175.8594839920315,8.544221663186894,0.39914202713016056
Signal_1-0_0-1_0-9.0,0.103,145714,5645.285001390693,14.788878195611426,58203,2254.9138925288066,9.3466779124582,0.39943313614340425
Signal_1-0_0-1_1-0.0,0.103,195108,5609.9450903513,12.700507400489412,76881,2210.5612711487915,7.972472780248252,0.3940432990958855
Signal_1-0_0-1_2-0.0,0.103,31030,5960.337746460784,33.83607525676327,10611,2038.1934846179627,19.786421286342346,0.3419593941347084
Signal_1-0_0-2_0-04.0,0.103,9571,226.73840763496617,2.3176424359367163,3976,94.19202891616607,1.4937948709696318,0.415421586041166
Signal_1-0_0-2_0-06.0,0.103,9858,519.6690525667258,5.233984684558235,3935,207.43535421485757,3.30681888305782,0.39916818827348344
Signal_1-0_0-2_0-08.0,0.103,150178,903.2655127794793,2.3308389710456665,61380,369.17815641708125,1.4901244979790351,0.40871499154336843
Signal_1-0_0-2_0-1.0,0.103,151803,1394.7510283752194,3.5797814488681468,61906,568.7862371797418,2.2860341172760745,0.4078048523415216
Signal_1-0_0-2_0-15.0,0.103,164068,2906.400831632485,7.1753578827985525,66968,1186.3120833603398,4.584218289717416,0.40817222127410585
Signal_1-0_0-2_0-2.0,0.103,151567,4711.179379532578,12.101168637129467,61362,1907.3240816726468,7.699716571911873,0.40485066010411236
Signal_1-0_0-2_0-3.0,0.103,139397,8509.747501776597,22.792394875465575,56940,3476.0075378319434,14.56706231828864,0.40847364003529485
Signal_1-0_0-2_0-4.0,0.103,152913,11799.235480392777,30.173915106863568,62636,4833.185625485615,19.311742743498296,0.4096185412620247
Signal_1-0_0-2_0-5.0,0.103,152879,14406.36021822783,36.84515205028511,62334,5873.966063638654,23.52712905557115,0.40773422118145736
Signal_1-0_0-2_0-6.0,0.103,166213,16390.048436991598,40.20200774694675,67006,6607.374787586163,25.525372894979846,0.4031333289213238
Signal_1-0_0-2_0-7.0,0.103,142749,17455.384437854245,46.20009630866019,57171,6990.884585507184,29.237769499553465,0.40050017863522686
Signal_1-0_0-2_0-8.0,0.103,144159,18733.636343449114,49.34023401318291,57184,7431.129937525886,31.075461700296064,0.3966731178767888
Signal_1-0_0-2_0-9.0,0.103,143651,19557.898716791573,51.60215820944821,56362,7673.613740773169,32.32263343171384,0.39235369054165997
Signal_1-0_0-2_1-0.0,0.103,162556,20133.559946502388,49.93661156488621,63041,7808.015407536215,31.09776052398001,0.38781096975811413
Signal_1-0_0-2_2-0.0,0.103,31210,23362.141670874516,132.24089165907284,10614,7945.07438944768,77.11847380896869,0.34008330663248953
Signal_1-0_0-3_0-04.0,0.103,9938,234.33332012606692,2.350631488810387,4055,95.61497415085543,1.5015177920587526,0.40802978466492246
Signal_1-0_0-3_0-06.0,0.103,9549,507.16918576193484,5.190078330669196,3863,205.172747366044,3.3010896569234527,0.4045449785317834
Signal_1-0_0-3_0-08.0,0.103,148608,905.1449404259209,2.3479942738656914,60330,367.4593175057588,1.4960379189804371,0.40596737726098187
Signal_1-0_0-3_0-1.0,0.103,52969,1428.7033950327013,6.207706706376996,21414,577.5879193722794,3.9470188631759617,0.4042741981158791
Signal_1-0_0-3_0-15.0,0.103,149666,3062.155902269618,7.91526978668469,60360,1234.9613824181454,5.026651329945733,0.4032980102361258
Signal_1-0_0-3_0-2.0,0.103,147986,5143.2621334772875,13.369905681749145,59734,2076.058683126325,8.494324083231545,0.40364629086535214
Signal_1-0_0-3_0-3.0,0.103,59632,10595.522140621168,43.38930318881972,24497,4352.671483076147,27.809900755918928,0.4108029246042394
Signal_1-0_0-3_0-4.0,0.103,151820,16273.976029823216,41.76660532500249,60982,6536.817324796992,26.47070552370426,0.40167303385588193
Signal_1-0_0-3_0-5.0,0.103,66949,21990.815842232805,84.99028673191282,27001,8869.049852217775,53.97431901480111,0.4033069948766971
Signal_1-0_0-3_0-6.0,0.103,143628,26171.31774163639,69.05673382256137,57625,10500.196235147721,43.74132620092085,0.4012100704597989
Signal_1-0_0-3_0-7.0,0.103,152290,30747.256451281275,78.78992313859742,60208,12155.957820071859,49.54069374653757,0.39535097511327083
Signal_1-0_0-3_0-8.0,0.103,143322,33628.88123855805,88.8292488190619,56849,13338.972868999786,55.9449608654501,0.39665229343715563
Signal_1-0_0-3_0-9.0,0.103,142995,36519.15263808937,96.57401024734436,55351,14135.96012217829,60.08451717150445,0.3870834644567992
Signal_1-0_0-3_1-0.0,0.103,155834,38878.57708795369,98.48707800625019,59994,14967.730750764875,61.10856041564184,0.3849865882926704
Signal_1-0_0-3_2-0.0,0.103,31165,50163.065334825296,284.15185897671245,10512,16920.075174063324,165.0287507514284,0.33730145997112143
Signal_1-0_0-4_0-04.0,0.103,9632,228.3049283615684,2.326253553979553,3897,92.36963307984136,1.47966709348604,0.4045888704318937
Signal_1-0_0-4_0-06.0,0.103,9944,529.2342864142064,5.307223953987905,3979,211.76822462209645,3.3571738074995348,0.4001407884151247
Signal_1-0_0-4_0-08.0,0.103,139755,938.9091319418109,2.511538765166991,55945,375.8525375584746,1.589047383803552,0.4003076812994169
Signal_1-0_0-4_0-1.0,0.103,143471,1431.1098783740858,3.7782519642593453,57613,574.6843154558497,2.394247812094183,0.40156547316182367
Signal_1-0_0-4_0-15.0,0.103,136093,3128.5554544938996,8.480587970917766,54681,1257.0267449992352,5.375591937012651,0.4017914220422799
Signal_1-0_0-4_0-2.0,0.103,162560,5443.280044624471,13.500623719781382,64899,2173.126424803663,8.53033310112022,0.3992310531496062
Signal_1-0_0-4_0-3.0,0.103,142755,11419.583202643853,30.224184308206933,57330,4586.071976516214,19.153577162489434,0.4015971419564989
Signal_1-0_0-4_0-4.0,0.103,136676,18633.62372835743,50.40239707095727,55042,7504.11130890756,31.985427846131696,0.4027188387134537
Signal_1-0_0-4_0-5.0,0.103,159632,26788.108258160028,67.0474195640637,63132,10594.284670706116,42.16449123572689,0.3954846146136113
Signal_1-0_0-4_0-6.0,0.103,123657,33594.25153251304,95.53348407277787,48376,13142.44654275011,59.7532100586125,0.3912111728410037
Signal_1-0_0-4_0-7.0,0.103,143770,40889.22924146758,107.83873577192867,56008,15929.080832970134,67.30784466799669,0.3895666689851846
Signal_1-0_0-4_0-8.0,0.103,130076,46989.36823345787,130.28698057584342,50442,18221.944958578693,81.13319553656528,0.3877886773886036
Signal_1-0_0-4_0-9.0,0.103,142715,52635.76933491158,139.33048989662632,54686,20169.14607328574,86.24807928466369,0.38318326735101427
Signal_1-0_0-4_1-0.0,0.103,144256,58376.92203027103,153.70013532937622,54570,22083.162122836417,94.53318360608897,0.37828582519964504
Signal_1-0_0-4_2-0.0,0.103,31295,84204.64113678067,475.99079195942966,10479,28195.57227903258,275.4361844797979,0.33484582201629653
Signal_1-0_0-5_0-04.0,0.103,9749,234.53727552070944,2.3753731368143196,3862,92.91034547758537,1.4950576523789605,0.39614319417376137
Signal_1-0_0-5_0-06.0,0.103,10065,541.2180002957139,5.394675705325809,4119,221.48802217764984,3.451074613986284,0.4092399403874814
Signal_1-0_0-5_0-08.0,0.103,194072,910.1696878969341,2.06605047307918,75929,356.0960583305492,1.2922999465372476,0.39124139494620574
Signal_1-0_0-5_0-1.0,0.103,110298,1437.7480540935308,4.329113474702553,43253,563.8081976437242,2.7109609916608575,0.3921467297684455
Signal_1-0_0-5_0-15.0,0.103,143301,3207.7234072416177,8.473684750164345,56265,1259.464745594585,5.309661730644495,0.39263508279774745
Signal_1-0_0-5_0-2.0,0.103,136675,5620.433100313431,15.202858085991503,53526,2201.128971116713,9.513998861448174,0.3916297786720322
Signal_1-0_0-5_0-3.0,0.103,65595,12208.669141430675,47.66866136243938,25537,4752.996171426407,29.742846258147754,0.38931320984831164
Signal_1-0_0-5_0-4.0,0.103,142771,20157.973338451575,53.349071559195075,55936,7897.657063826877,33.39277939262434,0.3917882483137331
Signal_1-0_0-5_0-5.0,0.103,111491,29671.011210007553,88.86125493684608,43443,11561.451058797193,55.46926879377571,0.38965477034020674
Signal_1-0_0-5_0-6.0,0.103,149700,38925.2583641126,100.60524052085937,58040,15091.66329627986,62.64312365744846,0.38770875083500334
Signal_1-0_0-5_0-7.0,0.103,135094,48284.11670668113,131.36699346343718,52372,18718.342488654598,81.79331492738253,0.38767080699364886
Signal_1-0_0-5_0-8.0,0.103,161176,57482.60546062341,143.1812857657144,60447,21558.116917396525,87.68462462864731,0.37503722638606235
Signal_1-0_0-5_0-9.0,0.103,134353,65709.45538927008,179.26858211089237,50323,24612.00660613636,109.71443252960758,0.3745580671812316
Signal_1-0_0-5_1-0.0,0.103,194457,75331.76455368879,170.83086883475,72883,28234.54540575293,104.58458546449685,0.37480265559995257
Signal_1-0_0-5_2-0.0,0.103,30813,121092.14582364031,689.8409691770473,10221,40167.55338537071,397.3092583898958,0.3317106416123065
Signal_1-0_0-6_0-04.0,0.103,9904,239.56118175098464,2.407194214529205,3736,90.36758633094493,1.4784588758430508,0.3772213247172859
Signal_1-0_0-6_0-06.0,0.103,9886,536.4416155290073,5.3952572708584405,3752,203.59386419834465,3.3237876550891645,0.3795266032773619
Signal_1-0_0-6_0-08.0,0.103,141390,930.1712510159911,2.47373723015272,54147,356.2202611836966,1.53084569740992,0.3829620199448334
Signal_1-0_0-6_0-1.0,0.103,154199,1449.0183768317759,3.690057339755481,59036,554.7652636829079,2.2832359722551163,0.38285591994760015
Signal_1-0_0-6_0-15.0,0.103,148556,3247.2597047776717,8.425039095467124,56824,1242.1059093155873,5.21065989326131,0.3825089528527962
Signal_1-0_0-6_0-2.0,0.103,129897,5749.069843650331,15.951371301202549,49474,2189.6539677187034,9.844348416537022,0.38087099779055705
Signal_1-0_0-6_0-3.0,0.103,143684,12546.233638330512,33.0985650547388,54878,4791.850238052266,20.455217358823624,0.3819353581470449
Signal_1-0_0-6_0-4.0,0.103,142653,21241.963150647916,56.241150523569885,54191,8069.3937393308315,34.66389211806878,0.37987984830322524
Signal_1-0_0-6_0-5.0,0.103,135110,31294.27434633766,85.13754808298091,50824,11771.891047133933,52.21698747911893,0.3761675671674933
Signal_1-0_0-6_0-6.0,0.103,130843,43179.87366327032,119.37300339450081,49475,16327.386635053457,73.40468436910133,0.37812492834924305
Signal_1-0_0-6_0-7.0,0.103,136210,54578.70146797287,147.8831532548343,50685,20309.239291566002,90.20984388496305,0.37210924308053744
Signal_1-0_0-6_0-8.0,0.103,141014,65906.37304901597,175.50774905396182,51743,24183.368039167977,106.31412834382934,0.3669351979236104
Signal_1-0_0-6_0-9.0,0.103,135647,78165.96390309118,212.23284268747742,49242,28375.477485797815,127.87196423683028,0.3630157688706717
Signal_1-0_0-6_1-0.0,0.103,135443,89354.88457942576,242.7951548629065,49390,32583.727098320614,146.61595941413327,0.3646552424267035
Signal_1-0_0-7_0-04.0,0.103,9953,244.11609335500378,2.4469179632405718,3752,92.02487513995521,1.5023593424864707,0.3769717673063398
Signal_1-0_0-7_0-06.0,0.103,9682,540.6819589725,5.4948942589081105,3571,199.41905344875,3.337119244158453,0.36882875438958895
Signal_1-0_0-7_0-08.0,0.103,141606,946.4193183331208,2.5150276783091225,53420,357.03091666564507,1.5447346314256853,0.37724390209454417
Signal_1-0_0-7_0-1.0,0.103,154033,1475.971135274981,3.7607198059980127,57880,554.6162790422567,2.305304784234592,0.37576363506521343
Signal_1-0_0-7_0-15.0,0.103,148035,3313.486795944949,8.611980549426281,54747,1225.4092722504686,5.2372221888918205,0.3698247036173878
Signal_1-0_0-7_0-2.0,0.103,148423,5848.1558122810575,15.179879785191224,55506,2187.0447067939094,9.282985993024827,0.3739716890239384
Signal_1-0_0-7_0-3.0,0.103,128520,12824.966714885142,35.77427887798576,47317,4721.747199254747,21.706716318990534,0.368168378462496
Signal_1-0_0-7_0-4.0,0.103,140408,21869.342848834287,58.36329550697242,51538,8027.335990422351,35.35962581181417,0.3670588570451826
Signal_1-0_0-7_0-5.0,0.103,134096,32881.02319489678,89.7919517909389,49091,12037.363602647938,54.32884091691815,0.36608847392912547
Signal_1-0_0-7_0-6.0,0.103,132957,45043.5439245607,123.53128209714475,48656,16483.815618533998,74.72906468626037,0.36595290206608144
Signal_1-0_0-7_0-7.0,0.103,139946,58568.82307089107,156.56196091735148,51352,21491.333816875067,94.83850266651676,0.36694153459191403
Signal_1-0_0-7_0-8.0,0.103,146740,72740.3625428322,189.88961060227496,52991,26268.12424360925,114.11112950090865,0.3611217118713371
Signal_1-0_0-7_0-9.0,0.103,144030,85298.10396502716,224.7568295689478,51597,30557.010833045246,134.52365004084643,0.35823786711101857
Signal_1-0_0-7_1-0.0,0.103,136844,98667.28828755821,266.7229048328964,48357,34866.37382509611,158.55396506716798,0.35337318406360524
Signal_1-0_0-7_2-0.0,0.103,30352,198508.0789518865,1139.4218142006691,9465,61902.9707195442,636.2842630313737,0.3118410648392198
Signal_1-0_0-8_0-04.0,0.103,9517,240.1130187866802,2.461306356136785,3429,86.51334889350915,1.4774043762953122,0.36030261637070515
Signal_1-0_0-8_0-06.0,0.103,9783,554.24848626246,5.603617577278959,3543,200.72599272492036,3.3722366052964423,0.36215884697945416
Signal_1-0_0-8_0-08.0,0.103,132977,952.8962679874273,2.6131080063279417,48071,344.4706716080497,1.5711247620059614,0.36149860502192116
Signal_1-0_0-8_0-1.0,0.103,132788,1480.113765456711,4.0617733221484995,47541,529.9130081300833,2.430358967431681,0.3580218091996265
Signal_1-0_0-8_0-15.0,0.103,124909,3289.302103694438,9.306939634391647,45351,1194.2545349386073,5.607941378946516,0.3630723166465188
Signal_1-0_0-8_0-2.0,0.103,133547,5904.438470036717,16.157030059134936,48039,2123.921313560723,9.690394191708474,0.3597160550218275
Signal_1-0_0-8_0-3.0,0.103,133443,13111.484723632608,35.89252196187488,48054,4721.561167760327,21.538767500722177,0.360108810503361
Signal_1-0_0-8_0-4.0,0.103,139206,22597.977178444125,60.56763116465821,49760,8077.779293991492,36.21194041564678,0.3574558567877821
Signal_1-0_0-8_0-5.0,0.103,126190,34281.79890227145,96.50529282230873,44822,12176.708062426587,57.51541771666999,0.35519454790395444
Signal_1-0_0-8_0-6.0,0.103,124912,47059.81642284773,133.1521390608545,44126,16624.19510915348,79.13950818390816,0.3532566927116691
Signal_1-0_0-8_0-7.0,0.103,125945,62026.357694420876,174.77761710799487,44457,21894.52367319758,103.84017824823374,0.35298741514153004
Signal_1-0_0-8_0-8.0,0.103,126207,77640.56969599653,218.54807809640897,44189,27184.380694386135,129.31900568227678,0.35013113377229477
Signal_1-0_0-8_0-9.0,0.103,125697,93064.99438906771,262.49673096026356,43909,32509.851775536208,155.14515448096552,0.3493241684367965
Signal_1-0_0-8_1-0.0,0.103,125483,109069.30594656836,307.90029357980455,43581,37880.4254158523,181.45387707023318,0.3473060095789867
Signal_1-0_0-8_2-0.0,0.103,30045,234066.95407082548,1350.3737885784851,9091,70823.85353496004,742.8031284833721,0.30257946413712766
Signal_1-0_0-9_0-04.0,0.103,9356,240.57363715523692,2.487155436402128,3330,85.62528983827906,1.4838156175056052,0.3559213339033775
Signal_1-0_0-9_0-06.0,0.103,9309,533.0706629445237,5.525012526831701,3239,185.47812625172548,3.259021502539358,0.34794285100440436
Signal_1-0_0-9_0-08.0,0.103,126337,969.8341402639172,2.7285517068017393,44257,339.74171893950455,1.6149455868339904,0.3503090939313107
Signal_1-0_0-9_0-1.0,0.103,125838,1511.7239885327278,4.261540312381299,44149,530.3731970448624,2.524184717070186,0.3508399688488374
Signal_1-0_0-9_0-15.0,0.103,125709,3380.9312675954516,9.535712662063352,43752,1176.7057634682974,5.625600989367956,0.34804190630742426
