sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.103,8,297.80059288209407,105.28840933415151
sel_ttbar.2_v2.root,0.103,5,57.16626447446461,25.565530676926834
sel_ttbar.3_v2.root,0.103,8,60.39062190619837,21.351309134972865
sel_ttbar.4_v2.root,0.103,18,30.0544212631949,7.083895026614091
sel_ttbar.5_v2.root,0.103,7,43.46241287307301,16.427247977280498
sel_ttbar.6_v2.root,0.103,56,118.0238587707936,15.771601535189442
sel_ttbar.7_v2.root,0.103,155,56.75963844499404,4.559043870053658
sel_ttbar.8_v2.root,0.103,150,0.42118400258352956,0.03438952980509064
sel_ttbar.9_v2.root,0.103,69,0.0032425390644985493,0.00039035583144359003
sel_wjets.2_v2.root,0.103,0,0.0,0.0
sel_wjets.3_v2.root,0.103,0,0.0,0.0
sel_wjets.4_v2.root,0.103,1,4.98566594301552,4.98566594301552
sel_wjets.5_v2.root,0.103,37,91.95713269534762,15.117659490619507
sel_wjets.6_v2.root,0.103,421,473.604294609009,23.08206097575759
sel_wjets.7_v2.root,0.103,266,309.0095467198738,18.946590937037215
sel_wjets.8_v2.root,0.103,376,9.831978904158486,0.5070455967258657
sel_ww2l2v.0_v2.root,0.103,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.103,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.103,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.103,10,1.8511074000000003,0.5853715577592373
sel_wwlv2q.4_v2.root,0.103,64,0.6248192255999999,0.07810240319999999
sel_wwlv2q.5_v2.root,0.103,825,1.1266289908163267,0.03922418677060792
sel_wwlv2q.6_v2.root,0.103,6635,2.340281221836735,0.028730791092258214
sel_wwlv2q.7_v2.root,0.103,14755,0.4723507580602042,0.003888615561101835
sel_wz2l2q.1_v2.root,0.103,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.103,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.103,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.103,2,0.0012258048979591838,0.0008667749557586228
sel_wz2l2q.5_v2.root,0.103,27,0.0021992488199999998,0.00042324563274732225
sel_wz2l2q.6_v2.root,0.103,305,0.006401545408163265,0.00036655142377488775
sel_wz2l2q.7_v2.root,0.103,1516,0.0027580742693877557,7.083637950878164e-05
sel_wz2l2q.8_v2.root,0.103,187,2.0772483599999994e-05,1.5190344437313067e-06
sel_wz2l2q.9_v2.root,0.103,487,4.31957799e-08,1.9573876281503956e-09
sel_wz3l1v.0_v2.root,0.103,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.103,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.103,3,2.5360199999999997,1.4641718296702748
sel_wzlv2q.3_v2.root,0.103,8,0.33392976,0.11806199886799817
sel_wzlv2q.4_v2.root,0.103,56,0.1142395632,0.015265903768182447
sel_wzlv2q.5_v2.root,0.103,726,0.19914948108000005,0.007391130472515949
sel_wzlv2q.6_v2.root,0.103,5432,0.38315787085714276,0.005198737278708876
sel_wzlv2q.7_v2.root,0.103,12704,0.07740189413877552,0.0006867226092730317
sel_wzlv2q.9_v2.root,0.103,898,2.5204902360000006e-07,8.410984856472248e-09
sel_zjets.1_v2.root,0.103,0,0.0,0.0
sel_zjets.2_v2.root,0.103,0,0.0,0.0
sel_zjets.3_v2.root,0.103,0,0.0,0.0
sel_zjets.4_v2.root,0.103,11,47.53629913976712,14.332733469881973
sel_zjets.5_v2.root,0.103,118,288.7488392515062,26.58148523625399
sel_zjets.6_v2.root,0.103,1324,1443.2155938350218,39.66315162584402
sel_zjets.7_v2.root,0.103,3072,786.559381549998,14.191258458484898
sel_zjets.8_v2.root,0.103,2555,15.02720651544274,0.29729171245204133
sel_zz4l.0_v2.root,0.103,0,0.0,0.0
TOTAL,,53301,4162.046476660257,129.59750926474265
