signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-04.0,0.103,7866,2213.525810150518,24.957875805737515,3002,844.7755507337727,15.418282267721159,0.38164251207729477
Signal_1-0_0-05_0-06.0,0.103,8051,4163.657313409753,46.40342799687274,3119,1613.0228742423328,28.882370766267666,0.3874052912681655
Signal_1-0_0-05_0-08.0,0.103,8248,6036.787180749767,66.47089700463992,3146,2302.586381018279,41.05221289701119,0.3814258001939864
Signal_1-0_0-05_0-1.0,0.103,8670,7707.4278645274835,82.7751392499132,3462,3077.6372856971334,52.30628828211101,0.3993079584775086
Signal_1-0_0-05_0-15.0,0.103,9032,10468.214903815167,110.14902703531529,3690,4276.761846222097,70.40473755558841,0.4085473870682021
Signal_1-0_0-05_0-2.0,0.103,9120,11572.7030312957,121.18179735393392,3656,4639.232706405382,76.72608948388707,0.40087719298245617
Signal_1-0_0-05_0-3.0,0.103,9348,12834.012147283702,132.74039148472292,3852,5288.469703822937,85.20927723163578,0.41206675224646977
Signal_1-0_0-05_0-4.0,0.103,9603,13535.903222046043,138.12865284098578,3907,5507.109641625939,88.10529656349516,0.40685202540872645
Signal_1-0_0-05_0-5.0,0.103,9722,13936.784909521512,141.34641215901783,3969,5689.6831213629775,90.31243049782502,0.40824933141328934
Signal_1-0_0-05_0-6.0,0.103,9910,14247.295399775414,143.1184426215289,4027,5789.491279000564,91.23250283089665,0.4063572149344096
Signal_1-0_0-05_0-7.0,0.103,9927,14343.007367113423,143.95647725936107,4030,5822.737956025698,91.7222548559867,0.40596353379671607
Signal_1-0_0-05_0-8.0,0.103,9849,14471.406755567139,145.8191901477969,4069,5978.693683460523,93.72651262843935,0.41313838968423194
Signal_1-0_0-05_0-9.0,0.103,9982,14694.830037120571,147.08073265196052,4066,5985.692138943322,93.8708367108908,0.40733319975956717
Signal_1-0_0-05_1-0.0,0.103,9791,14519.033655440955,146.73178022896818,3798,5632.0385888433,91.38778295634287,0.38790726177101426
Signal_1-0_0-05_2-0.0,0.103,31170,15084.468836697686,85.44007501847578,10635,5146.722042934869,49.90705775206501,0.34119345524542827
Signal_1-0_0-07_0-04.0,0.103,8732,2264.5156385809796,24.23362932692433,3416,885.8893061604017,15.157253992259868,0.3912047640861201
Signal_1-0_0-07_0-06.0,0.103,8644,4566.984282174748,49.12155854920063,3442,1818.5515848271036,30.99703771472493,0.39819527996298015
Signal_1-0_0-07_0-08.0,0.103,177969,7358.055982432279,17.4417841531906,71250,2945.802295614966,11.035986535191048,0.40035062286128487
Signal_1-0_0-07_0-1.0,0.103,181136,10081.696490425908,23.688154792760656,73100,4068.6115043400177,15.048303244903975,0.4035641727762563
Signal_1-0_0-07_0-15.0,0.103,186691,15769.392083097671,36.49667165591285,75298,6360.262064443856,23.178391275041257,0.40332956596729336
Signal_1-0_0-07_0-2.0,0.103,189744,19554.597337270294,44.89157592651811,77080,7943.694466000475,28.61222811003063,0.406231554093937
Signal_1-0_0-07_0-3.0,0.103,195923,23907.498387750085,54.01214490074155,79652,9719.532987862935,34.43872428975146,0.40654747017961135
Signal_1-0_0-07_0-4.0,0.103,197905,25836.69732270206,58.0775936992595,80475,10506.092403145194,37.0348613856667,0.40663449634925874
Signal_1-0_0-07_0-5.0,0.103,199151,26859.64698174788,60.187881142470815,81777,11029.326246046448,38.5685574960312,0.4106281163539224
Signal_1-0_0-07_0-6.0,0.103,194908,26858.381505817353,60.83661000007468,79254,10921.22523376182,38.79366119705699,0.4066226116937222
Signal_1-0_0-07_0-7.0,0.103,200569,28009.763927618325,62.54283218514558,81294,11352.829942472687,39.81758225461774,0.405316873494907
Signal_1-0_0-07_0-8.0,0.103,198403,27979.71699143651,62.81584409450217,79567,11220.909673027267,39.77970649975678,0.4010372827023785
Signal_1-0_0-07_0-9.0,0.103,198572,28292.175335237735,63.49029366891403,79100,11270.023311530853,40.07158976729638,0.3983441774268275
Signal_1-0_0-07_1-0.0,0.103,193408,27804.223751921483,63.222775531248274,75966,10920.828825790395,39.62287372584646,0.3927758934480479
Signal_1-0_0-07_2-0.0,0.103,31269,29596.622662053138,167.37290704433332,10534,9970.60421254494,97.14597694035372,0.336883175029582
Signal_1-0_0-08_0-04.0,0.103,8948,2286.451829162961,24.171247672049155,3450,881.5666976544719,15.008788173555851,0.3855610192221725
Signal_1-0_0-08_0-06.0,0.103,8986,4760.146309385836,50.21541941544181,3643,1929.803361350167,31.9730062747291,0.4054084130870243
Signal_1-0_0-08_0-08.0,0.103,182343,7765.585587368604,18.185684934680783,73510,3130.6285216732535,11.546711800500164,0.40314133254361284
Signal_1-0_0-08_0-1.0,0.103,182961,10851.826223943068,25.370181131945618,73411,4354.170642518813,16.070332971220502,0.4012385153120064
Signal_1-0_0-08_0-15.0,0.103,151459,18051.799966883344,46.38450965374898,61089,7280.956616489853,29.458249443899895,0.4033368766464852
Signal_1-0_0-08_0-2.0,0.103,152747,23205.11985863164,59.37415902208056,61856,9397.080754289897,37.78348759095415,0.4049572168356826
Signal_1-0_0-08_0-3.0,0.103,155973,29256.865384925895,74.0803594097027,63863,11979.196361405648,47.40269417729033,0.40944907131362496
Signal_1-0_0-08_0-4.0,0.103,157823,32454.643040675637,81.69428753167192,64315,13225.704537114698,52.15100466545696,0.4075134802912122
Signal_1-0_0-08_0-5.0,0.103,198797,34127.06336991497,76.54097776191927,81060,13915.399914311123,48.87563268852187,0.4077526320819732
Signal_1-0_0-08_0-6.0,0.103,155575,34428.137563855606,87.2858056410305,63092,13962.0122460471,55.58541689679228,0.4055407359794311
Signal_1-0_0-08_0-7.0,0.103,152264,35867.79876218953,91.91917275321369,61562,14501.743205208793,58.44721879811489,0.4043109336415699
Signal_1-0_0-08_0-8.0,0.103,148315,35325.58265259636,91.72691675747323,59149,14088.075301341212,57.92658967881928,0.3988065940734248
Signal_1-0_0-08_0-9.0,0.103,152551,36797.67948098893,94.21344898296965,60649,14629.484322243039,59.40420602306539,0.39756540435657584
Signal_1-0_0-08_1-0.0,0.103,192697,36105.257482833425,82.24944380228185,75469,14140.477936719068,51.473036721885514,0.39164595193490276
Signal_1-0_0-08_2-0.0,0.103,31218,38615.63838770168,218.5549669145045,10619,13135.353451182144,127.46764232043684,0.3401563200717535
Signal_1-0_0-15_0-04.0,0.103,9639,2311.428378571376,23.54314356249707,3959,949.3666304351154,15.088331305923257,0.41072725386450876
Signal_1-0_0-15_0-06.0,0.103,9463,5001.9832729314885,51.41949594578755,3852,2036.102670118577,32.8062457774489,0.40705907217584275
Signal_1-0_0-15_0-08.0,0.103,149394,8853.351901902333,22.90557239895325,61069,3619.0566374638443,14.644851609959836,0.4087781303131317
Signal_1-0_0-15_0-1.0,0.103,156537,13380.630263431542,33.81956888637134,64002,5470.8286099781235,21.625010981772945,0.40886180264090916
Signal_1-0_0-15_0-15.0,0.103,136845,26570.41131153486,71.82635214302302,55482,10772.622751189865,45.73465396021521,0.40543680806752164
Signal_1-0_0-15_0-2.0,0.103,157744,41111.400714428004,103.51084390611443,64165,16722.747152609754,66.01741637527064,0.40676665990465566
Signal_1-0_0-15_0-3.0,0.103,151758,66679.91983084187,171.16669764050525,62000,27241.7601016895,109.40554133500952,0.4085451837794382
Signal_1-0_0-15_0-4.0,0.103,165592,84999.69064565937,208.8803898369331,67486,34641.100553849035,133.34748754404987,0.40754384269771493
Signal_1-0_0-15_0-5.0,0.103,146085,97699.29610817619,255.61634597529292,59476,39776.5912676174,163.10102347177587,0.4071328336242599
Signal_1-0_0-15_0-6.0,0.103,151977,105549.37596839608,270.748922117586,61785,42910.23111528291,172.63121539208763,0.4065417793481908
Signal_1-0_0-15_0-7.0,0.103,139611,112417.80664853293,300.867507868653,56517,45508.71477430241,191.42780529345245,0.4048176719599457
Signal_1-0_0-15_0-8.0,0.103,163014,114455.88416498396,283.4821203871869,65387,45909.71878425047,179.53905150374604,0.4011127878587115
Signal_1-0_0-15_0-9.0,0.103,136970,118496.29798971703,320.1784181423989,53870,46604.33359645218,200.7949631492004,0.3932978024384901
Signal_1-0_0-15_1-0.0,0.103,151246,122101.96739609008,313.96462123299705,59743,48230.94718633623,197.32507541006404,0.3950054877484363
Signal_1-0_0-15_2-0.0,0.103,31224,133159.33047249075,753.5764774901103,10489,44731.87987848948,436.7672911829683,0.335927491673072
Signal_1-0_0-1_0-04.0,0.103,8950,2244.427029171656,23.724330884069076,3592,900.7800993055407,15.029710621482586,0.401340782122905
Signal_1-0_0-1_0-06.0,0.103,9351,4942.100115053193,51.1072497094048,3716,1963.944393919117,32.21746271463963,0.3973906534060528
Signal_1-0_0-1_0-08.0,0.103,187953,8306.35003095563,19.159562915987966,76220,3368.448491694404,12.201000320969806,0.40552691364330457
Signal_1-0_0-1_0-1.0,0.103,555318,11876.157309182063,15.93694471598781,225428,4821.05458475017,10.154022459319034,0.40594398164655215
Signal_1-0_0-1_0-15.0,0.103,146811,21515.000030344698,56.15158925733038,60005,8793.670616103926,35.898514219002124,0.40872277962822945
Signal_1-0_0-1_0-2.0,0.103,154024,29535.272633478384,75.25697977819841,62598,12003.642265559134,47.97696985099105,0.406417181737911
Signal_1-0_0-1_0-3.0,0.103,65705,41109.97683214163,160.37919239511658,26758,16741.812039790664,102.34712253834158,0.40724450194049155
Signal_1-0_0-1_0-4.0,0.103,138773,47303.02474674674,126.98032189583762,56224,19164.861056265185,80.82483098012524,0.4051508578758115
Signal_1-0_0-1_0-5.0,0.103,112783,50965.051274835845,151.75766797062207,46053,20810.702910545166,96.97455294216438,0.40833281611590405
Signal_1-0_0-1_0-6.0,0.103,161125,51545.03693559999,128.41193491395862,64628,20674.958244058693,81.32691211129165,0.4011047323506595
Signal_1-0_0-1_0-7.0,0.103,161427,53083.54940843209,132.1210042727312,65030,21384.422791914232,83.8572575597712,0.40284462946099475
Signal_1-0_0-1_0-8.0,0.103,162476,54513.41467688848,135.2411258257499,64851,21758.594839920326,85.44221663186896,0.3991420271301608
Signal_1-0_0-1_0-9.0,0.103,145714,56452.85001390695,147.88878195611423,58203,22549.138925288073,93.466779124582,0.3994331361434042
Signal_1-0_0-1_1-0.0,0.103,195108,56099.450903512996,127.00507400489414,76881,22105.61271148791,79.72472780248252,0.39404329909588537
Signal_1-0_0-1_2-0.0,0.103,31030,59603.37746460784,338.3607525676327,10611,20381.934846179625,197.86421286342343,0.3419593941347083
Signal_1-0_0-2_0-04.0,0.103,9571,2267.3840763496623,23.176424359367168,3976,941.920289161661,14.93794870969632,0.415421586041166
Signal_1-0_0-2_0-06.0,0.103,9858,5196.690525667262,52.33984684558234,3935,2074.353542148577,33.068188830578194,0.39916818827348344
Signal_1-0_0-2_0-08.0,0.103,150178,9032.655127794787,23.30838971045666,61380,3691.781564170811,14.901244979790349,0.40871499154336854
Signal_1-0_0-2_0-1.0,0.103,151803,13947.510283752203,35.79781448868146,61906,5687.862371797418,22.860341172760744,0.40780485234152136
Signal_1-0_0-2_0-15.0,0.103,164068,29064.008316324835,71.75357882798555,66968,11863.120833603398,45.84218289717417,0.408172221274106
Signal_1-0_0-2_0-2.0,0.103,151567,47111.7937953258,121.01168637129467,61362,19073.240816726477,76.99716571911873,0.4048506601041124
Signal_1-0_0-2_0-3.0,0.103,139397,85097.4750177659,227.92394875465575,56940,34760.07537831941,145.67062318288637,0.4084736400352949
Signal_1-0_0-2_0-4.0,0.103,152913,117992.35480392775,301.7391510686355,62636,48331.856254856146,193.11742743498294,0.40961854126202474
Signal_1-0_0-2_0-5.0,0.103,152879,144063.60218227844,368.45152050285094,62334,58739.66063638657,235.2712905557115,0.4077342211814572
Signal_1-0_0-2_0-6.0,0.103,166213,163900.48436991594,402.0200774694674,67006,66073.74787586162,255.25372894979844,0.40313332892132386
Signal_1-0_0-2_0-7.0,0.103,142749,174553.8443785425,462.000963086602,57171,69908.84585507186,292.3776949955347,0.40050017863522686
Signal_1-0_0-2_0-8.0,0.103,144159,187336.36343449107,493.40234013182936,57184,74311.29937525882,310.75461700296074,0.3966731178767888
Signal_1-0_0-2_0-9.0,0.103,143651,195578.98716791568,516.0215820944821,56362,76736.13740773169,323.22633431713837,0.39235369054166
Signal_1-0_0-2_1-0.0,0.103,162556,201335.59946502373,499.366115648862,63041,78080.15407536211,310.9776052398,0.3878109697581142
Signal_1-0_0-2_2-0.0,0.103,31210,233621.41670874503,1322.4089165907287,10614,79450.74389447676,771.1847380896869,0.3400833066324896
Signal_1-0_0-3_0-04.0,0.103,9938,2343.3332012606706,23.506314888103883,4055,956.149741508555,15.015177920587531,0.40802978466492257
Signal_1-0_0-3_0-06.0,0.103,9549,5071.69185761935,51.90078330669197,3863,2051.727473660441,33.01089656923453,0.40454497853178345
Signal_1-0_0-3_0-08.0,0.103,148608,9051.449404259209,23.479942738656913,60330,3674.593175057588,14.960379189804371,0.40596737726098187
Signal_1-0_0-3_0-1.0,0.103,52969,14287.033950327012,62.07706706376995,21414,5775.8791937227925,39.47018863175962,0.40427419811587906
Signal_1-0_0-3_0-15.0,0.103,149666,30621.559022696198,79.15269786684688,60360,12349.613824181459,50.26651329945732,0.4032980102361257
Signal_1-0_0-3_0-2.0,0.103,147986,51432.62133477286,133.69905681749145,59734,20760.58683126324,84.94324083231544,0.4036462908653521
Signal_1-0_0-3_0-3.0,0.103,59632,105955.22140621179,433.8930318881972,24497,43526.7148307615,278.0990075591893,0.4108029246042393
Signal_1-0_0-3_0-4.0,0.103,151820,162739.7602982321,417.6660532500248,60982,65368.17324796992,264.7070552370426,0.4016730338558821
Signal_1-0_0-3_0-5.0,0.103,66949,219908.15842232798,849.9028673191283,27001,88690.49852217776,539.7431901480111,0.40330699487669724
Signal_1-0_0-3_0-6.0,0.103,143628,261713.17741636408,690.567338225614,57625,105001.96235147728,437.4132620092087,0.4012100704597989
Signal_1-0_0-3_0-7.0,0.103,152290,307472.564512813,787.8992313859741,60208,121559.57820071868,495.4069374653755,0.3953509751132708
Signal_1-0_0-3_0-8.0,0.103,143322,336288.8123855806,888.2924881906188,56849,133389.7286899979,559.4496086545009,0.39665229343715563
Signal_1-0_0-3_0-9.0,0.103,142995,365191.52638089383,965.7401024734439,55351,141359.60122178294,600.8451717150447,0.38708346445679914
Signal_1-0_0-3_1-0.0,0.103,155834,388785.77087953704,984.8707800625019,59994,149677.3075076488,611.0856041564185,0.38498658829267035
Signal_1-0_0-3_2-0.0,0.103,31165,501630.6533482531,2841.5185897671245,10512,169200.75174063328,1650.2875075142838,0.33730145997112143
Signal_1-0_0-4_0-04.0,0.103,9632,2283.0492836156845,23.262535539795522,3897,923.6963307984139,14.796670934860398,0.4045888704318937
Signal_1-0_0-4_0-06.0,0.103,9944,5292.342864142064,53.07223953987906,3979,2117.6822462209648,33.57173807499535,0.4001407884151247
Signal_1-0_0-4_0-08.0,0.103,139755,9389.091319418118,25.115387651669913,55945,3758.5253755847484,15.890473838035518,0.4003076812994168
Signal_1-0_0-4_0-1.0,0.103,143471,14311.098783740863,37.78251964259346,57613,5746.843154558498,23.942478120941832,0.4015654731618236
Signal_1-0_0-4_0-15.0,0.103,136093,31285.554544938976,84.80587970917763,54681,12570.267449992347,53.755919370126485,0.40179142204227997
Signal_1-0_0-4_0-2.0,0.103,162560,54432.800446244706,135.00623719781385,64899,21731.264248036634,85.30333101120223,0.39923105314960633
Signal_1-0_0-4_0-3.0,0.103,142755,114195.83202643844,302.24184308206947,57330,45860.71976516211,191.53577162489438,0.401597141956499
Signal_1-0_0-4_0-4.0,0.103,136676,186336.2372835743,504.0239707095726,55042,75041.1130890756,319.85427846131694,0.4027188387134537
Signal_1-0_0-4_0-5.0,0.103,159632,267881.0825816004,670.4741956406372,63132,105942.84670706122,421.644912357269,0.39548461461361134
Signal_1-0_0-4_0-6.0,0.103,123657,335942.5153251302,955.3348407277787,48376,131424.46542750107,597.532100586125,0.39121117284100376
Signal_1-0_0-4_0-7.0,0.103,143770,408892.2924146758,1078.387357719287,56008,159290.8083297013,673.0784466799669,0.38956666898518455
Signal_1-0_0-4_0-8.0,0.103,130076,469893.6823345787,1302.8698057584338,50442,182219.44958578693,811.3319553656527,0.3877886773886036
Signal_1-0_0-4_0-9.0,0.103,142715,526357.693349116,1393.304898966263,54686,201691.46073285746,862.4807928466369,0.3831832673510142
Signal_1-0_0-4_1-0.0,0.103,144256,583769.2203027102,1537.001353293762,54570,220831.62122836418,945.3318360608894,0.37828582519964515
Signal_1-0_0-4_2-0.0,0.103,31295,842046.4113678068,4759.907919594298,10479,281955.7227903259,2754.3618447979793,0.33484582201629653
Signal_1-0_0-5_0-04.0,0.103,9749,2345.372755207093,23.753731368143203,3862,929.1034547758533,14.950576523789607,0.39614319417376137
Signal_1-0_0-5_0-06.0,0.103,10065,5412.180002957139,53.94675705325809,4119,2214.8802217764983,34.51074613986284,0.4092399403874814
Signal_1-0_0-5_0-08.0,0.103,194072,9101.696878969347,20.660504730791807,75929,3560.960583305492,12.922999465372474,0.39124139494620547
Signal_1-0_0-5_0-1.0,0.103,110298,14377.480540935307,43.29113474702553,43253,5638.081976437242,27.109609916608576,0.39214672976844556
Signal_1-0_0-5_0-15.0,0.103,143301,32077.234072416177,84.73684750164342,56265,12594.647455945853,53.096617306444934,0.3926350827977475
Signal_1-0_0-5_0-2.0,0.103,136675,56204.33100313431,152.02858085991505,53526,22011.289711167126,95.13998861448177,0.39162977867203214
Signal_1-0_0-5_0-3.0,0.103,65595,122086.69141430678,476.6866136243939,25537,47529.96171426407,297.4284625814775,0.3893132098483115
Signal_1-0_0-5_0-4.0,0.103,142771,201579.73338451562,533.4907155919506,55936,78976.57063826875,333.92779392624334,0.3917882483137332
Signal_1-0_0-5_0-5.0,0.103,111491,296710.11210007546,888.6125493684607,43443,115614.5105879719,554.692687937757,0.38965477034020674
Signal_1-0_0-5_0-6.0,0.103,149700,389252.58364112594,1006.0524052085937,58040,150916.63296279855,626.4312365744847,0.3877087508350032
Signal_1-0_0-5_0-7.0,0.103,135094,482841.167066811,1313.6699346343719,52372,187183.4248865459,817.933149273825,0.3876708069936489
Signal_1-0_0-5_0-8.0,0.103,161176,574826.0546062337,1431.8128576571437,60447,215581.1691739652,876.8462462864729,0.3750372263860625
Signal_1-0_0-5_0-9.0,0.103,134353,657094.5538927012,1792.6858211089234,50323,246120.0660613637,1097.1443252960757,0.37455806718123147
Signal_1-0_0-5_1-0.0,0.103,194457,753317.6455368877,1708.3086883474998,72883,282345.45405752934,1045.845854644969,0.3748026555999527
Signal_1-0_0-5_2-0.0,0.103,30813,1210921.4582364028,6898.409691770474,10221,401675.53385370696,3973.092583898958,0.33171064161230646
Signal_1-0_0-6_0-04.0,0.103,9904,2395.6118175098472,24.07194214529205,3736,903.6758633094498,14.784588758430509,0.37722132471728603
Signal_1-0_0-6_0-06.0,0.103,9886,5364.416155290072,53.952572708584405,3752,2035.9386419834468,33.23787655089165,0.379526603277362
Signal_1-0_0-6_0-08.0,0.103,141390,9301.712510159907,24.737372301527202,54147,3562.202611836965,15.308456974099204,0.3829620199448334
Signal_1-0_0-6_0-1.0,0.103,154199,14490.18376831776,36.9005733975548,59036,5547.652636829079,22.832359722551157,0.3828559199476001
Signal_1-0_0-6_0-15.0,0.103,148556,32472.597047776693,84.2503909546712,56824,12421.059093155865,52.10659893261309,0.38250895285279624
Signal_1-0_0-6_0-2.0,0.103,129897,57490.698436503335,159.51371301202548,49474,21896.539677187044,98.44348416537021,0.38087099779055705
Signal_1-0_0-6_0-3.0,0.103,143684,125462.33638330518,330.9856505473882,54878,47918.50238052269,204.55217358823631,0.3819353581470449
Signal_1-0_0-6_0-4.0,0.103,142653,212419.63150647932,562.411505235699,54191,80693.93739330836,346.63892118068793,0.3798798483032252
Signal_1-0_0-6_0-5.0,0.103,135110,312942.7434633768,851.3754808298091,50824,117718.91047133939,522.1698747911893,0.37616756716749317
Signal_1-0_0-6_0-6.0,0.103,130843,431798.7366327032,1193.730033945008,49475,163273.86635053458,734.0468436910134,0.37812492834924305
Signal_1-0_0-6_0-7.0,0.103,136210,545787.0146797288,1478.8315325483425,50685,203092.39291566,902.0984388496302,0.37210924308053733
Signal_1-0_0-6_0-8.0,0.103,141014,659063.7304901597,1755.0774905396179,51743,241833.6803916798,1063.1412834382932,0.36693519792361046
Signal_1-0_0-6_0-9.0,0.103,135647,781659.6390309122,2122.328426874774,49242,283754.7748579783,1278.7196423683026,0.36301576887067166
Signal_1-0_0-6_1-0.0,0.103,135443,893548.8457942569,2427.9515486290643,49390,325837.2709832059,1466.1595941413323,0.36465524242670355
Signal_1-0_0-7_0-04.0,0.103,9953,2441.160933550038,24.46917963240572,3752,920.2487513995522,15.02359342486471,0.37697176730633986
Signal_1-0_0-7_0-06.0,0.103,9682,5406.819589725,54.9489425890811,3571,1994.1905344874995,33.37119244158453,0.36882875438958884
Signal_1-0_0-7_0-08.0,0.103,141606,9464.193183331214,25.150276783091225,53420,3570.309166656451,15.447346314256855,0.377243902094544
Signal_1-0_0-7_0-1.0,0.103,154033,14759.711352749815,37.607198059980135,57880,5546.162790422567,23.05304784234592,0.37576363506521326
Signal_1-0_0-7_0-15.0,0.103,148035,33134.86795944947,86.11980549426275,54747,12254.09272250468,52.37222188891818,0.36982470361738784
Signal_1-0_0-7_0-2.0,0.103,148423,58481.558122810624,151.7987978519123,55506,21870.4470679391,92.82985993024828,0.3739716890239382
Signal_1-0_0-7_0-3.0,0.103,128520,128249.66714885137,357.7427887798577,47317,47217.471992547464,217.06716318990536,0.3681683784624961
Signal_1-0_0-7_0-4.0,0.103,140408,218693.42848834285,583.632955069724,51538,80273.3599042235,353.5962581181416,0.3670588570451826
Signal_1-0_0-7_0-5.0,0.103,134096,328810.23194896785,897.9195179093889,49091,120373.6360264794,543.2884091691815,0.36608847392912547
Signal_1-0_0-7_0-6.0,0.103,132957,450435.4392456064,1235.3128209714473,48656,164838.15618533987,747.2906468626037,0.36595290206608166
Signal_1-0_0-7_0-7.0,0.103,139946,585688.2307089106,1565.6196091735148,51352,214913.33816875063,948.3850266651677,0.366941534591914
Signal_1-0_0-7_0-8.0,0.103,146740,727403.6254283225,1898.896106022749,52991,262681.24243609264,1141.1112950090862,0.361121711871337
Signal_1-0_0-7_0-9.0,0.103,144030,852981.0396502718,2247.568295689478,51597,305570.1083304525,1345.2365004084643,0.35823786711101857
Signal_1-0_0-7_1-0.0,0.103,136844,986672.8828755817,2667.2290483289635,48357,348663.73825096095,1585.5396506716795,0.35337318406360524
Signal_1-0_0-7_2-0.0,0.103,30352,1985080.7895188648,11394.218142006694,9465,619029.7071954419,6362.8426303137385,0.3118410648392198
Signal_1-0_0-8_0-04.0,0.103,9517,2401.1301878668028,24.613063561367856,3429,865.1334889350916,14.774043762953122,0.36030261637070504
Signal_1-0_0-8_0-06.0,0.103,9783,5542.484862624602,56.03617577278958,3543,2007.2599272492046,33.72236605296442,0.3621588469794542
Signal_1-0_0-8_0-08.0,0.103,132977,9528.96267987427,26.131080063279413,48071,3444.7067160804963,15.711247620059613,0.36149860502192116
Signal_1-0_0-8_0-1.0,0.103,132788,14801.137654567116,40.61773322148498,47541,5299.130081300835,24.303589674316804,0.35802180919962645
Signal_1-0_0-8_0-15.0,0.103,124909,32893.02103694437,93.06939634391647,45351,11942.545349386066,56.07941378946516,0.3630723166465187
Signal_1-0_0-8_0-2.0,0.103,133547,59044.38470036716,161.5703005913494,48039,21239.21313560723,96.90394191708475,0.35971605502182763
Signal_1-0_0-8_0-3.0,0.103,133443,131114.84723632608,358.92521961874877,48054,47215.61167760327,215.3876750072218,0.36010881050336097
Signal_1-0_0-8_0-4.0,0.103,139206,225979.77178444143,605.6763116465822,49760,80777.79293991497,362.11940415646785,0.3574558567877821
Signal_1-0_0-8_0-5.0,0.103,126190,342817.9890227148,965.0529282230872,44822,121767.08062426597,575.1541771666998,0.3551945479039544
Signal_1-0_0-8_0-6.0,0.103,124912,470598.16422847746,1331.5213906085453,44126,166241.9510915348,791.3950818390817,0.353256692711669
Signal_1-0_0-8_0-7.0,0.103,125945,620263.576944209,1747.7761710799482,44457,218945.23673197586,1038.4017824823372,0.35298741514153004
Signal_1-0_0-8_0-8.0,0.103,126207,776405.6969599653,2185.4807809640897,44189,271843.8069438613,1293.190056822768,0.3501311337722947
Signal_1-0_0-8_0-9.0,0.103,125697,930649.9438906771,2624.9673096026368,43909,325098.5177553621,1551.4515448096556,0.3493241684367965
Signal_1-0_0-8_1-0.0,0.103,125483,1090693.0594656828,3079.002935798045,43581,378804.2541585228,1814.5387707023315,0.3473060095789868
Signal_1-0_0-8_2-0.0,0.103,30045,2340669.540708256,13503.737885784853,9091,708238.5353496007,7428.031284833723,0.3025794641371276
Signal_1-0_0-9_0-04.0,0.103,9356,2405.736371552368,24.871554364021293,3330,856.2528983827901,14.838156175056058,0.3559213339033775
Signal_1-0_0-9_0-06.0,0.103,9309,5330.706629445236,55.250125268317,3239,1854.7812625172537,32.59021502539357,0.34794285100440425
Signal_1-0_0-9_0-08.0,0.103,126337,9698.34140263917,27.28551706801739,44257,3397.4171893950447,16.1494558683399,0.35030909393131077
Signal_1-0_0-9_0-1.0,0.103,125838,15117.239885327263,42.615403123813,44149,5303.73197044862,25.241847170701863,0.35083996884883745
Signal_1-0_0-9_0-15.0,0.103,125709,33809.31267595452,95.35712662063354,43752,11767.057634682975,56.256009893679554,0.34804190630742426
Signal_1-0_0-9_0-2.0,0.103,126080,59752.82531401804,168.28110105929133,43934,20821.546853950415,99.33736085757945,0.3484612944162436
Signal_1-0_0-9_0-3.0,0.103,120381,133368.51457578895,384.3920002549022,42774,47388.747746445,229.1317647528271,0.3553218531163555
