signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-6_1-0.0,0.103,139064,7257.542814641684,19.461766067113537,84393,4404.344839469995,15.16100888015676,0.606864465282172
Signal_2-5_0-6_2-0.0,0.103,4552,17495.23610587783,259.30965129536423,1997,7675.304592143681,171.75389192148222,0.4387082601054483
Signal_2-5_0-7_0-04.0,0.103,140016,18.169046236409088,0.048556044063250835,92845,12.047945219256384,0.039539732231876894,0.6631027882527711
Signal_2-5_0-7_0-06.0,0.103,139702,40.641091694891266,0.1087336717311835,92947,27.039466505598046,0.08869117942036008,0.6653233310904639
Signal_2-5_0-7_0-08.0,0.103,138361,71.40350249183658,0.19196085218303366,91925,47.439429944580326,0.15646695916894815,0.6643851952501068
Signal_2-5_0-7_0-1.0,0.103,139420,112.36523625458848,0.3009327335185102,92496,74.54694371398949,0.2451141408882912,0.6634342275139864
Signal_2-5_0-7_0-15.0,0.103,139016,252.01940692645613,0.6759297959062049,91962,166.71612404162656,0.5497603331528985,0.6615209760027623
Signal_2-5_0-7_0-2.0,0.103,139199,442.19022352427436,1.1851984607437764,91966,292.1462517448646,0.9633556967101506,0.6606800336209311
Signal_2-5_0-7_0-3.0,0.103,139217,986.3089875190396,2.6434241607969984,91206,646.16603946114,2.1395991878624394,0.6551355078761933
Signal_2-5_0-7_0-4.0,0.103,139178,1717.6748744346385,4.604215762409502,89682,1106.8165808464498,3.695923846189744,0.6443690813203234
Signal_2-5_0-7_0-5.0,0.103,138812,2596.4499157081705,6.968935482425726,88103,1647.9484981387557,5.551985031096649,0.634692966025992
Signal_2-5_0-7_0-6.0,0.103,138372,3645.142086405086,9.799193928351011,86305,2273.5379106119085,7.738988866892039,0.6237172260283873
Signal_2-5_0-7_0-7.0,0.103,139862,4858.762969252964,12.991995029465691,84378,2931.265832174762,10.091148382351982,0.6032946761808068
Signal_2-5_0-7_0-8.0,0.103,140618,6187.11927191666,16.499395381839957,82162,3615.085505548483,12.611974171803757,0.5842921958781948
Signal_2-5_0-7_0-9.0,0.103,140586,7724.361563488852,20.601154394137808,78926,4336.512602676804,15.435850593054122,0.561407252500249
Signal_2-5_0-7_1-0.0,0.103,134633,8896.843522284937,24.247121611025264,73257,4840.983012426578,17.885825687088936,0.5441236546760452
Signal_2-5_0-7_2-0.0,0.103,6005,22786.0410004393,294.0440315698744,2623,9953.003421174404,194.33678246251753,0.43680266444629484
Signal_2-5_0-8_0-04.0,0.103,140712,20.476272753525254,0.0545865111927436,82623,12.023218230957681,0.04182830344823466,0.5871780658366025
Signal_2-5_0-8_0-06.0,0.103,139397,45.52547605478817,0.12193483142921181,82573,26.96740341809382,0.09384693650558291,0.5923585156065052
Signal_2-5_0-8_0-08.0,0.103,140562,81.80610842862555,0.21819850441671476,82678,48.11802217286253,0.16734501767663906,0.5881959562328367
Signal_2-5_0-8_0-1.0,0.103,140751,127.47899440840692,0.33979179244958574,82367,74.60026807935469,0.25993440341337254,0.5851965527776001
Signal_2-5_0-8_0-15.0,0.103,140163,285.17858153055414,0.7617285128500785,82006,166.85112873579064,0.5826480999581501,0.5850759472899411
Signal_2-5_0-8_0-2.0,0.103,141153,508.5173237418747,1.3535075923955024,82708,297.96356302765776,1.0360707174038524,0.5859457468137411
Signal_2-5_0-8_0-3.0,0.103,141786,1144.2007250674708,3.0386840296837585,81402,656.9070812487993,2.302429843050102,0.5741187423299903
Signal_2-5_0-8_0-4.0,0.103,140083,1995.3613253397195,5.331247358863299,79397,1130.9416784905927,4.013637658598486,0.5667854057951357
Signal_2-5_0-8_0-5.0,0.103,139554,3068.1423076484834,8.21304788272305,77754,1709.4482206808846,6.13048141810585,0.5571606689883486
Signal_2-5_0-8_0-6.0,0.103,138445,4343.154500049561,11.672574139578554,75824,2378.672735106056,8.638360990771996,0.547683195492795
Signal_2-5_0-8_0-7.0,0.103,135434,5691.021501350374,15.464161397664231,73162,3074.3130608399374,11.365938599028487,0.540204084646396
Signal_2-5_0-8_0-8.0,0.103,77533,7261.315071930187,26.077862262014193,40750,3816.421255222358,18.905688563412877,0.525582655127494
Signal_2-5_0-8_0-9.0,0.103,10272,8836.119757877854,87.1834574597154,5355,4606.446777982468,62.948635439645265,0.521320093457944
Signal_2-5_0-8_1-0.0,0.103,5918,10338.676371266256,134.39325124433714,3088,5394.699667872626,97.07974478733668,0.5217979046975331
Signal_2-5_0-8_2-0.0,0.103,1799,28759.090850469638,678.0466444941824,766,12245.393880744716,442.444065433486,0.4257921067259589
Signal_2-5_0-9_0-04.0,0.103,126451,22.199197424850382,0.062427528191392065,66332,11.644962583017735,0.04521437702373283,0.5245668282575859
Signal_2-5_0-9_0-06.0,0.103,14877,49.89355305248773,0.40905975207671896,7832,26.266472239502853,0.2968010333711552,0.5264502251798078
Signal_2-5_0-9_0-08.0,0.103,61327,89.53342587680206,0.3615424879877776,32117,46.8887282744183,0.26163808877442124,0.5237008169321831
Signal_2-5_0-9_0-1.0,0.103,52031,142.01903552076305,0.6226091122313439,27496,75.05055449018663,0.45260478982190316,0.5284541907708865
